"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,82.0,4745481.979999994,93.39805825242719,80.3883495145631,57.4757281553398,100.0,99.80582524271846,94.5631067961165
5,83.0,4731231.639999997,93.59223300970874,82.52427184466019,58.05825242718446,100.0,99.80582524271846,94.5631067961165
5,84.0,4729335.939999995,93.59223300970874,82.91262135922331,20.19417475728155,100.0,99.80582524271846,0.0
5,85.0,4727011.540000005,93.59223300970874,81.74757281553397,20.388349514563107,100.0,99.80582524271846,0.0
5,86.0,4724258.440000003,93.59223300970874,81.94174757281554,20.776699029126213,100.0,99.80582524271846,0.0
5,87.0,4721076.640000008,93.59223300970874,77.86407766990291,21.941747572815533,100.0,99.80582524271846,0.0
5,88.0,4717466.14,93.59223300970874,78.64077669902912,22.9126213592233,100.0,99.80582524271846,0.0
5,89.0,4713426.939999999,93.59223300970874,80.0,23.495145631067963,100.0,99.80582524271846,14.174757281553399
5,90.0,4708959.040000004,93.59223300970874,79.6116504854369,23.106796116504853,100.0,99.80582524271846,29.902912621359224
5,91.0,4704062.440000004,93.59223300970874,78.83495145631068,23.495145631067963,100.0,99.80582524271846,33.78640776699029
5,92.0,4698737.140000003,93.59223300970874,80.97087378640776,23.883495145631066,100.0,99.80582524271846,35.728155339805824
5,93.0,4692983.14,93.59223300970874,81.74757281553397,31.650485436893206,100.0,99.80582524271846,36.50485436893204
5,94.0,4686800.440000002,93.59223300970874,85.43689320388349,43.49514563106796,100.0,99.80582524271846,36.89320388349515
5,95.0,4680189.040000006,93.59223300970874,85.8252427184466,43.10679611650485,100.0,99.80582524271846,37.0873786407767
5,96.0,4673148.940000008,93.59223300970874,87.57281553398059,47.37864077669903,100.0,100.0,94.1747572815534
5,97.0,4665680.140000005,93.59223300970874,86.99029126213593,47.37864077669903,100.0,100.0,95.33980582524272
5,98.0,4657782.639999999,93.59223300970874,77.28155339805825,49.70873786407767,100.0,100.0,95.72815533980582
5,99.0,4649456.44,93.59223300970874,77.86407766990291,49.12621359223301,100.0,100.0,95.92233009708738
5,100.0,4640701.540000003,93.59223300970874,78.44660194174757,50.09708737864078,100.0,100.0,95.92233009708738
5,101.0,4631517.940000003,93.59223300970874,78.64077669902912,49.320388349514566,100.0,100.0,96.11650485436894
5,102.0,4621806.696000007,95.33980582524272,78.25242718446603,49.12621359223301,100.0,100.0,96.11650485436894
5,103.0,4611635.061000004,96.31067961165049,77.86407766990291,49.12621359223301,100.0,100.0,96.11650485436894
5,104.0,4601034.725999997,96.31067961165049,49.90291262135923,49.90291262135923,100.0,100.0,96.11650485436894
5,105.0,4588777.338,96.89320388349515,49.320388349514566,49.320388349514566,100.0,100.0,96.11650485436894
5,106.0,4574905.703000005,96.89320388349515,49.320388349514566,49.320388349514566,100.0,100.0,96.11650485436894
5,107.0,4559432.992000003,96.89320388349515,50.09708737864078,50.09708737864078,100.0,100.0,96.11650485436894
5,108.0,4542359.205000005,96.89320388349515,50.09708737864078,50.09708737864078,100.0,100.0,96.11650485436894
5,109.0,4523684.342000002,96.89320388349515,50.09708737864078,50.09708737864078,100.0,100.0,96.11650485436894
5,110.0,4503408.402999996,96.89320388349515,50.09708737864078,50.09708737864078,100.0,100.0,96.11650485436894
5,111.0,4481531.388000005,96.89320388349515,49.320388349514566,49.320388349514566,100.0,100.0,96.11650485436894
5,112.0,4458053.297000002,96.89320388349515,50.09708737864078,50.09708737864078,100.0,100.0,96.11650485436894
5,113.0,4432974.1300000055,96.89320388349515,48.737864077669904,48.737864077669904,100.0,100.0,96.11650485436894
5,114.0,4406248.081000001,97.66990291262137,50.09708737864078,50.09708737864078,100.0,100.0,96.11650485436894
5,115.0,4377920.956000004,97.66990291262137,58.252427184466015,58.252427184466015,100.0,100.0,96.11650485436894
5,116.0,4347992.755000005,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,117.0,4318064.554,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,118.0,4288136.353,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,119.0,4258208.152000005,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,120.0,4228279.951000002,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,121.0,4198351.75,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,122.0,4168423.549000003,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,123.0,4138495.348000001,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,124.0,4108567.1470000027,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,125.0,4078638.946000003,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,126.0,4048710.7450000015,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,127.0,4018782.5440000053,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,128.0,3988854.3430000027,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,129.0,3958926.142,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,130.0,3928997.9410000024,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,131.0,3899069.740000002,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,132.0,3869141.539000001,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,133.0,3839213.338000003,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,134.0,3809285.1369999973,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,135.0,3779356.936000001,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,136.0,3749428.735000003,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,137.0,3719500.5340000032,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,138.0,3689572.3329999996,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,139.0,3659644.131999999,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,140.0,3629715.9310000017,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,141.0,3599787.7300000023,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,142.0,3569859.5290000006,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,143.0,3539931.328000003,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,144.0,3510003.1270000003,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,145.0,3480074.9260000004,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,146.0,3450146.7250000047,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,147.0,3420218.523999999,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,148.0,3390290.323000003,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,149.0,3360362.122000002,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,150.0,3330433.9210000024,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,151.0,3300505.720000001,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,152.0,3270577.519000004,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,153.0,3240649.3180000014,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,154.0,3210721.1170000006,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,155.0,3180792.916,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,156.0,3150864.7150000012,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,157.0,3120936.5140000037,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,158.0,3091008.3129999996,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,159.0,3061080.112000002,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,160.0,3031151.911000002,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,161.0,3001223.710000002,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,162.0,2971295.5089999977,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,163.0,2941367.308000001,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,164.0,2911439.107000002,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,165.0,2881510.9059999995,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
5,166.0,2851582.705000002,97.66990291262137,66.2135922330097,66.2135922330097,100.0,100.0,96.11650485436894
7,1.0,5150000.0,0.9708737864077669,0.0,0.0,27.766990291262132,0.0,0.0
7,2.0,5150000.0,4.077669902912621,0.0,0.0,63.49514563106796,0.0,0.0
7,3.0,5150000.0,4.854368932038835,0.0,0.0,66.01941747572816,0.0,0.0
7,4.0,5150000.0,5.436893203883495,0.0,0.0,67.76699029126215,0.0,0.0
7,5.0,5150000.0,5.631067961165048,0.0,0.0,68.54368932038835,0.0,0.0
7,6.0,5150000.0,5.825242718446602,0.0,0.0,69.12621359223301,0.0,0.0
7,7.0,5150000.0,5.825242718446602,0.0,0.0,69.32038834951456,0.0,0.0
7,8.0,5150000.0,5.825242718446602,0.0,0.0,69.32038834951456,0.0,0.0
7,9.0,5150000.0,5.825242718446602,0.0,0.0,69.51456310679612,0.0,0.0
7,10.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,11.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,12.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,13.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,14.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,15.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,16.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,17.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,18.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,19.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,20.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,21.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,22.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,23.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,24.0,5150000.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0
7,25.0,5150000.0,5.825242718446602,0.7766990291262136,0.7766990291262136,69.70873786407768,0.0,0.0
7,26.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,69.70873786407768,0.0,0.0
7,27.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,69.70873786407768,0.0,0.0
7,28.0,5150000.0,7.572815533980583,2.912621359223301,2.912621359223301,69.70873786407768,0.0,0.0
7,29.0,5150000.0,7.766990291262135,2.912621359223301,2.912621359223301,69.70873786407768,0.0,0.0
7,30.0,5150000.0,12.03883495145631,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0
7,31.0,5150000.0,13.203883495145632,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0
7,32.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,69.70873786407768,0.0,0.0
7,33.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,69.70873786407768,60.38834951456311,60.38834951456311
7,34.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,69.70873786407768,65.4368932038835,65.4368932038835
7,35.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,69.70873786407768,68.93203883495146,68.93203883495146
7,36.0,5150000.0,22.135922330097088,3.8834951456310676,3.8834951456310676,69.70873786407768,69.32038834951456,69.32038834951456
7,37.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,69.70873786407768,69.51456310679612,69.51456310679612
7,38.0,5150000.0,24.271844660194176,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
7,39.0,5150000.0,31.2621359223301,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
7,40.0,5150000.0,32.038834951456316,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
7,41.0,5150000.0,32.62135922330097,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
7,42.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
7,43.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
7,44.0,5150000.0,33.398058252427184,3.8834951456310676,3.8834951456310676,69.70873786407768,69.70873786407768,69.70873786407768
7,45.0,5150000.0,33.398058252427184,4.660194174757281,4.660194174757281,69.70873786407768,69.70873786407768,69.70873786407768
7,46.0,5150000.0,33.398058252427184,7.3786407766990285,7.3786407766990285,100.0,69.70873786407768,69.70873786407768
7,47.0,5150000.0,33.398058252427184,9.12621359223301,9.12621359223301,100.0,69.70873786407768,69.70873786407768
7,48.0,5150000.0,33.398058252427184,9.12621359223301,9.12621359223301,100.0,69.70873786407768,69.70873786407768
7,49.0,5150000.0,44.85436893203884,9.70873786407767,9.70873786407767,100.0,69.70873786407768,69.70873786407768
7,50.0,5150000.0,49.90291262135923,9.902912621359224,9.902912621359224,100.0,69.70873786407768,69.70873786407768
7,51.0,5150000.0,51.067961165048544,10.097087378640776,10.097087378640776,100.0,69.70873786407768,69.70873786407768
7,52.0,5150000.0,51.45631067961165,10.097087378640776,10.097087378640776,100.0,69.70873786407768,69.70873786407768
7,53.0,5150000.0,63.30097087378641,9.902912621359224,9.902912621359224,100.0,69.70873786407768,69.70873786407768
7,54.0,5150000.0,66.40776699029126,12.62135922330097,12.62135922330097,100.0,69.70873786407768,69.70873786407768
7,55.0,5150000.0,66.79611650485437,12.427184466019417,12.427184466019417,100.0,69.70873786407768,69.70873786407768
7,56.0,5150000.0,71.45631067961165,14.951456310679612,14.951456310679612,100.0,69.70873786407768,69.70873786407768
7,57.0,5135067.020000007,71.84466019417476,14.757281553398057,14.757281553398057,100.0,69.70873786407768,69.70873786407768
7,58.0,5119327.4299999885,71.84466019417476,16.699029126213592,16.699029126213592,100.0,69.70873786407768,69.70873786407768
7,59.0,5102781.229999996,71.84466019417476,16.699029126213592,16.699029126213592,100.0,69.70873786407768,69.70873786407768
7,60.0,5091168.989999997,72.03883495145631,20.19417475728155,16.50485436893204,100.0,69.70873786407768,58.83495145631068
7,61.0,5078973.699999999,79.2233009708738,20.58252427184466,16.699029126213592,100.0,69.70873786407768,58.83495145631068
7,62.0,5066241.359999997,79.6116504854369,22.718446601941746,17.281553398058254,100.0,69.70873786407768,58.83495145631068
7,63.0,5052942.069999999,83.10679611650485,22.9126213592233,18.058252427184467,100.0,69.70873786407768,58.83495145631068
7,64.0,5039105.7299999995,83.30097087378641,24.07766990291262,18.640776699029125,100.0,69.70873786407768,58.83495145631068
7,65.0,5024732.340000002,83.49514563106796,24.466019417475728,18.640776699029125,100.0,69.70873786407768,58.83495145631068
7,66.0,5009821.9,83.49514563106796,25.631067961165048,19.80582524271845,100.0,69.70873786407768,58.83495145631068
7,67.0,4994374.410000001,83.49514563106796,25.631067961165048,20.388349514563107,100.0,69.70873786407768,58.83495145631068
7,68.0,4978389.869999999,83.68932038834951,26.019417475728158,20.388349514563107,100.0,69.70873786407768,58.83495145631068
7,69.0,4961868.280000002,83.68932038834951,26.21359223300971,20.388349514563107,100.0,69.70873786407768,58.83495145631068
7,70.0,4944688.889999998,91.6504854368932,25.8252427184466,20.0,100.0,69.70873786407768,58.83495145631068
7,71.0,4926908.279999999,91.84466019417475,31.844660194174757,24.854368932038835,100.0,69.70873786407768,58.83495145631068
7,72.0,4908445.949999994,94.5631067961165,33.20388349514563,26.601941747572816,100.0,69.70873786407768,58.83495145631068
7,73.0,4889322.1400000015,94.75728155339806,40.58252427184466,31.2621359223301,100.0,69.70873786407768,58.83495145631068
7,74.0,4869536.850000001,94.75728155339806,47.96116504854369,38.640776699029125,100.0,99.6116504854369,97.28155339805825
7,75.0,4849090.079999996,94.75728155339806,54.95145631067962,44.07766990291262,100.0,100.0,98.05825242718447
7,76.0,4827981.829999999,94.75728155339806,59.22330097087378,48.15533980582524,100.0,100.0,98.05825242718447
7,77.0,4806212.099999996,94.75728155339806,60.77669902912621,50.09708737864078,100.0,100.0,98.05825242718447
7,78.0,4794476.12,94.75728155339806,63.689320388349515,30.87378640776699,100.0,100.0,93.39805825242719
7,79.0,4782382.490000003,94.75728155339806,68.73786407766991,36.50485436893204,100.0,100.0,93.59223300970874
7,80.0,4769890.499999999,96.11650485436894,74.36893203883496,46.019417475728154,100.0,100.0,93.59223300970874
7,81.0,4757022.690000001,96.11650485436894,78.05825242718447,50.09708737864078,100.0,100.0,93.59223300970874
7,82.0,4743367.82,96.11650485436894,78.05825242718447,51.262135922330096,100.0,100.0,93.59223300970874
7,83.0,4728925.890000002,96.11650485436894,78.44660194174757,52.81553398058253,100.0,100.0,93.59223300970874
7,84.0,4726983.989999999,96.31067961165049,83.68932038834951,26.990291262135923,100.0,100.0,0.0
7,85.0,4724616.390000001,96.31067961165049,83.49514563106796,27.184466019417474,100.0,100.0,0.0
7,86.0,4721823.089999999,96.31067961165049,87.18446601941747,34.1747572815534,100.0,100.0,0.0
7,87.0,4718604.089999998,96.31067961165049,85.04854368932038,40.58252427184466,100.0,100.0,0.0
7,88.0,4714959.390000002,96.31067961165049,88.15533980582524,46.40776699029126,100.0,100.0,13.980582524271846
7,89.0,4710888.990000001,96.31067961165049,88.93203883495146,48.349514563106794,100.0,100.0,28.932038834951456
7,90.0,4706392.8900000015,96.31067961165049,90.09708737864077,49.320388349514566,100.0,100.0,30.679611650485437
7,91.0,4701471.089999996,96.31067961165049,89.70873786407768,49.320388349514566,100.0,100.0,31.650485436893206
7,92.0,4696123.590000005,96.31067961165049,89.70873786407768,49.12621359223301,100.0,100.0,31.844660194174757
7,93.0,4690350.390000002,96.31067961165049,91.2621359223301,52.23300970873787,100.0,100.0,32.62135922330097
7,94.0,4684151.4899999965,96.31067961165049,92.03883495145631,56.699029126213595,100.0,100.0,33.00970873786408
7,95.0,4677526.89,96.31067961165049,91.6504854368932,57.28155339805825,100.0,100.0,93.7864077669903
7,96.0,4670476.59,96.31067961165049,92.81553398058252,59.6116504854369,100.0,100.0,95.72815533980582
7,97.0,4663000.590000003,96.31067961165049,92.81553398058252,59.22330097087378,100.0,100.0,95.92233009708738
7,98.0,4655098.890000002,96.31067961165049,82.91262135922331,58.83495145631068,100.0,100.0,95.92233009708738
7,99.0,4646771.49,96.31067961165049,83.68932038834951,60.77669902912621,100.0,100.0,96.11650485436894
7,100.0,4638018.390000002,96.31067961165049,82.52427184466019,60.19417475728155,100.0,100.0,96.11650485436894
7,101.0,4628839.589999996,96.31067961165049,81.94174757281554,60.970873786407765,100.0,100.0,96.11650485436894
7,102.0,4619088.445000005,97.28155339805825,82.52427184466019,60.58252427184466,100.0,100.0,96.11650485436894
7,103.0,4608866.7380000055,97.86407766990291,82.91262135922331,61.55339805825243,100.0,100.0,96.11650485436894
7,104.0,4598219.331000004,97.86407766990291,61.74757281553398,61.74757281553398,100.0,100.0,96.11650485436894
7,105.0,4585894.779000001,98.64077669902913,60.58252427184466,60.58252427184466,100.0,100.0,96.11650485436894
7,106.0,4571967.520000001,98.83495145631068,60.58252427184466,60.58252427184466,100.0,100.0,96.11650485436894
7,107.0,4556463.501000001,98.83495145631068,61.55339805825243,61.55339805825243,100.0,100.0,96.11650485436894
7,108.0,4539382.722,98.83495145631068,62.71844660194175,62.71844660194175,100.0,100.0,96.11650485436894
7,109.0,4520725.183,98.83495145631068,60.38834951456311,60.38834951456311,100.0,100.0,96.11650485436894
7,110.0,4500490.884000001,98.83495145631068,62.13592233009708,62.13592233009708,100.0,100.0,96.11650485436894
7,111.0,4478679.825000003,98.83495145631068,61.74757281553398,61.74757281553398,100.0,100.0,96.11650485436894
7,112.0,4455292.006000001,98.83495145631068,61.55339805825243,61.55339805825243,100.0,100.0,96.11650485436894
7,113.0,4430327.427000006,98.83495145631068,61.74757281553398,61.74757281553398,100.0,100.0,96.11650485436894
7,114.0,4403722.560000007,98.83495145631068,61.165048543689316,61.165048543689316,100.0,100.0,96.11650485436894
7,115.0,4375540.933000007,98.83495145631068,69.32038834951456,69.32038834951456,100.0,100.0,96.11650485436894
7,116.0,4345782.545999997,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,117.0,4316024.159000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,118.0,4286265.772000002,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,119.0,4256507.385000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,120.0,4226748.998000003,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,121.0,4196990.6110000005,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,122.0,4167232.224000005,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,123.0,4137473.837000004,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,124.0,4107715.4500000025,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,125.0,4077957.062999996,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,126.0,4048198.675999999,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,127.0,4018440.289000004,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,128.0,3988681.902000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,129.0,3958923.5150000053,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,130.0,3929165.128000004,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,131.0,3899406.7410000027,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,132.0,3869648.3540000017,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,133.0,3839889.967000003,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,134.0,3810131.5800000005,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,135.0,3780373.1930000014,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,136.0,3750614.806000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,137.0,3720856.419000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,138.0,3691098.032000005,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,139.0,3661339.645000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,140.0,3631581.258000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,141.0,3601822.8710000003,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,142.0,3572064.4840000044,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,143.0,3542306.097000004,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,144.0,3512547.7100000037,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,145.0,3482789.323000004,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,146.0,3453030.936,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,147.0,3423272.549000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,148.0,3393514.1620000037,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,149.0,3363755.775000003,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,150.0,3333997.3880000017,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,151.0,3304239.001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,152.0,3274480.6140000024,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,153.0,3244722.2270000023,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,154.0,3214963.8399999994,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,155.0,3185205.453000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,156.0,3155447.066000002,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,157.0,3125688.678999999,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,158.0,3095930.292000006,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,159.0,3066171.905000003,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,160.0,3036413.5180000006,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,161.0,3006655.131000001,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,162.0,2976896.744,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,163.0,2947138.356999999,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,164.0,2917379.9700000007,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,165.0,2887621.583000004,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
7,166.0,2857863.1960000005,98.83495145631068,76.11650485436893,76.11650485436893,100.0,100.0,96.11650485436894
9,1.0,5150000.0,1.9417475728155338,0.0,0.0,30.29126213592233,0.0,0.0
9,2.0,5150000.0,4.077669902912621,0.0,0.0,63.883495145631066,0.0,0.0
9,3.0,5150000.0,4.466019417475728,0.0,0.0,67.18446601941747,0.0,0.0
9,4.0,5150000.0,4.466019417475728,0.0,0.0,68.73786407766991,0.0,0.0
9,5.0,5150000.0,4.660194174757281,0.0,0.0,69.90291262135922,0.0,0.0
9,6.0,5150000.0,4.854368932038835,0.0,0.0,69.90291262135922,0.0,0.0
9,7.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
9,8.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
9,9.0,5150000.0,5.048543689320388,0.0,0.0,69.90291262135922,0.0,0.0
