"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.38461538461539,63.125,63.125,3.0,0.0,0.0
2,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.38461538461539,63.17307692307692,63.17307692307692,3.0,0.0,0.0
2,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.38461538461539,63.22115384615385,63.22115384615385,3.0,0.0,0.0
2,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.38461538461539,63.22115384615385,63.22115384615385,3.0,0.0,0.0
2,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,91.4423076923077,63.36538461538461,63.36538461538461,3.0,0.0,0.0
2,46.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,91.4423076923077,63.89423076923077,63.89423076923077,3.0,0.0,0.0
2,47.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,91.4423076923077,64.5673076923077,64.5673076923077,3.0,0.0,0.0
2,48.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,91.4423076923077,64.8076923076923,64.8076923076923,3.0,0.0,0.0
2,49.0,0.4807692307692308,1.201923076923077,0.4807692307692308,91.4423076923077,65.14423076923077,65.14423076923077,3.0,0.0,0.0
2,50.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,91.4423076923077,65.91346153846153,65.91346153846153,3.0,0.0,0.0
2,51.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,91.4423076923077,66.58653846153845,66.58653846153845,3.0,0.0,0.0
2,52.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,91.4423076923077,67.01923076923076,67.01923076923076,3.0,0.0,0.0
2,53.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,91.4423076923077,67.35576923076924,67.35576923076924,3.0,0.0,0.0
2,54.0,0.625,1.6346153846153848,0.625,91.4423076923077,67.59615384615385,67.59615384615385,3.0,0.0,0.0
2,55.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,91.4423076923077,67.88461538461539,67.88461538461539,3.0,0.0,0.0
2,56.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,91.4423076923077,68.22115384615385,68.22115384615385,3.0,0.0,0.0
2,57.0,0.5288461538461539,1.4903846153846154,0.19230769230769232,91.4423076923077,35.38461538461539,68.22115384615385,3.0,0.0,0.0
2,58.0,0.5288461538461539,1.4423076923076923,0.2403846153846154,91.4423076923077,36.15384615384615,68.5576923076923,3.0,0.0,0.0
2,59.0,0.5288461538461539,1.4423076923076923,0.2403846153846154,91.4423076923077,36.39423076923077,68.70192307692308,3.0,0.0,0.0
2,60.0,0.4326923076923077,1.2980769230769231,0.19230769230769232,91.4423076923077,7.836538461538462,68.99038461538461,3.0,0.0,0.0
2,61.0,0.4326923076923077,1.2980769230769231,0.19230769230769232,91.4423076923077,8.173076923076923,69.23076923076923,3.0,0.0,0.0
2,62.0,0.5288461538461539,1.2980769230769231,0.2403846153846154,91.4423076923077,8.653846153846153,69.47115384615384,3.0,0.0,0.0
2,63.0,0.5288461538461539,1.2980769230769231,0.2403846153846154,91.4423076923077,8.798076923076923,69.5673076923077,3.0,0.0,0.0
2,64.0,0.625,1.2980769230769231,0.2403846153846154,91.4423076923077,9.038461538461538,69.85576923076923,3.0,0.0,0.0
2,65.0,0.625,1.2980769230769231,0.2403846153846154,91.4423076923077,10.048076923076923,70.72115384615385,3.0,0.0,0.0
2,66.0,0.625,1.2980769230769231,0.2403846153846154,91.4423076923077,11.394230769230768,71.58653846153847,3.0,0.0,0.0
2,67.0,0.625,1.2980769230769231,0.2403846153846154,91.4423076923077,12.83653846153846,72.3076923076923,3.0,0.0,0.0
2,68.0,0.625,1.2980769230769231,0.2403846153846154,91.4423076923077,15.528846153846153,73.41346153846153,3.0,0.0,0.0
2,69.0,0.625,1.2980769230769231,0.2403846153846154,91.4423076923077,18.269230769230766,75.14423076923077,3.0,0.0,0.0
2,70.0,0.625,1.4903846153846154,0.2403846153846154,93.26923076923077,21.778846153846153,77.0673076923077,3.0,0.0,0.0
2,71.0,0.6730769230769231,1.4903846153846154,0.2403846153846154,93.26923076923077,25.0,78.65384615384615,3.0,0.0,0.0
2,72.0,0.6730769230769231,1.7307692307692308,0.2403846153846154,93.26923076923077,28.46153846153846,80.1923076923077,3.0,0.0,0.0
2,73.0,0.7211538461538461,1.7307692307692308,0.2884615384615385,93.26923076923077,32.16346153846154,82.40384615384615,3.0,0.0,0.0
2,74.0,0.7692307692307693,1.7307692307692308,0.33653846153846156,93.26923076923077,36.34615384615385,84.51923076923077,3.0,0.0,0.0
2,75.0,0.8653846153846154,1.7307692307692308,0.33653846153846156,93.26923076923077,38.41346153846154,85.76923076923076,3.0,0.0,0.0
2,76.0,1.0096153846153846,1.7307692307692308,0.33653846153846156,93.26923076923077,40.33653846153846,86.73076923076923,3.0,0.0,0.0
2,77.0,1.1057692307692308,1.7307692307692308,0.38461538461538464,93.26923076923077,43.07692307692308,88.22115384615384,3.0,0.0,0.0
2,78.0,1.201923076923077,1.7307692307692308,0.19230769230769232,93.26923076923077,26.009615384615387,89.08653846153847,3.0,0.0,0.0
2,79.0,1.2980769230769231,1.7307692307692308,0.19230769230769232,93.26923076923077,27.78846153846154,89.90384615384616,3.0,0.0,0.0
2,80.0,1.2980769230769231,2.2596153846153846,0.19230769230769232,93.26923076923077,28.653846153846153,90.4326923076923,3.0,0.0,0.0
2,81.0,1.25,2.6923076923076925,0.19230769230769232,96.15384615384616,29.51923076923077,91.0576923076923,3.0,0.0,0.0
2,82.0,1.25,2.6923076923076925,0.19230769230769232,96.15384615384616,30.144230769230766,91.34615384615384,3.0,0.0,0.0
2,83.0,1.25,2.6923076923076925,0.19230769230769232,96.15384615384616,30.33653846153846,91.4423076923077,3.0,0.0,0.0
2,84.0,0.9134615384615385,2.451923076923077,0.04807692307692308,96.15384615384616,0.0,91.4423076923077,3.0,0.0,0.0
2,85.0,0.9134615384615385,2.451923076923077,0.04807692307692308,96.15384615384616,0.0,91.4423076923077,3.0,0.0,0.0
2,86.0,0.8653846153846154,2.403846153846154,0.04807692307692308,96.15384615384616,1.9230769230769231,91.97115384615384,3.0,0.0,0.0
2,87.0,1.0096153846153846,2.403846153846154,0.14423076923076925,96.15384615384616,2.7403846153846154,92.25961538461539,3.0,0.0,0.0
2,88.0,1.0576923076923077,2.355769230769231,0.14423076923076925,96.15384615384616,3.8461538461538463,92.54807692307693,3.0,0.0,0.0
2,89.0,1.153846153846154,2.355769230769231,0.14423076923076925,96.15384615384616,4.615384615384616,92.74038461538461,3.0,0.0,0.0
2,90.0,1.25,2.355769230769231,0.19230769230769232,96.15384615384616,5.8173076923076925,92.78846153846155,3.0,0.0,0.0
2,91.0,1.25,2.355769230769231,0.19230769230769232,96.15384615384616,6.25,92.98076923076923,3.0,0.0,0.0
2,92.0,1.153846153846154,2.307692307692308,0.19230769230769232,96.15384615384616,6.6826923076923075,93.07692307692308,3.0,0.0,0.0
2,93.0,1.3461538461538463,2.307692307692308,0.2884615384615385,96.15384615384616,7.259615384615385,93.22115384615385,3.0,0.0,0.0
2,94.0,1.6826923076923077,2.307692307692308,0.4326923076923077,96.15384615384616,7.596153846153846,93.26923076923077,3.0,0.0,0.0
2,95.0,1.2980769230769231,1.971153846153846,0.4326923076923077,96.15384615384616,7.740384615384616,93.26923076923077,3.0,0.0,0.0
2,96.0,1.4903846153846154,1.971153846153846,0.5288461538461539,96.15384615384616,7.740384615384616,93.26923076923077,3.0,0.0,0.0
2,97.0,1.4903846153846154,1.971153846153846,0.5288461538461539,96.15384615384616,29.18269230769231,95.72115384615385,3.0,0.0,0.0
2,98.0,1.7788461538461537,1.971153846153846,0.6730769230769231,96.15384615384616,30.961538461538463,95.76923076923077,3.0,0.0,0.0
2,99.0,1.971153846153846,1.971153846153846,0.8173076923076924,96.15384615384616,32.30769230769231,95.91346153846155,3.0,0.0,0.0
2,100.0,1.971153846153846,1.971153846153846,0.8173076923076924,96.15384615384616,33.46153846153846,96.00961538461539,3.0,0.0,0.0
2,101.0,1.2980769230769231,1.2980769230769231,0.8173076923076924,96.15384615384616,33.65384615384615,96.10576923076923,3.0,0.0,0.0
2,102.0,1.2980769230769231,1.826923076923077,0.8173076923076924,96.15384615384616,33.75,96.15384615384616,3.0,0.0,0.0
2,103.0,1.25,2.355769230769231,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,104.0,1.25,2.355769230769231,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,105.0,1.25,2.5,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,106.0,1.25,2.8846153846153846,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,107.0,1.25,2.8846153846153846,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,108.0,1.25,2.8846153846153846,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,109.0,1.25,2.8846153846153846,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,110.0,1.25,2.8846153846153846,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,111.0,1.25,2.8846153846153846,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,112.0,1.25,2.8846153846153846,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,113.0,1.25,2.8846153846153846,0.8173076923076924,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,114.0,1.201923076923077,2.8365384615384617,0.7692307692307693,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,115.0,1.3461538461538463,3.0288461538461537,0.8653846153846154,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,116.0,1.6826923076923077,3.0288461538461537,1.153846153846154,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,117.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,118.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,119.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,120.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,121.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,122.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,123.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,124.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,125.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,126.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,127.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,128.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,129.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,130.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,131.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,132.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,133.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,134.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,135.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,136.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,137.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,138.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,139.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,140.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,141.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,142.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,143.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,144.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,145.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,146.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,147.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,148.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,149.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,150.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,151.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,152.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,153.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,154.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,155.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,156.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,157.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,158.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,159.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,160.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,161.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,162.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,163.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,164.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,165.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
2,166.0,1.2980769230769231,2.403846153846154,1.2980769230769231,98.5576923076923,33.75,96.15384615384616,3.0,0.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,63.07692307692307,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,64.27884615384616,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,64.27884615384616,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,28.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,64.27884615384616,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,29.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,64.27884615384616,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.28846153846153,63.07692307692307,63.07692307692307,3.0,0.0,0.0
4,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.28846153846153,63.125,63.125,3.0,0.0,0.0
4,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.28846153846153,63.125,63.125,3.0,0.0,0.0
4,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,70.28846153846153,63.26923076923077,63.26923076923077,3.0,0.0,0.0
4,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,91.0576923076923,63.41346153846153,63.41346153846153,3.0,0.0,0.0
4,46.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,91.0576923076923,63.74999999999999,63.74999999999999,3.0,0.0,0.0
4,47.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,91.0576923076923,64.13461538461539,64.13461538461539,3.0,0.0,0.0
4,48.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,91.0576923076923,64.42307692307693,64.42307692307693,3.0,0.0,0.0
4,49.0,0.5288461538461539,1.153846153846154,0.5288461538461539,91.0576923076923,64.66346153846155,64.66346153846155,3.0,0.0,0.0
4,50.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,91.0576923076923,65.0,65.0,3.0,0.0,0.0
4,51.0,0.576923076923077,1.3942307692307694,0.576923076923077,91.0576923076923,65.52884615384616,65.52884615384616,3.0,0.0,0.0
4,52.0,0.576923076923077,1.3942307692307694,0.576923076923077,91.0576923076923,66.10576923076923,66.10576923076923,3.0,0.0,0.0
4,53.0,0.576923076923077,1.5865384615384615,0.576923076923077,91.0576923076923,66.53846153846153,66.53846153846153,3.0,0.0,0.0
4,54.0,0.625,1.9230769230769231,0.625,91.0576923076923,66.92307692307692,66.92307692307692,3.0,0.0,0.0
4,55.0,0.4326923076923077,1.9230769230769231,0.4326923076923077,91.0576923076923,67.11538461538461,67.11538461538461,3.0,0.0,0.0
4,56.0,0.38461538461538464,1.826923076923077,0.38461538461538464,91.0576923076923,67.54807692307693,67.54807692307693,3.0,0.0,0.0
4,57.0,0.38461538461538464,1.826923076923077,0.19230769230769232,91.0576923076923,34.47115384615385,67.74038461538461,3.0,0.0,0.0
4,58.0,0.4326923076923077,1.826923076923077,0.2403846153846154,91.0576923076923,35.19230769230769,68.26923076923077,3.0,0.0,0.0
4,59.0,0.4326923076923077,1.826923076923077,0.2403846153846154,91.0576923076923,35.43269230769231,68.50961538461539,3.0,0.0,0.0
4,60.0,0.4326923076923077,1.7788461538461537,0.09615384615384616,91.0576923076923,7.019230769230769,68.65384615384616,3.0,0.0,0.0
4,61.0,0.4326923076923077,1.7788461538461537,0.09615384615384616,91.0576923076923,7.6923076923076925,68.99038461538461,3.0,0.0,0.0
4,62.0,0.576923076923077,1.7788461538461537,0.19230769230769232,91.0576923076923,7.9326923076923075,69.13461538461539,3.0,0.0,0.0
4,63.0,0.576923076923077,1.7788461538461537,0.19230769230769232,91.0576923076923,8.221153846153847,69.61538461538461,3.0,0.0,0.0
4,64.0,0.576923076923077,1.7788461538461537,0.19230769230769232,91.0576923076923,8.846153846153847,69.8076923076923,3.0,0.0,0.0
4,65.0,0.576923076923077,1.7788461538461537,0.19230769230769232,91.0576923076923,9.615384615384617,70.38461538461539,3.0,0.0,0.0
4,66.0,0.625,1.7788461538461537,0.19230769230769232,91.0576923076923,10.576923076923077,71.10576923076923,3.0,0.0,0.0
4,67.0,0.625,1.7788461538461537,0.19230769230769232,91.0576923076923,12.211538461538462,72.3076923076923,3.0,0.0,0.0
4,68.0,0.625,1.7788461538461537,0.19230769230769232,91.0576923076923,14.326923076923077,73.75,3.0,0.0,0.0
4,69.0,0.625,1.7788461538461537,0.19230769230769232,91.0576923076923,16.875,75.625,3.0,0.0,0.0
4,70.0,0.625,1.9230769230769231,0.19230769230769232,92.88461538461539,19.85576923076923,77.3076923076923,3.0,0.0,0.0
4,71.0,0.625,1.9230769230769231,0.19230769230769232,92.88461538461539,22.98076923076923,79.42307692307692,3.0,0.0,0.0
4,72.0,0.8173076923076924,2.067307692307692,0.2884615384615385,93.02884615384616,26.39423076923077,80.86538461538461,3.0,0.0,0.0
4,73.0,0.8173076923076924,2.067307692307692,0.2884615384615385,93.02884615384616,30.91346153846154,83.17307692307693,3.0,0.0,0.0
4,74.0,1.0576923076923077,2.067307692307692,0.38461538461538464,93.02884615384616,35.43269230769231,85.28846153846153,3.0,0.0,0.0
4,75.0,1.201923076923077,2.067307692307692,0.4326923076923077,93.02884615384616,37.74038461538461,86.10576923076924,3.0,0.0,0.0
4,76.0,1.4423076923076923,2.067307692307692,0.5288461538461539,93.02884615384616,39.51923076923077,86.4423076923077,3.0,0.0,0.0
4,77.0,1.4423076923076923,2.067307692307692,0.5288461538461539,93.02884615384616,41.875,87.40384615384616,3.0,0.0,0.0
