"run","tick","GRCount","STCount"
1,160.0,39,21926
1,161.0,39,21926
1,162.0,39,21926
1,163.0,39,21926
1,164.0,39,21926
1,165.0,39,21926
1,166.0,39,21926
3,1.0,160,6000
3,2.0,160,6000
3,3.0,160,6000
3,4.0,160,6000
3,5.0,160,6000
3,6.0,160,6000
3,7.0,160,6000
3,8.0,160,6000
3,9.0,160,6000
3,10.0,160,6000
3,11.0,160,6000
3,12.0,160,6000
3,13.0,160,6000
3,14.0,160,6000
3,15.0,160,6000
3,16.0,160,6000
3,17.0,160,6000
3,18.0,160,6000
3,19.0,160,6000
3,20.0,160,6000
3,21.0,160,6000
3,22.0,160,6000
3,23.0,160,6000
3,24.0,160,6000
3,25.0,160,6000
3,26.0,160,6240
3,27.0,164,6240
3,28.0,164,6240
3,29.0,175,6240
3,30.0,175,6240
3,31.0,175,6240
3,32.0,175,6240
3,33.0,175,6240
3,34.0,175,6240
3,35.0,196,6240
3,36.0,196,6240
3,37.0,196,6240
3,38.0,202,6240
3,39.0,202,6240
3,40.0,202,6240
3,41.0,202,6240
3,42.0,202,6240
3,43.0,202,6240
3,44.0,202,6240
3,45.0,202,15962
3,46.0,202,15962
3,47.0,202,15962
3,48.0,218,15962
3,49.0,228,15962
3,50.0,228,15962
3,51.0,228,15962
3,52.0,239,15962
3,53.0,254,15962
3,54.0,254,15962
3,55.0,254,15962
3,56.0,254,15962
3,57.0,254,15962
3,58.0,254,15962
3,59.0,254,15962
3,60.0,254,15962
3,61.0,254,15962
3,62.0,254,15962
3,63.0,254,15962
3,64.0,254,15962
3,65.0,254,15962
3,66.0,254,15962
3,67.0,254,15962
3,68.0,254,15962
3,69.0,275,15962
3,70.0,275,17627
3,71.0,290,17627
3,72.0,290,19265
3,73.0,290,19265
3,74.0,290,19265
3,75.0,290,19265
3,76.0,290,19265
3,77.0,290,19265
3,78.0,290,19265
3,79.0,313,19265
3,80.0,328,19265
3,81.0,328,20815
3,82.0,328,20815
3,83.0,328,20815
3,84.0,160,20815
3,85.0,160,20815
3,86.0,160,20815
3,87.0,160,20815
3,88.0,160,20815
3,89.0,160,20815
3,90.0,160,20815
3,91.0,160,20815
3,92.0,160,20815
3,93.0,160,20815
3,94.0,160,20815
3,95.0,63,20815
3,96.0,63,20815
3,97.0,63,20815
3,98.0,63,20815
3,99.0,63,20815
3,100.0,63,20815
3,101.0,44,20815
3,102.0,48,20815
3,103.0,48,20815
3,104.0,51,21617
3,105.0,54,21617
3,106.0,54,21617
3,107.0,54,21617
3,108.0,54,21617
3,109.0,54,21617
3,110.0,54,21617
3,111.0,54,21617
3,112.0,54,21617
3,113.0,56,21617
3,114.0,56,21617
3,115.0,56,21617
3,116.0,56,21617
3,117.0,40,21617
3,118.0,40,21617
3,119.0,40,21617
3,120.0,40,21617
3,121.0,40,21617
3,122.0,40,21617
3,123.0,40,21617
3,124.0,40,21617
3,125.0,40,21617
3,126.0,40,21617
3,127.0,40,21617
3,128.0,40,21617
3,129.0,40,21617
3,130.0,40,21617
3,131.0,40,21617
3,132.0,40,21617
3,133.0,40,21617
3,134.0,40,21617
3,135.0,40,21617
3,136.0,40,21617
3,137.0,40,21617
3,138.0,40,21617
3,139.0,40,21617
3,140.0,40,21617
3,141.0,40,21617
3,142.0,40,21617
3,143.0,40,21617
3,144.0,40,21617
3,145.0,40,21617
3,146.0,40,21617
3,147.0,40,21617
3,148.0,40,21617
3,149.0,40,21617
3,150.0,40,21617
3,151.0,40,21617
3,152.0,40,21617
3,153.0,40,21617
3,154.0,40,21617
3,155.0,40,21617
3,156.0,40,21617
3,157.0,40,21617
3,158.0,40,21617
3,159.0,40,21617
3,160.0,40,21617
3,161.0,40,21617
3,162.0,40,21617
3,163.0,40,21617
3,164.0,40,21617
3,165.0,40,21617
3,166.0,40,21617
5,1.0,160,6000
5,2.0,160,6000
5,3.0,160,6000
5,4.0,160,6000
5,5.0,160,6000
5,6.0,160,6000
5,7.0,160,6000
5,8.0,160,6000
5,9.0,160,6000
5,10.0,160,6000
5,11.0,160,6000
5,12.0,160,6000
5,13.0,160,6000
5,14.0,160,6000
5,15.0,160,6000
5,16.0,160,6000
5,17.0,160,6000
5,18.0,160,6000
5,19.0,160,6000
5,20.0,160,6000
5,21.0,160,6000
5,22.0,160,6000
5,23.0,160,6000
5,24.0,160,6000
5,25.0,160,6000
5,26.0,160,6221
5,27.0,163,6221
5,28.0,163,6221
5,29.0,178,6221
5,30.0,178,6221
5,31.0,178,6221
5,32.0,178,6221
5,33.0,178,6221
5,34.0,178,6221
5,35.0,200,6221
5,36.0,200,6221
5,37.0,200,6221
5,38.0,213,6221
5,39.0,213,6221
5,40.0,213,6221
5,41.0,213,6221
5,42.0,213,6221
5,43.0,213,6221
5,44.0,213,6221
5,45.0,213,16200
5,46.0,213,16200
5,47.0,213,16200
5,48.0,232,16200
5,49.0,248,16200
5,50.0,248,16200
5,51.0,248,16200
5,52.0,269,16200
5,53.0,286,16200
5,54.0,286,16200
5,55.0,286,16200
5,56.0,286,16200
5,57.0,286,16200
5,58.0,286,16200
5,59.0,286,16200
5,60.0,286,16200
5,61.0,286,16200
5,62.0,286,16200
5,63.0,286,16200
5,64.0,286,16200
5,65.0,286,16200
5,66.0,286,16200
5,67.0,286,16200
5,68.0,286,16200
5,69.0,307,16200
5,70.0,307,17758
5,71.0,326,17758
5,72.0,326,19385
5,73.0,326,19385
5,74.0,326,19385
5,75.0,326,19385
5,76.0,326,19385
5,77.0,326,19385
5,78.0,326,19385
5,79.0,348,19385
5,80.0,369,19385
5,81.0,369,20992
5,82.0,369,20992
5,83.0,369,20992
5,84.0,188,20992
5,85.0,188,20992
5,86.0,188,20992
5,87.0,188,20992
5,88.0,188,20992
5,89.0,188,20992
5,90.0,188,20992
5,91.0,188,20992
5,92.0,188,20992
5,93.0,188,20992
5,94.0,188,20992
5,95.0,74,20992
5,96.0,74,20992
5,97.0,74,20992
5,98.0,74,20992
5,99.0,74,20992
5,100.0,74,20992
5,101.0,59,20992
5,102.0,66,20992
5,103.0,66,20992
5,104.0,67,21852
5,105.0,72,21852
5,106.0,72,21852
5,107.0,72,21852
5,108.0,72,21852
5,109.0,72,21852
5,110.0,72,21852
5,111.0,72,21852
5,112.0,72,21852
5,113.0,77,21852
5,114.0,77,21852
5,115.0,77,21852
5,116.0,77,21852
5,117.0,52,21852
5,118.0,52,21852
5,119.0,52,21852
5,120.0,52,21852
5,121.0,52,21852
5,122.0,52,21852
5,123.0,52,21852
5,124.0,52,21852
5,125.0,52,21852
5,126.0,52,21852
5,127.0,52,21852
5,128.0,52,21852
5,129.0,52,21852
5,130.0,52,21852
5,131.0,52,21852
5,132.0,52,21852
5,133.0,52,21852
5,134.0,52,21852
5,135.0,52,21852
5,136.0,52,21852
5,137.0,52,21852
5,138.0,52,21852
5,139.0,52,21852
5,140.0,52,21852
5,141.0,52,21852
5,142.0,52,21852
5,143.0,52,21852
5,144.0,52,21852
5,145.0,52,21852
5,146.0,52,21852
5,147.0,52,21852
5,148.0,52,21852
5,149.0,52,21852
5,150.0,52,21852
5,151.0,52,21852
5,152.0,52,21852
5,153.0,52,21852
5,154.0,52,21852
5,155.0,52,21852
5,156.0,52,21852
5,157.0,52,21852
5,158.0,52,21852
5,159.0,52,21852
5,160.0,52,21852
5,161.0,52,21852
5,162.0,52,21852
5,163.0,52,21852
5,164.0,52,21852
5,165.0,52,21852
5,166.0,52,21852
7,1.0,160,6000
7,2.0,160,6000
7,3.0,160,6000
7,4.0,160,6000
7,5.0,160,6000
7,6.0,160,6000
7,7.0,160,6000
7,8.0,160,6000
7,9.0,160,6000
7,10.0,160,6000
7,11.0,160,6000
7,12.0,160,6000
7,13.0,160,6000
7,14.0,160,6000
7,15.0,160,6000
7,16.0,160,6000
7,17.0,160,6000
7,18.0,160,6000
7,19.0,160,6000
7,20.0,160,6000
7,21.0,160,6000
7,22.0,160,6000
7,23.0,160,6000
7,24.0,160,6000
7,25.0,160,6000
7,26.0,160,6241
7,27.0,164,6241
7,28.0,164,6241
7,29.0,176,6241
7,30.0,176,6241
7,31.0,176,6241
7,32.0,176,6241
7,33.0,176,6241
7,34.0,176,6241
7,35.0,190,6241
7,36.0,190,6241
7,37.0,190,6241
7,38.0,199,6241
7,39.0,199,6241
7,40.0,199,6241
7,41.0,199,6241
7,42.0,199,6241
7,43.0,199,6241
7,44.0,199,6241
7,45.0,199,16101
7,46.0,199,16101
7,47.0,199,16101
7,48.0,214,16101
7,49.0,231,16101
7,50.0,231,16101
7,51.0,231,16101
7,52.0,245,16101
7,53.0,264,16101
7,54.0,264,16101
7,55.0,264,16101
7,56.0,264,16101
7,57.0,264,16101
7,58.0,264,16101
7,59.0,264,16101
7,60.0,264,16101
7,61.0,264,16101
7,62.0,264,16101
7,63.0,264,16101
7,64.0,264,16101
7,65.0,264,16101
7,66.0,264,16101
7,67.0,264,16101
7,68.0,264,16101
7,69.0,271,16101
7,70.0,271,17719
7,71.0,285,17719
7,72.0,285,19389
7,73.0,285,19389
7,74.0,285,19389
7,75.0,285,19389
7,76.0,285,19389
7,77.0,285,19389
7,78.0,285,19389
7,79.0,308,19389
7,80.0,330,19389
7,81.0,330,20949
7,82.0,330,20949
7,83.0,330,20949
7,84.0,153,20949
7,85.0,153,20949
7,86.0,153,20949
7,87.0,153,20949
7,88.0,153,20949
7,89.0,153,20949
7,90.0,153,20949
7,91.0,153,20949
7,92.0,153,20949
7,93.0,153,20949
7,94.0,153,20949
7,95.0,62,20949
7,96.0,62,20949
7,97.0,62,20949
7,98.0,62,20949
7,99.0,62,20949
7,100.0,62,20949
7,101.0,52,20949
7,102.0,57,20949
7,103.0,57,20949
7,104.0,60,21772
7,105.0,64,21772
7,106.0,64,21772
7,107.0,64,21772
7,108.0,64,21772
7,109.0,64,21772
7,110.0,64,21772
7,111.0,64,21772
7,112.0,64,21772
7,113.0,68,21772
7,114.0,68,21772
7,115.0,68,21772
7,116.0,68,21772
7,117.0,46,21772
7,118.0,46,21772
7,119.0,46,21772
7,120.0,46,21772
7,121.0,46,21772
7,122.0,46,21772
7,123.0,46,21772
7,124.0,46,21772
7,125.0,46,21772
7,126.0,46,21772
7,127.0,46,21772
7,128.0,46,21772
7,129.0,46,21772
7,130.0,46,21772
7,131.0,46,21772
7,132.0,46,21772
7,133.0,46,21772
7,134.0,46,21772
7,135.0,46,21772
7,136.0,46,21772
7,137.0,46,21772
7,138.0,46,21772
7,139.0,46,21772
7,140.0,46,21772
7,141.0,46,21772
7,142.0,46,21772
7,143.0,46,21772
7,144.0,46,21772
7,145.0,46,21772
7,146.0,46,21772
7,147.0,46,21772
7,148.0,46,21772
7,149.0,46,21772
7,150.0,46,21772
7,151.0,46,21772
7,152.0,46,21772
7,153.0,46,21772
7,154.0,46,21772
7,155.0,46,21772
7,156.0,46,21772
7,157.0,46,21772
7,158.0,46,21772
7,159.0,46,21772
7,160.0,46,21772
7,161.0,46,21772
7,162.0,46,21772
7,163.0,46,21772
7,164.0,46,21772
7,165.0,46,21772
7,166.0,46,21772
9,1.0,160,6000
9,2.0,160,6000
9,3.0,160,6000
9,4.0,160,6000
9,5.0,160,6000
9,6.0,160,6000
9,7.0,160,6000
9,8.0,160,6000
9,9.0,160,6000
9,10.0,160,6000
9,11.0,160,6000
9,12.0,160,6000
9,13.0,160,6000
9,14.0,160,6000
9,15.0,160,6000
9,16.0,160,6000
9,17.0,160,6000
9,18.0,160,6000
9,19.0,160,6000
9,20.0,160,6000
9,21.0,160,6000
9,22.0,160,6000
9,23.0,160,6000
9,24.0,160,6000
9,25.0,160,6000
9,26.0,160,6231
9,27.0,164,6231
9,28.0,164,6231
9,29.0,173,6231
9,30.0,173,6231
9,31.0,173,6231
9,32.0,173,6231
9,33.0,173,6231
9,34.0,173,6231
9,35.0,195,6231
9,36.0,195,6231
9,37.0,195,6231
9,38.0,210,6231
9,39.0,210,6231
9,40.0,210,6231
9,41.0,210,6231
9,42.0,210,6231
9,43.0,210,6231
9,44.0,210,6231
9,45.0,210,15929
9,46.0,210,15929
9,47.0,210,15929
9,48.0,223,15929
9,49.0,240,15929
9,50.0,240,15929
9,51.0,240,15929
9,52.0,251,15929
9,53.0,263,15929
9,54.0,263,15929
9,55.0,263,15929
9,56.0,263,15929
9,57.0,263,15929
9,58.0,263,15929
9,59.0,263,15929
9,60.0,263,15929
9,61.0,263,15929
9,62.0,263,15929
9,63.0,263,15929
9,64.0,263,15929
9,65.0,263,15929
9,66.0,263,15929
9,67.0,263,15929
9,68.0,263,15929
9,69.0,276,15929
9,70.0,276,17437
9,71.0,290,17437
9,72.0,290,19039
9,73.0,290,19039
9,74.0,290,19039
9,75.0,290,19039
9,76.0,290,19039
9,77.0,290,19039
9,78.0,290,19039
9,79.0,319,19039
9,80.0,345,19039
9,81.0,345,20556
9,82.0,345,20556
9,83.0,345,20556
9,84.0,155,20556
9,85.0,155,20556
9,86.0,155,20556
9,87.0,155,20556
9,88.0,155,20556
9,89.0,155,20556
9,90.0,155,20556
9,91.0,155,20556
9,92.0,155,20556
9,93.0,155,20556
9,94.0,155,20556
9,95.0,75,20556
9,96.0,75,20556
9,97.0,75,20556
9,98.0,75,20556
9,99.0,75,20556
9,100.0,75,20556
9,101.0,60,20556
9,102.0,66,20556
9,103.0,66,20556
9,104.0,71,21331
9,105.0,74,21331
9,106.0,74,21331
9,107.0,74,21331
9,108.0,74,21331
9,109.0,74,21331
9,110.0,74,21331
9,111.0,74,21331
9,112.0,74,21331
9,113.0,80,21331
9,114.0,80,21331
9,115.0,80,21331
9,116.0,80,21331
9,117.0,56,21331
9,118.0,56,21331
9,119.0,56,21331
9,120.0,56,21331
9,121.0,56,21331
9,122.0,56,21331
9,123.0,56,21331
9,124.0,56,21331
9,125.0,56,21331
9,126.0,56,21331
9,127.0,56,21331
9,128.0,56,21331
9,129.0,56,21331
9,130.0,56,21331
9,131.0,56,21331
9,132.0,56,21331
9,133.0,56,21331
9,134.0,56,21331
9,135.0,56,21331
9,136.0,56,21331
9,137.0,56,21331
9,138.0,56,21331
9,139.0,56,21331
9,140.0,56,21331
9,141.0,56,21331
9,142.0,56,21331
9,143.0,56,21331
9,144.0,56,21331
9,145.0,56,21331
9,146.0,56,21331
9,147.0,56,21331
9,148.0,56,21331
9,149.0,56,21331
9,150.0,56,21331
9,151.0,56,21331
9,152.0,56,21331
9,153.0,56,21331
9,154.0,56,21331
9,155.0,56,21331
9,156.0,56,21331
9,157.0,56,21331
9,158.0,56,21331
9,159.0,56,21331
9,160.0,56,21331
9,161.0,56,21331
9,162.0,56,21331
9,163.0,56,21331
9,164.0,56,21331
9,165.0,56,21331
9,166.0,56,21331
2,1.0,160,6000
2,2.0,160,6000
2,3.0,160,6000
2,4.0,160,6000
2,5.0,160,6000
2,6.0,160,6000
2,7.0,160,6000
2,8.0,160,6000
2,9.0,160,6000
2,10.0,160,6000
2,11.0,160,6000
2,12.0,160,6000
2,13.0,160,6000
2,14.0,160,6000
2,15.0,160,6000
2,16.0,160,6000
2,17.0,160,6000
2,18.0,160,6000
2,19.0,160,6000
2,20.0,160,6000
2,21.0,160,6000
2,22.0,160,6000
2,23.0,160,6000
2,24.0,160,6000
2,25.0,160,6000
2,26.0,160,6286
2,27.0,166,6286
2,28.0,166,6286
2,29.0,170,6286
2,30.0,170,6286
2,31.0,170,6286
2,32.0,170,6286
2,33.0,170,6286
2,34.0,170,6286
2,35.0,188,6286
2,36.0,188,6286
2,37.0,188,6286
2,38.0,203,6286
2,39.0,203,6286
2,40.0,203,6286
2,41.0,203,6286
2,42.0,203,6286
2,43.0,203,6286
2,44.0,203,6286
2,45.0,203,15996
2,46.0,203,15996
2,47.0,203,15996
2,48.0,219,15996
2,49.0,230,15996
2,50.0,230,15996
2,51.0,230,15996
2,52.0,249,15996
2,53.0,266,15996
2,54.0,266,15996
2,55.0,266,15996
2,56.0,266,15996
2,57.0,266,15996
2,58.0,266,15996
2,59.0,266,15996
2,60.0,266,15996
2,61.0,266,15996
2,62.0,266,15996
2,63.0,266,15996
2,64.0,266,15996
2,65.0,266,15996
2,66.0,266,15996
2,67.0,266,15996
2,68.0,266,15996
2,69.0,281,15996
2,70.0,281,17570
2,71.0,294,17570
2,72.0,294,19207
2,73.0,294,19207
2,74.0,294,19207
2,75.0,294,19207
2,76.0,294,19207
2,77.0,294,19207
2,78.0,294,19207
2,79.0,314,19207
2,80.0,344,19207
2,81.0,344,20636
2,82.0,344,20636
2,83.0,344,20636
2,84.0,162,20636
2,85.0,162,20636
2,86.0,162,20636
2,87.0,162,20636
2,88.0,162,20636
2,89.0,162,20636
2,90.0,162,20636
2,91.0,162,20636
2,92.0,162,20636
2,93.0,162,20636
2,94.0,162,20636
2,95.0,71,20636
2,96.0,71,20636
2,97.0,71,20636
2,98.0,71,20636
2,99.0,71,20636
2,100.0,71,20636
2,101.0,57,20636
2,102.0,59,20636
2,103.0,59,20636
2,104.0,62,21429
2,105.0,65,21429
2,106.0,65,21429
2,107.0,65,21429
2,108.0,65,21429
2,109.0,65,21429
2,110.0,65,21429
2,111.0,65,21429
2,112.0,65,21429
2,113.0,70,21429
2,114.0,70,21429
2,115.0,70,21429
2,116.0,70,21429
2,117.0,44,21429
2,118.0,44,21429
2,119.0,44,21429
2,120.0,44,21429
2,121.0,44,21429
2,122.0,44,21429
2,123.0,44,21429
2,124.0,44,21429
2,125.0,44,21429
2,126.0,44,21429
2,127.0,44,21429
2,128.0,44,21429
2,129.0,44,21429
2,130.0,44,21429
2,131.0,44,21429
2,132.0,44,21429
2,133.0,44,21429
2,134.0,44,21429
2,135.0,44,21429
2,136.0,44,21429
2,137.0,44,21429
2,138.0,44,21429
2,139.0,44,21429
2,140.0,44,21429
2,141.0,44,21429
2,142.0,44,21429
2,143.0,44,21429
2,144.0,44,21429
2,145.0,44,21429
2,146.0,44,21429
2,147.0,44,21429
2,148.0,44,21429
2,149.0,44,21429
2,150.0,44,21429
2,151.0,44,21429
2,152.0,44,21429
2,153.0,44,21429
2,154.0,44,21429
2,155.0,44,21429
2,156.0,44,21429
2,157.0,44,21429
2,158.0,44,21429
2,159.0,44,21429
2,160.0,44,21429
2,161.0,44,21429
2,162.0,44,21429
2,163.0,44,21429
2,164.0,44,21429
2,165.0,44,21429
2,166.0,44,21429
4,1.0,160,6000
4,2.0,160,6000
4,3.0,160,6000
4,4.0,160,6000
4,5.0,160,6000
4,6.0,160,6000
4,7.0,160,6000
4,8.0,160,6000
4,9.0,160,6000
4,10.0,160,6000
4,11.0,160,6000
4,12.0,160,6000
4,13.0,160,6000
4,14.0,160,6000
4,15.0,160,6000
4,16.0,160,6000
4,17.0,160,6000
4,18.0,160,6000
4,19.0,160,6000
4,20.0,160,6000
4,21.0,160,6000
4,22.0,160,6000
4,23.0,160,6000
4,24.0,160,6000
4,25.0,160,6000
4,26.0,160,6311
4,27.0,164,6311
4,28.0,164,6311
4,29.0,172,6311
4,30.0,172,6311
4,31.0,172,6311
4,32.0,172,6311
4,33.0,172,6311
4,34.0,172,6311
4,35.0,198,6311
4,36.0,198,6311
4,37.0,198,6311
4,38.0,211,6311
4,39.0,211,6311
4,40.0,211,6311
4,41.0,211,6311
4,42.0,211,6311
4,43.0,211,6311
4,44.0,211,6311
4,45.0,211,16156
4,46.0,211,16156
4,47.0,211,16156
4,48.0,226,16156
4,49.0,238,16156
4,50.0,238,16156
4,51.0,238,16156
4,52.0,251,16156
4,53.0,261,16156
4,54.0,261,16156
4,55.0,261,16156
4,56.0,261,16156
4,57.0,261,16156
4,58.0,261,16156
4,59.0,261,16156
4,60.0,261,16156
4,61.0,261,16156
4,62.0,261,16156
4,63.0,261,16156
4,64.0,261,16156
4,65.0,261,16156
4,66.0,261,16156
4,67.0,261,16156
4,68.0,261,16156
4,69.0,274,16156
4,70.0,274,17796
4,71.0,291,17796
4,72.0,291,19483
4,73.0,291,19483
4,74.0,291,19483
4,75.0,291,19483
4,76.0,291,19483
4,77.0,291,19483
4,78.0,291,19483
4,79.0,318,19483
4,80.0,337,19483
4,81.0,337,21051
4,82.0,337,21051
4,83.0,337,21051
4,84.0,162,21051
4,85.0,162,21051
4,86.0,162,21051
4,87.0,162,21051
4,88.0,162,21051
4,89.0,162,21051
4,90.0,162,21051
4,91.0,162,21051
4,92.0,162,21051
4,93.0,162,21051
4,94.0,162,21051
4,95.0,70,21051
4,96.0,70,21051
4,97.0,70,21051
4,98.0,70,21051
4,99.0,70,21051
4,100.0,70,21051
4,101.0,52,21051
4,102.0,57,21051
4,103.0,57,21051
4,104.0,64,21897
4,105.0,65,21897
4,106.0,65,21897
4,107.0,65,21897
4,108.0,65,21897
4,109.0,65,21897
4,110.0,65,21897
4,111.0,65,21897
4,112.0,65,21897
4,113.0,68,21897
4,114.0,68,21897
4,115.0,68,21897
4,116.0,68,21897
4,117.0,40,21897
4,118.0,40,21897
4,119.0,40,21897
4,120.0,40,21897
4,121.0,40,21897
4,122.0,40,21897
4,123.0,40,21897
4,124.0,40,21897
4,125.0,40,21897
4,126.0,40,21897
4,127.0,40,21897
4,128.0,40,21897
4,129.0,40,21897
4,130.0,40,21897
4,131.0,40,21897
4,132.0,40,21897
4,133.0,40,21897
4,134.0,40,21897
4,135.0,40,21897
4,136.0,40,21897
4,137.0,40,21897
4,138.0,40,21897
4,139.0,40,21897
4,140.0,40,21897
4,141.0,40,21897
4,142.0,40,21897
4,143.0,40,21897
4,144.0,40,21897
4,145.0,40,21897
4,146.0,40,21897
4,147.0,40,21897
4,148.0,40,21897
4,149.0,40,21897
4,150.0,40,21897
4,151.0,40,21897
4,152.0,40,21897
4,153.0,40,21897
4,154.0,40,21897
4,155.0,40,21897
4,156.0,40,21897
4,157.0,40,21897
4,158.0,40,21897
4,159.0,40,21897
4,160.0,40,21897
4,161.0,40,21897
4,162.0,40,21897
4,163.0,40,21897
4,164.0,40,21897
4,165.0,40,21897
4,166.0,40,21897
6,1.0,160,6000
6,2.0,160,6000
6,3.0,160,6000
6,4.0,160,6000
6,5.0,160,6000
6,6.0,160,6000
6,7.0,160,6000
6,8.0,160,6000
6,9.0,160,6000
6,10.0,160,6000
6,11.0,160,6000
6,12.0,160,6000
6,13.0,160,6000
6,14.0,160,6000
6,15.0,160,6000
6,16.0,160,6000
6,17.0,160,6000
6,18.0,160,6000
6,19.0,160,6000
6,20.0,160,6000
6,21.0,160,6000
6,22.0,160,6000
6,23.0,160,6000
6,24.0,160,6000
6,25.0,160,6000
6,26.0,160,6253
6,27.0,168,6253
6,28.0,168,6253
6,29.0,176,6253
6,30.0,176,6253
6,31.0,176,6253
6,32.0,176,6253
6,33.0,176,6253
6,34.0,176,6253
6,35.0,193,6253
6,36.0,193,6253
6,37.0,193,6253
6,38.0,202,6253
6,39.0,202,6253
6,40.0,202,6253
6,41.0,202,6253
6,42.0,202,6253
6,43.0,202,6253
6,44.0,202,6253
6,45.0,202,15953
6,46.0,202,15953
6,47.0,202,15953
6,48.0,212,15953
6,49.0,232,15953
6,50.0,232,15953
6,51.0,232,15953
6,52.0,243,15953
6,53.0,258,15953
6,54.0,258,15953
6,55.0,258,15953
6,56.0,258,15953
6,57.0,258,15953
6,58.0,258,15953
6,59.0,258,15953
6,60.0,258,15953
6,61.0,258,15953
6,62.0,258,15953
6,63.0,258,15953
6,64.0,258,15953
6,65.0,258,15953
6,66.0,258,15953
6,67.0,258,15953
6,68.0,258,15953
6,69.0,274,15953
6,70.0,274,17511
6,71.0,288,17511
6,72.0,288,19120
6,73.0,288,19120
6,74.0,288,19120
6,75.0,288,19120
6,76.0,288,19120
6,77.0,288,19120
6,78.0,288,19120
6,79.0,307,19120
6,80.0,337,19120
6,81.0,337,20674
6,82.0,337,20674
6,83.0,337,20674
6,84.0,167,20674
6,85.0,167,20674
6,86.0,167,20674
6,87.0,167,20674
6,88.0,167,20674
6,89.0,167,20674
6,90.0,167,20674
6,91.0,167,20674
6,92.0,167,20674
6,93.0,167,20674
6,94.0,167,20674
6,95.0,70,20674
6,96.0,70,20674
6,97.0,70,20674
6,98.0,70,20674
6,99.0,70,20674
6,100.0,70,20674
6,101.0,57,20674
6,102.0,62,20674
6,103.0,62,20674
6,104.0,67,21548
6,105.0,70,21548
6,106.0,70,21548
6,107.0,70,21548
