"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
25,102.0,90.29126213592234,76.89320388349515,56.310679611650485,7.572815533980583,7.572815533980583,1.5533980582524272,5136656.704000004
25,103.0,90.67961165048544,76.69902912621359,56.699029126213595,7.572815533980583,7.572815533980583,1.5533980582524272,5136223.243000004
25,104.0,90.67961165048544,56.699029126213595,56.699029126213595,7.572815533980583,7.572815533980583,1.5533980582524272,5135787.382000008
25,105.0,92.23300970873787,56.699029126213595,56.699029126213595,17.281553398058254,7.572815533980583,1.5533980582524272,5135238.177000005
25,106.0,92.23300970873787,57.28155339805825,57.28155339805825,18.640776699029125,7.572815533980583,1.5533980582524272,5134644.110000001
25,107.0,92.23300970873787,56.699029126213595,56.699029126213595,19.223300970873787,7.572815533980583,1.5533980582524272,5134025.8010000065
25,108.0,92.23300970873787,56.50485436893204,56.50485436893204,19.223300970873787,7.572815533980583,1.5533980582524272,5133383.2500000065
25,109.0,92.23300970873787,54.757281553398066,54.757281553398066,19.41747572815534,7.572815533980583,1.5533980582524272,5132716.457000005
25,110.0,92.23300970873787,55.72815533980583,55.72815533980583,19.611650485436893,7.572815533980583,1.5533980582524272,5132025.422000008
25,111.0,92.23300970873787,56.699029126213595,56.699029126213595,19.80582524271845,7.572815533980583,1.5533980582524272,5131310.144999999
25,112.0,92.23300970873787,57.0873786407767,57.0873786407767,19.80582524271845,7.572815533980583,1.5533980582524272,5130570.626000005
25,113.0,92.23300970873787,56.116504854368934,56.116504854368934,19.80582524271845,7.572815533980583,1.5533980582524272,5129806.865000002
25,114.0,93.20388349514563,56.50485436893204,56.50485436893204,19.80582524271845,7.572815533980583,1.5533980582524272,5128938.987000008
25,115.0,93.20388349514563,66.01941747572816,66.01941747572816,19.80582524271845,7.572815533980583,1.5533980582524272,5128046.8670000015
25,116.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5127130.504999994
25,117.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5126214.143000012
25,118.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5125297.781000005
25,119.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5124381.41900001
25,120.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5123465.057000004
25,121.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5122548.6949999975
25,122.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5121632.333000009
25,123.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5120715.971000005
25,124.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5119799.609000007
25,125.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5118883.247000008
25,126.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5117966.885
25,127.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5117050.523000011
25,128.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5116134.161000006
25,129.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5115217.799000008
25,130.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5114301.437000003
25,131.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5113385.074999995
25,132.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5112468.71300001
25,133.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5111552.351000006
25,134.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5110635.989000009
25,135.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5109719.627000005
25,136.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5108803.264999998
25,137.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5107886.903000008
25,138.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5106970.541000006
25,139.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5106054.179000007
25,140.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5105137.817000011
25,141.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5104221.455000002
25,142.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5103305.093000009
25,143.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5102388.731000008
25,144.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5101472.369000007
25,145.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5100556.007000001
25,146.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5099639.644999997
25,147.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5098723.28300001
25,148.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5097806.921000002
25,149.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5096890.559000009
25,150.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5095974.197000004
25,151.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5095057.834999997
25,152.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5094141.473000009
25,153.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5093225.111000004
25,154.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5092308.749000011
25,155.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5091392.387000008
25,156.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5090476.0249999985
25,157.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5089559.663000011
25,158.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5088643.301000007
25,159.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5087726.93900001
25,160.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5086810.577000003
25,161.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5085894.214999992
25,162.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5084977.853000008
25,163.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5084061.491000007
25,164.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5083145.129000009
25,165.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5082228.767000004
25,166.0,93.39805825242719,71.26213592233009,71.26213592233009,19.80582524271845,7.572815533980583,1.5533980582524272,5081312.405000002
27,1.0,4.077669902912621,0.0,0.0,7.961165048543689,0.0,0.0,5150000.0
27,2.0,4.271844660194175,0.0,0.0,9.12621359223301,0.0,0.0,5150000.0
27,3.0,4.466019417475728,0.0,0.0,10.097087378640776,0.0,0.0,5150000.0
27,4.0,4.466019417475728,0.0,0.0,10.097087378640776,0.0,0.0,5150000.0
27,5.0,4.466019417475728,0.0,0.0,10.29126213592233,0.0,0.0,5150000.0
27,6.0,4.466019417475728,0.0,0.0,10.29126213592233,0.0,0.0,5150000.0
27,7.0,4.466019417475728,0.0,0.0,10.29126213592233,0.0,0.0,5150000.0
27,8.0,4.466019417475728,0.0,0.0,10.485436893203884,0.0,0.0,5150000.0
27,9.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,10.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,11.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,12.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,13.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,14.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,15.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,16.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,17.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,18.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,19.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,20.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,21.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,22.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,23.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,24.0,4.466019417475728,0.0,0.0,10.679611650485436,0.0,0.0,5150000.0
27,25.0,4.466019417475728,0.3883495145631068,0.3883495145631068,10.679611650485436,0.0,0.0,5150000.0
27,26.0,4.466019417475728,2.1359223300970873,2.1359223300970873,10.679611650485436,0.0,0.0,5150000.0
27,27.0,4.466019417475728,2.3300970873786406,2.3300970873786406,10.679611650485436,0.0,0.0,5150000.0
27,28.0,6.601941747572816,3.300970873786408,3.300970873786408,10.679611650485436,0.0,0.0,5150000.0
27,29.0,6.990291262135923,3.300970873786408,3.300970873786408,10.679611650485436,0.0,0.0,5150000.0
27,30.0,12.62135922330097,4.271844660194175,4.271844660194175,10.679611650485436,0.0,0.0,5150000.0
27,31.0,13.592233009708737,4.271844660194175,4.271844660194175,10.679611650485436,0.0,0.0,5150000.0
27,32.0,13.980582524271846,4.271844660194175,4.271844660194175,10.679611650485436,7.961165048543689,7.961165048543689,5150000.0
27,33.0,14.174757281553399,4.271844660194175,4.271844660194175,10.679611650485436,9.70873786407767,9.70873786407767,5150000.0
27,34.0,14.563106796116504,4.271844660194175,4.271844660194175,10.679611650485436,10.097087378640776,10.097087378640776,5150000.0
27,35.0,14.951456310679612,4.271844660194175,4.271844660194175,10.679611650485436,10.485436893203884,10.485436893203884,5150000.0
27,36.0,24.07766990291262,4.271844660194175,4.271844660194175,10.679611650485436,10.485436893203884,10.485436893203884,5150000.0
27,37.0,25.436893203883493,4.271844660194175,4.271844660194175,10.679611650485436,10.485436893203884,10.485436893203884,5150000.0
27,38.0,26.601941747572816,4.271844660194175,4.271844660194175,10.679611650485436,10.679611650485436,10.679611650485436,5150000.0
27,39.0,34.1747572815534,4.271844660194175,4.271844660194175,10.679611650485436,10.679611650485436,10.679611650485436,5150000.0
27,40.0,35.33980582524272,4.271844660194175,4.271844660194175,10.679611650485436,10.679611650485436,10.679611650485436,5150000.0
27,41.0,36.310679611650485,4.271844660194175,4.271844660194175,10.679611650485436,10.679611650485436,10.679611650485436,5150000.0
27,42.0,36.50485436893204,4.271844660194175,4.271844660194175,10.679611650485436,10.679611650485436,10.679611650485436,5150000.0
27,43.0,36.50485436893204,4.271844660194175,4.271844660194175,10.679611650485436,10.679611650485436,10.679611650485436,5150000.0
27,44.0,36.50485436893204,4.271844660194175,4.271844660194175,10.679611650485436,10.679611650485436,10.679611650485436,5150000.0
27,45.0,36.50485436893204,4.660194174757281,4.660194174757281,10.679611650485436,10.679611650485436,10.679611650485436,5150000.0
27,46.0,36.50485436893204,6.796116504854369,6.796116504854369,21.941747572815533,10.679611650485436,10.679611650485436,5150000.0
27,47.0,36.50485436893204,10.485436893203884,10.485436893203884,23.106796116504853,10.679611650485436,10.679611650485436,5150000.0
27,48.0,36.50485436893204,10.485436893203884,10.485436893203884,23.300970873786408,10.679611650485436,10.679611650485436,5150000.0
27,49.0,44.85436893203884,11.45631067961165,11.45631067961165,23.883495145631066,10.679611650485436,10.679611650485436,5150000.0
27,50.0,51.067961165048544,11.650485436893204,11.650485436893204,24.271844660194176,10.679611650485436,10.679611650485436,5150000.0
27,51.0,52.038834951456316,11.45631067961165,11.45631067961165,24.660194174757283,10.679611650485436,10.679611650485436,5150000.0
27,52.0,52.62135922330097,11.650485436893204,11.650485436893204,24.660194174757283,10.679611650485436,10.679611650485436,5150000.0
27,53.0,62.71844660194175,11.650485436893204,11.650485436893204,24.660194174757283,10.679611650485436,10.679611650485436,5150000.0
27,54.0,65.24271844660194,12.62135922330097,12.62135922330097,24.660194174757283,10.679611650485436,10.679611650485436,5150000.0
27,55.0,65.63106796116504,12.427184466019417,12.427184466019417,24.660194174757283,10.679611650485436,10.679611650485436,5150000.0
27,56.0,66.60194174757281,16.893203883495143,16.893203883495143,24.660194174757283,10.679611650485436,10.679611650485436,5150000.0
27,57.0,66.79611650485437,16.893203883495143,16.893203883495143,24.660194174757283,10.679611650485436,10.679611650485436,5149109.899999999
27,58.0,66.99029126213593,18.640776699029125,18.640776699029125,24.660194174757283,10.679611650485436,10.679611650485436,5148194.9600000065
27,59.0,66.99029126213593,19.02912621359223,19.02912621359223,24.660194174757283,10.679611650485436,10.679611650485436,5147255.180000004
27,60.0,66.99029126213593,21.35922330097087,15.728155339805824,24.660194174757283,10.679611650485436,8.54368932038835,5146563.340000005
27,61.0,72.03883495145631,21.35922330097087,15.53398058252427,24.660194174757283,10.679611650485436,8.54368932038835,5145801.810000003
27,62.0,72.81553398058253,25.8252427184466,18.446601941747574,24.660194174757283,10.679611650485436,8.54368932038835,5145022.57000001
27,63.0,74.75728155339806,25.631067961165048,19.02912621359223,24.660194174757283,10.679611650485436,8.54368932038835,5144194.799999999
27,64.0,74.75728155339806,27.184466019417474,20.58252427184466,24.660194174757283,10.679611650485436,8.54368932038835,5143349.320000002
27,65.0,74.9514563106796,26.601941747572816,20.58252427184466,24.660194174757283,10.679611650485436,8.54368932038835,5142486.129999998
27,66.0,74.9514563106796,29.126213592233007,21.16504854368932,24.660194174757283,10.679611650485436,8.54368932038835,5141605.230000002
27,67.0,74.9514563106796,30.097087378640776,21.941747572815533,24.660194174757283,10.679611650485436,8.54368932038835,5140706.6200000085
27,68.0,74.9514563106796,29.320388349514566,21.35922330097087,24.660194174757283,10.679611650485436,8.54368932038835,5139790.300000007
27,69.0,74.9514563106796,29.126213592233007,21.16504854368932,24.660194174757283,10.679611650485436,8.54368932038835,5138856.269999993
27,70.0,84.85436893203884,29.320388349514566,21.16504854368932,24.660194174757283,10.679611650485436,8.54368932038835,5137770.669999997
27,71.0,85.04854368932038,31.06796116504854,22.9126213592233,33.398058252427184,10.679611650485436,8.54368932038835,5136650.800000002
27,72.0,88.3495145631068,31.844660194174757,22.9126213592233,34.75728155339806,10.679611650485436,8.54368932038835,5135407.420000004
27,73.0,89.126213592233,42.33009708737864,31.2621359223301,41.55339805825243,21.74757281553398,16.310679611650485,5134114.359999997
27,74.0,89.126213592233,45.04854368932038,33.980582524271846,42.52427184466019,23.495145631067963,17.66990291262136,5132771.620000001
27,75.0,89.126213592233,54.36893203883495,43.49514563106796,43.30097087378641,23.495145631067963,17.66990291262136,5131379.200000002
27,76.0,89.126213592233,55.72815533980583,45.24271844660194,43.689320388349515,23.883495145631066,18.058252427184467,5129937.099999993
27,77.0,89.126213592233,57.28155339805825,46.601941747572816,44.07766990291262,24.07766990291262,18.25242718446602,5128445.320000002
27,78.0,89.126213592233,60.0,31.650485436893206,44.271844660194176,24.271844660194176,9.514563106796116,5127644.920000002
27,79.0,89.126213592233,60.77669902912621,34.368932038834956,44.271844660194176,24.466019417475728,9.514563106796116,5126814.620000002
27,80.0,90.09708737864077,66.01941747572816,43.689320388349515,44.271844660194176,24.466019417475728,9.514563106796116,5125905.430000006
27,81.0,90.67961165048544,68.15533980582525,48.737864077669904,44.46601941747573,24.466019417475728,9.514563106796116,5124944.7200000025
27,82.0,90.67961165048544,70.67961165048544,50.679611650485434,56.699029126213595,24.466019417475728,9.514563106796116,5123912.710000002
27,83.0,90.67961165048544,70.67961165048544,51.067961165048544,58.44660194174758,24.466019417475728,9.514563106796116,5122809.400000005
27,84.0,90.87378640776699,71.45631067961165,23.106796116504853,60.0,24.466019417475728,0.0,5122294.600000002
27,85.0,91.06796116504854,70.87378640776699,23.106796116504853,60.19417475728155,24.466019417475728,0.0,5121724.900000005
27,86.0,91.06796116504854,78.44660194174757,33.00970873786408,60.38834951456311,24.466019417475728,0.0,5121100.299999994
27,87.0,91.06796116504854,76.89320388349515,37.4757281553398,60.38834951456311,33.20388349514563,4.854368932038835,5120420.800000002
27,88.0,91.06796116504854,82.91262135922331,48.15533980582524,60.38834951456311,40.77669902912621,9.70873786407767,5119686.4
27,89.0,91.06796116504854,83.88349514563107,52.038834951456316,60.38834951456311,42.33009708737864,10.87378640776699,5118897.100000003
27,90.0,91.06796116504854,84.27184466019418,52.23300970873787,60.38834951456311,43.30097087378641,11.262135922330096,5118052.900000003
27,91.0,91.06796116504854,85.24271844660194,53.20388349514563,60.38834951456311,43.689320388349515,11.45631067961165,5117153.799999994
27,92.0,91.06796116504854,85.43689320388349,52.62135922330097,60.38834951456311,43.689320388349515,11.45631067961165,5116199.800000001
27,93.0,91.06796116504854,85.04854368932038,53.592233009708735,60.38834951456311,44.07766990291262,11.650485436893204,5115190.900000003
27,94.0,91.06796116504854,86.2135922330097,59.6116504854369,60.38834951456311,44.271844660194176,12.03883495145631,5114127.100000006
27,95.0,91.06796116504854,86.01941747572816,59.80582524271845,60.38834951456311,56.89320388349515,31.2621359223301,5113008.400000004
27,96.0,91.06796116504854,86.99029126213593,61.55339805825243,60.38834951456311,58.252427184466015,33.00970873786408,5111834.799999997
27,97.0,91.06796116504854,86.79611650485437,61.94174757281553,60.38834951456311,59.6116504854369,34.368932038834956,5110606.300000004
27,98.0,91.06796116504854,80.97087378640776,63.30097087378641,60.38834951456311,60.0,35.14563106796116,5109322.900000003
27,99.0,91.06796116504854,80.3883495145631,63.689320388349515,60.38834951456311,60.19417475728155,35.14563106796116,5107984.600000006
27,100.0,91.06796116504854,80.97087378640776,63.49514563106796,60.38834951456311,60.38834951456311,35.33980582524272,5106591.400000008
27,101.0,91.06796116504854,80.7766990291262,62.13592233009708,60.38834951456311,60.38834951456311,35.33980582524272,5105143.299999999
27,102.0,93.59223300970874,80.3883495145631,63.49514563106796,60.38834951456311,60.38834951456311,35.33980582524272,5103464.467000006
27,103.0,94.75728155339806,80.7766990291262,63.49514563106796,60.38834951456311,60.38834951456311,35.33980582524272,5101668.991000002
27,104.0,94.75728155339806,62.33009708737865,62.33009708737865,60.38834951456311,60.38834951456311,35.33980582524272,5099818.615000008
27,105.0,96.11650485436894,63.10679611650486,63.10679611650486,85.04854368932038,60.38834951456311,35.33980582524272,5097540.239999999
27,106.0,96.11650485436894,62.5242718446602,62.5242718446602,85.8252427184466,60.38834951456311,35.33980582524272,5094925.251000004
27,107.0,96.11650485436894,62.71844660194175,62.71844660194175,86.01941747572816,60.38834951456311,35.33980582524272,5092002.756000001
27,108.0,96.11650485436894,63.689320388349515,63.689320388349515,86.60194174757282,60.38834951456311,35.33980582524272,5088772.7550000055
27,109.0,96.11650485436894,62.912621359223294,62.912621359223294,86.60194174757282,60.38834951456311,35.33980582524272,5085235.248000006
27,110.0,96.11650485436894,63.49514563106796,63.49514563106796,86.60194174757282,60.38834951456311,35.33980582524272,5081390.235000008
27,111.0,96.11650485436894,62.912621359223294,62.912621359223294,86.60194174757282,60.38834951456311,35.33980582524272,5077237.716000006
27,112.0,96.11650485436894,63.883495145631066,63.883495145631066,86.60194174757282,60.38834951456311,35.33980582524272,5072777.6910000015
27,113.0,96.11650485436894,64.46601941747574,64.46601941747574,86.60194174757282,60.38834951456311,35.33980582524272,5068010.160000005
27,114.0,96.69902912621359,62.912621359223294,62.912621359223294,86.60194174757282,60.38834951456311,35.33980582524272,5062864.541000007
27,115.0,96.69902912621359,66.79611650485437,66.79611650485437,86.60194174757282,60.38834951456311,35.33980582524272,5057411.416000001
27,116.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5051650.785000001
27,117.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5045890.154000004
27,118.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5040129.523000004
27,119.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5034368.892000003
27,120.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5028608.261000005
27,121.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5022847.630000009
27,122.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5017086.999000004
27,123.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5011326.368000006
27,124.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,5005565.737000007
27,125.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4999805.106000006
27,126.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4994044.475000002
27,127.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4988283.843999999
27,128.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4982523.212999997
27,129.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4976762.582000011
27,130.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4971001.951000003
27,131.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4965241.320000001
27,132.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4959480.689000005
27,133.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4953720.0579999965
27,134.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4947959.427000007
27,135.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4942198.796000008
27,136.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4936438.165000004
27,137.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4930677.534000008
27,138.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4924916.903000008
27,139.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4919156.272000004
27,140.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4913395.641000005
27,141.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4907635.010000009
27,142.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4901874.3790000025
27,143.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4896113.747999999
27,144.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4890353.117000008
27,145.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4884592.485999996
27,146.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4878831.855000004
27,147.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4873071.224000004
27,148.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4867310.592999996
27,149.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4861549.962000007
27,150.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4855789.331000007
27,151.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4850028.700000004
27,152.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4844268.068999999
27,153.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4838507.438000001
27,154.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4832746.807000003
27,155.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4826986.176000011
27,156.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4821225.545000004
27,157.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4815464.914000002
27,158.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4809704.282999999
27,159.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4803943.652000008
27,160.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4798183.021
27,161.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4792422.389999999
27,162.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4786661.759000007
27,163.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4780901.128000003
27,164.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4775140.497000001
27,165.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4769379.866000003
27,166.0,96.69902912621359,76.11650485436893,76.11650485436893,86.60194174757282,60.38834951456311,35.33980582524272,4763619.235000003
29,1.0,3.4951456310679614,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
29,2.0,4.077669902912621,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
