"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,87.0,0.6730769230769231,1.3942307692307694,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,88.0,0.6730769230769231,1.3942307692307694,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,89.0,0.625,1.3942307692307694,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,90.0,0.625,1.3942307692307694,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,91.0,0.5288461538461539,1.3461538461538463,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,92.0,0.5288461538461539,1.3461538461538463,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,93.0,0.5288461538461539,1.3461538461538463,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,94.0,0.5288461538461539,1.3461538461538463,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,95.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,96.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,97.0,0.625,1.5384615384615385,0.4326923076923077,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,98.0,0.625,1.5384615384615385,0.4326923076923077,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,99.0,1.0096153846153846,1.5384615384615385,0.7211538461538461,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,100.0,1.153846153846154,1.5384615384615385,0.8653846153846154,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,101.0,1.2980769230769231,1.5384615384615385,0.9615384615384616,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,102.0,1.25,1.4903846153846154,0.9134615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,103.0,1.201923076923077,1.4903846153846154,0.8653846153846154,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,104.0,1.201923076923077,1.4903846153846154,0.8653846153846154,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,105.0,1.201923076923077,1.4903846153846154,0.8653846153846154,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,106.0,1.153846153846154,1.4423076923076923,0.8653846153846154,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,107.0,1.153846153846154,1.4423076923076923,0.8653846153846154,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,108.0,1.0096153846153846,1.3942307692307694,0.8173076923076924,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,109.0,1.0096153846153846,1.3942307692307694,0.8173076923076924,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,110.0,1.0096153846153846,1.3942307692307694,0.8173076923076924,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,111.0,1.0096153846153846,1.3942307692307694,0.8173076923076924,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,112.0,1.153846153846154,1.3942307692307694,0.9134615384615385,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,113.0,1.25,1.3942307692307694,1.0096153846153846,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,114.0,1.25,1.3942307692307694,1.0576923076923077,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,115.0,1.3942307692307694,1.3942307692307694,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,116.0,1.3942307692307694,1.3942307692307694,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,117.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,118.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,119.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,120.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,121.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,122.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,123.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,124.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,125.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,126.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,127.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,128.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,129.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,130.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,131.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,132.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,133.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,134.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,135.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,136.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,137.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,138.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,139.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,140.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,141.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,142.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,143.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,144.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,145.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,146.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,147.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,148.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,149.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,150.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,151.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,152.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,153.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,154.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,155.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,156.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,157.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,158.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,159.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,160.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,161.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,162.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,163.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,164.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,165.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
3,166.0,1.1057692307692308,1.1057692307692308,1.1057692307692308,99.71153846153847,0.0,99.71153846153847,1.0,2.0,0.0
4,1.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,2.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,3.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,4.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,5.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,6.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,7.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,8.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,9.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,10.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,11.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,12.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,13.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,14.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,15.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,16.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,17.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,18.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,19.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,20.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,21.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,22.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,23.0,0.0,0.09615384615384616,0.0,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,24.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,25.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,26.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,27.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,28.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,29.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,30.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,31.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,32.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,33.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,34.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,35.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,36.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,37.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,38.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,39.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,40.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,41.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,42.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,43.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,44.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,45.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,46.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,47.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,48.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,49.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,50.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,51.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,52.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,53.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,69.03846153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,54.0,0.0,0.576923076923077,0.0,99.66346153846153,69.03846153846153,69.03846153846153,1.0,2.0,0.0
4,55.0,0.04807692307692308,0.576923076923077,0.0,99.66346153846153,32.54807692307693,69.03846153846153,1.0,2.0,0.0
4,56.0,0.14423076923076925,0.576923076923077,0.0,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,57.0,0.14423076923076925,0.576923076923077,0.0,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,58.0,0.2403846153846154,0.576923076923077,0.04807692307692308,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,59.0,0.2884615384615385,0.576923076923077,0.09615384615384616,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,60.0,0.2884615384615385,0.8653846153846154,0.09615384615384616,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,61.0,0.2884615384615385,0.8653846153846154,0.09615384615384616,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,62.0,0.2884615384615385,0.8653846153846154,0.09615384615384616,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,63.0,0.2884615384615385,1.25,0.09615384615384616,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,64.0,0.2884615384615385,1.4903846153846154,0.09615384615384616,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,65.0,0.33653846153846156,1.4903846153846154,0.14423076923076925,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,66.0,0.38461538461538464,1.4903846153846154,0.09615384615384616,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,67.0,0.38461538461538464,1.4903846153846154,0.09615384615384616,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,68.0,0.5288461538461539,1.4903846153846154,0.2403846153846154,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,69.0,0.576923076923077,1.4903846153846154,0.2403846153846154,99.66346153846153,0.0,69.03846153846153,1.0,2.0,0.0
4,70.0,0.576923076923077,1.4903846153846154,0.2403846153846154,99.66346153846153,40.48076923076923,96.39423076923077,1.0,2.0,0.0
4,71.0,0.576923076923077,1.4903846153846154,0.2403846153846154,99.66346153846153,47.74038461538462,97.59615384615384,1.0,2.0,0.0
4,72.0,0.6730769230769231,1.4903846153846154,0.2884615384615385,99.66346153846153,53.31730769230769,98.26923076923076,1.0,2.0,0.0
4,73.0,0.38461538461538464,1.201923076923077,0.0,99.66346153846153,0.0,98.79807692307693,1.0,2.0,0.0
4,74.0,0.5288461538461539,1.201923076923077,0.0,99.66346153846153,0.0,99.03846153846155,1.0,2.0,0.0
4,75.0,0.6730769230769231,1.201923076923077,0.04807692307692308,99.66346153846153,0.0,99.32692307692308,1.0,2.0,0.0
4,76.0,0.7692307692307693,1.201923076923077,0.04807692307692308,99.66346153846153,0.0,99.5673076923077,1.0,2.0,0.0
4,77.0,1.0576923076923077,1.201923076923077,0.14423076923076925,99.66346153846153,0.0,99.61538461538461,1.0,2.0,0.0
4,78.0,1.1057692307692308,1.201923076923077,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,79.0,1.201923076923077,1.201923076923077,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,80.0,1.201923076923077,1.201923076923077,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,81.0,1.201923076923077,1.201923076923077,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,82.0,1.201923076923077,1.201923076923077,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,83.0,1.201923076923077,2.2596153846153846,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,84.0,1.201923076923077,2.2596153846153846,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,85.0,1.1057692307692308,2.1634615384615383,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,86.0,1.1057692307692308,2.1634615384615383,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,87.0,1.1057692307692308,2.1634615384615383,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,88.0,1.1057692307692308,2.1634615384615383,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,89.0,1.0576923076923077,2.1153846153846154,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,90.0,1.0576923076923077,2.1153846153846154,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,91.0,0.576923076923077,1.875,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,92.0,0.576923076923077,1.875,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,93.0,0.576923076923077,1.875,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,94.0,0.576923076923077,1.875,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,95.0,0.576923076923077,2.355769230769231,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,96.0,0.576923076923077,2.355769230769231,0.2403846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,97.0,0.8653846153846154,2.355769230769231,0.4326923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,98.0,0.7692307692307693,2.307692307692308,0.4326923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,99.0,1.25,2.307692307692308,0.7211538461538461,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,100.0,1.5384615384615385,2.307692307692308,0.9134615384615385,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,101.0,1.826923076923077,2.307692307692308,1.1057692307692308,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,102.0,1.7788461538461537,2.2596153846153846,1.1057692307692308,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,103.0,1.7788461538461537,2.2596153846153846,1.1057692307692308,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,104.0,1.7788461538461537,2.2596153846153846,1.1057692307692308,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,105.0,1.7307692307692308,2.2596153846153846,1.0576923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,106.0,1.7307692307692308,2.2596153846153846,1.0576923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,107.0,1.5865384615384615,2.1634615384615383,1.0096153846153846,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,108.0,1.5384615384615385,2.1634615384615383,0.9615384615384616,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,109.0,1.4903846153846154,2.1153846153846154,0.9615384615384616,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,110.0,1.4903846153846154,2.1153846153846154,0.9615384615384616,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,111.0,1.4903846153846154,2.1153846153846154,0.9615384615384616,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,112.0,1.6826923076923077,2.1153846153846154,1.0576923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,113.0,1.826923076923077,2.1153846153846154,1.201923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,114.0,1.826923076923077,2.1153846153846154,1.201923076923077,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,115.0,2.1153846153846154,2.1153846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,116.0,2.1153846153846154,2.1153846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,117.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,118.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,119.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,120.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,121.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,122.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,123.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,124.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,125.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,126.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,127.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,128.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,129.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,130.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,131.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,132.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,133.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,134.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,135.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
4,136.0,1.4903846153846154,1.4903846153846154,1.4903846153846154,99.66346153846153,0.0,99.66346153846153,1.0,2.0,0.0
