"run","tick","GRCount","STCount"
1,123.0,24013,46012
1,124.0,24013,46012
1,125.0,24013,46012
1,126.0,24013,46012
1,127.0,24013,46012
1,128.0,24013,46012
1,129.0,24013,46012
1,130.0,24013,46012
1,131.0,24013,46012
1,132.0,24013,46012
1,133.0,24013,46012
1,134.0,24013,46012
1,135.0,24013,46012
1,136.0,24013,46012
1,137.0,24013,46012
1,138.0,24013,46012
1,139.0,24013,46012
1,140.0,24013,46012
1,141.0,24013,46012
1,142.0,24013,46012
1,143.0,24013,46012
1,144.0,24013,46012
1,145.0,24013,46012
1,146.0,24013,46012
1,147.0,24013,46012
1,148.0,24013,46012
1,149.0,24013,46012
1,150.0,24013,46012
1,151.0,24013,46012
1,152.0,24013,46012
1,153.0,24013,46012
1,154.0,24013,46012
1,155.0,24013,46012
1,156.0,24013,46012
1,157.0,24013,46012
1,158.0,24013,46012
1,159.0,24013,46012
1,160.0,24013,46012
1,161.0,24013,46012
1,162.0,24013,46012
1,163.0,24013,46012
1,164.0,24013,46012
1,165.0,24013,46012
1,166.0,24013,46012
2,1.0,80,2000
2,2.0,80,2000
2,3.0,80,2000
2,4.0,80,2000
2,5.0,80,2000
2,6.0,80,2000
2,7.0,80,2000
2,8.0,80,2000
2,9.0,80,2000
2,10.0,80,2000
2,11.0,80,2000
2,12.0,80,2000
2,13.0,80,2000
2,14.0,80,2000
2,15.0,80,2000
2,16.0,80,2000
2,17.0,80,2000
2,18.0,80,2000
2,19.0,80,2000
2,20.0,80,2000
2,21.0,80,2000
2,22.0,80,2000
2,23.0,80,2000
2,24.0,80,2000
2,25.0,80,2287
2,26.0,80,2287
2,27.0,121,2287
2,28.0,121,2287
2,29.0,191,4329
2,30.0,191,4329
2,31.0,191,4329
2,32.0,191,4329
2,33.0,191,4329
2,34.0,191,4329
2,35.0,351,4329
2,36.0,351,4329
2,37.0,351,4329
2,38.0,469,4329
2,39.0,469,4329
2,40.0,469,4329
2,41.0,469,4329
2,42.0,469,4329
2,43.0,469,4329
2,44.0,469,16885
2,45.0,469,16885
2,46.0,469,16885
2,47.0,469,16885
2,48.0,668,16885
2,49.0,882,16885
2,50.0,882,16885
2,51.0,882,16885
2,52.0,1148,16885
2,53.0,1412,16885
2,54.0,1708,16885
2,55.0,1690,16885
2,56.0,1674,16885
2,57.0,1674,16885
2,58.0,1653,16885
2,59.0,1653,16885
2,60.0,1628,16885
2,61.0,1628,16885
2,62.0,1628,16885
2,63.0,1628,16885
2,64.0,1628,16885
2,65.0,1628,16885
2,66.0,1628,16885
2,67.0,1628,16885
2,68.0,1628,16885
2,69.0,2152,21626
2,70.0,2152,21626
2,71.0,2738,24763
2,72.0,2738,24763
2,73.0,2738,24763
2,74.0,2738,24763
2,75.0,2724,24763
2,76.0,2696,24763
2,77.0,2673,24763
2,78.0,2673,24763
2,79.0,4679,24763
2,80.0,6732,31569
2,81.0,6712,31569
2,82.0,6712,31569
2,83.0,6712,31569
2,84.0,6291,31569
2,85.0,6291,31569
2,86.0,6262,31569
2,87.0,6262,31569
2,88.0,6229,31569
2,89.0,6229,31569
2,90.0,6181,31569
2,91.0,6181,31569
2,92.0,6155,31569
2,93.0,6155,31569
2,94.0,6138,31569
2,95.0,5562,31569
2,96.0,5544,31569
2,97.0,5544,31569
2,98.0,5544,31569
2,99.0,5544,31569
2,100.0,5544,31569
2,101.0,9209,31569
2,102.0,14377,46199
2,103.0,14355,46199
2,104.0,19443,46199
2,105.0,24463,46199
2,106.0,24433,46199
2,107.0,24398,46199
2,108.0,24340,46199
2,109.0,24317,46199
2,110.0,24317,46199
2,111.0,24317,46199
2,112.0,24317,46199
2,113.0,24317,46199
2,114.0,29004,46199
2,115.0,29004,46199
2,116.0,28942,46199
2,117.0,21203,46199
2,118.0,21203,46199
2,119.0,21203,46199
2,120.0,21203,46199
2,121.0,21203,46199
2,122.0,21203,46199
2,123.0,21203,46199
2,124.0,21203,46199
2,125.0,21203,46199
2,126.0,21203,46199
2,127.0,21203,46199
2,128.0,21203,46199
2,129.0,21203,46199
2,130.0,21203,46199
2,131.0,21203,46199
2,132.0,21203,46199
2,133.0,21203,46199
2,134.0,21203,46199
2,135.0,21203,46199
2,136.0,21203,46199
2,137.0,21203,46199
2,138.0,21203,46199
2,139.0,21203,46199
2,140.0,21203,46199
2,141.0,21203,46199
2,142.0,21203,46199
2,143.0,21203,46199
2,144.0,21203,46199
2,145.0,21203,46199
2,146.0,21203,46199
2,147.0,21203,46199
2,148.0,21203,46199
2,149.0,21203,46199
2,150.0,21203,46199
2,151.0,21203,46199
2,152.0,21203,46199
2,153.0,21203,46199
2,154.0,21203,46199
2,155.0,21203,46199
2,156.0,21203,46199
2,157.0,21203,46199
2,158.0,21203,46199
2,159.0,21203,46199
2,160.0,21203,46199
2,161.0,21203,46199
2,162.0,21203,46199
2,163.0,21203,46199
2,164.0,21203,46199
2,165.0,21203,46199
2,166.0,21203,46199
3,1.0,80,2000
3,2.0,80,2000
3,3.0,80,2000
3,4.0,80,2000
3,5.0,80,2000
3,6.0,80,2000
3,7.0,80,2000
3,8.0,80,2000
3,9.0,80,2000
3,10.0,80,2000
3,11.0,80,2000
3,12.0,80,2000
3,13.0,80,2000
3,14.0,80,2000
3,15.0,80,2000
3,16.0,80,2000
3,17.0,80,2000
3,18.0,80,2000
3,19.0,80,2000
3,20.0,80,2000
3,21.0,80,2000
3,22.0,80,2000
3,23.0,80,2000
3,24.0,80,2000
3,25.0,80,2357
3,26.0,80,2357
3,27.0,137,2357
3,28.0,137,2357
3,29.0,224,4223
3,30.0,224,4223
3,31.0,224,4223
3,32.0,224,4223
3,33.0,224,4223
3,34.0,224,4223
3,35.0,384,4223
3,36.0,384,4223
3,37.0,384,4223
3,38.0,490,4223
3,39.0,490,4223
3,40.0,490,4223
3,41.0,490,4223
3,42.0,490,4223
3,43.0,490,4223
3,44.0,490,16918
3,45.0,490,16918
3,46.0,490,16918
3,47.0,490,16918
3,48.0,681,16918
3,49.0,946,16918
3,50.0,946,16918
3,51.0,946,16918
3,52.0,1225,16918
3,53.0,1533,16918
3,54.0,1895,16918
3,55.0,1871,16918
3,56.0,1851,16918
3,57.0,1851,16918
3,58.0,1836,16918
3,59.0,1836,16918
3,60.0,1815,16918
3,61.0,1815,16918
3,62.0,1815,16918
3,63.0,1815,16918
3,64.0,1815,16918
3,65.0,1815,16918
3,66.0,1815,16918
3,67.0,1815,16918
3,68.0,1815,16918
3,69.0,2357,21246
3,70.0,2357,21246
3,71.0,2967,24269
3,72.0,2967,24269
3,73.0,2967,24269
3,74.0,2967,24269
3,75.0,2955,24269
3,76.0,2931,24269
3,77.0,2897,24269
3,78.0,2897,24269
3,79.0,5100,24269
3,80.0,7335,31363
3,81.0,7308,31363
3,82.0,7308,31363
3,83.0,7308,31363
3,84.0,6866,31363
3,85.0,6866,31363
3,86.0,6838,31363
3,87.0,6838,31363
3,88.0,6805,31363
3,89.0,6805,31363
3,90.0,6753,31363
3,91.0,6753,31363
3,92.0,6732,31363
3,93.0,6732,31363
3,94.0,6715,31363
3,95.0,6099,31363
3,96.0,6084,31363
3,97.0,6084,31363
3,98.0,6084,31363
3,99.0,6084,31363
3,100.0,6084,31363
3,101.0,9927,31363
3,102.0,15558,45581
3,103.0,15525,45581
3,104.0,20912,45581
3,105.0,26361,45581
3,106.0,26317,45581
3,107.0,26272,45581
3,108.0,26217,45581
3,109.0,26190,45581
3,110.0,26190,45581
3,111.0,26190,45581
3,112.0,26190,45581
3,113.0,26190,45581
3,114.0,31202,45581
3,115.0,31202,45581
3,116.0,31118,45581
3,117.0,22786,45581
3,118.0,22786,45581
3,119.0,22786,45581
3,120.0,22786,45581
3,121.0,22786,45581
3,122.0,22786,45581
3,123.0,22786,45581
3,124.0,22786,45581
3,125.0,22786,45581
3,126.0,22786,45581
3,127.0,22786,45581
3,128.0,22786,45581
3,129.0,22786,45581
3,130.0,22786,45581
3,131.0,22786,45581
3,132.0,22786,45581
3,133.0,22786,45581
3,134.0,22786,45581
3,135.0,22786,45581
3,136.0,22786,45581
3,137.0,22786,45581
3,138.0,22786,45581
3,139.0,22786,45581
3,140.0,22786,45581
3,141.0,22786,45581
3,142.0,22786,45581
3,143.0,22786,45581
3,144.0,22786,45581
3,145.0,22786,45581
3,146.0,22786,45581
3,147.0,22786,45581
3,148.0,22786,45581
3,149.0,22786,45581
3,150.0,22786,45581
3,151.0,22786,45581
3,152.0,22786,45581
3,153.0,22786,45581
3,154.0,22786,45581
3,155.0,22786,45581
3,156.0,22786,45581
3,157.0,22786,45581
3,158.0,22786,45581
3,159.0,22786,45581
3,160.0,22786,45581
3,161.0,22786,45581
3,162.0,22786,45581
3,163.0,22786,45581
3,164.0,22786,45581
3,165.0,22786,45581
3,166.0,22786,45581
4,1.0,80,2000
4,2.0,80,2000
4,3.0,80,2000
4,4.0,80,2000
4,5.0,80,2000
4,6.0,80,2000
4,7.0,80,2000
4,8.0,80,2000
4,9.0,80,2000
4,10.0,80,2000
4,11.0,80,2000
4,12.0,80,2000
4,13.0,80,2000
4,14.0,80,2000
4,15.0,80,2000
4,16.0,80,2000
4,17.0,80,2000
4,18.0,80,2000
4,19.0,80,2000
4,20.0,80,2000
4,21.0,80,2000
4,22.0,80,2000
4,23.0,80,2000
4,24.0,80,2000
4,25.0,80,2280
4,26.0,80,2280
4,27.0,131,2280
4,28.0,131,2280
4,29.0,208,4180
4,30.0,208,4180
4,31.0,208,4180
4,32.0,208,4180
4,33.0,208,4180
4,34.0,208,4180
4,35.0,368,4180
4,36.0,368,4180
4,37.0,368,4180
4,38.0,454,4180
4,39.0,454,4180
4,40.0,454,4180
4,41.0,454,4180
4,42.0,454,4180
4,43.0,454,4180
4,44.0,454,16862
4,45.0,454,16862
4,46.0,454,16862
4,47.0,454,16862
4,48.0,659,16862
4,49.0,904,16862
4,50.0,904,16862
4,51.0,904,16862
4,52.0,1186,16862
4,53.0,1472,16862
4,54.0,1824,16862
4,55.0,1808,16862
4,56.0,1786,16862
4,57.0,1786,16862
4,58.0,1765,16862
4,59.0,1765,16862
4,60.0,1744,16862
4,61.0,1744,16862
4,62.0,1744,16862
4,63.0,1744,16862
4,64.0,1744,16862
4,65.0,1744,16862
4,66.0,1744,16862
4,67.0,1744,16862
4,68.0,1744,16862
4,69.0,2248,21280
4,70.0,2248,21280
4,71.0,2835,24259
4,72.0,2835,24259
4,73.0,2835,24259
4,74.0,2835,24259
4,75.0,2822,24259
4,76.0,2792,24259
4,77.0,2765,24259
4,78.0,2765,24259
4,79.0,4907,24259
4,80.0,7080,31287
4,81.0,7065,31287
4,82.0,7065,31287
4,83.0,7065,31287
4,84.0,6605,31287
4,85.0,6605,31287
4,86.0,6581,31287
4,87.0,6581,31287
4,88.0,6548,31287
4,89.0,6548,31287
4,90.0,6504,31287
4,91.0,6504,31287
4,92.0,6487,31287
4,93.0,6487,31287
4,94.0,6470,31287
4,95.0,5835,31287
4,96.0,5826,31287
4,97.0,5826,31287
4,98.0,5826,31287
4,99.0,5826,31287
4,100.0,5826,31287
4,101.0,9585,31287
4,102.0,15092,45548
4,103.0,15063,45548
4,104.0,20283,45548
4,105.0,25431,45548
4,106.0,25399,45548
4,107.0,25368,45548
4,108.0,25313,45548
4,109.0,25282,45548
4,110.0,25282,45548
4,111.0,25282,45548
4,112.0,25282,45548
4,113.0,25282,45548
4,114.0,30189,45548
4,115.0,30189,45548
4,116.0,30133,45548
4,117.0,22067,45548
4,118.0,22067,45548
4,119.0,22067,45548
4,120.0,22067,45548
4,121.0,22067,45548
4,122.0,22067,45548
4,123.0,22067,45548
4,124.0,22067,45548
4,125.0,22067,45548
4,126.0,22067,45548
4,127.0,22067,45548
4,128.0,22067,45548
4,129.0,22067,45548
4,130.0,22067,45548
4,131.0,22067,45548
4,132.0,22067,45548
4,133.0,22067,45548
4,134.0,22067,45548
4,135.0,22067,45548
4,136.0,22067,45548
4,137.0,22067,45548
4,138.0,22067,45548
4,139.0,22067,45548
4,140.0,22067,45548
4,141.0,22067,45548
4,142.0,22067,45548
4,143.0,22067,45548
4,144.0,22067,45548
4,145.0,22067,45548
4,146.0,22067,45548
4,147.0,22067,45548
4,148.0,22067,45548
4,149.0,22067,45548
4,150.0,22067,45548
4,151.0,22067,45548
4,152.0,22067,45548
4,153.0,22067,45548
4,154.0,22067,45548
4,155.0,22067,45548
4,156.0,22067,45548
4,157.0,22067,45548
4,158.0,22067,45548
4,159.0,22067,45548
4,160.0,22067,45548
4,161.0,22067,45548
4,162.0,22067,45548
4,163.0,22067,45548
4,164.0,22067,45548
4,165.0,22067,45548
4,166.0,22067,45548
5,1.0,80,2000
5,2.0,80,2000
5,3.0,80,2000
5,4.0,80,2000
5,5.0,80,2000
5,6.0,80,2000
5,7.0,80,2000
5,8.0,80,2000
5,9.0,80,2000
5,10.0,80,2000
5,11.0,80,2000
5,12.0,80,2000
5,13.0,80,2000
5,14.0,80,2000
5,15.0,80,2000
5,16.0,80,2000
5,17.0,80,2000
5,18.0,80,2000
5,19.0,80,2000
5,20.0,80,2000
5,21.0,80,2000
5,22.0,80,2000
5,23.0,80,2000
5,24.0,80,2000
5,25.0,80,2294
5,26.0,80,2294
5,27.0,127,2294
5,28.0,127,2294
5,29.0,197,4254
5,30.0,197,4254
5,31.0,197,4254
5,32.0,197,4254
5,33.0,197,4254
5,34.0,197,4254
5,35.0,357,4254
5,36.0,357,4254
5,37.0,357,4254
5,38.0,460,4254
5,39.0,460,4254
5,40.0,460,4254
5,41.0,460,4254
5,42.0,460,4254
5,43.0,460,4254
5,44.0,460,16844
5,45.0,460,16844
5,46.0,460,16844
5,47.0,460,16844
5,48.0,655,16844
5,49.0,887,16844
5,50.0,887,16844
5,51.0,887,16844
5,52.0,1155,16844
5,53.0,1414,16844
5,54.0,1720,16844
5,55.0,1703,16844
5,56.0,1683,16844
5,57.0,1683,16844
5,58.0,1660,16844
5,59.0,1660,16844
5,60.0,1640,16844
5,61.0,1640,16844
5,62.0,1640,16844
5,63.0,1640,16844
5,64.0,1640,16844
5,65.0,1640,16844
5,66.0,1640,16844
5,67.0,1640,16844
5,68.0,1640,16844
5,69.0,2153,21206
5,70.0,2153,21206
5,71.0,2719,24292
5,72.0,2719,24292
5,73.0,2719,24292
5,74.0,2719,24292
5,75.0,2707,24292
5,76.0,2681,24292
5,77.0,2652,24292
5,78.0,2652,24292
5,79.0,4626,24292
5,80.0,6666,31242
5,81.0,6650,31242
5,82.0,6650,31242
5,83.0,6650,31242
5,84.0,6248,31242
5,85.0,6248,31242
5,86.0,6215,31242
5,87.0,6215,31242
5,88.0,6182,31242
5,89.0,6182,31242
5,90.0,6132,31242
5,91.0,6132,31242
5,92.0,6116,31242
5,93.0,6116,31242
5,94.0,6092,31242
5,95.0,5488,31242
5,96.0,5475,31242
5,97.0,5475,31242
5,98.0,5475,31242
5,99.0,5475,31242
5,100.0,5475,31242
5,101.0,9081,31242
5,102.0,14127,45623
5,103.0,14104,45623
5,104.0,19113,45623
5,105.0,24109,45623
5,106.0,24074,45623
5,107.0,24033,45623
5,108.0,23985,45623
5,109.0,23955,45623
5,110.0,23955,45623
5,111.0,23955,45623
5,112.0,23955,45623
5,113.0,23955,45623
5,114.0,28627,45623
5,115.0,28627,45623
5,116.0,28557,45623
5,117.0,21040,45623
5,118.0,21040,45623
5,119.0,21040,45623
5,120.0,21040,45623
5,121.0,21040,45623
5,122.0,21040,45623
5,123.0,21040,45623
5,124.0,21040,45623
5,125.0,21040,45623
5,126.0,21040,45623
5,127.0,21040,45623
5,128.0,21040,45623
5,129.0,21040,45623
5,130.0,21040,45623
5,131.0,21040,45623
5,132.0,21040,45623
5,133.0,21040,45623
5,134.0,21040,45623
5,135.0,21040,45623
5,136.0,21040,45623
5,137.0,21040,45623
5,138.0,21040,45623
5,139.0,21040,45623
5,140.0,21040,45623
5,141.0,21040,45623
5,142.0,21040,45623
5,143.0,21040,45623
5,144.0,21040,45623
5,145.0,21040,45623
5,146.0,21040,45623
5,147.0,21040,45623
5,148.0,21040,45623
5,149.0,21040,45623
5,150.0,21040,45623
5,151.0,21040,45623
5,152.0,21040,45623
5,153.0,21040,45623
5,154.0,21040,45623
5,155.0,21040,45623
5,156.0,21040,45623
5,157.0,21040,45623
5,158.0,21040,45623
5,159.0,21040,45623
5,160.0,21040,45623
5,161.0,21040,45623
5,162.0,21040,45623
5,163.0,21040,45623
5,164.0,21040,45623
5,165.0,21040,45623
5,166.0,21040,45623
6,1.0,80,2000
6,2.0,80,2000
6,3.0,80,2000
6,4.0,80,2000
6,5.0,80,2000
6,6.0,80,2000
6,7.0,80,2000
6,8.0,80,2000
6,9.0,80,2000
6,10.0,80,2000
6,11.0,80,2000
6,12.0,80,2000
6,13.0,80,2000
6,14.0,80,2000
6,15.0,80,2000
6,16.0,80,2000
6,17.0,80,2000
6,18.0,80,2000
6,19.0,80,2000
6,20.0,80,2000
6,21.0,80,2000
6,22.0,80,2000
6,23.0,80,2000
6,24.0,80,2000
6,25.0,80,2385
6,26.0,80,2385
6,27.0,133,2385
6,28.0,133,2385
6,29.0,198,4343
6,30.0,198,4343
6,31.0,198,4343
6,32.0,198,4343
6,33.0,198,4343
6,34.0,198,4343
6,35.0,358,4343
6,36.0,358,4343
6,37.0,358,4343
6,38.0,457,4343
6,39.0,457,4343
6,40.0,457,4343
6,41.0,457,4343
6,42.0,457,4343
6,43.0,457,4343
6,44.0,457,16916
6,45.0,457,16916
6,46.0,457,16916
6,47.0,457,16916
6,48.0,660,16916
6,49.0,895,16916
6,50.0,895,16916
6,51.0,895,16916
6,52.0,1156,16916
6,53.0,1414,16916
6,54.0,1722,16916
6,55.0,1705,16916
6,56.0,1684,16916
6,57.0,1684,16916
6,58.0,1666,16916
6,59.0,1666,16916
6,60.0,1642,16916
6,61.0,1642,16916
6,62.0,1642,16916
6,63.0,1642,16916
6,64.0,1642,16916
6,65.0,1642,16916
6,66.0,1642,16916
6,67.0,1642,16916
6,68.0,1642,16916
6,69.0,2164,21366
6,70.0,2164,21366
6,71.0,2753,24463
6,72.0,2753,24463
6,73.0,2753,24463
6,74.0,2753,24463
6,75.0,2741,24463
6,76.0,2719,24463
6,77.0,2690,24463
6,78.0,2690,24463
6,79.0,4705,24463
6,80.0,6723,31281
6,81.0,6708,31281
6,82.0,6708,31281
6,83.0,6708,31281
6,84.0,6278,31281
6,85.0,6278,31281
6,86.0,6249,31281
6,87.0,6249,31281
6,88.0,6218,31281
6,89.0,6218,31281
6,90.0,6179,31281
6,91.0,6179,31281
6,92.0,6165,31281
6,93.0,6165,31281
6,94.0,6149,31281
6,95.0,5557,31281
6,96.0,5544,31281
6,97.0,5544,31281
6,98.0,5544,31281
6,99.0,5544,31281
6,100.0,5544,31281
6,101.0,9096,31281
6,102.0,14207,45386
6,103.0,14185,45386
6,104.0,19149,45386
6,105.0,24035,45386
6,106.0,24010,45386
6,107.0,23973,45386
6,108.0,23916,45386
6,109.0,23884,45386
6,110.0,23884,45386
6,111.0,23884,45386
6,112.0,23884,45386
6,113.0,23884,45386
6,114.0,28520,45386
6,115.0,28520,45386
6,116.0,28447,45386
6,117.0,20858,45386
6,118.0,20858,45386
6,119.0,20858,45386
6,120.0,20858,45386
6,121.0,20858,45386
6,122.0,20858,45386
6,123.0,20858,45386
6,124.0,20858,45386
6,125.0,20858,45386
6,126.0,20858,45386
6,127.0,20858,45386
6,128.0,20858,45386
6,129.0,20858,45386
6,130.0,20858,45386
6,131.0,20858,45386
6,132.0,20858,45386
6,133.0,20858,45386
6,134.0,20858,45386
6,135.0,20858,45386
6,136.0,20858,45386
6,137.0,20858,45386
6,138.0,20858,45386
6,139.0,20858,45386
6,140.0,20858,45386
6,141.0,20858,45386
6,142.0,20858,45386
6,143.0,20858,45386
6,144.0,20858,45386
6,145.0,20858,45386
6,146.0,20858,45386
6,147.0,20858,45386
6,148.0,20858,45386
6,149.0,20858,45386
6,150.0,20858,45386
6,151.0,20858,45386
6,152.0,20858,45386
6,153.0,20858,45386
6,154.0,20858,45386
6,155.0,20858,45386
6,156.0,20858,45386
6,157.0,20858,45386
6,158.0,20858,45386
6,159.0,20858,45386
6,160.0,20858,45386
6,161.0,20858,45386
6,162.0,20858,45386
6,163.0,20858,45386
6,164.0,20858,45386
6,165.0,20858,45386
6,166.0,20858,45386
7,1.0,80,2000
7,2.0,80,2000
7,3.0,80,2000
7,4.0,80,2000
7,5.0,80,2000
7,6.0,80,2000
7,7.0,80,2000
7,8.0,80,2000
7,9.0,80,2000
7,10.0,80,2000
7,11.0,80,2000
7,12.0,80,2000
7,13.0,80,2000
7,14.0,80,2000
7,15.0,80,2000
7,16.0,80,2000
7,17.0,80,2000
7,18.0,80,2000
7,19.0,80,2000
7,20.0,80,2000
7,21.0,80,2000
7,22.0,80,2000
7,23.0,80,2000
7,24.0,80,2000
7,25.0,80,2399
7,26.0,80,2399
7,27.0,136,2399
7,28.0,136,2399
7,29.0,218,4221
7,30.0,218,4221
7,31.0,218,4221
7,32.0,218,4221
7,33.0,218,4221
7,34.0,218,4221
7,35.0,378,4221
7,36.0,378,4221
7,37.0,378,4221
7,38.0,478,4221
7,39.0,478,4221
7,40.0,478,4221
7,41.0,478,4221
7,42.0,478,4221
7,43.0,478,4221
7,44.0,478,16975
7,45.0,478,16975
7,46.0,478,16975
7,47.0,478,16975
7,48.0,702,16975
7,49.0,938,16975
7,50.0,938,16975
7,51.0,938,16975
7,52.0,1217,16975
7,53.0,1521,16975
7,54.0,1867,16975
7,55.0,1846,16975
7,56.0,1825,16975
7,57.0,1825,16975
7,58.0,1810,16975
7,59.0,1810,16975
7,60.0,1787,16975
7,61.0,1787,16975
7,62.0,1787,16975
7,63.0,1787,16975
7,64.0,1787,16975
7,65.0,1787,16975
7,66.0,1787,16975
7,67.0,1787,16975
7,68.0,1787,16975
7,69.0,2321,21490
7,70.0,2321,21490
7,71.0,2918,24574
7,72.0,2918,24574
7,73.0,2918,24574
7,74.0,2918,24574
7,75.0,2902,24574
7,76.0,2871,24574
7,77.0,2836,24574
7,78.0,2836,24574
7,79.0,5029,24574
7,80.0,7221,31437
7,81.0,7200,31437
7,82.0,7200,31437
7,83.0,7200,31437
7,84.0,6758,31437
7,85.0,6758,31437
7,86.0,6733,31437
7,87.0,6733,31437
7,88.0,6700,31437
7,89.0,6700,31437
7,90.0,6637,31437
7,91.0,6637,31437
7,92.0,6617,31437
7,93.0,6617,31437
7,94.0,6595,31437
7,95.0,5978,31437
7,96.0,5968,31437
7,97.0,5968,31437
7,98.0,5968,31437
7,99.0,5968,31437
7,100.0,5968,31437
7,101.0,9952,31437
7,102.0,15627,45875
7,103.0,15596,45875
7,104.0,21016,45875
7,105.0,26359,45875
7,106.0,26324,45875
7,107.0,26287,45875
7,108.0,26236,45875
7,109.0,26193,45875
7,110.0,26193,45875
7,111.0,26193,45875
7,112.0,26193,45875
7,113.0,26193,45875
7,114.0,31247,45875
7,115.0,31247,45875
7,116.0,31171,45875
7,117.0,22881,45875
7,118.0,22881,45875
7,119.0,22881,45875
7,120.0,22881,45875
7,121.0,22881,45875
7,122.0,22881,45875
7,123.0,22881,45875
7,124.0,22881,45875
7,125.0,22881,45875
7,126.0,22881,45875
7,127.0,22881,45875
7,128.0,22881,45875
7,129.0,22881,45875
7,130.0,22881,45875
7,131.0,22881,45875
7,132.0,22881,45875
7,133.0,22881,45875
7,134.0,22881,45875
7,135.0,22881,45875
7,136.0,22881,45875
7,137.0,22881,45875
7,138.0,22881,45875
7,139.0,22881,45875
7,140.0,22881,45875
7,141.0,22881,45875
7,142.0,22881,45875
7,143.0,22881,45875
7,144.0,22881,45875
7,145.0,22881,45875
7,146.0,22881,45875
7,147.0,22881,45875
7,148.0,22881,45875
7,149.0,22881,45875
7,150.0,22881,45875
7,151.0,22881,45875
7,152.0,22881,45875
7,153.0,22881,45875
7,154.0,22881,45875
7,155.0,22881,45875
7,156.0,22881,45875
7,157.0,22881,45875
7,158.0,22881,45875
7,159.0,22881,45875
7,160.0,22881,45875
7,161.0,22881,45875
7,162.0,22881,45875
7,163.0,22881,45875
7,164.0,22881,45875
7,165.0,22881,45875
7,166.0,22881,45875
8,1.0,80,2000
8,2.0,80,2000
8,3.0,80,2000
8,4.0,80,2000
8,5.0,80,2000
8,6.0,80,2000
8,7.0,80,2000
8,8.0,80,2000
8,9.0,80,2000
8,10.0,80,2000
8,11.0,80,2000
8,12.0,80,2000
8,13.0,80,2000
8,14.0,80,2000
8,15.0,80,2000
8,16.0,80,2000
8,17.0,80,2000
8,18.0,80,2000
8,19.0,80,2000
8,20.0,80,2000
8,21.0,80,2000
8,22.0,80,2000
8,23.0,80,2000
8,24.0,80,2000
8,25.0,80,2259
8,26.0,80,2259
8,27.0,131,2259
8,28.0,131,2259
8,29.0,217,3985
8,30.0,217,3985
8,31.0,217,3985
8,32.0,217,3985
8,33.0,217,3985
8,34.0,217,3985
