"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,50.0,8.557692307692308,27.307692307692307,8.557692307692308,100.0,77.64423076923077,77.64423076923077,1.0,0.0
1,51.0,9.375,27.307692307692307,9.375,100.0,78.22115384615384,78.22115384615384,1.0,0.0
1,52.0,9.375,27.307692307692307,9.375,100.0,78.26923076923077,78.26923076923077,1.0,0.0
1,53.0,9.375,31.201923076923077,9.375,100.0,78.70192307692308,78.70192307692308,1.0,0.0
1,54.0,10.480769230769232,34.56730769230769,10.480769230769232,100.0,78.79807692307692,78.79807692307692,1.0,0.0
1,55.0,9.903846153846153,37.35576923076923,9.903846153846153,100.0,79.03846153846153,79.03846153846153,1.0,0.0
1,56.0,10.192307692307692,40.76923076923077,10.192307692307692,100.0,79.1826923076923,79.1826923076923,1.0,0.0
1,57.0,10.192307692307692,40.76923076923077,7.163461538461538,100.0,43.70192307692308,79.32692307692307,1.0,0.0
1,58.0,11.057692307692307,40.48076923076923,8.173076923076923,100.0,44.08653846153846,79.42307692307692,1.0,0.0
1,59.0,11.057692307692307,40.48076923076923,8.173076923076923,100.0,44.56730769230769,79.66346153846153,1.0,0.0
1,60.0,13.125,40.28846153846154,7.6923076923076925,100.0,8.798076923076923,79.71153846153847,1.0,0.0
1,61.0,13.125,43.50961538461539,7.6923076923076925,100.0,9.038461538461538,79.8076923076923,1.0,0.0
1,62.0,13.846153846153847,43.50961538461539,8.125,100.0,9.278846153846153,79.8076923076923,1.0,0.0
1,63.0,13.846153846153847,43.50961538461539,8.125,100.0,9.423076923076923,79.85576923076924,1.0,0.0
1,64.0,14.471153846153847,43.50961538461539,8.509615384615385,100.0,9.567307692307692,79.90384615384616,1.0,0.0
1,65.0,14.471153846153847,43.50961538461539,8.509615384615385,100.0,10.288461538461538,80.38461538461539,1.0,0.0
1,66.0,15.432692307692308,43.50961538461539,9.230769230769232,100.0,13.221153846153847,81.73076923076923,1.0,0.0
1,67.0,15.432692307692308,43.50961538461539,9.230769230769232,100.0,19.663461538461537,84.375,1.0,0.0
1,68.0,15.432692307692308,43.50961538461539,9.230769230769232,100.0,30.19230769230769,88.9423076923077,1.0,0.0
1,69.0,15.432692307692308,43.50961538461539,9.230769230769232,100.0,38.99038461538461,91.6826923076923,1.0,0.0
1,70.0,15.432692307692308,47.98076923076923,9.230769230769232,100.0,52.644230769230774,95.14423076923076,1.0,0.0
1,71.0,16.875,47.98076923076923,10.192307692307692,100.0,61.82692307692308,96.63461538461539,1.0,0.0
1,72.0,18.461538461538463,51.82692307692308,11.25,100.0,71.29807692307692,97.88461538461539,1.0,0.0
1,73.0,21.057692307692307,51.82692307692308,13.173076923076923,100.0,81.00961538461539,99.08653846153847,1.0,0.0
1,74.0,26.442307692307693,51.82692307692308,17.067307692307693,100.0,87.88461538461539,99.61538461538461,1.0,0.0
1,75.0,29.807692307692307,51.77884615384616,19.51923076923077,100.0,90.57692307692308,99.75961538461539,1.0,0.0
1,76.0,32.25961538461539,51.682692307692314,21.778846153846153,100.0,92.40384615384616,99.75961538461539,1.0,0.0
1,77.0,33.41346153846153,51.58653846153847,22.596153846153847,100.0,94.8076923076923,99.85576923076923,1.0,0.0
1,78.0,36.68269230769231,51.58653846153847,16.009615384615383,100.0,80.76923076923077,99.95192307692308,1.0,0.0
1,79.0,39.90384615384615,51.53846153846153,18.461538461538463,100.0,84.27884615384616,100.0,1.0,0.0
1,80.0,41.53846153846154,61.77884615384615,20.384615384615383,100.0,86.10576923076924,100.0,1.0,0.0
1,81.0,42.16346153846154,68.75,21.682692307692307,100.0,87.74038461538461,100.0,1.0,0.0
1,82.0,42.88461538461538,68.75,22.548076923076923,100.0,88.50961538461539,100.0,1.0,0.0
1,83.0,42.88461538461538,68.75,22.548076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,84.0,40.38461538461539,68.41346153846153,5.673076923076923,100.0,1.2980769230769231,100.0,1.0,0.0
1,85.0,40.38461538461539,68.41346153846153,5.673076923076923,100.0,3.894230769230769,100.0,1.0,0.0
1,86.0,41.44230769230769,68.41346153846153,7.259615384615385,100.0,12.355769230769232,100.0,1.0,0.0
1,87.0,44.51923076923077,68.41346153846153,9.711538461538462,100.0,19.038461538461537,100.0,1.0,0.0
1,88.0,46.68269230769231,68.41346153846153,12.115384615384615,100.0,25.624999999999996,100.0,1.0,0.0
1,89.0,47.78846153846154,68.41346153846153,13.509615384615383,100.0,32.98076923076923,100.0,1.0,0.0
1,90.0,48.84615384615385,68.41346153846153,14.51923076923077,100.0,39.75961538461538,100.0,1.0,0.0
1,91.0,48.84615384615385,68.41346153846153,14.51923076923077,100.0,43.94230769230769,100.0,1.0,0.0
1,92.0,48.75,68.41346153846153,14.51923076923077,100.0,46.97115384615385,100.0,1.0,0.0
1,93.0,52.59615384615385,68.41346153846153,23.846153846153847,100.0,49.56730769230769,100.0,1.0,0.0
1,94.0,58.60576923076923,68.41346153846153,37.019230769230774,100.0,52.40384615384615,100.0,1.0,0.0
1,95.0,56.44230769230769,67.6923076923077,37.019230769230774,100.0,74.90384615384616,100.0,1.0,0.0
1,96.0,61.77884615384615,67.64423076923077,44.95192307692308,100.0,81.875,100.0,1.0,0.0
1,97.0,61.77884615384615,67.64423076923077,44.95192307692308,100.0,85.4326923076923,100.0,1.0,0.0
1,98.0,66.00961538461539,67.64423076923077,51.682692307692314,100.0,87.45192307692308,100.0,1.0,0.0
1,99.0,67.64423076923077,67.64423076923077,54.32692307692307,100.0,88.79807692307692,100.0,1.0,0.0
1,100.0,67.64423076923077,67.64423076923077,54.32692307692307,100.0,89.90384615384616,100.0,1.0,0.0
1,101.0,63.41346153846153,63.41346153846153,54.32692307692307,100.0,90.57692307692308,100.0,1.0,0.0
1,102.0,63.41346153846153,82.11538461538461,54.32692307692307,100.0,90.76923076923077,100.0,1.0,0.0
1,103.0,63.36538461538461,85.625,54.32692307692307,100.0,90.8173076923077,100.0,1.0,0.0
1,104.0,63.317307692307686,85.625,54.32692307692307,100.0,90.8173076923077,100.0,1.0,0.0
1,105.0,63.26923076923077,87.78846153846153,54.32692307692307,100.0,90.8173076923077,100.0,1.0,0.0
1,106.0,63.125,89.23076923076924,54.32692307692307,100.0,90.8173076923077,100.0,1.0,0.0
1,107.0,63.07692307692307,89.23076923076924,54.32692307692307,100.0,90.8173076923077,100.0,1.0,0.0
1,108.0,62.83653846153846,89.23076923076924,54.32692307692307,100.0,90.8173076923077,100.0,1.0,0.0
1,109.0,62.64423076923077,89.23076923076924,54.278846153846146,100.0,90.8173076923077,100.0,1.0,0.0
1,110.0,62.54807692307692,89.23076923076924,54.18269230769231,100.0,90.8173076923077,100.0,1.0,0.0
1,111.0,62.21153846153846,89.23076923076924,53.84615384615385,100.0,90.8173076923077,100.0,1.0,0.0
1,112.0,62.16346153846154,89.23076923076924,53.75,100.0,90.8173076923077,100.0,1.0,0.0
1,113.0,62.16346153846154,89.23076923076924,53.75,100.0,90.8173076923077,100.0,1.0,0.0
1,114.0,61.92307692307693,90.04807692307692,53.50961538461539,100.0,90.8173076923077,100.0,1.0,0.0
1,115.0,70.625,90.04807692307692,64.95192307692308,100.0,90.8173076923077,100.0,1.0,0.0
1,116.0,78.02884615384616,90.04807692307692,73.02884615384615,100.0,90.8173076923077,100.0,1.0,0.0
1,117.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,118.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,119.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,120.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,121.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,122.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,123.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,124.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,125.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,126.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,127.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,128.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,129.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,130.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,131.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,132.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,133.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,134.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,135.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,136.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,137.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,138.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,139.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,140.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,141.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,142.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,143.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,144.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,145.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,146.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,147.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,148.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,149.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,150.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,151.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,152.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,153.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,154.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,155.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,156.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,157.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,158.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,159.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,160.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,161.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,162.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,163.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,164.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,165.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
1,166.0,78.22115384615384,88.50961538461539,78.22115384615384,100.0,90.8173076923077,100.0,1.0,0.0
2,1.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,2.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,3.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,4.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,5.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,6.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,7.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,8.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,9.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,10.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,11.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,12.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,13.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,14.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,15.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,16.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,17.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,18.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,19.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,20.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,21.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,22.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,23.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,24.0,0.0,3.75,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,25.0,0.9615384615384616,3.75,0.9615384615384616,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,26.0,2.307692307692308,3.75,2.307692307692308,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
2,27.0,2.307692307692308,3.75,2.307692307692308,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,28.0,3.076923076923077,6.490384615384616,3.076923076923077,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,29.0,3.076923076923077,6.490384615384616,3.076923076923077,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,30.0,3.75,9.615384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,31.0,3.75,9.615384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,32.0,3.75,9.615384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,33.0,3.75,9.615384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,34.0,3.75,9.615384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,35.0,3.75,9.615384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,36.0,3.75,14.038461538461538,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,37.0,3.75,14.038461538461538,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,38.0,3.75,14.038461538461538,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,39.0,3.75,16.490384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,40.0,3.75,16.490384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,41.0,3.75,16.490384615384617,3.75,80.625,75.91346153846153,75.91346153846153,1.0,0.0
2,42.0,3.75,16.490384615384617,3.75,80.625,75.96153846153845,75.96153846153845,1.0,0.0
2,43.0,3.75,16.490384615384617,3.75,80.625,76.0576923076923,76.0576923076923,1.0,0.0
2,44.0,3.75,16.490384615384617,3.75,80.625,76.15384615384615,76.15384615384615,1.0,0.0
2,45.0,4.519230769230769,16.490384615384617,4.519230769230769,80.625,76.39423076923076,76.39423076923076,1.0,0.0
2,46.0,6.0576923076923075,16.490384615384617,6.0576923076923075,99.95192307692308,76.97115384615385,76.97115384615385,1.0,0.0
2,47.0,7.355769230769231,16.490384615384617,7.355769230769231,99.95192307692308,77.11538461538461,77.11538461538461,1.0,0.0
2,48.0,7.355769230769231,16.490384615384617,7.355769230769231,99.95192307692308,77.3076923076923,77.3076923076923,1.0,0.0
2,49.0,8.557692307692308,21.490384615384617,8.557692307692308,99.95192307692308,77.9326923076923,77.9326923076923,1.0,0.0
2,50.0,8.557692307692308,25.576923076923073,8.557692307692308,99.95192307692308,78.3173076923077,78.3173076923077,1.0,0.0
2,51.0,9.615384615384617,25.576923076923073,9.615384615384617,99.95192307692308,78.41346153846153,78.41346153846153,1.0,0.0
2,52.0,9.615384615384617,25.576923076923073,9.615384615384617,99.95192307692308,78.65384615384615,78.65384615384615,1.0,0.0
2,53.0,9.615384615384617,29.85576923076923,9.615384615384617,99.95192307692308,78.89423076923077,78.89423076923077,1.0,0.0
2,54.0,10.721153846153845,33.02884615384615,10.721153846153845,99.95192307692308,79.03846153846153,79.03846153846153,1.0,0.0
2,55.0,10.14423076923077,35.28846153846154,10.14423076923077,99.95192307692308,79.13461538461539,79.13461538461539,1.0,0.0
2,56.0,10.76923076923077,37.45192307692308,10.76923076923077,99.95192307692308,79.23076923076923,79.23076923076923,1.0,0.0
2,57.0,10.76923076923077,37.45192307692308,7.836538461538462,99.95192307692308,46.875,79.47115384615384,1.0,0.0
2,58.0,11.298076923076923,37.45192307692308,8.557692307692308,99.95192307692308,47.355769230769226,79.75961538461539,1.0,0.0
2,59.0,11.298076923076923,37.45192307692308,8.557692307692308,99.95192307692308,47.54807692307692,79.8076923076923,1.0,0.0
2,60.0,12.692307692307692,37.40384615384615,7.355769230769231,99.95192307692308,11.057692307692307,80.0,1.0,0.0
2,61.0,12.692307692307692,40.33653846153846,7.355769230769231,99.95192307692308,11.153846153846155,80.24038461538461,1.0,0.0
2,62.0,13.557692307692307,40.33653846153846,7.9326923076923075,99.95192307692308,11.682692307692308,80.38461538461539,1.0,0.0
2,63.0,13.557692307692307,40.33653846153846,7.9326923076923075,99.95192307692308,11.875,80.48076923076923,1.0,0.0
2,64.0,13.990384615384615,40.33653846153846,8.317307692307692,99.95192307692308,12.01923076923077,80.52884615384616,1.0,0.0
2,65.0,13.990384615384615,40.33653846153846,8.317307692307692,99.95192307692308,13.125,80.96153846153847,1.0,0.0
2,66.0,14.85576923076923,40.33653846153846,8.846153846153847,99.95192307692308,16.201923076923077,82.45192307692307,1.0,0.0
2,67.0,14.85576923076923,40.33653846153846,8.846153846153847,99.95192307692308,22.83653846153846,85.14423076923077,1.0,0.0
2,68.0,14.85576923076923,40.33653846153846,8.846153846153847,99.95192307692308,33.84615384615385,87.98076923076923,1.0,0.0
2,69.0,14.85576923076923,40.33653846153846,8.846153846153847,99.95192307692308,43.125,91.29807692307692,1.0,0.0
2,70.0,14.85576923076923,43.02884615384615,8.846153846153847,99.95192307692308,54.51923076923077,94.85576923076923,1.0,0.0
2,71.0,16.009615384615383,43.02884615384615,9.951923076923077,100.0,63.41346153846153,96.53846153846153,1.0,0.0
2,72.0,17.403846153846153,45.09615384615385,10.913461538461538,100.0,72.35576923076923,97.6923076923077,1.0,0.0
2,73.0,20.240384615384617,45.09615384615385,12.83653846153846,100.0,82.45192307692307,99.23076923076923,1.0,0.0
2,74.0,25.048076923076923,45.09615384615385,16.58653846153846,100.0,89.51923076923077,99.5673076923077,1.0,0.0
2,75.0,28.26923076923077,45.09615384615385,19.423076923076923,100.0,91.4423076923077,99.66346153846153,1.0,0.0
2,76.0,30.673076923076927,45.09615384615385,21.201923076923077,100.0,93.22115384615385,99.71153846153847,1.0,0.0
2,77.0,32.21153846153847,45.09615384615385,22.83653846153846,100.0,94.375,99.8076923076923,1.0,0.0
2,78.0,35.0,45.09615384615385,16.634615384615383,100.0,80.72115384615385,99.90384615384616,1.0,0.0
2,79.0,37.35576923076923,45.09615384615385,19.51923076923077,100.0,83.89423076923077,99.90384615384616,1.0,0.0
2,80.0,38.60576923076923,54.278846153846146,21.25,100.0,86.10576923076924,99.95192307692308,1.0,0.0
2,81.0,39.42307692307692,59.80769230769231,22.115384615384613,100.0,87.45192307692308,99.95192307692308,1.0,0.0
2,82.0,40.09615384615385,59.80769230769231,22.932692307692307,100.0,88.60576923076923,99.95192307692308,1.0,0.0
2,83.0,40.09615384615385,59.80769230769231,22.932692307692307,100.0,89.1826923076923,99.95192307692308,1.0,0.0
2,84.0,38.79807692307693,59.66346153846154,6.201923076923077,100.0,1.1057692307692308,99.95192307692308,1.0,0.0
