"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,132.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,133.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,134.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,135.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,136.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,137.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,138.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,139.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,140.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,141.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,142.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,143.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,144.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,145.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,146.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,147.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,148.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,149.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,150.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,151.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,152.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,153.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,154.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,155.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,156.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,157.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,158.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,159.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,160.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,161.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,162.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,163.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,164.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,165.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
1,166.0,97.88461538461539,97.88461538461539,97.88461538461539,9.134615384615383,0.0,9.134615384615383,1.0,0.0
2,1.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,2.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,3.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,4.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,5.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,6.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,7.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,8.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,9.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,10.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,11.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,12.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,13.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,14.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,15.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,16.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,17.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,18.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,19.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,20.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,21.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,22.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,23.0,0.0,20.961538461538463,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,24.0,5.8173076923076925,20.961538461538463,5.8173076923076925,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,25.0,5.8173076923076925,20.961538461538463,5.8173076923076925,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,26.0,11.153846153846155,20.961538461538463,11.153846153846155,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,27.0,11.153846153846155,20.961538461538463,11.153846153846155,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,28.0,16.538461538461537,20.961538461538463,16.538461538461537,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,29.0,16.538461538461537,20.961538461538463,16.538461538461537,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,30.0,20.961538461538463,20.961538461538463,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,31.0,20.961538461538463,20.961538461538463,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,32.0,20.961538461538463,20.961538461538463,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,33.0,20.961538461538463,20.961538461538463,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,34.0,20.961538461538463,40.04807692307693,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,35.0,20.961538461538463,40.04807692307693,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,36.0,20.961538461538463,40.04807692307693,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,37.0,20.961538461538463,40.04807692307693,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,38.0,20.961538461538463,53.99038461538461,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,39.0,20.961538461538463,53.99038461538461,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,40.0,20.961538461538463,53.99038461538461,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,41.0,20.961538461538463,53.99038461538461,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,42.0,20.961538461538463,63.89423076923077,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,43.0,20.961538461538463,70.57692307692308,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,44.0,20.961538461538463,70.57692307692308,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,45.0,20.961538461538463,70.57692307692308,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,46.0,20.961538461538463,70.57692307692308,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,47.0,20.961538461538463,70.57692307692308,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,48.0,20.961538461538463,70.57692307692308,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,49.0,20.961538461538463,70.57692307692308,20.961538461538463,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,50.0,26.53846153846154,70.57692307692308,26.53846153846154,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,51.0,31.153846153846153,75.28846153846153,31.153846153846153,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,52.0,40.19230769230769,75.28846153846153,40.19230769230769,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,53.0,47.83653846153847,80.33653846153847,47.83653846153847,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,54.0,49.13461538461538,85.72115384615384,49.13461538461538,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
2,55.0,57.355769230769226,85.72115384615384,45.38461538461539,8.990384615384615,3.076923076923077,8.990384615384615,1.0,0.0
2,56.0,60.62499999999999,85.4326923076923,35.28846153846154,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,57.0,62.93269230769231,85.4326923076923,37.35576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,58.0,65.33653846153847,85.0,41.53846153846154,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,59.0,66.97115384615384,85.0,43.31730769230769,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,60.0,65.86538461538461,92.6923076923077,43.31730769230769,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,61.0,65.86538461538461,92.6923076923077,43.31730769230769,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,62.0,65.86538461538461,92.6923076923077,43.31730769230769,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,63.0,65.86538461538461,95.14423076923076,43.31730769230769,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,64.0,66.92307692307692,96.92307692307692,45.09615384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,65.0,68.26923076923077,96.92307692307692,46.58653846153846,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,66.0,72.01923076923077,96.92307692307692,31.153846153846153,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,67.0,78.3173076923077,96.92307692307692,36.29807692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,68.0,81.00961538461539,96.92307692307692,40.81730769230769,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,69.0,83.89423076923077,96.92307692307692,43.99038461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,70.0,84.8076923076923,96.92307692307692,46.15384615384615,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,71.0,84.8076923076923,96.92307692307692,46.15384615384615,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,72.0,87.40384615384616,96.92307692307692,55.38461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
