"run","tick","GRCount","STCount"
2,44.0,496,3469
2,45.0,496,22420
2,46.0,496,22420
2,47.0,496,22420
2,48.0,721,22420
2,49.0,923,22420
2,50.0,923,22420
2,51.0,923,22420
2,52.0,1225,22420
2,53.0,1522,22420
2,54.0,1522,22420
2,55.0,1874,22420
2,56.0,1874,22420
2,57.0,1874,22420
2,58.0,1874,22420
2,59.0,1874,22420
2,60.0,2328,22420
2,61.0,2328,22420
2,62.0,2884,22420
2,63.0,2884,22420
2,64.0,2884,22420
2,65.0,2884,22420
2,66.0,2884,22420
2,67.0,2884,22420
2,68.0,2884,22420
2,69.0,3546,22420
2,70.0,3546,25465
2,71.0,4194,25465
2,72.0,4194,28823
2,73.0,4194,28823
2,74.0,4194,28823
2,75.0,4194,28823
2,76.0,4194,28823
2,77.0,4194,28823
2,78.0,4194,28823
2,79.0,6385,28823
2,80.0,8904,28823
2,81.0,8904,34932
2,82.0,8904,34932
2,83.0,8904,34932
2,84.0,8388,34932
2,85.0,8388,34932
2,86.0,8388,34932
2,87.0,8388,34932
2,88.0,8388,34932
2,89.0,8388,34932
2,90.0,8388,34932
2,91.0,8388,34932
2,92.0,8388,34932
2,93.0,8388,34932
2,94.0,8388,34932
2,95.0,7330,34932
2,96.0,7330,34932
2,97.0,7330,34932
2,98.0,7330,34932
2,99.0,7330,34932
2,100.0,7330,34932
2,101.0,14849,34932
2,102.0,21647,34932
2,103.0,21647,34932
2,104.0,28468,41823
2,105.0,35239,41823
2,106.0,35239,41823
2,107.0,35239,41823
2,108.0,35239,41823
2,109.0,35239,41823
2,110.0,35239,41823
2,111.0,35239,41823
2,112.0,35239,41823
2,113.0,41917,41823
2,114.0,41917,41823
2,115.0,41917,41823
2,116.0,41917,41823
2,117.0,30390,41823
2,118.0,30390,41823
2,119.0,30390,41823
2,120.0,30390,41823
2,121.0,30390,41823
2,122.0,30390,41823
2,123.0,30390,41823
2,124.0,30390,41823
2,125.0,30390,41823
2,126.0,30390,41823
2,127.0,30390,41823
2,128.0,30390,41823
2,129.0,30390,41823
2,130.0,30390,41823
2,131.0,30390,41823
2,132.0,30390,41823
2,133.0,30390,41823
2,134.0,30390,41823
2,135.0,30390,41823
2,136.0,30390,41823
2,137.0,30390,41823
2,138.0,30390,41823
2,139.0,30390,41823
2,140.0,30390,41823
2,141.0,30390,41823
2,142.0,30390,41823
2,143.0,30390,41823
2,144.0,30390,41823
2,145.0,30390,41823
2,146.0,30390,41823
2,147.0,30390,41823
2,148.0,30390,41823
2,149.0,30390,41823
2,150.0,30390,41823
2,151.0,30390,41823
2,152.0,30390,41823
2,153.0,30390,41823
2,154.0,30390,41823
2,155.0,30390,41823
2,156.0,30390,41823
2,157.0,30390,41823
2,158.0,30390,41823
2,159.0,30390,41823
2,160.0,30390,41823
2,161.0,30390,41823
2,162.0,30390,41823
2,163.0,30390,41823
2,164.0,30390,41823
2,165.0,30390,41823
2,166.0,30390,41823
3,1.0,80,3000
3,2.0,80,3000
3,3.0,80,3000
3,4.0,80,3000
3,5.0,80,3000
3,6.0,80,3000
3,7.0,80,3000
3,8.0,80,3000
3,9.0,80,3000
3,10.0,80,3000
3,11.0,80,3000
3,12.0,80,3000
3,13.0,80,3000
3,14.0,80,3000
3,15.0,80,3000
3,16.0,80,3000
3,17.0,80,3000
3,18.0,80,3000
3,19.0,80,3000
3,20.0,80,3000
3,21.0,80,3000
3,22.0,80,3000
3,23.0,80,3000
3,24.0,80,3000
3,25.0,80,3000
3,26.0,80,3399
3,27.0,133,3399
3,28.0,133,3399
3,29.0,216,3399
3,30.0,216,3399
3,31.0,216,3399
3,32.0,216,3399
3,33.0,216,3399
3,34.0,216,3399
3,35.0,376,3399
3,36.0,376,3399
3,37.0,376,3399
3,38.0,476,3399
3,39.0,476,3399
3,40.0,476,3399
3,41.0,476,3399
3,42.0,476,3399
3,43.0,476,3399
3,44.0,476,3399
3,45.0,476,22188
3,46.0,476,22188
3,47.0,476,22188
3,48.0,683,22188
3,49.0,901,22188
3,50.0,901,22188
3,51.0,901,22188
3,52.0,1182,22188
3,53.0,1492,22188
3,54.0,1492,22188
3,55.0,1831,22188
3,56.0,1831,22188
3,57.0,1831,22188
3,58.0,1831,22188
3,59.0,1831,22188
3,60.0,2277,22188
3,61.0,2277,22188
3,62.0,2798,22188
3,63.0,2798,22188
3,64.0,2798,22188
3,65.0,2798,22188
3,66.0,2798,22188
3,67.0,2798,22188
3,68.0,2798,22188
3,69.0,3468,22188
3,70.0,3468,25292
3,71.0,4100,25292
3,72.0,4100,28712
3,73.0,4100,28712
3,74.0,4100,28712
3,75.0,4100,28712
3,76.0,4100,28712
3,77.0,4100,28712
3,78.0,4100,28712
3,79.0,6227,28712
3,80.0,8681,28712
3,81.0,8681,35281
3,82.0,8681,35281
3,83.0,8681,35281
3,84.0,8180,35281
3,85.0,8180,35281
3,86.0,8180,35281
3,87.0,8180,35281
3,88.0,8180,35281
3,89.0,8180,35281
3,90.0,8180,35281
3,91.0,8180,35281
3,92.0,8180,35281
3,93.0,8180,35281
3,94.0,8180,35281
3,95.0,7155,35281
3,96.0,7155,35281
3,97.0,7155,35281
3,98.0,7155,35281
3,99.0,7155,35281
3,100.0,7155,35281
3,101.0,14567,35281
3,102.0,21235,35281
3,103.0,21235,35281
3,104.0,27981,42272
3,105.0,34669,42272
3,106.0,34669,42272
3,107.0,34669,42272
3,108.0,34669,42272
3,109.0,34669,42272
3,110.0,34669,42272
3,111.0,34669,42272
3,112.0,34669,42272
3,113.0,41366,42272
3,114.0,41366,42272
3,115.0,41366,42272
3,116.0,41366,42272
3,117.0,29989,42272
3,118.0,29989,42272
3,119.0,29989,42272
3,120.0,29989,42272
3,121.0,29989,42272
3,122.0,29989,42272
3,123.0,29989,42272
3,124.0,29989,42272
3,125.0,29989,42272
3,126.0,29989,42272
3,127.0,29989,42272
3,128.0,29989,42272
3,129.0,29989,42272
3,130.0,29989,42272
3,131.0,29989,42272
3,132.0,29989,42272
3,133.0,29989,42272
3,134.0,29989,42272
3,135.0,29989,42272
3,136.0,29989,42272
3,137.0,29989,42272
3,138.0,29989,42272
3,139.0,29989,42272
3,140.0,29989,42272
3,141.0,29989,42272
3,142.0,29989,42272
3,143.0,29989,42272
3,144.0,29989,42272
3,145.0,29989,42272
3,146.0,29989,42272
3,147.0,29989,42272
3,148.0,29989,42272
3,149.0,29989,42272
3,150.0,29989,42272
3,151.0,29989,42272
3,152.0,29989,42272
3,153.0,29989,42272
3,154.0,29989,42272
3,155.0,29989,42272
3,156.0,29989,42272
3,157.0,29989,42272
3,158.0,29989,42272
3,159.0,29989,42272
3,160.0,29989,42272
3,161.0,29989,42272
3,162.0,29989,42272
3,163.0,29989,42272
3,164.0,29989,42272
3,165.0,29989,42272
3,166.0,29989,42272
4,1.0,80,3000
4,2.0,80,3000
4,3.0,80,3000
4,4.0,80,3000
4,5.0,80,3000
4,6.0,80,3000
4,7.0,80,3000
4,8.0,80,3000
4,9.0,80,3000
4,10.0,80,3000
4,11.0,80,3000
4,12.0,80,3000
4,13.0,80,3000
4,14.0,80,3000
4,15.0,80,3000
4,16.0,80,3000
4,17.0,80,3000
4,18.0,80,3000
4,19.0,80,3000
4,20.0,80,3000
4,21.0,80,3000
4,22.0,80,3000
4,23.0,80,3000
4,24.0,80,3000
4,25.0,80,3000
4,26.0,80,3532
4,27.0,146,3532
4,28.0,146,3532
4,29.0,231,3532
4,30.0,231,3532
4,31.0,231,3532
4,32.0,231,3532
4,33.0,231,3532
4,34.0,231,3532
4,35.0,391,3532
4,36.0,391,3532
4,37.0,391,3532
4,38.0,491,3532
4,39.0,491,3532
4,40.0,491,3532
4,41.0,491,3532
4,42.0,491,3532
4,43.0,491,3532
4,44.0,491,3532
4,45.0,491,22218
4,46.0,491,22218
4,47.0,491,22218
4,48.0,731,22218
4,49.0,984,22218
4,50.0,984,22218
4,51.0,984,22218
4,52.0,1296,22218
4,53.0,1616,22218
4,54.0,1616,22218
4,55.0,1973,22218
4,56.0,1973,22218
4,57.0,1973,22218
4,58.0,1973,22218
4,59.0,1973,22218
4,60.0,2457,22218
4,61.0,2457,22218
4,62.0,3003,22218
4,63.0,3003,22218
4,64.0,3003,22218
4,65.0,3003,22218
4,66.0,3003,22218
4,67.0,3003,22218
4,68.0,3003,22218
4,69.0,3646,22218
4,70.0,3646,25457
4,71.0,4321,25457
4,72.0,4321,28956
4,73.0,4321,28956
4,74.0,4321,28956
4,75.0,4321,28956
4,76.0,4321,28956
4,77.0,4321,28956
4,78.0,4321,28956
4,79.0,6627,28956
4,80.0,9331,28956
4,81.0,9331,35412
4,82.0,9331,35412
4,83.0,9331,35412
4,84.0,8821,35412
4,85.0,8821,35412
4,86.0,8821,35412
4,87.0,8821,35412
4,88.0,8821,35412
4,89.0,8821,35412
4,90.0,8821,35412
4,91.0,8821,35412
4,92.0,8821,35412
4,93.0,8821,35412
4,94.0,8821,35412
4,95.0,7678,35412
4,96.0,7678,35412
4,97.0,7678,35412
4,98.0,7678,35412
4,99.0,7678,35412
4,100.0,7678,35412
4,101.0,15509,35412
4,102.0,22761,35412
4,103.0,22761,35412
4,104.0,29970,42562
4,105.0,37309,42562
4,106.0,37309,42562
4,107.0,37309,42562
4,108.0,37309,42562
4,109.0,37309,42562
4,110.0,37309,42562
4,111.0,37309,42562
4,112.0,37309,42562
4,113.0,44519,42562
4,114.0,44519,42562
4,115.0,44519,42562
4,116.0,44519,42562
4,117.0,32570,42562
4,118.0,32570,42562
4,119.0,32570,42562
4,120.0,32570,42562
4,121.0,32570,42562
4,122.0,32570,42562
4,123.0,32570,42562
4,124.0,32570,42562
4,125.0,32570,42562
4,126.0,32570,42562
4,127.0,32570,42562
4,128.0,32570,42562
4,129.0,32570,42562
4,130.0,32570,42562
4,131.0,32570,42562
4,132.0,32570,42562
4,133.0,32570,42562
4,134.0,32570,42562
4,135.0,32570,42562
4,136.0,32570,42562
4,137.0,32570,42562
4,138.0,32570,42562
4,139.0,32570,42562
4,140.0,32570,42562
4,141.0,32570,42562
4,142.0,32570,42562
4,143.0,32570,42562
4,144.0,32570,42562
4,145.0,32570,42562
4,146.0,32570,42562
4,147.0,32570,42562
4,148.0,32570,42562
4,149.0,32570,42562
4,150.0,32570,42562
4,151.0,32570,42562
4,152.0,32570,42562
4,153.0,32570,42562
4,154.0,32570,42562
4,155.0,32570,42562
4,156.0,32570,42562
4,157.0,32570,42562
4,158.0,32570,42562
4,159.0,32570,42562
4,160.0,32570,42562
4,161.0,32570,42562
4,162.0,32570,42562
4,163.0,32570,42562
4,164.0,32570,42562
4,165.0,32570,42562
4,166.0,32570,42562
5,1.0,80,3000
5,2.0,80,3000
5,3.0,80,3000
5,4.0,80,3000
5,5.0,80,3000
5,6.0,80,3000
5,7.0,80,3000
5,8.0,80,3000
5,9.0,80,3000
5,10.0,80,3000
5,11.0,80,3000
5,12.0,80,3000
5,13.0,80,3000
5,14.0,80,3000
5,15.0,80,3000
5,16.0,80,3000
5,17.0,80,3000
5,18.0,80,3000
5,19.0,80,3000
5,20.0,80,3000
5,21.0,80,3000
5,22.0,80,3000
5,23.0,80,3000
5,24.0,80,3000
5,25.0,80,3000
5,26.0,80,3378
5,27.0,136,3378
5,28.0,136,3378
5,29.0,218,3378
5,30.0,218,3378
5,31.0,218,3378
5,32.0,218,3378
5,33.0,218,3378
5,34.0,218,3378
5,35.0,378,3378
5,36.0,378,3378
5,37.0,378,3378
5,38.0,485,3378
5,39.0,485,3378
5,40.0,485,3378
5,41.0,485,3378
5,42.0,485,3378
5,43.0,485,3378
5,44.0,485,3378
5,45.0,485,22175
5,46.0,485,22175
5,47.0,485,22175
5,48.0,696,22175
5,49.0,916,22175
5,50.0,916,22175
5,51.0,916,22175
5,52.0,1203,22175
5,53.0,1497,22175
5,54.0,1497,22175
5,55.0,1838,22175
5,56.0,1838,22175
5,57.0,1838,22175
5,58.0,1838,22175
5,59.0,1838,22175
5,60.0,2282,22175
5,61.0,2282,22175
5,62.0,2844,22175
5,63.0,2844,22175
5,64.0,2844,22175
5,65.0,2844,22175
5,66.0,2844,22175
5,67.0,2844,22175
5,68.0,2844,22175
5,69.0,3498,22175
5,70.0,3498,25196
5,71.0,4154,25196
5,72.0,4154,28532
5,73.0,4154,28532
5,74.0,4154,28532
5,75.0,4154,28532
5,76.0,4154,28532
5,77.0,4154,28532
5,78.0,4154,28532
5,79.0,6312,28532
5,80.0,8806,28532
5,81.0,8806,34533
5,82.0,8806,34533
5,83.0,8806,34533
5,84.0,8323,34533
5,85.0,8323,34533
5,86.0,8323,34533
5,87.0,8323,34533
5,88.0,8323,34533
5,89.0,8323,34533
5,90.0,8323,34533
5,91.0,8323,34533
5,92.0,8323,34533
5,93.0,8323,34533
5,94.0,8323,34533
5,95.0,7291,34533
5,96.0,7291,34533
5,97.0,7291,34533
5,98.0,7291,34533
5,99.0,7291,34533
5,100.0,7291,34533
5,101.0,14781,34533
5,102.0,21534,34533
5,103.0,21534,34533
5,104.0,28373,41325
5,105.0,35179,41325
5,106.0,35179,41325
5,107.0,35179,41325
5,108.0,35179,41325
5,109.0,35179,41325
5,110.0,35179,41325
5,111.0,35179,41325
5,112.0,35179,41325
5,113.0,41906,41325
5,114.0,41906,41325
5,115.0,41906,41325
5,116.0,41906,41325
5,117.0,30510,41325
5,118.0,30510,41325
5,119.0,30510,41325
5,120.0,30510,41325
5,121.0,30510,41325
5,122.0,30510,41325
5,123.0,30510,41325
5,124.0,30510,41325
5,125.0,30510,41325
5,126.0,30510,41325
5,127.0,30510,41325
5,128.0,30510,41325
5,129.0,30510,41325
5,130.0,30510,41325
5,131.0,30510,41325
5,132.0,30510,41325
5,133.0,30510,41325
5,134.0,30510,41325
5,135.0,30510,41325
5,136.0,30510,41325
5,137.0,30510,41325
5,138.0,30510,41325
5,139.0,30510,41325
5,140.0,30510,41325
5,141.0,30510,41325
5,142.0,30510,41325
5,143.0,30510,41325
5,144.0,30510,41325
5,145.0,30510,41325
5,146.0,30510,41325
5,147.0,30510,41325
5,148.0,30510,41325
5,149.0,30510,41325
5,150.0,30510,41325
5,151.0,30510,41325
5,152.0,30510,41325
5,153.0,30510,41325
5,154.0,30510,41325
5,155.0,30510,41325
5,156.0,30510,41325
5,157.0,30510,41325
5,158.0,30510,41325
5,159.0,30510,41325
5,160.0,30510,41325
5,161.0,30510,41325
5,162.0,30510,41325
5,163.0,30510,41325
5,164.0,30510,41325
5,165.0,30510,41325
5,166.0,30510,41325
6,1.0,80,3000
6,2.0,80,3000
6,3.0,80,3000
6,4.0,80,3000
6,5.0,80,3000
6,6.0,80,3000
6,7.0,80,3000
6,8.0,80,3000
6,9.0,80,3000
6,10.0,80,3000
6,11.0,80,3000
6,12.0,80,3000
6,13.0,80,3000
6,14.0,80,3000
6,15.0,80,3000
6,16.0,80,3000
6,17.0,80,3000
6,18.0,80,3000
6,19.0,80,3000
6,20.0,80,3000
6,21.0,80,3000
6,22.0,80,3000
6,23.0,80,3000
6,24.0,80,3000
6,25.0,80,3000
6,26.0,80,3455
6,27.0,133,3455
6,28.0,133,3455
6,29.0,206,3455
6,30.0,206,3455
6,31.0,206,3455
6,32.0,206,3455
6,33.0,206,3455
6,34.0,206,3455
6,35.0,366,3455
6,36.0,366,3455
6,37.0,366,3455
6,38.0,461,3455
6,39.0,461,3455
6,40.0,461,3455
6,41.0,461,3455
6,42.0,461,3455
6,43.0,461,3455
6,44.0,461,3455
6,45.0,461,22370
6,46.0,461,22370
6,47.0,461,22370
6,48.0,680,22370
6,49.0,884,22370
6,50.0,884,22370
6,51.0,884,22370
6,52.0,1158,22370
6,53.0,1468,22370
6,54.0,1468,22370
6,55.0,1792,22370
6,56.0,1792,22370
6,57.0,1792,22370
6,58.0,1792,22370
6,59.0,1792,22370
6,60.0,2229,22370
6,61.0,2229,22370
6,62.0,2740,22370
6,63.0,2740,22370
6,64.0,2740,22370
6,65.0,2740,22370
6,66.0,2740,22370
6,67.0,2740,22370
6,68.0,2740,22370
6,69.0,3344,22370
6,70.0,3344,25517
6,71.0,3954,25517
6,72.0,3954,28944
6,73.0,3954,28944
6,74.0,3954,28944
6,75.0,3954,28944
6,76.0,3954,28944
6,77.0,3954,28944
6,78.0,3954,28944
6,79.0,6016,28944
6,80.0,8457,28944
6,81.0,8457,35150
6,82.0,8457,35150
6,83.0,8457,35150
6,84.0,7967,35150
6,85.0,7967,35150
6,86.0,7967,35150
6,87.0,7967,35150
6,88.0,7967,35150
6,89.0,7967,35150
6,90.0,7967,35150
6,91.0,7967,35150
6,92.0,7967,35150
6,93.0,7967,35150
6,94.0,7967,35150
6,95.0,6916,35150
6,96.0,6916,35150
6,97.0,6916,35150
6,98.0,6916,35150
6,99.0,6916,35150
6,100.0,6916,35150
6,101.0,14055,35150
6,102.0,20504,35150
6,103.0,20504,35150
6,104.0,26945,42255
6,105.0,33365,42255
6,106.0,33365,42255
6,107.0,33365,42255
6,108.0,33365,42255
6,109.0,33365,42255
6,110.0,33365,42255
6,111.0,33365,42255
6,112.0,33365,42255
6,113.0,39788,42255
6,114.0,39788,42255
6,115.0,39788,42255
6,116.0,39788,42255
6,117.0,28880,42255
6,118.0,28880,42255
6,119.0,28880,42255
6,120.0,28880,42255
6,121.0,28880,42255
6,122.0,28880,42255
6,123.0,28880,42255
6,124.0,28880,42255
6,125.0,28880,42255
6,126.0,28880,42255
6,127.0,28880,42255
6,128.0,28880,42255
6,129.0,28880,42255
6,130.0,28880,42255
6,131.0,28880,42255
6,132.0,28880,42255
6,133.0,28880,42255
6,134.0,28880,42255
6,135.0,28880,42255
6,136.0,28880,42255
6,137.0,28880,42255
6,138.0,28880,42255
6,139.0,28880,42255
6,140.0,28880,42255
6,141.0,28880,42255
6,142.0,28880,42255
6,143.0,28880,42255
6,144.0,28880,42255
6,145.0,28880,42255
6,146.0,28880,42255
6,147.0,28880,42255
6,148.0,28880,42255
6,149.0,28880,42255
6,150.0,28880,42255
6,151.0,28880,42255
6,152.0,28880,42255
6,153.0,28880,42255
6,154.0,28880,42255
6,155.0,28880,42255
6,156.0,28880,42255
6,157.0,28880,42255
6,158.0,28880,42255
6,159.0,28880,42255
6,160.0,28880,42255
6,161.0,28880,42255
6,162.0,28880,42255
6,163.0,28880,42255
6,164.0,28880,42255
6,165.0,28880,42255
6,166.0,28880,42255
7,1.0,80,3000
7,2.0,80,3000
7,3.0,80,3000
7,4.0,80,3000
7,5.0,80,3000
7,6.0,80,3000
7,7.0,80,3000
7,8.0,80,3000
7,9.0,80,3000
7,10.0,80,3000
7,11.0,80,3000
7,12.0,80,3000
7,13.0,80,3000
7,14.0,80,3000
7,15.0,80,3000
7,16.0,80,3000
7,17.0,80,3000
7,18.0,80,3000
7,19.0,80,3000
7,20.0,80,3000
7,21.0,80,3000
7,22.0,80,3000
7,23.0,80,3000
7,24.0,80,3000
7,25.0,80,3000
7,26.0,80,3511
7,27.0,133,3511
7,28.0,133,3511
7,29.0,208,3511
7,30.0,208,3511
7,31.0,208,3511
7,32.0,208,3511
7,33.0,208,3511
7,34.0,208,3511
7,35.0,368,3511
7,36.0,368,3511
7,37.0,368,3511
7,38.0,476,3511
7,39.0,476,3511
7,40.0,476,3511
7,41.0,476,3511
7,42.0,476,3511
7,43.0,476,3511
7,44.0,476,3511
7,45.0,476,22411
7,46.0,476,22411
7,47.0,476,22411
7,48.0,664,22411
7,49.0,855,22411
7,50.0,855,22411
7,51.0,855,22411
7,52.0,1124,22411
7,53.0,1397,22411
7,54.0,1397,22411
7,55.0,1719,22411
7,56.0,1719,22411
7,57.0,1719,22411
7,58.0,1719,22411
7,59.0,1719,22411
7,60.0,2159,22411
7,61.0,2159,22411
7,62.0,2676,22411
7,63.0,2676,22411
7,64.0,2676,22411
7,65.0,2676,22411
7,66.0,2676,22411
7,67.0,2676,22411
7,68.0,2676,22411
7,69.0,3335,22411
7,70.0,3335,25460
7,71.0,3961,25460
7,72.0,3961,29078
7,73.0,3961,29078
7,74.0,3961,29078
7,75.0,3961,29078
7,76.0,3961,29078
7,77.0,3961,29078
7,78.0,3961,29078
7,79.0,6008,29078
7,80.0,8373,29078
7,81.0,8373,35640
7,82.0,8373,35640
7,83.0,8373,35640
7,84.0,7898,35640
7,85.0,7898,35640
7,86.0,7898,35640
7,87.0,7898,35640
7,88.0,7898,35640
7,89.0,7898,35640
7,90.0,7898,35640
7,91.0,7898,35640
7,92.0,7898,35640
7,93.0,7898,35640
7,94.0,7898,35640
7,95.0,6934,35640
7,96.0,6934,35640
7,97.0,6934,35640
7,98.0,6934,35640
7,99.0,6934,35640
7,100.0,6934,35640
7,101.0,14138,35640
7,102.0,20647,35640
7,103.0,20647,35640
7,104.0,27140,43147
7,105.0,33650,43147
7,106.0,33650,43147
7,107.0,33650,43147
7,108.0,33650,43147
7,109.0,33650,43147
7,110.0,33650,43147
7,111.0,33650,43147
7,112.0,33650,43147
7,113.0,40266,43147
7,114.0,40266,43147
7,115.0,40266,43147
7,116.0,40266,43147
7,117.0,29331,43147
7,118.0,29331,43147
7,119.0,29331,43147
7,120.0,29331,43147
7,121.0,29331,43147
7,122.0,29331,43147
7,123.0,29331,43147
7,124.0,29331,43147
7,125.0,29331,43147
7,126.0,29331,43147
7,127.0,29331,43147
7,128.0,29331,43147
7,129.0,29331,43147
7,130.0,29331,43147
7,131.0,29331,43147
7,132.0,29331,43147
7,133.0,29331,43147
7,134.0,29331,43147
7,135.0,29331,43147
7,136.0,29331,43147
7,137.0,29331,43147
7,138.0,29331,43147
7,139.0,29331,43147
7,140.0,29331,43147
7,141.0,29331,43147
7,142.0,29331,43147
7,143.0,29331,43147
7,144.0,29331,43147
7,145.0,29331,43147
7,146.0,29331,43147
7,147.0,29331,43147
7,148.0,29331,43147
7,149.0,29331,43147
7,150.0,29331,43147
7,151.0,29331,43147
7,152.0,29331,43147
7,153.0,29331,43147
7,154.0,29331,43147
7,155.0,29331,43147
7,156.0,29331,43147
7,157.0,29331,43147
7,158.0,29331,43147
7,159.0,29331,43147
7,160.0,29331,43147
7,161.0,29331,43147
7,162.0,29331,43147
7,163.0,29331,43147
7,164.0,29331,43147
7,165.0,29331,43147
7,166.0,29331,43147
8,1.0,80,3000
8,2.0,80,3000
8,3.0,80,3000
8,4.0,80,3000
8,5.0,80,3000
8,6.0,80,3000
8,7.0,80,3000
8,8.0,80,3000
8,9.0,80,3000
8,10.0,80,3000
8,11.0,80,3000
8,12.0,80,3000
8,13.0,80,3000
8,14.0,80,3000
8,15.0,80,3000
8,16.0,80,3000
8,17.0,80,3000
8,18.0,80,3000
8,19.0,80,3000
8,20.0,80,3000
8,21.0,80,3000
8,22.0,80,3000
8,23.0,80,3000
8,24.0,80,3000
8,25.0,80,3000
8,26.0,80,3490
8,27.0,140,3490
8,28.0,140,3490
8,29.0,218,3490
8,30.0,218,3490
8,31.0,218,3490
8,32.0,218,3490
8,33.0,218,3490
8,34.0,218,3490
