"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,12.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,13.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,14.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,15.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,16.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,17.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,18.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,19.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,20.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,21.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,22.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,23.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,24.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,25.0,5150000.0,1.1650485436893203,0.0,0.0,69.90291262135922,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
2,26.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,69.90291262135922,0.0,0.0,1.0,0.0,5,3.0,3.0,501,0.0,0.0
2,27.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,69.90291262135922,0.0,0.0,1.0,0.0,10,3.0,3.0,501,0.0,0.0
2,28.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,69.90291262135922,0.0,0.0,1.0,0.0,10,3.0,3.0,501,0.0,0.0
2,29.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,69.90291262135922,0.0,0.0,1.0,0.0,17,3.0,3.0,501,0.0,0.0
2,30.0,5150000.0,3.300970873786408,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,17,5.0,5.0,501,0.0,0.0
2,31.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,17,5.0,5.0,501,0.0,0.0
2,32.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,17,5.0,5.0,501,0.0,0.0
2,33.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,17,5.0,5.0,501,0.0,0.0
2,34.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,17,5.0,5.0,501,0.0,0.0
2,35.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,47,5.0,5.0,501,0.0,0.0
2,36.0,5150000.0,8.54368932038835,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,47,5.0,5.0,501,0.0,0.0
2,37.0,5150000.0,9.70873786407767,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,47,5.0,5.0,501,0.0,0.0
2,38.0,5150000.0,10.29126213592233,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,70,5.0,5.0,501,0.0,0.0
2,39.0,5150000.0,12.62135922330097,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,70,5.0,5.0,501,0.0,0.0
2,40.0,5150000.0,12.815533980582524,0.9708737864077669,0.9708737864077669,69.90291262135922,0.0,0.0,1.0,0.0,70,5.0,5.0,501,0.0,0.0
2,41.0,5150000.0,12.815533980582524,0.9708737864077669,0.9708737864077669,69.90291262135922,61.94174757281553,61.94174757281553,1.0,0.0,70,5.0,5.0,501,501.0,501.0
2,42.0,5150000.0,13.009708737864079,0.9708737864077669,0.9708737864077669,69.90291262135922,66.79611650485437,66.79611650485437,1.0,0.0,70,5.0,5.0,501,1503.0,1503.0
2,43.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,69.90291262135922,68.54368932038835,68.54368932038835,1.0,0.0,70,5.0,5.0,501,3006.0,3006.0
2,44.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,69.90291262135922,69.51456310679612,69.51456310679612,1.0,0.0,70,5.0,5.0,501,5010.0,5010.0
2,45.0,5150000.0,13.203883495145632,0.9708737864077669,0.9708737864077669,69.90291262135922,69.70873786407768,69.70873786407768,1.0,0.0,70,5.0,5.0,3507,7515.0,7515.0
2,46.0,5150000.0,13.203883495145632,1.7475728155339807,1.7475728155339807,100.0,69.70873786407768,69.70873786407768,1.0,0.0,70,10.0,10.0,3507,10521.0,10521.0
2,47.0,5150000.0,13.203883495145632,2.912621359223301,2.912621359223301,100.0,69.70873786407768,69.70873786407768,1.0,0.0,70,17.0,17.0,3507,14028.0,14028.0
2,48.0,5150000.0,13.203883495145632,2.912621359223301,2.912621359223301,100.0,69.90291262135922,69.90291262135922,1.0,0.0,112,17.0,17.0,3507,18036.0,18036.0
2,49.0,5150000.0,16.699029126213592,2.912621359223301,2.912621359223301,100.0,69.90291262135922,69.90291262135922,1.0,0.0,148,17.0,17.0,3507,22545.0,22545.0
2,50.0,5150000.0,18.83495145631068,2.912621359223301,2.912621359223301,100.0,69.90291262135922,69.90291262135922,1.0,0.0,148,17.0,17.0,3507,27555.0,27555.0
2,51.0,5150000.0,18.83495145631068,2.912621359223301,2.912621359223301,100.0,69.90291262135922,69.90291262135922,1.0,0.0,148,17.0,17.0,3507,33066.0,33066.0
2,52.0,5150000.0,18.83495145631068,2.912621359223301,2.912621359223301,100.0,69.90291262135922,69.90291262135922,1.0,0.0,212,17.0,17.0,3507,39078.0,39078.0
2,53.0,5150000.0,22.52427184466019,2.912621359223301,2.912621359223301,100.0,69.90291262135922,69.90291262135922,1.0,0.0,256,17.0,17.0,3507,45591.0,45591.0
2,54.0,5150000.0,24.271844660194176,2.912621359223301,2.912621359223301,100.0,69.90291262135922,69.90291262135922,1.0,0.0,263,17.0,17.0,3507,52605.0,52605.0
2,55.0,5150000.0,25.04854368932039,2.912621359223301,2.912621359223301,100.0,69.90291262135922,69.90291262135922,1.0,0.0,263,17.0,17.0,3507,60120.0,60120.0
2,56.0,5150000.0,25.04854368932039,6.213592233009709,6.213592233009709,100.0,69.90291262135922,69.90291262135922,1.0,0.0,263,35.0,35.0,3507,68136.0,68136.0
2,57.0,5150000.0,25.04854368932039,6.407766990291262,6.407766990291262,100.0,69.90291262135922,69.90291262135922,1.0,0.0,263,35.0,35.0,3507,76653.0,76653.0
2,58.0,5150000.0,25.04854368932039,6.213592233009709,6.213592233009709,100.0,69.90291262135922,69.90291262135922,1.0,0.0,263,35.0,35.0,3507,85671.0,85671.0
2,59.0,5150000.0,25.24271844660194,6.213592233009709,6.213592233009709,100.0,69.90291262135922,69.90291262135922,1.0,0.0,263,35.0,35.0,3507,95190.0,95190.0
2,60.0,5150000.0,25.24271844660194,7.961165048543689,5.825242718446602,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,47.0,35.0,3507,105210.0,101690.0
2,61.0,5150000.0,25.24271844660194,8.155339805825243,5.825242718446602,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,47.0,35.0,3507,115731.0,108515.0
2,62.0,5150000.0,25.24271844660194,9.70873786407767,7.3786407766990285,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,61.0,44.0,3507,126753.0,115665.0
2,63.0,5150000.0,25.24271844660194,10.29126213592233,7.572815533980583,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,61.0,44.0,3507,138276.0,123140.0
2,64.0,5150000.0,25.24271844660194,10.485436893203884,7.572815533980583,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,61.0,44.0,3507,150300.0,130940.0
2,65.0,5150000.0,25.24271844660194,10.29126213592233,7.3786407766990285,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,61.0,44.0,3507,162825.0,139065.0
2,66.0,5150000.0,25.24271844660194,10.87378640776699,7.961165048543689,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,70.0,52.0,3507,175851.0,147515.0
2,67.0,5150000.0,25.24271844660194,10.87378640776699,7.961165048543689,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,70.0,52.0,3507,189378.0,156290.0
2,68.0,5150000.0,25.24271844660194,10.87378640776699,8.155339805825243,100.0,69.90291262135922,56.699029126213595,1.0,0.0,263,70.0,52.0,3507,203406.0,165390.0
2,69.0,5150000.0,25.24271844660194,10.485436893203884,7.961165048543689,100.0,69.90291262135922,56.699029126213595,1.0,0.0,544,70.0,52.0,3507,217935.0,174815.0
2,70.0,5150000.0,35.92233009708738,11.067961165048544,8.155339805825243,100.0,69.90291262135922,56.699029126213595,1.0,0.0,544,70.0,52.0,3790,232965.0,184565.0
2,71.0,5150000.0,36.89320388349515,10.87378640776699,8.155339805825243,100.0,69.90291262135922,56.699029126213595,1.0,0.0,766,70.0,52.0,3790,248496.0,194640.0
2,72.0,5150000.0,43.30097087378641,11.262135922330096,8.349514563106796,100.0,69.90291262135922,56.699029126213595,1.0,0.0,766,70.0,52.0,4035,264528.0,205040.0
2,73.0,5150000.0,43.883495145631066,16.699029126213592,12.427184466019417,100.0,69.90291262135922,56.699029126213595,1.0,0.0,766,136.0,93.0,4035,281061.0,215765.0
2,74.0,5150000.0,44.271844660194176,16.893203883495143,12.815533980582524,100.0,69.90291262135922,56.699029126213595,1.0,0.0,766,136.0,93.0,4035,298095.0,226815.0
2,75.0,5150000.0,44.271844660194176,21.553398058252426,17.281553398058254,100.0,69.90291262135922,56.699029126213595,1.0,0.0,766,201.0,142.0,4035,315630.0,238190.0
2,76.0,5150000.0,44.66019417475729,22.718446601941746,19.611650485436893,100.0,69.90291262135922,56.699029126213595,1.0,0.0,766,244.0,175.0,4035,333666.0,249890.0
2,77.0,5150000.0,44.66019417475729,23.106796116504853,19.41747572815534,100.0,69.90291262135922,56.699029126213595,1.0,0.0,766,249.0,179.0,4035,352203.0,261915.0
2,78.0,5150000.0,44.66019417475729,24.07766990291262,14.951456310679612,100.0,69.90291262135922,33.78640776699029,1.0,0.0,766,256.0,102.0,4035,371241.0,267729.0
2,79.0,5150000.0,44.85436893203884,24.07766990291262,15.145631067961165,100.0,69.90291262135922,33.78640776699029,1.0,0.0,1742,263.0,105.0,4035,390780.0,273696.0
2,80.0,5150000.0,57.66990291262136,24.07766990291262,14.951456310679612,100.0,69.90291262135922,33.78640776699029,1.0,0.0,2324,263.0,105.0,4035,410820.0,279816.0
2,81.0,5150000.0,62.71844660194175,24.07766990291262,14.563106796116504,100.0,69.90291262135922,33.78640776699029,1.0,0.0,2324,263.0,105.0,4307,431361.0,286089.0
2,82.0,5150000.0,63.49514563106796,23.689320388349515,15.339805825242719,100.0,100.0,88.7378640776699,1.0,0.0,2324,263.0,105.0,4307,455409.0,293534.0
2,83.0,5150000.0,63.49514563106796,23.883495145631066,15.53398058252427,100.0,100.0,90.67961165048544,1.0,0.0,2324,263.0,105.0,4307,482964.0,302151.0
2,84.0,5150000.0,63.49514563106796,24.466019417475728,0.0,100.0,100.0,0.0,1.0,0.0,2324,263.0,0.0,4307,514026.0,302151.0
2,85.0,5150000.0,63.883495145631066,24.07766990291262,0.0,100.0,100.0,0.0,1.0,0.0,2324,263.0,0.0,4307,548595.0,302151.0
2,86.0,5150000.0,64.07766990291263,32.42718446601941,9.320388349514563,100.0,100.0,0.0,1.0,0.0,2324,453.0,55.0,4307,586671.0,302151.0
2,87.0,5150000.0,64.07766990291263,32.42718446601941,9.12621359223301,100.0,100.0,0.0,1.0,0.0,2324,453.0,55.0,4307,628254.0,302151.0
2,88.0,5150000.0,64.07766990291263,39.80582524271845,18.25242718446602,100.0,100.0,0.0,1.0,0.0,2324,696.0,128.0,4307,673344.0,302151.0
2,89.0,5150000.0,64.27184466019418,40.19417475728155,18.25242718446602,100.0,100.0,0.0,1.0,0.0,2324,696.0,128.0,4307,721941.0,302151.0
2,90.0,5150000.0,64.27184466019418,41.74757281553398,20.388349514563107,100.0,100.0,0.0,1.0,0.0,2324,766.0,154.0,4307,774045.0,302151.0
2,91.0,5150000.0,64.27184466019418,42.13592233009709,20.776699029126213,100.0,100.0,0.0,1.0,0.0,2324,766.0,154.0,4307,829656.0,302151.0
2,92.0,5150000.0,64.27184466019418,42.33009708737864,20.97087378640777,100.0,100.0,0.0,1.0,0.0,2324,766.0,154.0,4307,888774.0,302151.0
2,93.0,5150000.0,64.27184466019418,42.52427184466019,20.776699029126213,100.0,100.0,0.0,1.0,0.0,2324,766.0,154.0,4307,951399.0,302151.0
2,94.0,5150000.0,64.27184466019418,54.757281553398066,35.92233009708738,100.0,100.0,16.310679611650485,1.0,0.0,2324,1594.0,414.0,4307,1017814.0,302243.0
2,95.0,5150000.0,64.27184466019418,55.33980582524271,36.116504854368934,100.0,100.0,31.2621359223301,1.0,0.0,2324,1594.0,414.0,4307,1088264.0,302508.0
2,96.0,5150000.0,64.27184466019418,59.22330097087378,43.883495145631066,100.0,100.0,33.78640776699029,1.0,0.0,2324,2077.0,736.0,4307,1162749.0,302946.0
2,97.0,5150000.0,64.27184466019418,58.83495145631068,44.07766990291262,100.0,100.0,35.33980582524272,1.0,0.0,2324,2077.0,736.0,4307,1241269.0,303557.0
2,98.0,5150000.0,64.27184466019418,60.0,45.43689320388349,100.0,100.0,36.699029126213595,1.0,0.0,2251,2152.0,792.0,4307,1323824.0,304341.0
2,99.0,5150000.0,64.27184466019418,60.38834951456311,47.18446601941748,100.0,100.0,37.0873786407767,1.0,0.0,2251,2251.0,867.0,4307,1410414.0,305298.0
2,100.0,5150000.0,64.27184466019418,60.19417475728155,47.18446601941748,100.0,100.0,57.66990291262136,1.0,0.0,2251,2251.0,867.0,4307,1501311.0,306619.0
2,101.0,5150000.0,64.27184466019418,59.80582524271845,47.18446601941748,100.0,100.0,59.22330097087378,1.0,0.0,11176,2251.0,867.0,4307,1596515.0,308304.0
2,102.0,5150000.0,89.90291262135922,60.0,46.990291262135926,100.0,100.0,60.38834951456311,1.0,0.0,16128,2251.0,867.0,4307,1696026.0,310353.0
2,103.0,5150000.0,92.62135922330097,60.77669902912621,47.18446601941748,100.0,100.0,60.58252427184466,1.0,0.0,16128,2251.0,867.0,4307,1799844.0,312766.0
2,104.0,5150000.0,92.81553398058252,56.89320388349515,47.57281553398058,100.0,100.0,60.77669902912621,1.0,0.0,19896,1651.0,867.0,6604,1907969.0,315543.0
2,105.0,5150000.0,95.33980582524272,56.50485436893204,47.37864077669903,100.0,100.0,61.165048543689316,1.0,0.0,21247,1651.0,867.0,6604,2020401.0,318684.0
2,106.0,5150000.0,95.53398058252426,55.33980582524271,46.601941747572816,100.0,100.0,61.165048543689316,1.0,0.0,21247,1651.0,867.0,6604,2137140.0,322189.0
2,107.0,5150000.0,95.53398058252426,56.116504854368934,47.37864077669903,100.0,100.0,61.165048543689316,1.0,0.0,21247,1651.0,867.0,6604,2258186.0,326058.0
2,108.0,5150000.0,95.53398058252426,56.116504854368934,47.18446601941748,100.0,100.0,61.165048543689316,1.0,0.0,21247,1651.0,867.0,6604,2383539.0,330291.0
2,109.0,5150000.0,95.72815533980582,56.310679611650485,46.79611650485437,100.0,100.0,61.165048543689316,1.0,0.0,21247,1651.0,867.0,6604,2513199.0,334888.0
2,110.0,5150000.0,95.72815533980582,56.699029126213595,46.990291262135926,100.0,100.0,61.165048543689316,1.0,0.0,21247,1651.0,867.0,6604,2647166.0,339849.0
2,111.0,5150000.0,95.72815533980582,56.310679611650485,47.37864077669903,100.0,100.0,61.165048543689316,1.0,0.0,21247,1651.0,867.0,6604,2785440.0,345174.0
2,112.0,5150000.0,95.72815533980582,56.89320388349515,47.37864077669903,100.0,100.0,61.165048543689316,1.0,0.0,21247,1651.0,867.0,6604,2928021.0,350863.0
2,113.0,5150000.0,95.72815533980582,56.116504854368934,46.79611650485437,100.0,100.0,61.165048543689316,1.0,0.0,21982,1651.0,867.0,6604,3074909.0,356916.0
2,114.0,5150000.0,95.92233009708738,55.92233009708738,46.990291262135926,100.0,100.0,61.165048543689316,1.0,0.0,22143,1651.0,867.0,6604,3226104.0,363333.0
2,115.0,5150000.0,95.92233009708738,56.699029126213595,47.18446601941748,100.0,100.0,61.165048543689316,1.0,0.0,22143,1651.0,867.0,6604,3381606.0,370114.0
2,116.0,5150000.0,95.92233009708738,85.04854368932038,84.07766990291262,100.0,100.0,61.165048543689316,1.0,0.0,22143,8913.0,8129.0,6604,3541415.0,377259.0
2,117.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,3705531.0,384768.0
2,118.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,3869647.0,392277.0
2,119.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,4033763.0,399786.0
2,120.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,4197879.0,407295.0
2,121.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,4361995.0,414804.0
2,122.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,4526111.0,422313.0
2,123.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,4690227.0,429822.0
2,124.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,4854343.0,437331.0
2,125.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,5018459.0,444840.0
2,126.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,5182575.0,452349.0
2,127.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,5346691.0,459858.0
2,128.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,5510807.0,467367.0
2,129.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,5674923.0,474876.0
2,130.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,5839039.0,482385.0
2,131.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,6003155.0,489894.0
2,132.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,6167271.0,497403.0
2,133.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,6331387.0,504912.0
2,134.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,6495503.0,512421.0
2,135.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,6659619.0,519930.0
2,136.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,6823735.0,527439.0
2,137.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,6987851.0,534948.0
2,138.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,7151967.0,542457.0
2,139.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,7316083.0,549966.0
2,140.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,7480199.0,557475.0
2,141.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,7644315.0,564984.0
2,142.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,7808431.0,572493.0
2,143.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,7972547.0,580002.0
2,144.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,8136663.0,587511.0
2,145.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,8300779.0,595020.0
2,146.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,8464895.0,602529.0
2,147.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,8629011.0,610038.0
2,148.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,8793127.0,617547.0
2,149.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,8957243.0,625056.0
2,150.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,9121359.0,632565.0
2,151.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,9285475.0,640074.0
2,152.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,9449591.0,647583.0
2,153.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,9613707.0,655092.0
2,154.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,9777823.0,662601.0
2,155.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,9941939.0,670110.0
2,156.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.0106055E7,677619.0
2,157.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.0270171E7,685128.0
2,158.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.0434287E7,692637.0
2,159.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.0598403E7,700146.0
2,160.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.0762519E7,707655.0
2,161.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.0926635E7,715164.0
2,162.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.1090751E7,722673.0
2,163.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.1254867E7,730182.0
2,164.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.1418983E7,737691.0
2,165.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.1583099E7,745200.0
2,166.0,5150000.0,95.92233009708738,86.2135922330097,86.2135922330097,100.0,100.0,61.165048543689316,1.0,0.0,21359,12086.0,12086.0,6604,1.1747215E7,752709.0
4,1.0,5150000.0,0.1941747572815534,0.0,0.0,29.514563106796114,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.49514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,3.0,5150000.0,1.3592233009708738,0.0,0.0,68.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,6.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,7.0,5150000.0,1.5533980582524272,0.0,0.0,72.81553398058253,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,8.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,9.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
