"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
8,101.0,28.749999999999996,84.5673076923077,0.0,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,102.0,26.53846153846154,85.8173076923077,0.0,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,103.0,25.240384615384613,85.625,0.0,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,104.0,23.076923076923077,85.52884615384615,0.0,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,105.0,22.21153846153846,85.4326923076923,0.0,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,106.0,20.14423076923077,85.1923076923077,0.0,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,107.0,34.75961538461539,85.1923076923077,14.807692307692308,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,108.0,47.11538461538461,85.04807692307692,27.78846153846154,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,109.0,57.11538461538461,85.04807692307692,38.65384615384615,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,110.0,64.13461538461539,85.04807692307692,46.44230769230769,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,111.0,64.13461538461539,85.04807692307692,46.44230769230769,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,112.0,64.13461538461539,92.54807692307693,46.44230769230769,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,113.0,64.13461538461539,92.54807692307693,46.44230769230769,99.71153846153847,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,114.0,67.3076923076923,96.34615384615385,50.19230769230769,99.75961538461539,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,115.0,73.02884615384615,96.34615384615385,56.34615384615385,99.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,116.0,77.45192307692308,98.125,63.317307692307686,99.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,117.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,118.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,119.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,120.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,121.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,122.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,123.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,124.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,125.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,126.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,127.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,128.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,129.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,130.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,131.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,132.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,133.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,134.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,135.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,136.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,137.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,138.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,139.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,140.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,141.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,142.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,143.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,144.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,145.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,146.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,147.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,148.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,149.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,150.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,151.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,152.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,153.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,154.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,155.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,156.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,157.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,158.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,159.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,160.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,161.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,162.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,163.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,164.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,165.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
8,166.0,73.46153846153847,98.41346153846153,68.07692307692308,99.8076923076923,99.23076923076923,99.71153846153847,1.0,3.0,1.0,1.0
9,1.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,2.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,3.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,4.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,5.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,6.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,7.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,8.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,9.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,10.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,11.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,12.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,13.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,14.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,15.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,16.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,17.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,18.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,19.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,20.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,21.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,22.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,23.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,24.0,0.0,76.15384615384615,0.0,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,25.0,30.240384615384613,76.15384615384615,30.240384615384613,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,26.0,30.240384615384613,76.15384615384615,30.240384615384613,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,27.0,51.92307692307693,76.15384615384615,51.92307692307693,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,28.0,51.92307692307693,76.15384615384615,51.92307692307693,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,29.0,66.10576923076923,76.15384615384615,66.10576923076923,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,30.0,66.10576923076923,76.15384615384615,66.10576923076923,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,31.0,76.15384615384615,76.15384615384615,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,32.0,76.15384615384615,76.15384615384615,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,33.0,76.15384615384615,95.57692307692308,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,34.0,76.15384615384615,95.57692307692308,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,35.0,76.15384615384615,95.57692307692308,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,36.0,76.15384615384615,98.79807692307693,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,37.0,76.15384615384615,99.5673076923077,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,38.0,76.15384615384615,99.5673076923077,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,39.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,40.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,41.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,42.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,43.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,44.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,45.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,46.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,47.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,48.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,49.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,50.0,76.15384615384615,99.85576923076923,76.15384615384615,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,51.0,84.66346153846153,99.85576923076923,84.66346153846153,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,52.0,84.66346153846153,99.85576923076923,84.66346153846153,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,53.0,90.28846153846153,99.85576923076923,90.28846153846153,18.365384615384617,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,54.0,93.3173076923077,99.90384615384616,93.3173076923077,76.0576923076923,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,55.0,95.52884615384616,100.0,95.52884615384616,82.88461538461539,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,56.0,97.01923076923077,100.0,97.01923076923077,82.88461538461539,18.365384615384617,18.365384615384617,1.0,3.0,0.0,1.0
9,57.0,98.41346153846153,100.0,96.0576923076923,82.88461538461539,6.538461538461539,18.365384615384617,1.0,3.0,0.0,1.0
9,58.0,98.89423076923077,100.0,97.11538461538461,82.88461538461539,6.538461538461539,18.365384615384617,1.0,3.0,0.0,1.0
9,59.0,99.1826923076923,100.0,98.07692307692307,82.88461538461539,6.538461538461539,18.365384615384617,1.0,3.0,0.0,1.0
9,60.0,99.375,100.0,94.1826923076923,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,61.0,99.5673076923077,100.0,95.91346153846155,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,62.0,99.5673076923077,100.0,95.91346153846155,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,63.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,64.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,65.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,66.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,67.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,68.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,69.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,70.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.365384615384617,1.0,3.0,0.0,1.0
9,71.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.0,18.41346153846154,1.0,3.0,0.0,1.0
9,72.0,99.66346153846153,100.0,96.49038461538461,82.88461538461539,0.2884615384615385,19.18269230769231,1.0,3.0,1.0,1.0
9,73.0,0.0,0.0,0.0,82.88461538461539,2.451923076923077,23.125,1.0,3.0,1.0,1.0
9,74.0,0.0,0.0,0.0,82.88461538461539,6.826923076923077,29.18269230769231,1.0,3.0,1.0,1.0
9,75.0,0.0,0.0,0.0,82.88461538461539,12.307692307692308,37.93269230769231,1.0,3.0,1.0,1.0
9,76.0,0.0,0.0,0.0,82.88461538461539,20.048076923076923,47.5,1.0,3.0,1.0,1.0
9,77.0,0.0,0.0,0.0,82.88461538461539,29.086538461538463,57.83653846153847,1.0,3.0,1.0,1.0
9,78.0,0.0,0.0,0.0,82.88461538461539,20.528846153846153,66.58653846153845,1.0,3.0,1.0,1.0
9,79.0,0.0,0.0,0.0,82.88461538461539,24.375,72.6923076923077,1.0,3.0,1.0,1.0
9,80.0,0.0,0.0,0.0,82.88461538461539,27.06730769230769,76.4423076923077,1.0,3.0,1.0,1.0
9,81.0,0.0,0.0,0.0,82.88461538461539,29.51923076923077,78.65384615384615,1.0,3.0,1.0,1.0
9,82.0,0.0,0.0,0.0,82.88461538461539,30.432692307692307,79.90384615384616,1.0,3.0,1.0,1.0
9,83.0,0.0,0.0,0.0,82.88461538461539,31.538461538461537,80.86538461538461,1.0,3.0,1.0,1.0
9,84.0,0.0,0.0,0.0,82.88461538461539,0.0,81.6826923076923,1.0,3.0,1.0,1.0
9,85.0,0.0,0.0,0.0,82.88461538461539,0.0,81.97115384615384,1.0,3.0,1.0,1.0
9,86.0,0.0,0.0,0.0,82.88461538461539,0.0,82.59615384615384,1.0,3.0,1.0,1.0
9,87.0,0.0,0.0,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,88.0,0.0,0.0,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,89.0,0.0,0.0,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,90.0,0.0,0.0,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,91.0,0.0,0.0,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,92.0,0.0,0.0,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,93.0,55.28846153846154,74.66346153846153,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,94.0,55.28846153846154,72.16346153846153,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,95.0,46.05769230769231,59.375,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,96.0,46.05769230769231,55.86538461538461,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,97.0,46.05769230769231,54.18269230769231,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,98.0,46.05769230769231,54.18269230769231,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,99.0,46.05769230769231,54.18269230769231,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,100.0,46.05769230769231,71.10576923076923,0.0,82.88461538461539,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,101.0,32.64423076923077,77.59615384615385,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,102.0,32.64423076923077,81.10576923076923,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,103.0,31.39423076923077,80.86538461538461,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,104.0,30.288461538461537,80.52884615384616,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,105.0,28.701923076923073,80.33653846153847,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,106.0,27.740384615384617,80.1923076923077,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,107.0,24.375,79.71153846153847,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,108.0,23.365384615384617,79.66346153846153,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,109.0,21.634615384615387,79.32692307692307,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,110.0,21.009615384615383,79.13461538461539,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,111.0,18.798076923076923,78.5576923076923,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,112.0,18.798076923076923,78.70192307692308,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,113.0,17.692307692307693,78.60576923076923,0.0,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,114.0,29.471153846153847,78.60576923076923,11.009615384615385,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,115.0,45.72115384615385,78.60576923076923,26.53846153846154,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,116.0,59.42307692307692,85.0,41.44230769230769,100.0,0.0,82.88461538461539,1.0,3.0,1.0,1.0
9,117.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,118.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,119.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,120.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,121.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,122.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,123.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,124.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,125.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,126.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,127.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,128.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,129.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,130.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,131.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,132.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,133.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,134.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,135.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,136.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,137.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,138.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,139.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,140.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,141.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,142.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,143.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,144.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,145.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,146.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,147.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
9,148.0,61.49038461538462,90.33653846153847,53.65384615384615,100.0,99.66346153846153,99.95192307692308,1.0,3.0,1.0,1.0
