"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,57.0,0.7692307692307693,1.6346153846153848,0.4807692307692308,92.78846153846155,26.778846153846153,60.86538461538461,3.0,0.0
1,58.0,0.625,1.5384615384615385,0.4326923076923077,92.78846153846155,26.971153846153843,60.91346153846153,3.0,0.0
1,59.0,0.625,1.5384615384615385,0.4326923076923077,92.78846153846155,27.06730769230769,60.96153846153847,3.0,0.0
1,60.0,0.4807692307692308,1.4423076923076923,0.19230769230769232,92.78846153846155,2.019230769230769,60.96153846153847,3.0,0.0
1,61.0,0.4807692307692308,1.6346153846153848,0.19230769230769232,92.78846153846155,2.067307692307692,61.057692307692314,3.0,0.0
1,62.0,0.5288461538461539,1.6346153846153848,0.19230769230769232,92.78846153846155,2.1153846153846154,61.10576923076923,3.0,0.0
1,63.0,0.5288461538461539,1.6346153846153848,0.19230769230769232,92.78846153846155,2.1153846153846154,61.10576923076923,3.0,0.0
1,64.0,0.5288461538461539,1.6346153846153848,0.19230769230769232,92.78846153846155,2.2115384615384617,61.10576923076923,3.0,0.0
1,65.0,0.5288461538461539,1.6346153846153848,0.19230769230769232,92.78846153846155,2.403846153846154,61.20192307692308,3.0,0.0
1,66.0,0.576923076923077,1.6346153846153848,0.2403846153846154,92.78846153846155,2.980769230769231,61.77884615384615,3.0,0.0
1,67.0,0.576923076923077,1.6346153846153848,0.2403846153846154,92.78846153846155,4.278846153846154,62.88461538461539,3.0,0.0
1,68.0,0.576923076923077,1.6346153846153848,0.2403846153846154,92.78846153846155,6.6826923076923075,64.75961538461539,3.0,0.0
1,69.0,0.576923076923077,1.6346153846153848,0.2403846153846154,92.78846153846155,8.653846153846153,66.0576923076923,3.0,0.0
1,70.0,0.576923076923077,1.9230769230769231,0.2403846153846154,92.78846153846155,12.451923076923077,68.9423076923077,3.0,0.0
1,71.0,0.6730769230769231,1.9230769230769231,0.2884615384615385,95.33653846153847,15.96153846153846,71.4423076923077,3.0,0.0
1,72.0,0.6730769230769231,2.067307692307692,0.2884615384615385,95.33653846153847,20.576923076923077,74.71153846153847,3.0,0.0
1,73.0,0.8173076923076924,2.067307692307692,0.4326923076923077,97.35576923076923,26.778846153846153,78.17307692307692,3.0,0.0
1,74.0,0.9134615384615385,2.067307692307692,0.4326923076923077,97.35576923076923,32.88461538461539,82.74038461538461,3.0,0.0
1,75.0,1.0096153846153846,2.067307692307692,0.4807692307692308,97.35576923076923,36.29807692307692,84.13461538461539,3.0,0.0
1,76.0,1.0576923076923077,2.019230769230769,0.4807692307692308,97.35576923076923,39.32692307692307,85.52884615384615,3.0,0.0
1,77.0,1.1057692307692308,1.971153846153846,0.576923076923077,97.35576923076923,42.06730769230769,87.11538461538461,3.0,0.0
1,78.0,1.2980769230769231,1.971153846153846,0.2884615384615385,97.35576923076923,25.721153846153843,88.60576923076923,3.0,0.0
1,79.0,1.3461538461538463,1.971153846153846,0.38461538461538464,97.35576923076923,28.365384615384613,90.24038461538461,3.0,0.0
1,80.0,1.3942307692307694,2.403846153846154,0.38461538461538464,97.35576923076923,30.144230769230766,91.20192307692308,3.0,0.0
1,81.0,1.3461538461538463,2.6923076923076925,0.4326923076923077,97.35576923076923,31.538461538461537,91.53846153846153,3.0,0.0
1,82.0,1.3942307692307694,2.6923076923076925,0.4326923076923077,97.45192307692308,32.64423076923077,92.3076923076923,3.0,0.0
1,83.0,1.3942307692307694,2.6923076923076925,0.4326923076923077,97.45192307692308,33.17307692307692,92.54807692307693,3.0,0.0
1,84.0,1.153846153846154,2.451923076923077,0.14423076923076925,97.45192307692308,0.576923076923077,92.83653846153847,3.0,0.0
1,85.0,1.153846153846154,2.451923076923077,0.14423076923076925,97.45192307692308,1.4903846153846154,93.22115384615385,3.0,0.0
1,86.0,1.201923076923077,2.403846153846154,0.14423076923076925,97.45192307692308,3.798076923076923,93.84615384615384,3.0,0.0
1,87.0,1.25,2.403846153846154,0.14423076923076925,97.45192307692308,6.394230769230768,94.66346153846153,3.0,0.0
1,88.0,1.2980769230769231,2.403846153846154,0.14423076923076925,97.45192307692308,9.038461538461538,95.0,3.0,0.0
1,89.0,1.3942307692307694,2.403846153846154,0.19230769230769232,97.45192307692308,12.115384615384615,95.76923076923077,3.0,0.0
1,90.0,1.5384615384615385,2.403846153846154,0.2403846153846154,97.45192307692308,14.663461538461538,96.34615384615385,3.0,0.0
1,91.0,1.5384615384615385,2.403846153846154,0.2403846153846154,97.45192307692308,15.96153846153846,96.58653846153847,3.0,0.0
1,92.0,1.5384615384615385,2.403846153846154,0.2403846153846154,97.45192307692308,17.307692307692307,96.875,3.0,0.0
1,93.0,1.6826923076923077,2.403846153846154,0.2884615384615385,97.45192307692308,18.846153846153847,97.01923076923077,3.0,0.0
1,94.0,1.875,2.403846153846154,0.38461538461538464,97.45192307692308,20.240384615384617,97.25961538461539,3.0,0.0
1,95.0,1.5384615384615385,2.067307692307692,0.38461538461538464,97.45192307692308,22.067307692307693,97.40384615384615,3.0,0.0
1,96.0,1.826923076923077,2.019230769230769,0.7211538461538461,97.45192307692308,22.83653846153846,97.45192307692308,3.0,0.0
1,97.0,1.826923076923077,2.019230769230769,0.7211538461538461,97.45192307692308,22.932692307692307,97.45192307692308,3.0,0.0
1,98.0,1.971153846153846,2.019230769230769,0.8653846153846154,97.45192307692308,23.076923076923077,97.45192307692308,3.0,0.0
1,99.0,2.019230769230769,2.019230769230769,0.9134615384615385,97.45192307692308,23.076923076923077,97.45192307692308,3.0,0.0
1,100.0,2.019230769230769,2.019230769230769,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,101.0,1.4903846153846154,1.4903846153846154,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,102.0,1.4903846153846154,2.307692307692308,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,103.0,1.4903846153846154,2.7884615384615388,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,104.0,1.4903846153846154,2.7884615384615388,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,105.0,1.4423076923076923,3.3173076923076925,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,106.0,1.3942307692307694,3.894230769230769,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,107.0,1.3942307692307694,3.894230769230769,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,108.0,1.2980769230769231,3.8461538461538463,0.9134615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,109.0,1.201923076923077,3.8461538461538463,0.8653846153846154,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,110.0,1.201923076923077,3.8461538461538463,0.8653846153846154,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,111.0,1.201923076923077,3.8461538461538463,0.8173076923076924,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,112.0,1.201923076923077,3.8461538461538463,0.8173076923076924,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,113.0,1.201923076923077,3.8461538461538463,0.8173076923076924,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,114.0,1.201923076923077,4.230769230769231,0.8173076923076924,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,115.0,1.4423076923076923,4.230769230769231,1.0576923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,116.0,1.971153846153846,4.230769230769231,1.5384615384615385,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,117.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,118.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,119.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,120.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,121.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,122.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,123.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,124.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,125.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,126.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,127.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,128.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,129.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,130.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,131.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,132.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,133.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,134.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,135.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,136.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,137.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,138.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,139.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,140.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,141.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,142.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,143.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,144.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,145.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,146.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,147.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,148.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,149.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,150.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,151.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,152.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,153.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,154.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,155.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,156.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,157.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,158.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,159.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,160.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,161.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,162.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,163.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,164.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,165.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
1,166.0,1.6826923076923077,3.2692307692307696,1.6826923076923077,97.45192307692308,23.173076923076923,97.45192307692308,3.0,0.0
2,1.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,58.221153846153854,58.221153846153854,58.221153846153854,3.0,0.0
2,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,28.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,29.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,30.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,31.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,32.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,33.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,34.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,35.0,0.38461538461538464,0.625,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.221153846153854,58.221153846153854,3.0,0.0
2,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.269230769230774,58.269230769230774,3.0,0.0
2,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.36538461538462,58.36538461538462,3.0,0.0
2,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.36538461538462,58.36538461538462,3.0,0.0
2,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.09615384615385,58.46153846153847,58.46153846153847,3.0,0.0
2,46.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,91.29807692307692,58.557692307692314,58.557692307692314,3.0,0.0
2,47.0,0.576923076923077,0.9134615384615385,0.576923076923077,91.29807692307692,58.60576923076923,58.60576923076923,3.0,0.0
2,48.0,0.576923076923077,0.9134615384615385,0.576923076923077,91.29807692307692,58.79807692307693,58.79807692307693,3.0,0.0
2,49.0,0.625,1.1057692307692308,0.625,91.29807692307692,58.84615384615385,58.84615384615385,3.0,0.0
2,50.0,0.625,1.153846153846154,0.625,91.29807692307692,58.94230769230769,58.94230769230769,3.0,0.0
2,51.0,0.625,1.153846153846154,0.625,91.29807692307692,59.27884615384615,59.27884615384615,3.0,0.0
2,52.0,0.625,1.153846153846154,0.625,91.29807692307692,59.375,59.375,3.0,0.0
2,53.0,0.625,1.4903846153846154,0.625,91.29807692307692,59.56730769230769,59.56730769230769,3.0,0.0
2,54.0,0.625,1.7307692307692308,0.625,91.29807692307692,59.66346153846154,59.66346153846154,3.0,0.0
2,55.0,0.576923076923077,2.019230769230769,0.576923076923077,91.29807692307692,59.75961538461539,59.75961538461539,3.0,0.0
2,56.0,0.4807692307692308,2.1634615384615383,0.4807692307692308,91.29807692307692,59.90384615384615,59.90384615384615,3.0,0.0
2,57.0,0.4807692307692308,2.1634615384615383,0.33653846153846156,91.29807692307692,26.39423076923077,59.90384615384615,3.0,0.0
