"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,39.0,3.8461538461538463,11.923076923076923,3.8461538461538463,74.8076923076923,72.3076923076923,72.3076923076923,1.0,0.0
1,40.0,3.8461538461538463,11.923076923076923,3.8461538461538463,74.8076923076923,72.3076923076923,72.3076923076923,1.0,0.0
1,41.0,3.8461538461538463,11.923076923076923,3.8461538461538463,74.8076923076923,72.3076923076923,72.3076923076923,1.0,0.0
1,42.0,3.8461538461538463,11.923076923076923,3.8461538461538463,74.8076923076923,72.3076923076923,72.3076923076923,1.0,0.0
1,43.0,3.8461538461538463,11.923076923076923,3.8461538461538463,74.8076923076923,72.3076923076923,72.3076923076923,1.0,0.0
1,44.0,3.8461538461538463,11.923076923076923,3.8461538461538463,74.8076923076923,72.3076923076923,72.3076923076923,1.0,0.0
1,45.0,4.230769230769231,11.923076923076923,4.230769230769231,74.8076923076923,72.6923076923077,72.6923076923077,1.0,0.0
1,46.0,5.0,11.923076923076923,5.0,98.65384615384616,73.07692307692307,73.07692307692307,1.0,0.0
1,47.0,5.769230769230769,11.923076923076923,5.769230769230769,98.65384615384616,73.65384615384616,73.65384615384616,1.0,0.0
1,48.0,5.769230769230769,11.923076923076923,5.769230769230769,98.65384615384616,73.65384615384616,73.65384615384616,1.0,0.0
1,49.0,6.730769230769231,13.26923076923077,6.730769230769231,98.65384615384616,73.84615384615385,73.84615384615385,1.0,0.0
1,50.0,6.730769230769231,14.423076923076922,6.730769230769231,98.65384615384616,74.03846153846155,74.03846153846155,1.0,0.0
1,51.0,6.923076923076923,14.423076923076922,6.923076923076923,98.65384615384616,74.42307692307692,74.42307692307692,1.0,0.0
1,52.0,6.923076923076923,14.423076923076922,6.923076923076923,98.65384615384616,74.42307692307692,74.42307692307692,1.0,0.0
1,53.0,6.923076923076923,15.192307692307692,6.923076923076923,98.65384615384616,74.42307692307692,74.42307692307692,1.0,0.0
1,54.0,8.269230769230768,15.384615384615385,8.269230769230768,98.65384615384616,74.42307692307692,74.42307692307692,1.0,0.0
1,55.0,8.269230769230768,15.384615384615385,8.269230769230768,98.65384615384616,74.61538461538461,74.61538461538461,1.0,0.0
1,56.0,9.038461538461538,15.384615384615385,9.038461538461538,98.65384615384616,74.61538461538461,74.61538461538461,1.0,0.0
1,57.0,9.038461538461538,15.384615384615385,8.269230769230768,98.65384615384616,51.92307692307693,74.61538461538461,1.0,0.0
1,58.0,10.192307692307692,15.384615384615385,9.615384615384617,98.65384615384616,52.11538461538462,74.61538461538461,1.0,0.0
1,59.0,10.192307692307692,15.384615384615385,9.615384615384617,98.65384615384616,52.307692307692314,74.8076923076923,1.0,0.0
1,60.0,11.346153846153847,15.384615384615385,8.653846153846153,98.65384615384616,6.923076923076923,74.8076923076923,1.0,0.0
1,61.0,11.346153846153847,15.384615384615385,8.653846153846153,98.65384615384616,7.307692307692308,74.8076923076923,1.0,0.0
1,62.0,11.538461538461538,15.384615384615385,9.230769230769232,98.65384615384616,7.6923076923076925,74.8076923076923,1.0,0.0
1,63.0,11.538461538461538,15.384615384615385,9.230769230769232,98.65384615384616,7.884615384615384,74.8076923076923,1.0,0.0
1,64.0,11.73076923076923,15.384615384615385,9.423076923076923,98.65384615384616,7.884615384615384,74.8076923076923,1.0,0.0
1,65.0,11.73076923076923,15.384615384615385,9.423076923076923,98.65384615384616,8.461538461538462,75.38461538461539,1.0,0.0
1,66.0,11.923076923076923,15.384615384615385,9.615384615384617,98.65384615384616,11.346153846153847,76.15384615384615,1.0,0.0
1,67.0,11.923076923076923,15.384615384615385,9.615384615384617,98.65384615384616,16.153846153846153,78.46153846153847,1.0,0.0
1,68.0,11.923076923076923,15.384615384615385,9.615384615384617,98.65384615384616,25.192307692307693,83.46153846153847,1.0,0.0
1,69.0,11.923076923076923,15.384615384615385,9.615384615384617,98.65384615384616,33.46153846153846,85.96153846153847,1.0,0.0
1,70.0,11.923076923076923,19.807692307692307,9.615384615384617,98.65384615384616,47.30769230769231,90.1923076923077,1.0,0.0
1,71.0,12.115384615384615,19.807692307692307,9.807692307692308,98.84615384615385,54.42307692307692,92.11538461538461,1.0,0.0
1,72.0,12.307692307692308,21.153846153846153,10.192307692307692,98.84615384615385,61.92307692307693,93.26923076923077,1.0,0.0
1,73.0,13.461538461538462,21.153846153846153,10.961538461538462,99.03846153846155,74.23076923076923,96.34615384615385,1.0,0.0
1,74.0,14.23076923076923,21.153846153846153,11.346153846153847,99.03846153846155,81.73076923076923,97.11538461538461,1.0,0.0
1,75.0,14.615384615384617,21.153846153846153,11.538461538461538,99.03846153846155,86.15384615384616,97.3076923076923,1.0,0.0
1,76.0,15.0,21.153846153846153,12.5,99.03846153846155,87.11538461538461,97.6923076923077,1.0,0.0
1,77.0,15.0,21.153846153846153,12.692307692307692,99.03846153846155,89.42307692307693,97.88461538461539,1.0,0.0
1,78.0,15.384615384615385,21.153846153846153,7.5,99.03846153846155,70.76923076923077,98.07692307692307,1.0,0.0
1,79.0,15.384615384615385,21.153846153846153,8.076923076923077,99.03846153846155,75.38461538461539,98.46153846153847,1.0,0.0
1,80.0,15.384615384615385,23.076923076923077,8.076923076923077,99.03846153846155,77.88461538461539,98.65384615384616,1.0,0.0
1,81.0,15.384615384615385,24.23076923076923,8.076923076923077,99.03846153846155,78.46153846153847,98.65384615384616,1.0,0.0
1,82.0,15.384615384615385,24.23076923076923,8.076923076923077,99.23076923076923,79.23076923076923,98.65384615384616,1.0,0.0
1,83.0,15.384615384615385,24.23076923076923,8.076923076923077,99.23076923076923,79.61538461538461,98.65384615384616,1.0,0.0
1,84.0,15.96153846153846,24.23076923076923,2.5,99.23076923076923,1.3461538461538463,98.65384615384616,1.0,0.0
1,85.0,15.96153846153846,24.23076923076923,2.5,99.23076923076923,3.076923076923077,98.65384615384616,1.0,0.0
1,86.0,17.115384615384617,24.23076923076923,4.230769230769231,99.23076923076923,8.076923076923077,98.65384615384616,1.0,0.0
1,87.0,19.423076923076923,24.23076923076923,7.307692307692308,99.23076923076923,13.26923076923077,98.65384615384616,1.0,0.0
1,88.0,20.384615384615383,24.23076923076923,10.0,99.23076923076923,19.807692307692307,98.65384615384616,1.0,0.0
1,89.0,21.153846153846153,24.23076923076923,10.76923076923077,99.23076923076923,25.192307692307693,98.65384615384616,1.0,0.0
1,90.0,21.153846153846153,24.23076923076923,11.73076923076923,99.23076923076923,31.538461538461537,98.84615384615385,1.0,0.0
1,91.0,21.153846153846153,24.23076923076923,11.73076923076923,99.23076923076923,33.46153846153846,99.03846153846155,1.0,0.0
1,92.0,21.153846153846153,24.23076923076923,11.73076923076923,99.23076923076923,35.38461538461539,99.03846153846155,1.0,0.0
1,93.0,21.923076923076923,24.23076923076923,15.192307692307692,99.23076923076923,38.84615384615385,99.03846153846155,1.0,0.0
1,94.0,22.884615384615383,24.23076923076923,18.846153846153847,99.23076923076923,40.38461538461539,99.03846153846155,1.0,0.0
1,95.0,22.30769230769231,23.846153846153847,18.846153846153847,99.23076923076923,60.96153846153847,99.23076923076923,1.0,0.0
1,96.0,23.076923076923077,23.846153846153847,20.192307692307693,99.23076923076923,67.3076923076923,99.23076923076923,1.0,0.0
1,97.0,23.076923076923077,23.846153846153847,20.192307692307693,99.23076923076923,71.34615384615385,99.23076923076923,1.0,0.0
1,98.0,23.653846153846153,23.846153846153847,21.346153846153847,99.23076923076923,73.26923076923076,99.23076923076923,1.0,0.0
1,99.0,23.846153846153847,23.846153846153847,21.53846153846154,99.23076923076923,74.8076923076923,99.23076923076923,1.0,0.0
1,100.0,23.846153846153847,23.846153846153847,21.53846153846154,99.23076923076923,76.15384615384615,99.23076923076923,1.0,0.0
1,101.0,23.076923076923077,23.076923076923077,21.53846153846154,99.23076923076923,76.92307692307693,99.23076923076923,1.0,0.0
1,102.0,23.076923076923077,28.26923076923077,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,103.0,23.076923076923077,30.19230769230769,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,104.0,23.076923076923077,30.19230769230769,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,105.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,106.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,107.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,108.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,109.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,110.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,111.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,112.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,113.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,114.0,23.076923076923077,31.153846153846153,21.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,115.0,25.384615384615383,31.153846153846153,23.46153846153846,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,116.0,27.884615384615387,31.153846153846153,26.53846153846154,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,117.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,118.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,119.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,120.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,121.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,122.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,123.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,124.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,125.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,126.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,127.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,128.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,129.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,130.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,131.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,132.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,133.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,134.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,135.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,136.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,137.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,138.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,139.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,140.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,141.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,142.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,143.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,144.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,145.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,146.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,147.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,148.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,149.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,150.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,151.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,152.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,153.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,154.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,155.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,156.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,157.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,158.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,159.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,160.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,161.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,162.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,163.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,164.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,165.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
1,166.0,28.846153846153843,30.961538461538463,28.846153846153843,99.23076923076923,77.6923076923077,99.23076923076923,1.0,0.0
3,1.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,2.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,3.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,4.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,5.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,6.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,7.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,8.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,9.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,10.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,11.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,12.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,13.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,14.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,15.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,16.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,17.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,18.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,19.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,20.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,21.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,22.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,23.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,24.0,0.0,3.653846153846154,0.0,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,25.0,0.7692307692307693,3.653846153846154,0.7692307692307693,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,26.0,1.9230769230769231,3.653846153846154,1.9230769230769231,74.23076923076923,74.23076923076923,74.23076923076923,1.0,0.0
3,27.0,1.9230769230769231,3.653846153846154,1.9230769230769231,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,28.0,2.5,5.1923076923076925,2.5,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,29.0,2.5,5.1923076923076925,2.5,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,30.0,3.653846153846154,6.346153846153846,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,31.0,3.653846153846154,6.346153846153846,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,32.0,3.653846153846154,6.346153846153846,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,33.0,3.653846153846154,6.346153846153846,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,34.0,3.653846153846154,6.346153846153846,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,35.0,3.653846153846154,6.346153846153846,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,36.0,3.653846153846154,9.807692307692308,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,37.0,3.653846153846154,9.807692307692308,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,38.0,3.653846153846154,9.807692307692308,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,39.0,3.653846153846154,11.346153846153847,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,40.0,3.653846153846154,11.346153846153847,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,41.0,3.653846153846154,11.346153846153847,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,42.0,3.653846153846154,11.346153846153847,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,43.0,3.653846153846154,11.346153846153847,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,44.0,3.653846153846154,11.346153846153847,3.653846153846154,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,45.0,4.038461538461538,11.346153846153847,4.038461538461538,76.92307692307693,74.23076923076923,74.23076923076923,1.0,0.0
3,46.0,4.807692307692308,11.346153846153847,4.807692307692308,99.61538461538461,74.42307692307692,74.42307692307692,1.0,0.0
3,47.0,5.0,11.346153846153847,5.0,99.61538461538461,74.8076923076923,74.8076923076923,1.0,0.0
3,48.0,5.0,11.346153846153847,5.0,99.61538461538461,75.1923076923077,75.1923076923077,1.0,0.0
3,49.0,5.769230769230769,13.846153846153847,5.769230769230769,99.61538461538461,75.38461538461539,75.38461538461539,1.0,0.0
3,50.0,5.769230769230769,15.769230769230768,5.769230769230769,99.61538461538461,75.57692307692308,75.57692307692308,1.0,0.0
3,51.0,6.346153846153846,15.769230769230768,6.346153846153846,99.61538461538461,75.57692307692308,75.57692307692308,1.0,0.0
3,52.0,6.346153846153846,15.769230769230768,6.346153846153846,99.61538461538461,75.57692307692308,75.57692307692308,1.0,0.0
3,53.0,6.346153846153846,17.307692307692307,6.346153846153846,99.61538461538461,75.76923076923077,75.76923076923077,1.0,0.0
3,54.0,7.307692307692308,18.653846153846153,7.307692307692308,99.61538461538461,75.96153846153845,75.96153846153845,1.0,0.0
3,55.0,7.307692307692308,18.653846153846153,7.307692307692308,99.61538461538461,76.15384615384615,76.15384615384615,1.0,0.0
3,56.0,7.884615384615384,18.653846153846153,7.884615384615384,99.61538461538461,76.34615384615384,76.34615384615384,1.0,0.0
3,57.0,7.884615384615384,18.653846153846153,6.538461538461539,99.61538461538461,55.57692307692308,76.53846153846153,1.0,0.0
3,58.0,9.615384615384617,18.653846153846153,7.884615384615384,99.61538461538461,55.769230769230774,76.53846153846153,1.0,0.0
3,59.0,9.615384615384617,18.653846153846153,7.884615384615384,99.61538461538461,56.15384615384615,76.53846153846153,1.0,0.0
3,60.0,9.807692307692308,18.653846153846153,5.961538461538462,99.61538461538461,5.769230769230769,76.53846153846153,1.0,0.0
3,61.0,9.807692307692308,18.653846153846153,5.961538461538462,99.61538461538461,5.961538461538462,76.53846153846153,1.0,0.0
3,62.0,10.384615384615385,18.653846153846153,6.730769230769231,99.61538461538461,6.153846153846154,76.73076923076924,1.0,0.0
3,63.0,10.384615384615385,18.653846153846153,6.730769230769231,99.61538461538461,6.538461538461539,76.73076923076924,1.0,0.0
