"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,94.0,4754273.210000003,90.87378640776699,83.10679611650485,43.689320388349515,99.6116504854369,99.6116504854369,14.174757281553399
2,95.0,4752420.1099999985,90.87378640776699,82.52427184466019,43.689320388349515,99.6116504854369,99.6116504854369,28.7378640776699
2,96.0,4750476.410000001,90.87378640776699,83.30097087378641,47.96116504854369,99.6116504854369,99.6116504854369,33.00970873786408
2,97.0,4748442.110000003,90.87378640776699,83.49514563106796,46.990291262135926,99.6116504854369,99.6116504854369,34.56310679611651
2,98.0,4746317.210000001,90.87378640776699,75.14563106796116,49.51456310679612,99.6116504854369,99.6116504854369,34.95145631067961
2,99.0,4744101.710000003,90.87378640776699,76.31067961165049,50.09708737864078,99.6116504854369,99.6116504854369,34.95145631067961
2,100.0,4741795.610000001,90.87378640776699,75.14563106796116,50.48543689320388,99.6116504854369,99.6116504854369,35.33980582524272
2,101.0,4739398.91,90.87378640776699,76.11650485436893,49.51456310679612,99.6116504854369,99.6116504854369,48.54368932038835
2,102.0,4736806.892999997,92.42718446601941,76.11650485436893,49.90291262135923,99.6116504854369,99.6116504854369,51.067961165048544
2,103.0,4734088.524000006,93.00970873786409,74.9514563106796,49.320388349514566,99.6116504854369,99.6116504854369,52.038834951456316
2,104.0,4731279.555000003,93.00970873786409,49.90291262135923,49.90291262135923,99.6116504854369,99.6116504854369,52.81553398058253
2,105.0,4727688.367,94.95145631067962,49.51456310679612,49.51456310679612,100.0,99.6116504854369,53.20388349514563
2,106.0,4723378.576000005,94.95145631067962,49.70873786407767,49.70873786407767,100.0,99.6116504854369,53.398058252427184
2,107.0,4718368.563000006,95.14563106796116,50.873786407766985,50.873786407766985,100.0,99.6116504854369,53.398058252427184
2,108.0,4712658.328000002,95.33980582524272,50.48543689320388,50.48543689320388,100.0,99.6116504854369,53.592233009708735
2,109.0,4706247.871000001,95.33980582524272,49.51456310679612,49.51456310679612,100.0,99.6116504854369,53.592233009708735
2,110.0,4699137.192000003,95.33980582524272,50.09708737864078,50.09708737864078,100.0,99.6116504854369,53.786407766990294
2,111.0,4691326.2909999965,95.33980582524272,50.48543689320388,50.48543689320388,100.0,99.6116504854369,53.786407766990294
2,112.0,4682815.168000001,95.33980582524272,48.349514563106794,48.349514563106794,100.0,99.6116504854369,53.786407766990294
2,113.0,4673603.8230000045,95.33980582524272,49.51456310679612,49.51456310679612,100.0,99.6116504854369,53.786407766990294
2,114.0,4663647.972000006,95.92233009708738,50.29126213592233,50.29126213592233,100.0,99.6116504854369,53.786407766990294
2,115.0,4652991.899000004,95.92233009708738,60.0,60.0,100.0,99.6116504854369,53.786407766990294
2,116.0,4641635.604000007,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,117.0,4630279.309000004,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,118.0,4618923.014000002,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,119.0,4607566.719000006,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,120.0,4596210.4240000015,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,121.0,4584854.129000004,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,122.0,4573497.834000002,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,123.0,4562141.539000004,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,124.0,4550785.243999997,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,125.0,4539428.949000001,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,126.0,4528072.654000003,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,127.0,4516716.359000001,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,128.0,4505360.064000002,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,129.0,4494003.769000003,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,130.0,4482647.474000003,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,131.0,4471291.179000004,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,132.0,4459934.884000001,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,133.0,4448578.589000005,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,134.0,4437222.294000002,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,135.0,4425865.999000003,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,136.0,4414509.704,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,137.0,4403153.409000003,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,138.0,4391797.114000001,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,139.0,4380440.819000001,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,140.0,4369084.524000001,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,141.0,4357728.229,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,142.0,4346371.934000002,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,143.0,4335015.639000005,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,144.0,4323659.344000007,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,145.0,4312303.049000003,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,146.0,4300946.754000002,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,147.0,4289590.458999998,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,148.0,4278234.1640000045,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,149.0,4266877.869000003,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,150.0,4255521.574,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,151.0,4244165.279000005,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,152.0,4232808.984000007,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,153.0,4221452.689000004,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,154.0,4210096.394000007,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,155.0,4198740.099000005,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,156.0,4187383.804000003,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,157.0,4176027.5090000043,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,158.0,4164671.214000005,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,159.0,4153314.9190000114,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,160.0,4141958.624000004,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,161.0,4130602.329000004,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,162.0,4119246.0340000014,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,163.0,4107889.7390000033,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,164.0,4096533.444000005,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,165.0,4085177.1490000053,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
2,166.0,4073820.8540000054,95.92233009708738,65.8252427184466,65.8252427184466,100.0,99.6116504854369,53.980582524271846
3,1.0,5150000.0,4.854368932038835,0.0,0.0,30.097087378640776,0.0,0.0
3,2.0,5150000.0,5.436893203883495,0.0,0.0,62.33009708737865,0.0,0.0
3,3.0,5150000.0,5.631067961165048,0.0,0.0,66.2135922330097,0.0,0.0
3,4.0,5150000.0,5.825242718446602,0.0,0.0,69.32038834951456,0.0,0.0
3,5.0,5150000.0,5.825242718446602,0.0,0.0,69.51456310679612,0.0,0.0
3,6.0,5150000.0,5.825242718446602,0.0,0.0,70.29126213592232,0.0,0.0
3,7.0,5150000.0,5.825242718446602,0.0,0.0,70.67961165048544,0.0,0.0
3,8.0,5150000.0,5.825242718446602,0.0,0.0,70.67961165048544,0.0,0.0
3,9.0,5150000.0,5.825242718446602,0.0,0.0,70.67961165048544,0.0,0.0
3,10.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,11.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,12.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,13.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,14.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,15.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,16.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,17.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,18.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,19.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,20.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,21.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,22.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,23.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,24.0,5150000.0,5.825242718446602,0.0,0.0,70.87378640776699,0.0,0.0
3,25.0,5150000.0,5.825242718446602,1.1650485436893203,1.1650485436893203,70.87378640776699,0.0,0.0
3,26.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,70.87378640776699,0.0,0.0
3,27.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,70.87378640776699,0.0,0.0
3,28.0,5150000.0,7.766990291262135,2.912621359223301,2.912621359223301,70.87378640776699,0.0,0.0
3,29.0,5150000.0,7.961165048543689,3.1067961165048543,3.1067961165048543,70.87378640776699,0.0,0.0
3,30.0,5150000.0,12.815533980582524,5.048543689320388,5.048543689320388,70.87378640776699,0.0,0.0
3,31.0,5150000.0,13.592233009708737,5.048543689320388,5.048543689320388,70.87378640776699,0.0,0.0
3,32.0,5150000.0,13.78640776699029,5.048543689320388,5.048543689320388,70.87378640776699,0.0,0.0
3,33.0,5150000.0,14.36893203883495,5.048543689320388,5.048543689320388,70.87378640776699,0.0,0.0
3,34.0,5150000.0,14.563106796116504,5.048543689320388,5.048543689320388,70.87378640776699,0.0,0.0
3,35.0,5150000.0,14.563106796116504,5.048543689320388,5.048543689320388,70.87378640776699,63.10679611650486,63.10679611650486
3,36.0,5150000.0,26.019417475728158,5.048543689320388,5.048543689320388,70.87378640776699,67.18446601941747,67.18446601941747
3,37.0,5150000.0,27.96116504854369,5.048543689320388,5.048543689320388,70.87378640776699,68.93203883495146,68.93203883495146
3,38.0,5150000.0,28.349514563106798,5.048543689320388,5.048543689320388,70.87378640776699,69.70873786407768,69.70873786407768
3,39.0,5150000.0,38.44660194174757,5.048543689320388,5.048543689320388,70.87378640776699,70.67961165048544,70.67961165048544
3,40.0,5150000.0,39.41747572815534,5.048543689320388,5.048543689320388,70.87378640776699,70.87378640776699,70.87378640776699
3,41.0,5150000.0,40.0,5.048543689320388,5.048543689320388,70.87378640776699,70.87378640776699,70.87378640776699
3,42.0,5150000.0,40.3883495145631,5.048543689320388,5.048543689320388,70.87378640776699,70.87378640776699,70.87378640776699
3,43.0,5150000.0,40.58252427184466,5.048543689320388,5.048543689320388,70.87378640776699,70.87378640776699,70.87378640776699
3,44.0,5150000.0,40.97087378640777,5.048543689320388,5.048543689320388,70.87378640776699,70.87378640776699,70.87378640776699
3,45.0,5150000.0,40.97087378640777,6.213592233009709,6.213592233009709,70.87378640776699,70.87378640776699,70.87378640776699
3,46.0,5150000.0,40.97087378640777,8.932038834951456,8.932038834951456,99.6116504854369,70.87378640776699,70.87378640776699
3,47.0,5150000.0,40.97087378640777,10.29126213592233,10.29126213592233,99.6116504854369,70.87378640776699,70.87378640776699
3,48.0,5150000.0,40.97087378640777,10.29126213592233,10.29126213592233,99.6116504854369,70.87378640776699,70.87378640776699
3,49.0,5150000.0,52.62135922330097,11.262135922330096,11.262135922330096,99.6116504854369,70.87378640776699,70.87378640776699
3,50.0,5150000.0,57.0873786407767,11.262135922330096,11.262135922330096,99.6116504854369,70.87378640776699,70.87378640776699
3,51.0,5150000.0,58.44660194174758,11.45631067961165,11.45631067961165,99.6116504854369,70.87378640776699,70.87378640776699
3,52.0,5150000.0,59.02912621359223,11.45631067961165,11.45631067961165,99.6116504854369,70.87378640776699,70.87378640776699
3,53.0,5150000.0,69.12621359223301,11.45631067961165,11.45631067961165,99.6116504854369,70.87378640776699,70.87378640776699
3,54.0,5150000.0,72.03883495145631,13.980582524271846,13.980582524271846,99.6116504854369,70.87378640776699,70.87378640776699
3,55.0,5150000.0,72.81553398058253,13.980582524271846,13.980582524271846,99.6116504854369,70.87378640776699,70.87378640776699
3,56.0,5150000.0,75.53398058252428,15.728155339805824,15.728155339805824,99.6116504854369,70.87378640776699,70.87378640776699
3,57.0,5136419.879999998,75.92233009708738,15.728155339805824,15.728155339805824,99.6116504854369,70.87378640776699,70.87378640776699
3,58.0,5122148.379999991,75.92233009708738,18.83495145631068,18.83495145631068,99.6116504854369,70.87378640776699,70.87378640776699
3,59.0,5107185.499999999,75.92233009708738,18.446601941747574,18.446601941747574,99.6116504854369,70.87378640776699,70.87378640776699
3,60.0,5096602.510000005,75.92233009708738,25.04854368932039,16.893203883495143,99.6116504854369,70.87378640776699,57.66990291262136
3,61.0,5085504.090000005,82.52427184466019,25.631067961165048,16.893203883495143,99.6116504854369,70.87378640776699,57.66990291262136
3,62.0,5073940.380000004,82.91262135922331,27.184466019417474,19.223300970873787,99.6116504854369,70.87378640776699,57.66990291262136
3,63.0,5061875.269999996,86.2135922330097,27.378640776699033,19.611650485436893,99.6116504854369,70.87378640776699,57.66990291262136
3,64.0,5049344.870000007,86.40776699029125,29.126213592233007,20.0,99.6116504854369,70.87378640776699,57.66990291262136
3,65.0,5036349.180000002,86.40776699029125,29.902912621359224,20.0,99.6116504854369,70.87378640776699,57.66990291262136
3,66.0,5022888.200000003,86.40776699029125,33.78640776699029,23.495145631067963,99.6116504854369,70.87378640776699,57.66990291262136
3,67.0,5008961.930000007,86.40776699029125,33.592233009708735,23.689320388349515,99.6116504854369,70.87378640776699,57.66990291262136
3,68.0,4994570.369999996,86.40776699029125,33.592233009708735,24.271844660194176,99.6116504854369,70.87378640776699,57.66990291262136
3,69.0,4979713.519999999,86.40776699029125,33.980582524271846,23.689320388349515,99.6116504854369,70.87378640776699,57.66990291262136
3,70.0,4964374.3599999985,87.76699029126213,33.592233009708735,23.883495145631066,99.6116504854369,70.87378640776699,57.66990291262136
3,71.0,4948514.710000002,87.96116504854369,40.58252427184466,29.902912621359224,99.6116504854369,70.87378640776699,57.66990291262136
3,72.0,4932123.5299999975,88.93203883495146,43.30097087378641,32.038834951456316,99.6116504854369,70.87378640776699,57.66990291262136
3,73.0,4915163.330000002,89.126213592233,45.43689320388349,34.75728155339806,99.80582524271846,70.87378640776699,57.66990291262136
3,74.0,4897634.109999996,89.126213592233,53.980582524271846,42.52427184466019,99.80582524271846,70.87378640776699,57.66990291262136
3,75.0,4879535.869999998,89.126213592233,59.02912621359223,48.54368932038835,99.80582524271846,70.87378640776699,57.66990291262136
3,76.0,4860868.6099999985,89.126213592233,63.49514563106796,51.6504854368932,99.80582524271846,99.41747572815534,97.0873786407767
3,77.0,4841632.330000002,89.126213592233,64.66019417475728,53.592233009708735,99.80582524271846,99.6116504854369,98.44660194174757
3,78.0,4831693.800000003,89.126213592233,67.37864077669903,34.368932038834956,99.80582524271846,99.6116504854369,92.42718446601941
3,79.0,4821454.430000006,89.126213592233,73.39805825242719,41.16504854368932,99.80582524271846,99.6116504854369,92.42718446601941
3,80.0,4810869.139999997,91.6504854368932,76.50485436893204,46.79611650485437,99.80582524271846,99.6116504854369,92.62135922330097
3,81.0,4799961.3900000015,93.39805825242719,79.6116504854369,53.786407766990294,99.80582524271846,99.6116504854369,92.62135922330097
3,82.0,4788422.059999994,93.59223300970874,81.16504854368932,56.310679611650485,100.0,99.6116504854369,92.62135922330097
3,83.0,4776251.150000001,93.59223300970874,82.33009708737865,56.89320388349515,100.0,99.6116504854369,92.62135922330097
3,84.0,4774761.349999999,93.59223300970874,82.52427184466019,22.135922330097088,100.0,99.6116504854369,0.0
3,85.0,4772952.650000001,93.59223300970874,81.94174757281554,23.106796116504853,100.0,99.6116504854369,0.0
3,86.0,4770825.050000002,93.59223300970874,82.13592233009709,24.271844660194176,100.0,99.6116504854369,0.0
3,87.0,4768378.55,93.59223300970874,77.86407766990291,24.660194174757283,100.0,99.6116504854369,0.0
3,88.0,4765613.150000004,93.59223300970874,80.0,26.601941747572816,100.0,99.6116504854369,0.0
3,89.0,4762528.849999997,93.59223300970874,79.02912621359224,26.407766990291265,100.0,99.6116504854369,13.980582524271846
3,90.0,4759125.649999999,93.59223300970874,80.0,27.184466019417474,100.0,99.80582524271846,26.21359223300971
3,91.0,4755403.55,93.59223300970874,80.58252427184466,27.57281553398058,100.0,99.80582524271846,28.7378640776699
3,92.0,4751362.550000002,93.59223300970874,80.0,27.57281553398058,100.0,99.80582524271846,30.29126213592233
3,93.0,4747002.65,93.59223300970874,82.91262135922331,33.980582524271846,100.0,99.80582524271846,30.679611650485437
3,94.0,4742323.8500000015,93.59223300970874,83.88349514563107,38.640776699029125,100.0,99.80582524271846,30.679611650485437
3,95.0,4737326.150000004,93.59223300970874,85.24271844660194,38.640776699029125,100.0,99.80582524271846,30.87378640776699
3,96.0,4732009.550000002,93.59223300970874,86.2135922330097,42.13592233009709,100.0,100.0,86.79611650485437
3,97.0,4726374.05,93.59223300970874,85.8252427184466,41.74757281553398,100.0,100.0,89.90291262135922
3,98.0,4720419.649999999,93.59223300970874,77.28155339805825,46.019417475728154,100.0,100.0,90.48543689320388
3,99.0,4714146.350000001,93.59223300970874,76.31067961165049,46.79611650485437,100.0,100.0,91.06796116504854
3,100.0,4707554.150000003,93.59223300970874,77.86407766990291,47.96116504854369,100.0,100.0,91.2621359223301
3,101.0,4700643.050000001,93.59223300970874,77.66990291262135,47.96116504854369,100.0,100.0,91.2621359223301
3,102.0,4693308.223000006,95.33980582524272,78.44660194174757,48.349514563106794,100.0,100.0,91.45631067961165
3,103.0,4685618.978000005,95.33980582524272,76.89320388349515,47.37864077669903,100.0,100.0,91.45631067961165
3,104.0,4677610.8330000015,95.53398058252426,48.15533980582524,48.15533980582524,100.0,100.0,91.45631067961165
3,105.0,4668438.054,96.89320388349515,48.15533980582524,48.15533980582524,100.0,100.0,91.45631067961165
3,106.0,4658165.867,97.0873786407767,47.18446601941748,47.18446601941748,100.0,100.0,91.45631067961165
3,107.0,4646806.704000001,97.0873786407767,48.737864077669904,48.737864077669904,100.0,100.0,91.45631067961165
3,108.0,4634360.565,97.0873786407767,47.57281553398058,47.57281553398058,100.0,100.0,91.45631067961165
3,109.0,4620827.449999999,97.0873786407767,46.40776699029126,46.40776699029126,100.0,100.0,91.45631067961165
3,110.0,4606207.359000001,97.0873786407767,47.76699029126213,47.76699029126213,100.0,100.0,91.45631067961165
3,111.0,4590500.292000005,97.0873786407767,47.18446601941748,47.18446601941748,100.0,100.0,91.45631067961165
3,112.0,4573706.249000006,97.0873786407767,48.932038834951456,48.932038834951456,100.0,100.0,91.45631067961165
3,113.0,4555825.230000002,97.0873786407767,48.54368932038835,48.54368932038835,100.0,100.0,91.45631067961165
3,114.0,4536820.422000001,97.28155339805825,47.37864077669903,47.37864077669903,100.0,100.0,91.45631067961165
3,115.0,4516728.637999999,97.28155339805825,56.89320388349515,56.89320388349515,100.0,100.0,91.45631067961165
3,116.0,4495549.878000003,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,117.0,4474371.118000001,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,118.0,4453192.358000003,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,119.0,4432013.598000002,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,120.0,4410834.838000002,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,121.0,4389656.078000001,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,122.0,4368477.318000006,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,123.0,4347298.558000005,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,124.0,4326119.798000001,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,125.0,4304941.0380000025,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,126.0,4283762.278000005,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,127.0,4262583.517999999,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,128.0,4241404.758000007,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,129.0,4220225.998000004,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,130.0,4199047.238000004,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,131.0,4177868.4779999964,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,132.0,4156689.7180000027,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,133.0,4135510.9580000006,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,134.0,4114332.1980000027,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,135.0,4093153.438000004,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,136.0,4071974.678000002,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,137.0,4050795.918000004,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,138.0,4029617.1580000008,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,139.0,4008438.398,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,140.0,3987259.637999999,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,141.0,3966080.8780000038,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,142.0,3944902.118000004,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,143.0,3923723.3580000033,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,144.0,3902544.598000004,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,145.0,3881365.838,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,146.0,3860187.078,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,147.0,3839008.3180000023,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,148.0,3817829.5580000035,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,149.0,3796650.798000004,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,150.0,3775472.038000007,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,151.0,3754293.2780000023,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,152.0,3733114.5180000025,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,153.0,3711935.7580000027,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,154.0,3690756.9980000015,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,155.0,3669578.238,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,156.0,3648399.4780000076,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,157.0,3627220.718000005,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,158.0,3606041.958000005,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,159.0,3584863.198000004,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,160.0,3563684.438000002,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,161.0,3542505.6779999994,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,162.0,3521326.9180000043,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,163.0,3500148.158000003,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,164.0,3478969.3980000024,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,165.0,3457790.638000002,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
3,166.0,3436611.8780000014,97.28155339805825,64.07766990291263,64.07766990291263,100.0,100.0,91.45631067961165
4,1.0,5150000.0,3.4951456310679614,0.0,0.0,29.126213592233007,0.0,0.0
4,2.0,5150000.0,4.271844660194175,0.0,0.0,62.5242718446602,0.0,0.0
4,3.0,5150000.0,4.854368932038835,0.0,0.0,67.57281553398057,0.0,0.0
4,4.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
4,5.0,5150000.0,5.242718446601942,0.0,0.0,71.26213592233009,0.0,0.0
4,6.0,5150000.0,5.242718446601942,0.0,0.0,71.6504854368932,0.0,0.0
4,7.0,5150000.0,5.242718446601942,0.0,0.0,71.84466019417476,0.0,0.0
4,8.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,9.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,10.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,11.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,12.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,13.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
4,14.0,5150000.0,5.242718446601942,0.0,0.0,72.03883495145631,0.0,0.0
