"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,46.0,27.932692307692307,66.63461538461539,27.932692307692307,13.317307692307692,13.317307692307692,13.317307692307692,1.0,0.0
1,47.0,27.932692307692307,66.63461538461539,27.932692307692307,13.317307692307692,13.317307692307692,13.317307692307692,1.0,0.0
1,48.0,27.932692307692307,66.63461538461539,27.932692307692307,13.317307692307692,13.317307692307692,13.317307692307692,1.0,0.0
1,49.0,27.932692307692307,66.63461538461539,27.932692307692307,13.317307692307692,13.317307692307692,13.317307692307692,1.0,0.0
1,50.0,27.932692307692307,66.63461538461539,27.932692307692307,13.317307692307692,13.317307692307692,13.317307692307692,1.0,0.0
1,51.0,27.932692307692307,75.52884615384615,27.932692307692307,13.317307692307692,13.317307692307692,13.317307692307692,1.0,0.0
1,52.0,27.932692307692307,75.52884615384615,27.932692307692307,13.317307692307692,13.317307692307692,13.317307692307692,1.0,0.0
1,53.0,27.932692307692307,81.73076923076923,27.932692307692307,13.317307692307692,13.317307692307692,13.317307692307692,1.0,0.0
1,54.0,22.5,85.04807692307692,22.5,52.06730769230769,13.317307692307692,13.317307692307692,1.0,0.0
1,55.0,37.59615384615385,85.04807692307692,37.59615384615385,52.06730769230769,13.317307692307692,13.317307692307692,1.0,0.0
1,56.0,45.52884615384615,84.23076923076923,45.52884615384615,52.06730769230769,13.317307692307692,13.317307692307692,1.0,0.0
1,57.0,50.67307692307692,84.23076923076923,37.59615384615385,52.06730769230769,5.240384615384616,13.317307692307692,1.0,0.0
1,58.0,55.769230769230774,83.70192307692308,43.99038461538461,52.06730769230769,5.240384615384616,13.317307692307692,1.0,0.0
1,59.0,59.08653846153846,83.70192307692308,47.21153846153846,52.06730769230769,5.240384615384616,13.317307692307692,1.0,0.0
1,60.0,56.49038461538461,92.3076923076923,36.10576923076923,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,61.0,56.49038461538461,92.3076923076923,36.10576923076923,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,62.0,56.49038461538461,92.3076923076923,36.10576923076923,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,63.0,56.49038461538461,95.52884615384616,36.10576923076923,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,64.0,60.192307692307686,96.97115384615384,38.84615384615385,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,65.0,63.99038461538461,96.97115384615384,41.68269230769231,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,66.0,69.375,96.97115384615384,47.01923076923077,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,67.0,76.39423076923076,96.97115384615384,53.70192307692307,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,68.0,79.23076923076923,96.97115384615384,57.49999999999999,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,69.0,81.6826923076923,96.97115384615384,61.10576923076923,52.06730769230769,0.0,13.317307692307692,1.0,0.0
1,70.0,83.07692307692308,96.97115384615384,62.21153846153846,52.06730769230769,12.403846153846153,33.125,1.0,0.0
1,71.0,83.07692307692308,96.97115384615384,62.21153846153846,52.06730769230769,15.480769230769232,37.16346153846154,1.0,0.0
1,72.0,86.29807692307693,96.97115384615384,69.375,52.06730769230769,17.98076923076923,40.76923076923077,1.0,0.0
1,73.0,88.60576923076923,96.97115384615384,74.375,52.06730769230769,20.48076923076923,43.84615384615385,1.0,0.0
1,74.0,90.57692307692308,96.97115384615384,78.70192307692308,52.06730769230769,23.173076923076923,47.11538461538461,1.0,0.0
1,75.0,93.41346153846153,96.97115384615384,84.85576923076923,52.06730769230769,24.615384615384617,48.79807692307692,1.0,0.0
1,76.0,95.0,96.97115384615384,88.50961538461539,52.06730769230769,26.05769230769231,50.19230769230769,1.0,0.0
1,77.0,96.00961538461539,96.97115384615384,91.0576923076923,52.06730769230769,27.115384615384613,51.682692307692314,1.0,0.0
1,78.0,96.73076923076923,96.97115384615384,83.79807692307692,52.06730769230769,15.096153846153845,52.019230769230774,1.0,0.0
1,79.0,96.97115384615384,96.97115384615384,84.90384615384615,52.06730769230769,15.144230769230768,52.06730769230769,1.0,0.0
1,80.0,96.97115384615384,96.97115384615384,84.90384615384615,52.06730769230769,15.144230769230768,52.06730769230769,1.0,0.0
1,81.0,96.97115384615384,96.97115384615384,84.90384615384615,52.06730769230769,15.144230769230768,52.06730769230769,1.0,0.0
1,82.0,96.97115384615384,96.97115384615384,84.90384615384615,52.06730769230769,15.144230769230768,52.06730769230769,1.0,0.0
1,83.0,96.97115384615384,99.85576923076923,84.90384615384615,52.06730769230769,15.144230769230768,52.06730769230769,1.0,0.0
1,84.0,96.49038461538461,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,85.0,96.29807692307692,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,86.0,96.0576923076923,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,87.0,95.91346153846155,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,88.0,95.67307692307693,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,89.0,95.67307692307693,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,90.0,95.67307692307693,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,91.0,95.67307692307693,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,92.0,95.67307692307693,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,93.0,95.67307692307693,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,94.0,95.48076923076924,99.85576923076923,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,95.0,91.25,99.95192307692308,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,96.0,90.86538461538461,99.95192307692308,58.65384615384615,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,97.0,96.63461538461539,99.95192307692308,81.58653846153847,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,98.0,96.58653846153847,99.95192307692308,81.58653846153847,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,99.0,98.3173076923077,99.95192307692308,90.52884615384616,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,100.0,99.375,99.95192307692308,94.5673076923077,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,101.0,99.375,99.85576923076923,96.6826923076923,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,102.0,99.32692307692308,99.85576923076923,96.58653846153847,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,103.0,99.27884615384616,99.85576923076923,96.39423076923077,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,104.0,99.27884615384616,99.85576923076923,96.29807692307692,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,105.0,99.08653846153847,99.8076923076923,96.0576923076923,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,106.0,98.89423076923077,99.8076923076923,95.625,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,107.0,98.79807692307693,99.8076923076923,95.4326923076923,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,108.0,98.70192307692308,99.8076923076923,94.95192307692307,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,109.0,98.60576923076924,99.8076923076923,94.8076923076923,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,110.0,98.60576923076924,99.8076923076923,94.8076923076923,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,111.0,98.60576923076924,99.8076923076923,94.8076923076923,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,112.0,99.23076923076923,99.8076923076923,97.3076923076923,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,113.0,99.5673076923077,99.8076923076923,98.36538461538461,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,114.0,99.71153846153847,99.8076923076923,98.9423076923077,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,115.0,99.8076923076923,99.8076923076923,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,116.0,99.8076923076923,99.8076923076923,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,117.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,118.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,119.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,120.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,121.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,122.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,123.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,124.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,125.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,126.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,127.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,128.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,129.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,130.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,131.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,132.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,133.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,134.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,135.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,136.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,137.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,138.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,139.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,140.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,141.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,142.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,143.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,144.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,145.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,146.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,147.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,148.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,149.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,150.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,151.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,152.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,153.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,154.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,155.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,156.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,157.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,158.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,159.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,160.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,161.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,162.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,163.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,164.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,165.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
1,166.0,99.47115384615385,99.47115384615385,99.47115384615385,52.06730769230769,0.0,52.06730769230769,1.0,0.0
2,1.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,2.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,3.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,4.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,5.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,6.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,7.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,8.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,9.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,10.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,11.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,12.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,13.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,14.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,15.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,16.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,17.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,18.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,19.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,20.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,21.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,22.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,23.0,0.0,27.836538461538463,0.0,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,24.0,8.028846153846155,27.836538461538463,8.028846153846155,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,25.0,8.028846153846155,27.836538461538463,8.028846153846155,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,26.0,15.28846153846154,27.836538461538463,15.28846153846154,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,27.0,15.28846153846154,27.836538461538463,15.28846153846154,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,28.0,21.826923076923077,27.836538461538463,21.826923076923077,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,29.0,21.826923076923077,27.836538461538463,21.826923076923077,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,30.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,31.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,32.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,33.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,34.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,35.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,36.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,37.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,38.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,39.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,40.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,41.0,27.836538461538463,27.836538461538463,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,42.0,27.836538461538463,52.21153846153847,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,43.0,27.836538461538463,65.28846153846153,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,44.0,27.836538461538463,65.28846153846153,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,45.0,27.836538461538463,65.28846153846153,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,46.0,27.836538461538463,65.28846153846153,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,47.0,27.836538461538463,65.28846153846153,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,48.0,27.836538461538463,65.28846153846153,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,49.0,27.836538461538463,65.28846153846153,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,50.0,27.836538461538463,65.28846153846153,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,51.0,27.836538461538463,73.89423076923077,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,52.0,27.836538461538463,73.89423076923077,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,53.0,27.836538461538463,80.1923076923077,27.836538461538463,13.221153846153847,13.221153846153847,13.221153846153847,1.0,0.0
2,54.0,21.826923076923077,83.9423076923077,21.826923076923077,48.46153846153846,13.221153846153847,13.221153846153847,1.0,0.0
2,55.0,35.67307692307693,83.9423076923077,35.67307692307693,48.46153846153846,13.221153846153847,13.221153846153847,1.0,0.0
2,56.0,42.98076923076923,83.50961538461539,42.98076923076923,48.46153846153846,13.221153846153847,13.221153846153847,1.0,0.0
2,57.0,48.41346153846154,83.50961538461539,36.10576923076923,48.46153846153846,4.134615384615384,13.221153846153847,1.0,0.0
2,58.0,54.278846153846146,82.78846153846153,43.70192307692308,48.46153846153846,4.134615384615384,13.221153846153847,1.0,0.0
2,59.0,58.65384615384615,82.78846153846153,47.93269230769231,48.46153846153846,4.134615384615384,13.221153846153847,1.0,0.0
2,60.0,55.72115384615385,91.73076923076923,34.27884615384615,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,61.0,55.72115384615385,91.73076923076923,34.27884615384615,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,62.0,55.72115384615385,91.73076923076923,34.27884615384615,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,63.0,55.72115384615385,95.14423076923076,34.27884615384615,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,64.0,58.84615384615385,97.3076923076923,37.30769230769231,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,65.0,62.64423076923077,97.3076923076923,40.76923076923077,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,66.0,68.3173076923077,97.3076923076923,45.91346153846153,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,67.0,74.27884615384616,97.3076923076923,52.54807692307693,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,68.0,77.64423076923077,97.3076923076923,56.730769230769226,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,69.0,80.96153846153847,97.3076923076923,60.62499999999999,48.46153846153846,0.0,13.221153846153847,1.0,0.0
2,70.0,81.97115384615384,97.3076923076923,62.59615384615385,48.46153846153846,12.307692307692308,31.92307692307692,1.0,0.0
