"run","tick","GRCount","STCount"
1,136.0,72,1452
1,137.0,72,1452
1,138.0,72,1452
1,139.0,72,1452
1,140.0,72,1452
1,141.0,72,1452
1,142.0,72,1452
1,143.0,72,1452
1,144.0,72,1452
1,145.0,72,1452
1,146.0,72,1452
1,147.0,72,1452
1,148.0,72,1452
1,149.0,72,1452
1,150.0,72,1452
1,151.0,72,1452
1,152.0,72,1452
1,153.0,72,1452
1,154.0,72,1452
1,155.0,72,1452
1,156.0,72,1452
1,157.0,72,1452
1,158.0,72,1452
1,159.0,72,1452
1,160.0,72,1452
1,161.0,72,1452
1,162.0,72,1452
1,163.0,72,1452
1,164.0,72,1452
1,165.0,72,1452
1,166.0,72,1452
3,1.0,63,600
3,2.0,63,600
3,3.0,63,600
3,4.0,63,600
3,5.0,63,600
3,6.0,63,600
3,7.0,63,600
3,8.0,63,600
3,9.0,63,600
3,10.0,63,600
3,11.0,63,600
3,12.0,63,600
3,13.0,63,600
3,14.0,63,600
3,15.0,63,600
3,16.0,63,600
3,17.0,63,600
3,18.0,63,600
3,19.0,63,600
3,20.0,63,600
3,21.0,63,600
3,22.0,63,600
3,23.0,63,600
3,24.0,63,600
3,25.0,63,600
3,26.0,63,600
3,27.0,63,600
3,28.0,63,600
3,29.0,63,600
3,30.0,63,600
3,31.0,63,600
3,32.0,63,600
3,33.0,63,600
3,34.0,63,600
3,35.0,63,600
3,36.0,63,600
3,37.0,63,600
3,38.0,63,600
3,39.0,63,600
3,40.0,63,600
3,41.0,91,600
3,42.0,115,600
3,43.0,115,600
3,44.0,115,600
3,45.0,115,600
3,46.0,115,600
3,47.0,115,600
3,48.0,115,600
3,49.0,115,600
3,50.0,150,600
3,51.0,150,600
3,52.0,185,600
3,53.0,211,1474
3,54.0,195,1474
3,55.0,195,1474
3,56.0,179,1474
3,57.0,179,1474
3,58.0,160,1474
3,59.0,190,1474
3,60.0,178,1474
3,61.0,178,1474
3,62.0,201,1474
3,63.0,227,1474
3,64.0,227,1474
3,65.0,227,1474
3,66.0,227,1474
3,67.0,227,1474
3,68.0,227,1474
3,69.0,227,1474
3,70.0,227,1474
3,71.0,227,1474
3,72.0,227,1474
3,73.0,183,1474
3,74.0,183,1474
3,75.0,183,1474
3,76.0,183,1474
3,77.0,183,1474
3,78.0,183,1474
3,79.0,183,1474
3,80.0,183,1474
3,81.0,183,1474
3,82.0,272,1474
3,83.0,272,1474
3,84.0,272,1474
3,85.0,219,1474
3,86.0,210,1474
3,87.0,204,1474
3,88.0,200,1474
3,89.0,199,1474
3,90.0,199,1474
3,91.0,156,1474
3,92.0,156,1474
3,93.0,156,1474
3,94.0,185,1474
3,95.0,183,1474
3,96.0,174,1474
3,97.0,172,1474
3,98.0,169,1474
3,99.0,166,1474
3,100.0,161,1474
3,101.0,161,1474
3,102.0,158,1474
3,103.0,152,1474
3,104.0,146,1474
3,105.0,140,1474
3,106.0,137,1474
3,107.0,130,1474
3,108.0,124,1474
3,109.0,120,1474
3,110.0,120,1474
3,111.0,120,1474
3,112.0,120,1474
3,113.0,120,1474
3,114.0,120,1474
3,115.0,120,1474
3,116.0,120,1474
3,117.0,80,1474
3,118.0,80,1474
3,119.0,80,1474
3,120.0,80,1474
3,121.0,80,1474
3,122.0,80,1474
3,123.0,80,1474
3,124.0,80,1474
3,125.0,80,1474
3,126.0,80,1474
3,127.0,80,1474
3,128.0,80,1474
3,129.0,80,1474
3,130.0,80,1474
3,131.0,80,1474
3,132.0,80,1474
3,133.0,80,1474
3,134.0,80,1474
3,135.0,80,1474
3,136.0,80,1474
3,137.0,80,1474
3,138.0,80,1474
3,139.0,80,1474
3,140.0,80,1474
3,141.0,80,1474
3,142.0,80,1474
3,143.0,80,1474
3,144.0,80,1474
3,145.0,80,1474
3,146.0,80,1474
3,147.0,80,1474
3,148.0,80,1474
3,149.0,80,1474
3,150.0,80,1474
3,151.0,80,1474
3,152.0,80,1474
3,153.0,80,1474
3,154.0,80,1474
3,155.0,80,1474
3,156.0,80,1474
3,157.0,80,1474
3,158.0,80,1474
3,159.0,80,1474
3,160.0,80,1474
3,161.0,80,1474
3,162.0,80,1474
3,163.0,80,1474
3,164.0,80,1474
3,165.0,80,1474
3,166.0,80,1474
5,1.0,63,600
5,2.0,63,600
5,3.0,63,600
5,4.0,63,600
5,5.0,63,600
5,6.0,63,600
5,7.0,63,600
5,8.0,63,600
5,9.0,63,600
5,10.0,63,600
5,11.0,63,600
5,12.0,63,600
5,13.0,63,600
5,14.0,63,600
5,15.0,63,600
5,16.0,63,600
5,17.0,63,600
5,18.0,63,600
5,19.0,63,600
5,20.0,63,600
5,21.0,63,600
5,22.0,63,600
5,23.0,63,600
5,24.0,63,600
5,25.0,63,600
5,26.0,63,600
5,27.0,63,600
5,28.0,63,600
5,29.0,63,600
5,30.0,63,600
5,31.0,63,600
5,32.0,63,600
5,33.0,63,600
5,34.0,63,600
5,35.0,63,600
5,36.0,63,600
5,37.0,63,600
5,38.0,63,600
5,39.0,63,600
5,40.0,63,600
5,41.0,82,600
5,42.0,117,600
5,43.0,117,600
5,44.0,117,600
5,45.0,117,600
5,46.0,117,600
5,47.0,117,600
5,48.0,117,600
5,49.0,117,600
5,50.0,139,600
5,51.0,139,600
5,52.0,165,600
5,53.0,197,1467
5,54.0,183,1467
5,55.0,183,1467
5,56.0,160,1467
5,57.0,160,1467
5,58.0,149,1467
5,59.0,182,1467
5,60.0,167,1467
5,61.0,167,1467
5,62.0,196,1467
5,63.0,217,1467
5,64.0,217,1467
5,65.0,217,1467
5,66.0,217,1467
5,67.0,217,1467
5,68.0,217,1467
5,69.0,217,1467
5,70.0,217,1467
5,71.0,217,1467
5,72.0,217,1467
5,73.0,177,1467
5,74.0,177,1467
5,75.0,177,1467
5,76.0,177,1467
5,77.0,177,1467
5,78.0,177,1467
5,79.0,177,1467
5,80.0,177,1467
5,81.0,177,1467
5,82.0,253,1467
5,83.0,253,1467
5,84.0,253,1467
5,85.0,195,1467
5,86.0,191,1467
5,87.0,189,1467
5,88.0,186,1467
5,89.0,177,1467
5,90.0,177,1467
5,91.0,138,1467
5,92.0,138,1467
5,93.0,138,1467
5,94.0,163,1467
5,95.0,161,1467
5,96.0,159,1467
5,97.0,153,1467
5,98.0,149,1467
5,99.0,147,1467
5,100.0,147,1467
5,101.0,147,1467
5,102.0,143,1467
5,103.0,134,1467
5,104.0,130,1467
5,105.0,126,1467
5,106.0,116,1467
5,107.0,107,1467
5,108.0,104,1467
5,109.0,103,1467
5,110.0,103,1467
5,111.0,103,1467
5,112.0,103,1467
5,113.0,103,1467
5,114.0,103,1467
5,115.0,103,1467
5,116.0,103,1467
5,117.0,69,1467
5,118.0,69,1467
5,119.0,69,1467
5,120.0,69,1467
5,121.0,69,1467
5,122.0,69,1467
5,123.0,69,1467
5,124.0,69,1467
5,125.0,69,1467
5,126.0,69,1467
5,127.0,69,1467
5,128.0,69,1467
5,129.0,69,1467
5,130.0,69,1467
5,131.0,69,1467
5,132.0,69,1467
5,133.0,69,1467
5,134.0,69,1467
5,135.0,69,1467
5,136.0,69,1467
5,137.0,69,1467
5,138.0,69,1467
5,139.0,69,1467
5,140.0,69,1467
5,141.0,69,1467
5,142.0,69,1467
5,143.0,69,1467
5,144.0,69,1467
5,145.0,69,1467
5,146.0,69,1467
5,147.0,69,1467
5,148.0,69,1467
5,149.0,69,1467
5,150.0,69,1467
5,151.0,69,1467
5,152.0,69,1467
5,153.0,69,1467
5,154.0,69,1467
5,155.0,69,1467
5,156.0,69,1467
5,157.0,69,1467
5,158.0,69,1467
5,159.0,69,1467
5,160.0,69,1467
5,161.0,69,1467
5,162.0,69,1467
5,163.0,69,1467
5,164.0,69,1467
5,165.0,69,1467
5,166.0,69,1467
7,1.0,63,600
7,2.0,63,600
7,3.0,63,600
7,4.0,63,600
7,5.0,63,600
7,6.0,63,600
7,7.0,63,600
7,8.0,63,600
7,9.0,63,600
7,10.0,63,600
7,11.0,63,600
7,12.0,63,600
7,13.0,63,600
7,14.0,63,600
7,15.0,63,600
7,16.0,63,600
7,17.0,63,600
7,18.0,63,600
7,19.0,63,600
7,20.0,63,600
7,21.0,63,600
7,22.0,63,600
7,23.0,63,600
7,24.0,63,600
7,25.0,63,600
7,26.0,63,600
7,27.0,63,600
7,28.0,63,600
7,29.0,63,600
7,30.0,63,600
7,31.0,63,600
7,32.0,63,600
7,33.0,63,600
7,34.0,63,600
7,35.0,63,600
7,36.0,63,600
7,37.0,63,600
7,38.0,63,600
7,39.0,63,600
7,40.0,63,600
7,41.0,81,600
7,42.0,116,600
7,43.0,116,600
7,44.0,116,600
7,45.0,116,600
7,46.0,116,600
7,47.0,116,600
7,48.0,116,600
7,49.0,116,600
7,50.0,140,600
7,51.0,140,600
7,52.0,175,600
7,53.0,198,1473
7,54.0,181,1473
7,55.0,181,1473
7,56.0,162,1473
7,57.0,162,1473
7,58.0,151,1473
7,59.0,176,1473
7,60.0,160,1473
7,61.0,160,1473
7,62.0,182,1473
7,63.0,206,1473
7,64.0,206,1473
7,65.0,206,1473
7,66.0,206,1473
7,67.0,206,1473
7,68.0,206,1473
7,69.0,206,1473
7,70.0,206,1473
7,71.0,206,1473
7,72.0,206,1473
7,73.0,171,1473
7,74.0,171,1473
7,75.0,171,1473
7,76.0,171,1473
7,77.0,171,1473
7,78.0,171,1473
7,79.0,171,1473
7,80.0,171,1473
7,81.0,171,1473
7,82.0,245,1473
7,83.0,245,1473
7,84.0,245,1473
7,85.0,198,1473
7,86.0,191,1473
7,87.0,190,1473
7,88.0,179,1473
7,89.0,175,1473
7,90.0,175,1473
7,91.0,134,1473
7,92.0,134,1473
7,93.0,134,1473
7,94.0,152,1473
7,95.0,150,1473
7,96.0,142,1473
7,97.0,137,1473
7,98.0,136,1473
7,99.0,132,1473
7,100.0,132,1473
7,101.0,132,1473
7,102.0,126,1473
7,103.0,126,1473
7,104.0,124,1473
7,105.0,117,1473
7,106.0,110,1473
7,107.0,104,1473
7,108.0,98,1473
7,109.0,95,1473
7,110.0,95,1473
7,111.0,95,1473
7,112.0,95,1473
7,113.0,95,1473
7,114.0,95,1473
7,115.0,95,1473
7,116.0,95,1473
7,117.0,65,1473
7,118.0,65,1473
7,119.0,65,1473
7,120.0,65,1473
7,121.0,65,1473
7,122.0,65,1473
7,123.0,65,1473
7,124.0,65,1473
7,125.0,65,1473
7,126.0,65,1473
7,127.0,65,1473
7,128.0,65,1473
7,129.0,65,1473
7,130.0,65,1473
7,131.0,65,1473
7,132.0,65,1473
7,133.0,65,1473
7,134.0,65,1473
7,135.0,65,1473
7,136.0,65,1473
7,137.0,65,1473
7,138.0,65,1473
7,139.0,65,1473
7,140.0,65,1473
7,141.0,65,1473
7,142.0,65,1473
7,143.0,65,1473
7,144.0,65,1473
7,145.0,65,1473
7,146.0,65,1473
7,147.0,65,1473
7,148.0,65,1473
7,149.0,65,1473
7,150.0,65,1473
7,151.0,65,1473
7,152.0,65,1473
7,153.0,65,1473
7,154.0,65,1473
7,155.0,65,1473
7,156.0,65,1473
7,157.0,65,1473
7,158.0,65,1473
7,159.0,65,1473
7,160.0,65,1473
7,161.0,65,1473
7,162.0,65,1473
7,163.0,65,1473
7,164.0,65,1473
7,165.0,65,1473
7,166.0,65,1473
9,1.0,63,600
9,2.0,63,600
9,3.0,63,600
9,4.0,63,600
9,5.0,63,600
9,6.0,63,600
9,7.0,63,600
9,8.0,63,600
9,9.0,63,600
9,10.0,63,600
9,11.0,63,600
9,12.0,63,600
9,13.0,63,600
9,14.0,63,600
9,15.0,63,600
9,16.0,63,600
9,17.0,63,600
9,18.0,63,600
9,19.0,63,600
9,20.0,63,600
9,21.0,63,600
9,22.0,63,600
9,23.0,63,600
9,24.0,63,600
9,25.0,63,600
9,26.0,63,600
9,27.0,63,600
9,28.0,63,600
9,29.0,63,600
9,30.0,63,600
9,31.0,63,600
9,32.0,63,600
9,33.0,63,600
9,34.0,63,600
9,35.0,63,600
9,36.0,63,600
9,37.0,63,600
9,38.0,63,600
9,39.0,63,600
9,40.0,63,600
9,41.0,89,600
9,42.0,125,600
9,43.0,125,600
9,44.0,125,600
9,45.0,125,600
9,46.0,125,600
9,47.0,125,600
9,48.0,125,600
9,49.0,125,600
9,50.0,149,600
9,51.0,149,600
9,52.0,174,600
9,53.0,195,1467
9,54.0,178,1467
9,55.0,178,1467
9,56.0,158,1467
9,57.0,158,1467
9,58.0,145,1467
9,59.0,177,1467
9,60.0,164,1467
9,61.0,164,1467
9,62.0,200,1467
9,63.0,227,1467
9,64.0,227,1467
9,65.0,227,1467
9,66.0,227,1467
9,67.0,227,1467
9,68.0,227,1467
9,69.0,227,1467
9,70.0,227,1467
9,71.0,227,1467
9,72.0,227,1467
9,73.0,197,1467
9,74.0,197,1467
9,75.0,197,1467
9,76.0,197,1467
9,77.0,197,1467
9,78.0,197,1467
9,79.0,197,1467
9,80.0,197,1467
9,81.0,197,1467
9,82.0,287,1467
9,83.0,287,1467
9,84.0,287,1467
9,85.0,232,1467
9,86.0,220,1467
9,87.0,215,1467
9,88.0,209,1467
9,89.0,207,1467
9,90.0,207,1467
9,91.0,161,1467
9,92.0,161,1467
9,93.0,161,1467
9,94.0,182,1467
9,95.0,180,1467
9,96.0,176,1467
9,97.0,173,1467
9,98.0,169,1467
9,99.0,167,1467
9,100.0,166,1467
9,101.0,166,1467
9,102.0,161,1467
9,103.0,155,1467
9,104.0,151,1467
9,105.0,144,1467
9,106.0,139,1467
9,107.0,123,1467
9,108.0,116,1467
9,109.0,112,1467
9,110.0,112,1467
9,111.0,112,1467
9,112.0,112,1467
9,113.0,112,1467
9,114.0,112,1467
9,115.0,112,1467
9,116.0,112,1467
9,117.0,88,1467
9,118.0,88,1467
9,119.0,88,1467
9,120.0,88,1467
9,121.0,88,1467
9,122.0,88,1467
9,123.0,88,1467
9,124.0,88,1467
9,125.0,88,1467
9,126.0,88,1467
9,127.0,88,1467
9,128.0,88,1467
9,129.0,88,1467
9,130.0,88,1467
9,131.0,88,1467
9,132.0,88,1467
9,133.0,88,1467
9,134.0,88,1467
9,135.0,88,1467
9,136.0,88,1467
9,137.0,88,1467
9,138.0,88,1467
9,139.0,88,1467
9,140.0,88,1467
9,141.0,88,1467
9,142.0,88,1467
9,143.0,88,1467
9,144.0,88,1467
9,145.0,88,1467
9,146.0,88,1467
9,147.0,88,1467
9,148.0,88,1467
9,149.0,88,1467
9,150.0,88,1467
9,151.0,88,1467
9,152.0,88,1467
9,153.0,88,1467
9,154.0,88,1467
9,155.0,88,1467
9,156.0,88,1467
9,157.0,88,1467
9,158.0,88,1467
9,159.0,88,1467
9,160.0,88,1467
9,161.0,88,1467
9,162.0,88,1467
9,163.0,88,1467
9,164.0,88,1467
9,165.0,88,1467
9,166.0,88,1467
2,1.0,63,600
2,2.0,63,600
2,3.0,63,600
2,4.0,63,600
2,5.0,63,600
2,6.0,63,600
2,7.0,63,600
2,8.0,63,600
2,9.0,63,600
2,10.0,63,600
2,11.0,63,600
2,12.0,63,600
2,13.0,63,600
2,14.0,63,600
2,15.0,63,600
2,16.0,63,600
2,17.0,63,600
2,18.0,63,600
2,19.0,63,600
2,20.0,63,600
2,21.0,63,600
2,22.0,63,600
2,23.0,63,600
2,24.0,63,600
2,25.0,63,600
2,26.0,63,600
2,27.0,63,600
2,28.0,63,600
2,29.0,63,600
2,30.0,63,600
2,31.0,63,600
2,32.0,63,600
2,33.0,63,600
2,34.0,63,600
2,35.0,63,600
2,36.0,63,600
2,37.0,63,600
2,38.0,63,600
2,39.0,63,600
2,40.0,63,600
2,41.0,91,600
2,42.0,119,600
2,43.0,119,600
2,44.0,119,600
2,45.0,119,600
2,46.0,119,600
2,47.0,119,600
2,48.0,119,600
2,49.0,119,600
2,50.0,144,600
2,51.0,144,600
2,52.0,169,600
2,53.0,199,1440
2,54.0,183,1440
2,55.0,183,1440
2,56.0,163,1440
2,57.0,163,1440
2,58.0,149,1440
2,59.0,180,1440
2,60.0,167,1440
2,61.0,167,1440
2,62.0,192,1440
2,63.0,208,1440
2,64.0,208,1440
2,65.0,208,1440
2,66.0,208,1440
2,67.0,208,1440
2,68.0,208,1440
2,69.0,208,1440
2,70.0,208,1440
2,71.0,208,1440
2,72.0,208,1440
2,73.0,176,1440
2,74.0,176,1440
2,75.0,176,1440
2,76.0,176,1440
2,77.0,176,1440
2,78.0,176,1440
2,79.0,176,1440
2,80.0,176,1440
2,81.0,176,1440
2,82.0,249,1440
2,83.0,249,1440
2,84.0,249,1440
2,85.0,197,1440
2,86.0,189,1440
2,87.0,185,1440
2,88.0,180,1440
2,89.0,175,1440
2,90.0,175,1440
2,91.0,132,1440
2,92.0,132,1440
2,93.0,132,1440
2,94.0,155,1440
2,95.0,153,1440
2,96.0,152,1440
2,97.0,148,1440
2,98.0,146,1440
2,99.0,142,1440
2,100.0,140,1440
2,101.0,140,1440
2,102.0,136,1440
2,103.0,135,1440
2,104.0,129,1440
2,105.0,119,1440
2,106.0,115,1440
2,107.0,110,1440
2,108.0,100,1440
2,109.0,98,1440
2,110.0,98,1440
2,111.0,98,1440
2,112.0,98,1440
2,113.0,98,1440
2,114.0,98,1440
2,115.0,98,1440
2,116.0,98,1440
2,117.0,67,1440
2,118.0,67,1440
2,119.0,67,1440
2,120.0,67,1440
2,121.0,67,1440
2,122.0,67,1440
2,123.0,67,1440
2,124.0,67,1440
2,125.0,67,1440
2,126.0,67,1440
2,127.0,67,1440
2,128.0,67,1440
2,129.0,67,1440
2,130.0,67,1440
2,131.0,67,1440
2,132.0,67,1440
2,133.0,67,1440
2,134.0,67,1440
2,135.0,67,1440
2,136.0,67,1440
2,137.0,67,1440
2,138.0,67,1440
2,139.0,67,1440
2,140.0,67,1440
2,141.0,67,1440
2,142.0,67,1440
2,143.0,67,1440
2,144.0,67,1440
2,145.0,67,1440
2,146.0,67,1440
2,147.0,67,1440
2,148.0,67,1440
2,149.0,67,1440
2,150.0,67,1440
2,151.0,67,1440
2,152.0,67,1440
2,153.0,67,1440
2,154.0,67,1440
2,155.0,67,1440
2,156.0,67,1440
2,157.0,67,1440
2,158.0,67,1440
2,159.0,67,1440
2,160.0,67,1440
2,161.0,67,1440
2,162.0,67,1440
2,163.0,67,1440
2,164.0,67,1440
2,165.0,67,1440
2,166.0,67,1440
4,1.0,63,600
4,2.0,63,600
4,3.0,63,600
4,4.0,63,600
4,5.0,63,600
4,6.0,63,600
4,7.0,63,600
4,8.0,63,600
4,9.0,63,600
4,10.0,63,600
4,11.0,63,600
4,12.0,63,600
4,13.0,63,600
4,14.0,63,600
4,15.0,63,600
4,16.0,63,600
4,17.0,63,600
4,18.0,63,600
4,19.0,63,600
4,20.0,63,600
4,21.0,63,600
4,22.0,63,600
4,23.0,63,600
4,24.0,63,600
4,25.0,63,600
4,26.0,63,600
4,27.0,63,600
4,28.0,63,600
4,29.0,63,600
4,30.0,63,600
4,31.0,63,600
4,32.0,63,600
4,33.0,63,600
4,34.0,63,600
4,35.0,63,600
4,36.0,63,600
4,37.0,63,600
4,38.0,63,600
4,39.0,63,600
4,40.0,63,600
4,41.0,85,600
4,42.0,109,600
4,43.0,109,600
4,44.0,109,600
4,45.0,109,600
4,46.0,109,600
4,47.0,109,600
4,48.0,109,600
4,49.0,109,600
4,50.0,135,600
4,51.0,135,600
4,52.0,166,600
4,53.0,188,1456
4,54.0,170,1456
4,55.0,170,1456
4,56.0,150,1456
4,57.0,150,1456
4,58.0,142,1456
4,59.0,164,1456
4,60.0,147,1456
4,61.0,147,1456
4,62.0,174,1456
4,63.0,191,1456
4,64.0,191,1456
4,65.0,191,1456
4,66.0,191,1456
4,67.0,191,1456
4,68.0,191,1456
4,69.0,191,1456
4,70.0,191,1456
4,71.0,191,1456
4,72.0,191,1456
4,73.0,146,1456
4,74.0,146,1456
4,75.0,146,1456
4,76.0,146,1456
4,77.0,146,1456
4,78.0,146,1456
4,79.0,146,1456
4,80.0,146,1456
4,81.0,146,1456
4,82.0,215,1456
4,83.0,215,1456
4,84.0,215,1456
4,85.0,179,1456
4,86.0,170,1456
4,87.0,167,1456
4,88.0,163,1456
4,89.0,160,1456
4,90.0,160,1456
4,91.0,119,1456
4,92.0,119,1456
4,93.0,119,1456
4,94.0,138,1456
4,95.0,137,1456
4,96.0,135,1456
4,97.0,128,1456
4,98.0,127,1456
4,99.0,124,1456
4,100.0,123,1456
4,101.0,123,1456
4,102.0,120,1456
4,103.0,119,1456
4,104.0,115,1456
4,105.0,107,1456
4,106.0,102,1456
4,107.0,97,1456
4,108.0,91,1456
4,109.0,88,1456
4,110.0,88,1456
4,111.0,88,1456
4,112.0,88,1456
4,113.0,88,1456
4,114.0,88,1456
4,115.0,88,1456
4,116.0,88,1456
4,117.0,67,1456
4,118.0,67,1456
4,119.0,67,1456
4,120.0,67,1456
4,121.0,67,1456
4,122.0,67,1456
4,123.0,67,1456
4,124.0,67,1456
4,125.0,67,1456
4,126.0,67,1456
4,127.0,67,1456
4,128.0,67,1456
4,129.0,67,1456
4,130.0,67,1456
4,131.0,67,1456
4,132.0,67,1456
4,133.0,67,1456
4,134.0,67,1456
4,135.0,67,1456
4,136.0,67,1456
4,137.0,67,1456
4,138.0,67,1456
4,139.0,67,1456
4,140.0,67,1456
4,141.0,67,1456
4,142.0,67,1456
4,143.0,67,1456
4,144.0,67,1456
4,145.0,67,1456
4,146.0,67,1456
4,147.0,67,1456
4,148.0,67,1456
4,149.0,67,1456
4,150.0,67,1456
4,151.0,67,1456
4,152.0,67,1456
4,153.0,67,1456
4,154.0,67,1456
4,155.0,67,1456
4,156.0,67,1456
4,157.0,67,1456
4,158.0,67,1456
4,159.0,67,1456
4,160.0,67,1456
4,161.0,67,1456
4,162.0,67,1456
4,163.0,67,1456
4,164.0,67,1456
4,165.0,67,1456
4,166.0,67,1456
6,1.0,63,600
6,2.0,63,600
6,3.0,63,600
6,4.0,63,600
6,5.0,63,600
6,6.0,63,600
6,7.0,63,600
6,8.0,63,600
6,9.0,63,600
6,10.0,63,600
6,11.0,63,600
6,12.0,63,600
6,13.0,63,600
6,14.0,63,600
6,15.0,63,600
6,16.0,63,600
6,17.0,63,600
6,18.0,63,600
6,19.0,63,600
6,20.0,63,600
6,21.0,63,600
6,22.0,63,600
6,23.0,63,600
6,24.0,63,600
6,25.0,63,600
6,26.0,63,600
6,27.0,63,600
6,28.0,63,600
6,29.0,63,600
6,30.0,63,600
6,31.0,63,600
6,32.0,63,600
6,33.0,63,600
6,34.0,63,600
6,35.0,63,600
6,36.0,63,600
6,37.0,63,600
6,38.0,63,600
6,39.0,63,600
6,40.0,63,600
6,41.0,91,600
6,42.0,117,600
6,43.0,117,600
6,44.0,117,600
6,45.0,117,600
6,46.0,117,600
6,47.0,117,600
6,48.0,117,600
6,49.0,117,600
6,50.0,147,600
6,51.0,147,600
6,52.0,172,600
6,53.0,190,1558
6,54.0,171,1558
6,55.0,171,1558
6,56.0,155,1558
6,57.0,155,1558
6,58.0,144,1558
6,59.0,178,1558
6,60.0,161,1558
6,61.0,161,1558
6,62.0,186,1558
6,63.0,214,1558
6,64.0,214,1558
6,65.0,214,1558
6,66.0,214,1558
6,67.0,214,1558
6,68.0,214,1558
6,69.0,214,1558
6,70.0,214,1558
6,71.0,214,1558
6,72.0,214,1558
6,73.0,175,1558
6,74.0,175,1558
6,75.0,175,1558
6,76.0,175,1558
6,77.0,175,1558
6,78.0,175,1558
6,79.0,175,1558
6,80.0,175,1558
6,81.0,175,1558
6,82.0,251,1558
6,83.0,251,1558
6,84.0,251,1558
6,85.0,196,1558
6,86.0,189,1558
6,87.0,184,1558
6,88.0,182,1558
6,89.0,177,1558
6,90.0,177,1558
6,91.0,130,1558
6,92.0,130,1558
6,93.0,130,1558
6,94.0,143,1558
6,95.0,143,1558
6,96.0,141,1558
6,97.0,139,1558
6,98.0,135,1558
6,99.0,135,1558
6,100.0,135,1558
6,101.0,135,1558
6,102.0,127,1558
6,103.0,124,1558
6,104.0,119,1558
6,105.0,113,1558
6,106.0,108,1558
6,107.0,101,1558
6,108.0,95,1558
6,109.0,93,1558
6,110.0,93,1558
6,111.0,93,1558
6,112.0,93,1558
6,113.0,93,1558
6,114.0,93,1558
6,115.0,93,1558
6,116.0,93,1558
6,117.0,67,1558
6,118.0,67,1558
6,119.0,67,1558
6,120.0,67,1558
6,121.0,67,1558
6,122.0,67,1558
6,123.0,67,1558
6,124.0,67,1558
6,125.0,67,1558
6,126.0,67,1558
6,127.0,67,1558
6,128.0,67,1558
6,129.0,67,1558
6,130.0,67,1558
6,131.0,67,1558
6,132.0,67,1558
6,133.0,67,1558
6,134.0,67,1558
6,135.0,67,1558
6,136.0,67,1558
6,137.0,67,1558
6,138.0,67,1558
6,139.0,67,1558
6,140.0,67,1558
6,141.0,67,1558
6,142.0,67,1558
6,143.0,67,1558
6,144.0,67,1558
6,145.0,67,1558
