"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,21.0,0.0,0.5288461538461539,0.0,62.69230769230769,62.69230769230769,62.69230769230769,2.0,0.0
1,22.0,0.0,0.5288461538461539,0.0,62.69230769230769,62.69230769230769,62.69230769230769,2.0,0.0
1,23.0,0.0,0.5288461538461539,0.0,62.69230769230769,62.69230769230769,62.69230769230769,2.0,0.0
1,24.0,0.0,0.5288461538461539,0.0,62.69230769230769,62.69230769230769,62.69230769230769,2.0,0.0
1,25.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,62.69230769230769,62.69230769230769,62.69230769230769,2.0,0.0
1,26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,62.69230769230769,62.69230769230769,62.69230769230769,2.0,0.0
1,27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,28.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,29.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,30.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,31.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,32.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,33.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,34.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,35.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,36.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,37.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,39.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,40.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,41.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,65.52884615384616,62.69230769230769,62.69230769230769,2.0,0.0
1,42.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,65.52884615384616,62.74038461538461,62.74038461538461,2.0,0.0
1,43.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,65.52884615384616,62.83653846153846,62.83653846153846,2.0,0.0
1,44.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,65.52884615384616,62.83653846153846,62.83653846153846,2.0,0.0
1,45.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,65.52884615384616,62.980769230769226,62.980769230769226,2.0,0.0
1,46.0,0.6730769230769231,1.5865384615384615,0.6730769230769231,97.88461538461539,63.36538461538461,63.36538461538461,2.0,0.0
1,47.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,97.88461538461539,63.46153846153846,63.46153846153846,2.0,0.0
1,48.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,97.88461538461539,63.74999999999999,63.74999999999999,2.0,0.0
1,49.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,97.88461538461539,63.84615384615384,63.84615384615384,2.0,0.0
1,50.0,1.0096153846153846,2.548076923076923,1.0096153846153846,97.88461538461539,64.13461538461539,64.13461538461539,2.0,0.0
1,51.0,1.0576923076923077,2.548076923076923,1.0576923076923077,97.88461538461539,64.23076923076924,64.23076923076924,2.0,0.0
1,52.0,1.0576923076923077,2.548076923076923,1.0576923076923077,97.88461538461539,64.32692307692308,64.32692307692308,2.0,0.0
1,53.0,1.0576923076923077,3.125,1.0576923076923077,97.88461538461539,64.5673076923077,64.5673076923077,2.0,0.0
1,54.0,1.0576923076923077,3.4615384615384617,1.0576923076923077,97.88461538461539,64.66346153846155,64.66346153846155,2.0,0.0
1,55.0,0.9615384615384616,3.75,0.9615384615384616,97.88461538461539,64.75961538461539,64.75961538461539,2.0,0.0
1,56.0,0.8653846153846154,4.086538461538462,0.8653846153846154,97.88461538461539,64.8076923076923,64.8076923076923,2.0,0.0
1,57.0,0.8653846153846154,4.086538461538462,0.4807692307692308,97.88461538461539,30.76923076923077,64.90384615384616,2.0,0.0
1,58.0,0.9134615384615385,3.942307692307692,0.625,97.88461538461539,30.865384615384617,64.95192307692308,2.0,0.0
1,59.0,0.9134615384615385,3.942307692307692,0.625,97.88461538461539,30.91346153846154,65.0,2.0,0.0
1,60.0,0.9615384615384616,3.942307692307692,0.4326923076923077,97.88461538461539,3.653846153846154,65.04807692307692,2.0,0.0
1,61.0,0.9615384615384616,4.038461538461538,0.4326923076923077,97.88461538461539,3.894230769230769,65.14423076923077,2.0,0.0
1,62.0,1.0096153846153846,4.038461538461538,0.5288461538461539,97.88461538461539,3.990384615384615,65.24038461538461,2.0,0.0
1,63.0,1.0096153846153846,4.519230769230769,0.5288461538461539,97.88461538461539,4.134615384615384,65.28846153846153,2.0,0.0
1,64.0,1.153846153846154,4.519230769230769,0.6730769230769231,97.88461538461539,4.278846153846154,65.33653846153847,2.0,0.0
1,65.0,1.153846153846154,4.519230769230769,0.6730769230769231,97.88461538461539,4.663461538461538,65.57692307692308,2.0,0.0
1,66.0,1.153846153846154,4.519230769230769,0.6730769230769231,97.88461538461539,5.913461538461538,66.49038461538461,2.0,0.0
1,67.0,1.153846153846154,4.519230769230769,0.6730769230769231,97.88461538461539,8.028846153846155,68.07692307692308,2.0,0.0
1,68.0,1.153846153846154,4.519230769230769,0.6730769230769231,97.88461538461539,12.307692307692308,70.91346153846155,2.0,0.0
1,69.0,1.153846153846154,4.519230769230769,0.6730769230769231,97.88461538461539,15.865384615384615,73.41346153846153,2.0,0.0
1,70.0,1.153846153846154,4.951923076923077,0.6730769230769231,97.88461538461539,22.163461538461537,77.59615384615385,2.0,0.0
1,71.0,1.2980769230769231,4.951923076923077,0.8173076923076924,98.26923076923076,27.884615384615387,80.04807692307693,2.0,0.0
1,72.0,1.4423076923076923,5.288461538461538,0.9134615384615385,98.26923076923076,33.99038461538461,83.125,2.0,0.0
1,73.0,1.6346153846153848,5.288461538461538,1.0096153846153846,98.70192307692308,42.98076923076923,87.21153846153847,2.0,0.0
1,74.0,2.019230769230769,5.288461538461538,1.25,98.70192307692308,52.40384615384615,90.8173076923077,2.0,0.0
1,75.0,2.6923076923076925,5.288461538461538,1.7307692307692308,98.70192307692308,56.875,92.3076923076923,2.0,0.0
1,76.0,2.9326923076923075,5.240384615384616,1.875,98.70192307692308,59.80769230769231,93.5576923076923,2.0,0.0
1,77.0,3.0288461538461537,5.1923076923076925,1.9230769230769231,98.70192307692308,64.27884615384616,94.90384615384615,2.0,0.0
1,78.0,3.4134615384615383,5.1923076923076925,1.25,98.70192307692308,43.269230769230774,95.48076923076924,2.0,0.0
1,79.0,3.6057692307692304,5.144230769230769,1.5865384615384615,98.70192307692308,46.53846153846154,96.39423076923077,2.0,0.0
1,80.0,3.942307692307692,6.394230769230768,1.7788461538461537,98.70192307692308,48.79807692307692,96.77884615384616,2.0,0.0
1,81.0,3.990384615384615,7.5,2.019230769230769,98.70192307692308,51.05769230769231,97.25961538461539,2.0,0.0
1,82.0,4.230769230769231,7.5,2.2596153846153846,99.23076923076923,52.307692307692314,97.59615384615384,2.0,0.0
1,83.0,4.230769230769231,7.5,2.2596153846153846,99.23076923076923,53.22115384615385,97.83653846153845,2.0,0.0
1,84.0,3.894230769230769,7.259615384615385,0.8173076923076924,99.23076923076923,0.33653846153846156,97.88461538461539,2.0,0.0
1,85.0,3.894230769230769,7.259615384615385,0.8173076923076924,99.23076923076923,0.9615384615384616,97.88461538461539,2.0,0.0
1,86.0,3.894230769230769,7.259615384615385,0.8653846153846154,99.23076923076923,3.653846153846154,98.07692307692307,2.0,0.0
1,87.0,4.278846153846154,7.259615384615385,0.9615384615384616,99.23076923076923,5.384615384615385,98.125,2.0,0.0
1,88.0,4.375,7.211538461538461,1.1057692307692308,99.23076923076923,7.836538461538462,98.3173076923077,2.0,0.0
1,89.0,4.375,7.211538461538461,1.153846153846154,99.23076923076923,10.192307692307692,98.41346153846153,2.0,0.0
1,90.0,4.471153846153846,7.163461538461538,1.201923076923077,99.23076923076923,12.980769230769232,98.46153846153847,2.0,0.0
1,91.0,4.471153846153846,7.163461538461538,1.201923076923077,99.23076923076923,14.278846153846153,98.46153846153847,2.0,0.0
1,92.0,4.471153846153846,7.163461538461538,1.201923076923077,99.23076923076923,15.336538461538463,98.5576923076923,2.0,0.0
1,93.0,4.711538461538462,7.163461538461538,1.3461538461538463,99.23076923076923,16.538461538461537,98.70192307692308,2.0,0.0
1,94.0,5.4326923076923075,7.115384615384615,2.1634615384615383,99.23076923076923,17.740384615384617,98.70192307692308,2.0,0.0
1,95.0,4.759615384615384,6.730769230769231,2.1634615384615383,99.23076923076923,26.346153846153847,99.03846153846155,2.0,0.0
1,96.0,5.8173076923076925,6.730769230769231,2.7884615384615388,99.23076923076923,30.721153846153847,99.1826923076923,2.0,0.0
1,97.0,5.8173076923076925,6.730769230769231,2.7884615384615388,99.23076923076923,33.79807692307693,99.1826923076923,2.0,0.0
1,98.0,6.346153846153846,6.730769230769231,3.3653846153846154,99.23076923076923,35.33653846153847,99.1826923076923,2.0,0.0
1,99.0,6.730769230769231,6.730769230769231,3.5096153846153846,99.23076923076923,36.39423076923077,99.23076923076923,2.0,0.0
1,100.0,6.730769230769231,6.730769230769231,3.5096153846153846,99.23076923076923,37.69230769230769,99.23076923076923,2.0,0.0
1,101.0,5.480769230769231,5.480769230769231,3.5096153846153846,99.23076923076923,38.26923076923077,99.23076923076923,2.0,0.0
1,102.0,5.480769230769231,8.60576923076923,3.5096153846153846,99.23076923076923,38.46153846153847,99.23076923076923,2.0,0.0
1,103.0,5.4326923076923075,10.384615384615385,3.5096153846153846,99.23076923076923,38.70192307692308,99.23076923076923,2.0,0.0
1,104.0,5.240384615384616,10.336538461538462,3.5096153846153846,99.23076923076923,38.70192307692308,99.23076923076923,2.0,0.0
1,105.0,5.096153846153846,11.826923076923077,3.5096153846153846,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,106.0,5.048076923076923,12.980769230769232,3.5096153846153846,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,107.0,5.048076923076923,12.980769230769232,3.5096153846153846,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,108.0,5.0,12.980769230769232,3.5096153846153846,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,109.0,4.807692307692308,12.932692307692308,3.5096153846153846,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,110.0,4.663461538461538,12.932692307692308,3.4134615384615383,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,111.0,4.567307692307692,12.932692307692308,3.3173076923076925,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,112.0,4.326923076923077,12.83653846153846,3.125,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,113.0,4.326923076923077,12.83653846153846,3.125,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,114.0,4.230769230769231,13.365384615384615,3.076923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,115.0,5.4326923076923075,13.365384615384615,4.134615384615384,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,116.0,7.307692307692308,13.365384615384615,5.721153846153846,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,117.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,118.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,119.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,120.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,121.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,122.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,123.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,124.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,125.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,126.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,127.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,128.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,129.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,130.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,131.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,132.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,133.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,134.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,135.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,136.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,137.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,138.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,139.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,140.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,141.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,142.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,143.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,144.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,145.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,146.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,147.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,148.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,149.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,150.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,151.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,152.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,153.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,154.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,155.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,156.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,157.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,158.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,159.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,160.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,161.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,162.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,163.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,164.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,165.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
1,166.0,6.826923076923077,11.442307692307692,6.826923076923077,99.32692307692308,38.70192307692308,99.23076923076923,2.0,0.0
3,1.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,2.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,3.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,4.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,5.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,6.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,7.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,8.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,9.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,10.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,11.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,12.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,13.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,14.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,15.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,16.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,17.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,18.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,19.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,20.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,21.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,22.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,23.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,24.0,0.0,0.5288461538461539,0.0,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,25.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,26.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,64.1826923076923,64.1826923076923,64.1826923076923,2.0,0.0
3,27.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,28.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,29.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,30.0,0.5288461538461539,1.201923076923077,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,31.0,0.5288461538461539,1.201923076923077,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,32.0,0.5288461538461539,1.201923076923077,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,33.0,0.5288461538461539,1.201923076923077,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,34.0,0.5288461538461539,1.201923076923077,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,35.0,0.5288461538461539,1.201923076923077,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,36.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,37.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,38.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,39.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,40.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,41.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,67.59615384615385,64.1826923076923,64.1826923076923,2.0,0.0
3,42.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,67.59615384615385,64.32692307692308,64.32692307692308,2.0,0.0
3,43.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,67.59615384615385,64.375,64.375,2.0,0.0
3,44.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,67.59615384615385,64.42307692307693,64.42307692307693,2.0,0.0
3,45.0,0.7211538461538461,1.7788461538461537,0.7211538461538461,67.59615384615385,64.66346153846155,64.66346153846155,2.0,0.0
3,46.0,0.8173076923076924,1.7788461538461537,0.8173076923076924,98.125,64.95192307692308,64.95192307692308,2.0,0.0
3,47.0,0.9134615384615385,1.7788461538461537,0.9134615384615385,98.125,65.14423076923077,65.14423076923077,2.0,0.0
3,48.0,0.9134615384615385,1.7788461538461537,0.9134615384615385,98.125,65.33653846153847,65.33653846153847,2.0,0.0
3,49.0,1.201923076923077,2.548076923076923,1.201923076923077,98.125,65.625,65.625,2.0,0.0
3,50.0,1.201923076923077,3.0288461538461537,1.201923076923077,98.125,65.72115384615384,65.72115384615384,2.0,0.0
3,51.0,1.201923076923077,3.0288461538461537,1.201923076923077,98.125,65.86538461538461,65.86538461538461,2.0,0.0
3,52.0,1.201923076923077,3.0288461538461537,1.201923076923077,98.125,66.0576923076923,66.0576923076923,2.0,0.0
3,53.0,1.201923076923077,3.6057692307692304,1.201923076923077,98.125,66.25,66.25,2.0,0.0
3,54.0,1.3461538461538463,4.038461538461538,1.3461538461538463,98.125,66.4423076923077,66.4423076923077,2.0,0.0
3,55.0,1.2980769230769231,4.567307692307692,1.2980769230769231,98.125,66.53846153846153,66.53846153846153,2.0,0.0
3,56.0,1.25,5.144230769230769,1.25,98.125,66.6826923076923,66.6826923076923,2.0,0.0
3,57.0,1.25,5.144230769230769,0.8653846153846154,98.125,32.01923076923077,66.82692307692307,2.0,0.0
3,58.0,1.3461538461538463,5.144230769230769,0.9615384615384616,98.125,32.25961538461539,66.97115384615384,2.0,0.0
3,59.0,1.3461538461538463,5.144230769230769,0.9615384615384616,98.125,32.35576923076923,67.0673076923077,2.0,0.0
3,60.0,1.2980769230769231,5.0,0.8173076923076924,98.125,4.711538461538462,67.16346153846153,2.0,0.0
3,61.0,1.2980769230769231,5.288461538461538,0.8173076923076924,98.125,4.903846153846154,67.21153846153847,2.0,0.0
