"run","tick","GRCount","STCount"
2,56.0,372,4362
2,57.0,372,4362
2,58.0,372,4362
2,59.0,372,4362
2,60.0,372,4362
2,61.0,372,4362
2,62.0,372,4362
2,63.0,372,4362
2,64.0,372,4362
2,65.0,372,4362
2,66.0,372,4362
2,67.0,372,4362
2,68.0,372,4362
2,69.0,540,4362
2,70.0,540,4913
2,71.0,713,4913
2,72.0,713,5693
2,73.0,713,5693
2,74.0,713,5693
2,75.0,713,5693
2,76.0,713,5693
2,77.0,713,5693
2,78.0,713,5693
2,79.0,1167,5693
2,80.0,1669,5693
2,81.0,1669,7800
2,82.0,1669,7800
2,83.0,1669,7800
2,84.0,1575,7800
2,85.0,1575,7800
2,86.0,1575,7800
2,87.0,1575,7800
2,88.0,1575,7800
2,89.0,1575,7800
2,90.0,1575,7800
2,91.0,1575,7800
2,92.0,1575,7800
2,93.0,1575,7800
2,94.0,1575,7800
2,95.0,1396,7800
2,96.0,1396,7800
2,97.0,1396,7800
2,98.0,1396,7800
2,99.0,1396,7800
2,100.0,1396,7800
2,101.0,2849,7800
2,102.0,4167,7800
2,103.0,4167,7800
2,104.0,5445,12061
2,105.0,6756,12061
2,106.0,6756,12061
2,107.0,6756,12061
2,108.0,6756,12061
2,109.0,6756,12061
2,110.0,6756,12061
2,111.0,6756,12061
2,112.0,6756,12061
2,113.0,6838,12061
2,114.0,6838,12061
2,115.0,6838,12061
2,116.0,6838,12061
2,117.0,5006,12061
2,118.0,5006,12061
2,119.0,5006,12061
2,120.0,5006,12061
2,121.0,5006,12061
2,122.0,5006,12061
2,123.0,5006,12061
2,124.0,5006,12061
2,125.0,5006,12061
2,126.0,5006,12061
2,127.0,5006,12061
2,128.0,5006,12061
2,129.0,5006,12061
2,130.0,5006,12061
2,131.0,5006,12061
2,132.0,5006,12061
2,133.0,5006,12061
2,134.0,5006,12061
2,135.0,5006,12061
2,136.0,5006,12061
2,137.0,5006,12061
2,138.0,5006,12061
2,139.0,5006,12061
2,140.0,5006,12061
2,141.0,5006,12061
2,142.0,5006,12061
2,143.0,5006,12061
2,144.0,5006,12061
2,145.0,5006,12061
2,146.0,5006,12061
2,147.0,5006,12061
2,148.0,5006,12061
2,149.0,5006,12061
2,150.0,5006,12061
2,151.0,5006,12061
2,152.0,5006,12061
2,153.0,5006,12061
2,154.0,5006,12061
2,155.0,5006,12061
2,156.0,5006,12061
2,157.0,5006,12061
2,158.0,5006,12061
2,159.0,5006,12061
2,160.0,5006,12061
2,161.0,5006,12061
2,162.0,5006,12061
2,163.0,5006,12061
2,164.0,5006,12061
2,165.0,5006,12061
2,166.0,5006,12061
3,1.0,20,600
3,2.0,20,600
3,3.0,20,600
3,4.0,20,600
3,5.0,20,600
3,6.0,20,600
3,7.0,20,600
3,8.0,20,600
3,9.0,20,600
3,10.0,20,600
3,11.0,20,600
3,12.0,20,600
3,13.0,20,600
3,14.0,20,600
3,15.0,20,600
3,16.0,20,600
3,17.0,20,600
3,18.0,20,600
3,19.0,20,600
3,20.0,20,600
3,21.0,20,600
3,22.0,20,600
3,23.0,20,600
3,24.0,20,600
3,25.0,20,600
3,26.0,20,714
3,27.0,34,714
3,28.0,34,714
3,29.0,55,714
3,30.0,55,714
3,31.0,55,714
3,32.0,55,714
3,33.0,55,714
3,34.0,55,714
3,35.0,95,714
3,36.0,95,714
3,37.0,95,714
3,38.0,123,714
3,39.0,123,714
3,40.0,123,714
3,41.0,123,714
3,42.0,123,714
3,43.0,123,714
3,44.0,123,714
3,45.0,123,4362
3,46.0,123,4362
3,47.0,123,4362
3,48.0,183,4362
3,49.0,244,4362
3,50.0,244,4362
3,51.0,244,4362
3,52.0,318,4362
3,53.0,389,4362
3,54.0,389,4362
3,55.0,389,4362
3,56.0,389,4362
3,57.0,389,4362
3,58.0,389,4362
3,59.0,389,4362
3,60.0,389,4362
3,61.0,389,4362
3,62.0,389,4362
3,63.0,389,4362
3,64.0,389,4362
3,65.0,389,4362
3,66.0,389,4362
3,67.0,389,4362
3,68.0,389,4362
3,69.0,557,4362
3,70.0,557,4965
3,71.0,716,4965
3,72.0,716,5704
3,73.0,716,5704
3,74.0,716,5704
3,75.0,716,5704
3,76.0,716,5704
3,77.0,716,5704
3,78.0,716,5704
3,79.0,1208,5704
3,80.0,1724,5704
3,81.0,1724,7857
3,82.0,1724,7857
3,83.0,1724,7857
3,84.0,1637,7857
3,85.0,1637,7857
3,86.0,1637,7857
3,87.0,1637,7857
3,88.0,1637,7857
3,89.0,1637,7857
3,90.0,1637,7857
3,91.0,1637,7857
3,92.0,1637,7857
3,93.0,1637,7857
3,94.0,1637,7857
3,95.0,1457,7857
3,96.0,1457,7857
3,97.0,1457,7857
3,98.0,1457,7857
3,99.0,1457,7857
3,100.0,1457,7857
3,101.0,2952,7857
3,102.0,4294,7857
3,103.0,4294,7857
3,104.0,5627,12222
3,105.0,5706,12222
3,106.0,5706,12222
3,107.0,5706,12222
3,108.0,5706,12222
3,109.0,5706,12222
3,110.0,5706,12222
3,111.0,5706,12222
3,112.0,5706,12222
3,113.0,5787,12222
3,114.0,5787,12222
3,115.0,5787,12222
3,116.0,5787,12222
3,117.0,4197,12222
3,118.0,4197,12222
3,119.0,4197,12222
3,120.0,4197,12222
3,121.0,4197,12222
3,122.0,4197,12222
3,123.0,4197,12222
3,124.0,4197,12222
3,125.0,4197,12222
3,126.0,4197,12222
3,127.0,4197,12222
3,128.0,4197,12222
3,129.0,4197,12222
3,130.0,4197,12222
3,131.0,4197,12222
3,132.0,4197,12222
3,133.0,4197,12222
3,134.0,4197,12222
3,135.0,4197,12222
3,136.0,4197,12222
3,137.0,4197,12222
3,138.0,4197,12222
3,139.0,4197,12222
3,140.0,4197,12222
3,141.0,4197,12222
3,142.0,4197,12222
3,143.0,4197,12222
3,144.0,4197,12222
3,145.0,4197,12222
3,146.0,4197,12222
3,147.0,4197,12222
3,148.0,4197,12222
3,149.0,4197,12222
3,150.0,4197,12222
3,151.0,4197,12222
3,152.0,4197,12222
3,153.0,4197,12222
3,154.0,4197,12222
3,155.0,4197,12222
3,156.0,4197,12222
3,157.0,4197,12222
3,158.0,4197,12222
3,159.0,4197,12222
3,160.0,4197,12222
3,161.0,4197,12222
3,162.0,4197,12222
3,163.0,4197,12222
3,164.0,4197,12222
3,165.0,4197,12222
3,166.0,4197,12222
4,1.0,20,600
4,2.0,20,600
4,3.0,20,600
4,4.0,20,600
4,5.0,20,600
4,6.0,20,600
4,7.0,20,600
4,8.0,20,600
4,9.0,20,600
4,10.0,20,600
4,11.0,20,600
4,12.0,20,600
4,13.0,20,600
4,14.0,20,600
4,15.0,20,600
4,16.0,20,600
4,17.0,20,600
4,18.0,20,600
4,19.0,20,600
4,20.0,20,600
4,21.0,20,600
4,22.0,20,600
4,23.0,20,600
4,24.0,20,600
4,25.0,20,600
4,26.0,20,684
4,27.0,31,684
4,28.0,31,684
4,29.0,50,684
4,30.0,50,684
4,31.0,50,684
4,32.0,50,684
4,33.0,50,684
4,34.0,50,684
4,35.0,90,684
4,36.0,90,684
4,37.0,90,684
4,38.0,118,684
4,39.0,118,684
4,40.0,118,684
4,41.0,118,684
4,42.0,118,684
4,43.0,118,684
4,44.0,118,684
4,45.0,118,4302
4,46.0,118,4302
4,47.0,118,4302
4,48.0,176,4302
4,49.0,244,4302
4,50.0,244,4302
4,51.0,244,4302
4,52.0,310,4302
4,53.0,368,4302
4,54.0,368,4302
4,55.0,368,4302
4,56.0,368,4302
4,57.0,368,4302
4,58.0,368,4302
4,59.0,368,4302
4,60.0,368,4302
4,61.0,368,4302
4,62.0,368,4302
4,63.0,368,4302
4,64.0,368,4302
4,65.0,368,4302
4,66.0,368,4302
4,67.0,368,4302
4,68.0,368,4302
4,69.0,522,4302
4,70.0,522,4858
4,71.0,674,4858
4,72.0,674,5620
4,73.0,674,5620
4,74.0,674,5620
4,75.0,674,5620
4,76.0,674,5620
4,77.0,674,5620
4,78.0,674,5620
4,79.0,1153,5620
4,80.0,1601,5620
4,81.0,1601,7733
4,82.0,1601,7733
4,83.0,1601,7733
4,84.0,1509,7733
4,85.0,1509,7733
4,86.0,1509,7733
4,87.0,1509,7733
4,88.0,1509,7733
4,89.0,1509,7733
4,90.0,1509,7733
4,91.0,1509,7733
4,92.0,1509,7733
4,93.0,1509,7733
4,94.0,1509,7733
4,95.0,1318,7733
4,96.0,1318,7733
4,97.0,1318,7733
4,98.0,1318,7733
4,99.0,1318,7733
4,100.0,1318,7733
4,101.0,2706,7733
4,102.0,3968,7733
4,103.0,3968,7733
4,104.0,5223,12042
4,105.0,6483,12042
4,106.0,6483,12042
4,107.0,6483,12042
4,108.0,6483,12042
4,109.0,6483,12042
4,110.0,6483,12042
4,111.0,6483,12042
4,112.0,6483,12042
4,113.0,6560,12042
4,114.0,6560,12042
4,115.0,6560,12042
4,116.0,6560,12042
4,117.0,4656,12042
4,118.0,4656,12042
4,119.0,4656,12042
4,120.0,4656,12042
4,121.0,4656,12042
4,122.0,4656,12042
4,123.0,4656,12042
4,124.0,4656,12042
4,125.0,4656,12042
4,126.0,4656,12042
4,127.0,4656,12042
4,128.0,4656,12042
4,129.0,4656,12042
4,130.0,4656,12042
4,131.0,4656,12042
4,132.0,4656,12042
4,133.0,4656,12042
4,134.0,4656,12042
4,135.0,4656,12042
4,136.0,4656,12042
4,137.0,4656,12042
4,138.0,4656,12042
4,139.0,4656,12042
4,140.0,4656,12042
4,141.0,4656,12042
4,142.0,4656,12042
4,143.0,4656,12042
4,144.0,4656,12042
4,145.0,4656,12042
4,146.0,4656,12042
4,147.0,4656,12042
4,148.0,4656,12042
4,149.0,4656,12042
4,150.0,4656,12042
4,151.0,4656,12042
4,152.0,4656,12042
4,153.0,4656,12042
4,154.0,4656,12042
4,155.0,4656,12042
4,156.0,4656,12042
4,157.0,4656,12042
4,158.0,4656,12042
4,159.0,4656,12042
4,160.0,4656,12042
4,161.0,4656,12042
4,162.0,4656,12042
4,163.0,4656,12042
4,164.0,4656,12042
4,165.0,4656,12042
4,166.0,4656,12042
5,1.0,20,600
5,2.0,20,600
5,3.0,20,600
5,4.0,20,600
5,5.0,20,600
5,6.0,20,600
5,7.0,20,600
5,8.0,20,600
5,9.0,20,600
5,10.0,20,600
5,11.0,20,600
5,12.0,20,600
5,13.0,20,600
5,14.0,20,600
5,15.0,20,600
5,16.0,20,600
5,17.0,20,600
5,18.0,20,600
5,19.0,20,600
5,20.0,20,600
5,21.0,20,600
5,22.0,20,600
5,23.0,20,600
5,24.0,20,600
5,25.0,20,600
5,26.0,20,630
5,27.0,36,630
5,28.0,36,630
5,29.0,55,630
5,30.0,55,630
5,31.0,55,630
5,32.0,55,630
5,33.0,55,630
5,34.0,55,630
5,35.0,95,630
5,36.0,95,630
5,37.0,95,630
5,38.0,123,630
5,39.0,123,630
5,40.0,123,630
5,41.0,123,630
5,42.0,123,630
5,43.0,123,630
5,44.0,123,630
5,45.0,123,4224
5,46.0,123,4224
5,47.0,123,4224
5,48.0,172,4224
5,49.0,220,4224
5,50.0,220,4224
5,51.0,220,4224
5,52.0,293,4224
5,53.0,357,4224
5,54.0,357,4224
5,55.0,357,4224
5,56.0,357,4224
5,57.0,357,4224
5,58.0,357,4224
5,59.0,357,4224
5,60.0,357,4224
5,61.0,357,4224
5,62.0,357,4224
5,63.0,357,4224
5,64.0,357,4224
5,65.0,357,4224
5,66.0,357,4224
5,67.0,357,4224
5,68.0,357,4224
5,69.0,514,4224
5,70.0,514,4751
5,71.0,678,4751
5,72.0,678,5478
5,73.0,678,5478
5,74.0,678,5478
5,75.0,678,5478
5,76.0,678,5478
5,77.0,678,5478
5,78.0,678,5478
5,79.0,1144,5478
5,80.0,1585,5478
5,81.0,1585,7592
5,82.0,1585,7592
5,83.0,1585,7592
5,84.0,1498,7592
5,85.0,1498,7592
5,86.0,1498,7592
5,87.0,1498,7592
5,88.0,1498,7592
5,89.0,1498,7592
5,90.0,1498,7592
5,91.0,1498,7592
5,92.0,1498,7592
5,93.0,1498,7592
5,94.0,1498,7592
5,95.0,1331,7592
5,96.0,1331,7592
5,97.0,1331,7592
5,98.0,1331,7592
5,99.0,1331,7592
5,100.0,1331,7592
5,101.0,2714,7592
5,102.0,3962,7592
5,103.0,3962,7592
5,104.0,4034,11733
5,105.0,4114,11733
5,106.0,4114,11733
5,107.0,4114,11733
5,108.0,4114,11733
5,109.0,4114,11733
5,110.0,4114,11733
5,111.0,4114,11733
5,112.0,4114,11733
5,113.0,4198,11733
5,114.0,4198,11733
5,115.0,4198,11733
5,116.0,4198,11733
5,117.0,2992,11733
5,118.0,2992,11733
5,119.0,2992,11733
5,120.0,2992,11733
5,121.0,2992,11733
5,122.0,2992,11733
5,123.0,2992,11733
5,124.0,2992,11733
5,125.0,2992,11733
5,126.0,2992,11733
5,127.0,2992,11733
5,128.0,2992,11733
5,129.0,2992,11733
5,130.0,2992,11733
5,131.0,2992,11733
5,132.0,2992,11733
5,133.0,2992,11733
5,134.0,2992,11733
5,135.0,2992,11733
5,136.0,2992,11733
5,137.0,2992,11733
5,138.0,2992,11733
5,139.0,2992,11733
5,140.0,2992,11733
5,141.0,2992,11733
5,142.0,2992,11733
5,143.0,2992,11733
5,144.0,2992,11733
5,145.0,2992,11733
5,146.0,2992,11733
5,147.0,2992,11733
5,148.0,2992,11733
5,149.0,2992,11733
5,150.0,2992,11733
5,151.0,2992,11733
5,152.0,2992,11733
5,153.0,2992,11733
5,154.0,2992,11733
5,155.0,2992,11733
5,156.0,2992,11733
5,157.0,2992,11733
5,158.0,2992,11733
5,159.0,2992,11733
5,160.0,2992,11733
5,161.0,2992,11733
5,162.0,2992,11733
5,163.0,2992,11733
5,164.0,2992,11733
5,165.0,2992,11733
5,166.0,2992,11733
6,1.0,20,600
6,2.0,20,600
6,3.0,20,600
6,4.0,20,600
6,5.0,20,600
6,6.0,20,600
6,7.0,20,600
6,8.0,20,600
6,9.0,20,600
6,10.0,20,600
6,11.0,20,600
6,12.0,20,600
6,13.0,20,600
6,14.0,20,600
6,15.0,20,600
6,16.0,20,600
6,17.0,20,600
6,18.0,20,600
6,19.0,20,600
6,20.0,20,600
6,21.0,20,600
6,22.0,20,600
6,23.0,20,600
6,24.0,20,600
6,25.0,20,600
6,26.0,20,696
6,27.0,36,696
6,28.0,36,696
6,29.0,58,696
6,30.0,58,696
6,31.0,58,696
6,32.0,58,696
6,33.0,58,696
6,34.0,58,696
6,35.0,98,696
6,36.0,98,696
6,37.0,98,696
6,38.0,124,696
6,39.0,124,696
6,40.0,124,696
6,41.0,124,696
6,42.0,124,696
6,43.0,124,696
6,44.0,124,696
6,45.0,124,4302
6,46.0,124,4302
6,47.0,124,4302
6,48.0,178,4302
6,49.0,239,4302
6,50.0,239,4302
6,51.0,239,4302
6,52.0,313,4302
6,53.0,393,4302
6,54.0,393,4302
6,55.0,393,4302
6,56.0,393,4302
6,57.0,393,4302
6,58.0,393,4302
6,59.0,393,4302
6,60.0,393,4302
6,61.0,393,4302
6,62.0,393,4302
6,63.0,393,4302
6,64.0,393,4302
6,65.0,393,4302
6,66.0,393,4302
6,67.0,393,4302
6,68.0,393,4302
6,69.0,562,4302
6,70.0,562,4827
6,71.0,736,4827
6,72.0,736,5586
6,73.0,736,5586
6,74.0,736,5586
6,75.0,736,5586
6,76.0,736,5586
6,77.0,736,5586
6,78.0,736,5586
6,79.0,1255,5586
6,80.0,1789,5586
6,81.0,1789,7677
6,82.0,1789,7677
6,83.0,1789,7677
6,84.0,1701,7677
6,85.0,1701,7677
6,86.0,1701,7677
6,87.0,1701,7677
6,88.0,1701,7677
6,89.0,1701,7677
6,90.0,1701,7677
6,91.0,1701,7677
6,92.0,1701,7677
6,93.0,1701,7677
6,94.0,1701,7677
6,95.0,1519,7677
6,96.0,1519,7677
6,97.0,1519,7677
6,98.0,1519,7677
6,99.0,1519,7677
6,100.0,1519,7677
6,101.0,3093,7677
6,102.0,4443,7677
6,103.0,4443,7677
6,104.0,5843,11851
6,105.0,5920,11851
6,106.0,5920,11851
6,107.0,5920,11851
6,108.0,5920,11851
6,109.0,5920,11851
6,110.0,5920,11851
6,111.0,5920,11851
6,112.0,5920,11851
6,113.0,6002,11851
6,114.0,6002,11851
6,115.0,6002,11851
6,116.0,6002,11851
6,117.0,4337,11851
6,118.0,4337,11851
6,119.0,4337,11851
6,120.0,4337,11851
6,121.0,4337,11851
6,122.0,4337,11851
6,123.0,4337,11851
6,124.0,4337,11851
6,125.0,4337,11851
6,126.0,4337,11851
6,127.0,4337,11851
6,128.0,4337,11851
6,129.0,4337,11851
6,130.0,4337,11851
6,131.0,4337,11851
6,132.0,4337,11851
6,133.0,4337,11851
6,134.0,4337,11851
6,135.0,4337,11851
6,136.0,4337,11851
6,137.0,4337,11851
6,138.0,4337,11851
6,139.0,4337,11851
6,140.0,4337,11851
6,141.0,4337,11851
6,142.0,4337,11851
6,143.0,4337,11851
6,144.0,4337,11851
6,145.0,4337,11851
6,146.0,4337,11851
6,147.0,4337,11851
6,148.0,4337,11851
6,149.0,4337,11851
6,150.0,4337,11851
6,151.0,4337,11851
6,152.0,4337,11851
6,153.0,4337,11851
6,154.0,4337,11851
6,155.0,4337,11851
6,156.0,4337,11851
6,157.0,4337,11851
6,158.0,4337,11851
6,159.0,4337,11851
6,160.0,4337,11851
6,161.0,4337,11851
6,162.0,4337,11851
6,163.0,4337,11851
6,164.0,4337,11851
6,165.0,4337,11851
6,166.0,4337,11851
7,1.0,20,600
7,2.0,20,600
7,3.0,20,600
7,4.0,20,600
7,5.0,20,600
7,6.0,20,600
7,7.0,20,600
7,8.0,20,600
7,9.0,20,600
7,10.0,20,600
7,11.0,20,600
7,12.0,20,600
7,13.0,20,600
7,14.0,20,600
7,15.0,20,600
7,16.0,20,600
7,17.0,20,600
7,18.0,20,600
7,19.0,20,600
7,20.0,20,600
7,21.0,20,600
7,22.0,20,600
7,23.0,20,600
7,24.0,20,600
7,25.0,20,600
7,26.0,20,696
7,27.0,32,696
7,28.0,32,696
7,29.0,48,696
7,30.0,48,696
7,31.0,48,696
7,32.0,48,696
7,33.0,48,696
7,34.0,48,696
7,35.0,88,696
7,36.0,88,696
7,37.0,88,696
7,38.0,109,696
7,39.0,109,696
7,40.0,109,696
7,41.0,109,696
7,42.0,109,696
7,43.0,109,696
7,44.0,109,696
7,45.0,109,4332
7,46.0,109,4332
7,47.0,109,4332
7,48.0,159,4332
7,49.0,209,4332
7,50.0,209,4332
7,51.0,209,4332
7,52.0,280,4332
7,53.0,346,4332
7,54.0,346,4332
7,55.0,346,4332
7,56.0,346,4332
7,57.0,346,4332
7,58.0,346,4332
7,59.0,346,4332
7,60.0,346,4332
7,61.0,346,4332
7,62.0,346,4332
7,63.0,346,4332
7,64.0,346,4332
7,65.0,346,4332
7,66.0,346,4332
7,67.0,346,4332
7,68.0,346,4332
7,69.0,488,4332
7,70.0,488,4882
7,71.0,639,4882
7,72.0,639,5712
7,73.0,639,5712
7,74.0,639,5712
7,75.0,639,5712
7,76.0,639,5712
7,77.0,639,5712
7,78.0,639,5712
7,79.0,1073,5712
7,80.0,1548,5712
7,81.0,1548,7891
7,82.0,1548,7891
7,83.0,1548,7891
7,84.0,1463,7891
7,85.0,1463,7891
7,86.0,1463,7891
7,87.0,1463,7891
7,88.0,1463,7891
7,89.0,1463,7891
7,90.0,1463,7891
7,91.0,1463,7891
7,92.0,1463,7891
7,93.0,1463,7891
7,94.0,1463,7891
7,95.0,1305,7891
7,96.0,1305,7891
7,97.0,1305,7891
7,98.0,1305,7891
7,99.0,1305,7891
7,100.0,1305,7891
7,101.0,2628,7891
7,102.0,3837,7891
7,103.0,3837,7891
7,104.0,5089,12156
7,105.0,5160,12156
7,106.0,5160,12156
7,107.0,5160,12156
7,108.0,5160,12156
7,109.0,5160,12156
7,110.0,5160,12156
7,111.0,5160,12156
7,112.0,5160,12156
7,113.0,5230,12156
7,114.0,5230,12156
7,115.0,5230,12156
7,116.0,5230,12156
7,117.0,3824,12156
7,118.0,3824,12156
7,119.0,3824,12156
7,120.0,3824,12156
7,121.0,3824,12156
7,122.0,3824,12156
7,123.0,3824,12156
7,124.0,3824,12156
7,125.0,3824,12156
7,126.0,3824,12156
7,127.0,3824,12156
7,128.0,3824,12156
7,129.0,3824,12156
7,130.0,3824,12156
7,131.0,3824,12156
7,132.0,3824,12156
7,133.0,3824,12156
7,134.0,3824,12156
7,135.0,3824,12156
7,136.0,3824,12156
7,137.0,3824,12156
7,138.0,3824,12156
7,139.0,3824,12156
7,140.0,3824,12156
7,141.0,3824,12156
7,142.0,3824,12156
7,143.0,3824,12156
7,144.0,3824,12156
7,145.0,3824,12156
7,146.0,3824,12156
7,147.0,3824,12156
7,148.0,3824,12156
7,149.0,3824,12156
7,150.0,3824,12156
7,151.0,3824,12156
7,152.0,3824,12156
7,153.0,3824,12156
7,154.0,3824,12156
7,155.0,3824,12156
7,156.0,3824,12156
7,157.0,3824,12156
7,158.0,3824,12156
7,159.0,3824,12156
7,160.0,3824,12156
7,161.0,3824,12156
7,162.0,3824,12156
7,163.0,3824,12156
7,164.0,3824,12156
7,165.0,3824,12156
7,166.0,3824,12156
8,1.0,20,600
8,2.0,20,600
8,3.0,20,600
8,4.0,20,600
8,5.0,20,600
8,6.0,20,600
8,7.0,20,600
8,8.0,20,600
8,9.0,20,600
8,10.0,20,600
8,11.0,20,600
8,12.0,20,600
8,13.0,20,600
8,14.0,20,600
8,15.0,20,600
8,16.0,20,600
8,17.0,20,600
8,18.0,20,600
8,19.0,20,600
8,20.0,20,600
8,21.0,20,600
8,22.0,20,600
8,23.0,20,600
8,24.0,20,600
8,25.0,20,600
8,26.0,20,654
8,27.0,27,654
8,28.0,27,654
8,29.0,43,654
8,30.0,43,654
8,31.0,43,654
8,32.0,43,654
8,33.0,43,654
8,34.0,43,654
8,35.0,83,654
8,36.0,83,654
8,37.0,83,654
8,38.0,106,654
8,39.0,106,654
8,40.0,106,654
8,41.0,106,654
8,42.0,106,654
8,43.0,106,654
8,44.0,106,654
8,45.0,106,4224
8,46.0,106,4224
8,47.0,106,4224
8,48.0,147,4224
8,49.0,190,4224
8,50.0,190,4224
8,51.0,190,4224
8,52.0,248,4224
8,53.0,311,4224
8,54.0,311,4224
8,55.0,311,4224
8,56.0,311,4224
8,57.0,311,4224
8,58.0,311,4224
8,59.0,311,4224
8,60.0,311,4224
8,61.0,311,4224
8,62.0,311,4224
8,63.0,311,4224
8,64.0,311,4224
8,65.0,311,4224
8,66.0,311,4224
8,67.0,311,4224
8,68.0,311,4224
8,69.0,451,4224
8,70.0,451,4714
8,71.0,595,4714
8,72.0,595,5439
8,73.0,595,5439
8,74.0,595,5439
8,75.0,595,5439
8,76.0,595,5439
8,77.0,595,5439
8,78.0,595,5439
8,79.0,988,5439
8,80.0,1425,5439
8,81.0,1425,7464
8,82.0,1425,7464
8,83.0,1425,7464
