"run","tick","GRCount","STCount"
2,17.0,11,2100
2,18.0,11,2100
2,19.0,11,2100
2,20.0,11,2100
2,21.0,11,2100
2,22.0,11,2100
2,23.0,11,2100
2,24.0,11,2100
2,25.0,11,2100
2,26.0,11,2267
2,27.0,18,2267
2,28.0,18,2267
2,29.0,24,2267
2,30.0,24,2267
2,31.0,24,2267
2,32.0,24,2267
2,33.0,24,2267
2,34.0,24,2267
2,35.0,35,2267
2,36.0,35,2267
2,37.0,35,2267
2,38.0,45,2267
2,39.0,45,2267
2,40.0,45,2267
2,41.0,45,2267
2,42.0,45,2267
2,43.0,45,2267
2,44.0,45,2267
2,45.0,45,8860
2,46.0,45,8860
2,47.0,45,8860
2,48.0,58,8860
2,49.0,75,8860
2,50.0,75,8860
2,51.0,75,8860
2,52.0,91,8860
2,53.0,109,8860
2,54.0,126,8860
2,55.0,142,8860
2,56.0,138,8860
2,57.0,138,8860
2,58.0,133,8860
2,59.0,133,8860
2,60.0,147,8860
2,61.0,147,8860
2,62.0,147,8860
2,63.0,147,8860
2,64.0,147,8860
2,65.0,147,8860
2,66.0,147,8860
2,67.0,147,8860
2,68.0,147,8860
2,69.0,174,8860
2,70.0,174,9750
2,71.0,199,9750
2,72.0,199,10772
2,73.0,199,10772
2,74.0,199,10772
2,75.0,197,10772
2,76.0,191,10772
2,77.0,189,10772
2,78.0,189,10772
2,79.0,263,10772
2,80.0,354,10772
2,81.0,353,12159
2,82.0,353,12159
2,83.0,353,12159
2,84.0,331,12159
2,85.0,331,12159
2,86.0,330,12159
2,87.0,330,12159
2,88.0,328,12159
2,89.0,328,12159
2,90.0,323,12159
2,91.0,323,12159
2,92.0,323,12159
2,93.0,323,12159
2,94.0,321,12159
2,95.0,281,12159
2,96.0,280,12159
2,97.0,280,12159
2,98.0,280,12159
2,99.0,280,12159
2,100.0,280,12159
2,101.0,383,12159
2,102.0,531,12159
2,103.0,530,12159
2,104.0,657,13191
2,105.0,780,13191
2,106.0,778,13191
2,107.0,777,13191
2,108.0,769,13191
2,109.0,765,13191
2,110.0,764,13191
2,111.0,758,13191
2,112.0,756,13191
2,113.0,873,13191
2,114.0,868,13191
2,115.0,868,13191
2,116.0,865,13191
2,117.0,619,13191
2,118.0,619,13191
2,119.0,619,13191
2,120.0,619,13191
2,121.0,619,13191
2,122.0,619,13191
2,123.0,619,13191
2,124.0,619,13191
2,125.0,619,13191
2,126.0,619,13191
2,127.0,619,13191
2,128.0,619,13191
2,129.0,619,13191
2,130.0,619,13191
2,131.0,619,13191
2,132.0,619,13191
2,133.0,619,13191
2,134.0,619,13191
2,135.0,619,13191
2,136.0,619,13191
2,137.0,619,13191
2,138.0,619,13191
2,139.0,619,13191
2,140.0,619,13191
2,141.0,619,13191
2,142.0,619,13191
2,143.0,619,13191
2,144.0,619,13191
2,145.0,619,13191
2,146.0,619,13191
2,147.0,619,13191
2,148.0,619,13191
2,149.0,619,13191
2,150.0,619,13191
2,151.0,619,13191
2,152.0,619,13191
2,153.0,619,13191
2,154.0,619,13191
2,155.0,619,13191
2,156.0,619,13191
2,157.0,619,13191
2,158.0,619,13191
2,159.0,619,13191
2,160.0,619,13191
2,161.0,619,13191
2,162.0,619,13191
2,163.0,619,13191
2,164.0,619,13191
2,165.0,619,13191
2,166.0,619,13191
3,1.0,11,2100
3,2.0,11,2100
3,3.0,11,2100
3,4.0,11,2100
3,5.0,11,2100
3,6.0,11,2100
3,7.0,11,2100
3,8.0,11,2100
3,9.0,11,2100
3,10.0,11,2100
3,11.0,11,2100
3,12.0,11,2100
3,13.0,11,2100
3,14.0,11,2100
3,15.0,11,2100
3,16.0,11,2100
3,17.0,11,2100
3,18.0,11,2100
3,19.0,11,2100
3,20.0,11,2100
3,21.0,11,2100
3,22.0,11,2100
3,23.0,11,2100
3,24.0,11,2100
3,25.0,11,2100
3,26.0,11,2245
3,27.0,15,2245
3,28.0,15,2245
3,29.0,22,2245
3,30.0,22,2245
3,31.0,22,2245
3,32.0,22,2245
3,33.0,22,2245
3,34.0,22,2245
3,35.0,33,2245
3,36.0,33,2245
3,37.0,33,2245
3,38.0,39,2245
3,39.0,39,2245
3,40.0,39,2245
3,41.0,39,2245
3,42.0,39,2245
3,43.0,39,2245
3,44.0,39,2245
3,45.0,39,8902
3,46.0,39,8902
3,47.0,39,8902
3,48.0,54,8902
3,49.0,68,8902
3,50.0,68,8902
3,51.0,68,8902
3,52.0,81,8902
3,53.0,98,8902
3,54.0,114,8902
3,55.0,137,8902
3,56.0,134,8902
3,57.0,134,8902
3,58.0,129,8902
3,59.0,129,8902
3,60.0,148,8902
3,61.0,148,8902
3,62.0,148,8902
3,63.0,148,8902
3,64.0,148,8902
3,65.0,148,8902
3,66.0,148,8902
3,67.0,148,8902
3,68.0,148,8902
3,69.0,171,8902
3,70.0,171,9894
3,71.0,187,9894
3,72.0,187,10899
3,73.0,187,10899
3,74.0,187,10899
3,75.0,187,10899
3,76.0,181,10899
3,77.0,178,10899
3,78.0,178,10899
3,79.0,239,10899
3,80.0,327,10899
3,81.0,326,12249
3,82.0,326,12249
3,83.0,326,12249
3,84.0,302,12249
3,85.0,302,12249
3,86.0,298,12249
3,87.0,298,12249
3,88.0,297,12249
3,89.0,297,12249
3,90.0,295,12249
3,91.0,295,12249
3,92.0,293,12249
3,93.0,293,12249
3,94.0,291,12249
3,95.0,241,12249
3,96.0,241,12249
3,97.0,241,12249
3,98.0,241,12249
3,99.0,241,12249
3,100.0,241,12249
3,101.0,341,12249
3,102.0,451,12249
3,103.0,448,12249
3,104.0,554,13209
3,105.0,660,13209
3,106.0,655,13209
3,107.0,654,13209
3,108.0,648,13209
3,109.0,645,13209
3,110.0,640,13209
3,111.0,638,13209
3,112.0,637,13209
3,113.0,733,13209
3,114.0,730,13209
3,115.0,730,13209
3,116.0,728,13209
3,117.0,550,13209
3,118.0,550,13209
3,119.0,550,13209
3,120.0,550,13209
3,121.0,550,13209
3,122.0,550,13209
3,123.0,550,13209
3,124.0,550,13209
3,125.0,550,13209
3,126.0,550,13209
3,127.0,550,13209
3,128.0,550,13209
3,129.0,550,13209
3,130.0,550,13209
3,131.0,550,13209
3,132.0,550,13209
3,133.0,550,13209
3,134.0,550,13209
3,135.0,550,13209
3,136.0,550,13209
3,137.0,550,13209
3,138.0,550,13209
3,139.0,550,13209
3,140.0,550,13209
3,141.0,550,13209
3,142.0,550,13209
3,143.0,550,13209
3,144.0,550,13209
3,145.0,550,13209
3,146.0,550,13209
3,147.0,550,13209
3,148.0,550,13209
3,149.0,550,13209
3,150.0,550,13209
3,151.0,550,13209
3,152.0,550,13209
3,153.0,550,13209
3,154.0,550,13209
3,155.0,550,13209
3,156.0,550,13209
3,157.0,550,13209
3,158.0,550,13209
3,159.0,550,13209
3,160.0,550,13209
3,161.0,550,13209
3,162.0,550,13209
3,163.0,550,13209
3,164.0,550,13209
3,165.0,550,13209
3,166.0,550,13209
4,1.0,11,2100
4,2.0,11,2100
4,3.0,11,2100
4,4.0,11,2100
4,5.0,11,2100
4,6.0,11,2100
4,7.0,11,2100
4,8.0,11,2100
4,9.0,11,2100
4,10.0,11,2100
4,11.0,11,2100
4,12.0,11,2100
4,13.0,11,2100
4,14.0,11,2100
4,15.0,11,2100
4,16.0,11,2100
4,17.0,11,2100
4,18.0,11,2100
4,19.0,11,2100
4,20.0,11,2100
4,21.0,11,2100
4,22.0,11,2100
4,23.0,11,2100
4,24.0,11,2100
4,25.0,11,2100
4,26.0,11,2247
4,27.0,16,2247
4,28.0,16,2247
4,29.0,21,2247
4,30.0,21,2247
4,31.0,21,2247
4,32.0,21,2247
4,33.0,21,2247
4,34.0,21,2247
4,35.0,33,2247
4,36.0,33,2247
4,37.0,33,2247
4,38.0,40,2247
4,39.0,40,2247
4,40.0,40,2247
4,41.0,40,2247
4,42.0,40,2247
4,43.0,40,2247
4,44.0,40,2247
4,45.0,40,8899
4,46.0,40,8899
4,47.0,40,8899
4,48.0,56,8899
4,49.0,67,8899
4,50.0,67,8899
4,51.0,67,8899
4,52.0,83,8899
4,53.0,102,8899
4,54.0,116,8899
4,55.0,124,8899
4,56.0,122,8899
4,57.0,122,8899
4,58.0,119,8899
4,59.0,119,8899
4,60.0,132,8899
4,61.0,132,8899
4,62.0,132,8899
4,63.0,132,8899
4,64.0,132,8899
4,65.0,132,8899
4,66.0,132,8899
4,67.0,132,8899
4,68.0,132,8899
4,69.0,151,8899
4,70.0,151,9817
4,71.0,170,9817
4,72.0,170,10785
4,73.0,170,10785
4,74.0,170,10785
4,75.0,170,10785
4,76.0,169,10785
4,77.0,165,10785
4,78.0,165,10785
4,79.0,230,10785
4,80.0,308,10785
4,81.0,307,12268
4,82.0,307,12268
4,83.0,307,12268
4,84.0,282,12268
4,85.0,282,12268
4,86.0,281,12268
4,87.0,281,12268
4,88.0,280,12268
4,89.0,280,12268
4,90.0,275,12268
4,91.0,275,12268
4,92.0,275,12268
4,93.0,275,12268
4,94.0,273,12268
4,95.0,239,12268
4,96.0,238,12268
4,97.0,238,12268
4,98.0,238,12268
4,99.0,238,12268
4,100.0,238,12268
4,101.0,303,12268
4,102.0,410,12268
4,103.0,408,12268
4,104.0,523,13260
4,105.0,618,13260
4,106.0,618,13260
4,107.0,614,13260
4,108.0,610,13260
4,109.0,604,13260
4,110.0,603,13260
4,111.0,600,13260
4,112.0,599,13260
4,113.0,699,13260
4,114.0,699,13260
4,115.0,699,13260
4,116.0,696,13260
4,117.0,511,13260
4,118.0,511,13260
4,119.0,511,13260
4,120.0,511,13260
4,121.0,511,13260
4,122.0,511,13260
4,123.0,511,13260
4,124.0,511,13260
4,125.0,511,13260
4,126.0,511,13260
4,127.0,511,13260
4,128.0,511,13260
4,129.0,511,13260
4,130.0,511,13260
4,131.0,511,13260
4,132.0,511,13260
4,133.0,511,13260
4,134.0,511,13260
4,135.0,511,13260
4,136.0,511,13260
4,137.0,511,13260
4,138.0,511,13260
4,139.0,511,13260
4,140.0,511,13260
4,141.0,511,13260
4,142.0,511,13260
4,143.0,511,13260
4,144.0,511,13260
4,145.0,511,13260
4,146.0,511,13260
4,147.0,511,13260
4,148.0,511,13260
4,149.0,511,13260
4,150.0,511,13260
4,151.0,511,13260
4,152.0,511,13260
4,153.0,511,13260
4,154.0,511,13260
4,155.0,511,13260
4,156.0,511,13260
4,157.0,511,13260
4,158.0,511,13260
4,159.0,511,13260
4,160.0,511,13260
4,161.0,511,13260
4,162.0,511,13260
4,163.0,511,13260
4,164.0,511,13260
4,165.0,511,13260
4,166.0,511,13260
5,1.0,11,2100
5,2.0,11,2100
5,3.0,11,2100
5,4.0,11,2100
5,5.0,11,2100
5,6.0,11,2100
5,7.0,11,2100
5,8.0,11,2100
5,9.0,11,2100
5,10.0,11,2100
5,11.0,11,2100
5,12.0,11,2100
5,13.0,11,2100
5,14.0,11,2100
5,15.0,11,2100
5,16.0,11,2100
5,17.0,11,2100
5,18.0,11,2100
5,19.0,11,2100
5,20.0,11,2100
5,21.0,11,2100
5,22.0,11,2100
5,23.0,11,2100
5,24.0,11,2100
5,25.0,11,2100
5,26.0,11,2252
5,27.0,15,2252
5,28.0,15,2252
5,29.0,27,2252
5,30.0,27,2252
5,31.0,27,2252
5,32.0,27,2252
5,33.0,27,2252
5,34.0,27,2252
5,35.0,45,2252
5,36.0,45,2252
5,37.0,45,2252
5,38.0,52,2252
5,39.0,52,2252
5,40.0,52,2252
5,41.0,52,2252
5,42.0,52,2252
5,43.0,52,2252
5,44.0,52,2252
5,45.0,52,8756
5,46.0,52,8756
5,47.0,52,8756
5,48.0,65,8756
5,49.0,83,8756
5,50.0,83,8756
5,51.0,83,8756
5,52.0,105,8756
5,53.0,126,8756
5,54.0,150,8756
5,55.0,167,8756
5,56.0,162,8756
5,57.0,162,8756
5,58.0,157,8756
5,59.0,157,8756
5,60.0,173,8756
5,61.0,173,8756
5,62.0,173,8756
5,63.0,173,8756
5,64.0,173,8756
5,65.0,173,8756
5,66.0,173,8756
5,67.0,173,8756
5,68.0,173,8756
5,69.0,205,8756
5,70.0,205,9662
5,71.0,246,9662
5,72.0,246,10632
5,73.0,246,10632
5,74.0,246,10632
5,75.0,245,10632
5,76.0,239,10632
5,77.0,237,10632
5,78.0,237,10632
5,79.0,330,10632
5,80.0,436,10632
5,81.0,433,11966
5,82.0,433,11966
5,83.0,433,11966
5,84.0,398,11966
5,85.0,398,11966
5,86.0,395,11966
5,87.0,395,11966
5,88.0,392,11966
5,89.0,392,11966
5,90.0,386,11966
5,91.0,386,11966
5,92.0,384,11966
5,93.0,384,11966
5,94.0,383,11966
5,95.0,326,11966
5,96.0,325,11966
5,97.0,325,11966
5,98.0,325,11966
5,99.0,325,11966
5,100.0,325,11966
5,101.0,482,11966
5,102.0,640,11966
5,103.0,636,11966
5,104.0,779,12906
5,105.0,936,12906
5,106.0,934,12906
5,107.0,933,12906
5,108.0,931,12906
5,109.0,928,12906
5,110.0,926,12906
5,111.0,924,12906
5,112.0,921,12906
5,113.0,1063,12906
5,114.0,1057,12906
5,115.0,1057,12906
5,116.0,1052,12906
5,117.0,770,12906
5,118.0,770,12906
5,119.0,770,12906
5,120.0,770,12906
5,121.0,770,12906
5,122.0,770,12906
5,123.0,770,12906
5,124.0,770,12906
5,125.0,770,12906
5,126.0,770,12906
5,127.0,770,12906
5,128.0,770,12906
5,129.0,770,12906
5,130.0,770,12906
5,131.0,770,12906
5,132.0,770,12906
5,133.0,770,12906
5,134.0,770,12906
5,135.0,770,12906
5,136.0,770,12906
5,137.0,770,12906
5,138.0,770,12906
5,139.0,770,12906
5,140.0,770,12906
5,141.0,770,12906
5,142.0,770,12906
5,143.0,770,12906
5,144.0,770,12906
5,145.0,770,12906
5,146.0,770,12906
5,147.0,770,12906
5,148.0,770,12906
5,149.0,770,12906
5,150.0,770,12906
5,151.0,770,12906
5,152.0,770,12906
5,153.0,770,12906
5,154.0,770,12906
5,155.0,770,12906
5,156.0,770,12906
5,157.0,770,12906
5,158.0,770,12906
5,159.0,770,12906
5,160.0,770,12906
5,161.0,770,12906
5,162.0,770,12906
5,163.0,770,12906
5,164.0,770,12906
5,165.0,770,12906
5,166.0,770,12906
6,1.0,11,2100
6,2.0,11,2100
6,3.0,11,2100
6,4.0,11,2100
6,5.0,11,2100
6,6.0,11,2100
6,7.0,11,2100
6,8.0,11,2100
6,9.0,11,2100
6,10.0,11,2100
6,11.0,11,2100
6,12.0,11,2100
6,13.0,11,2100
6,14.0,11,2100
6,15.0,11,2100
6,16.0,11,2100
6,17.0,11,2100
6,18.0,11,2100
6,19.0,11,2100
6,20.0,11,2100
6,21.0,11,2100
6,22.0,11,2100
6,23.0,11,2100
6,24.0,11,2100
6,25.0,11,2100
6,26.0,11,2255
6,27.0,18,2255
6,28.0,18,2255
6,29.0,26,2255
6,30.0,26,2255
6,31.0,26,2255
6,32.0,26,2255
6,33.0,26,2255
6,34.0,26,2255
6,35.0,37,2255
6,36.0,37,2255
6,37.0,37,2255
6,38.0,45,2255
6,39.0,45,2255
6,40.0,45,2255
6,41.0,45,2255
6,42.0,45,2255
6,43.0,45,2255
6,44.0,45,2255
6,45.0,45,8851
6,46.0,45,8851
6,47.0,45,8851
6,48.0,54,8851
6,49.0,63,8851
6,50.0,63,8851
6,51.0,63,8851
6,52.0,86,8851
6,53.0,107,8851
6,54.0,119,8851
6,55.0,147,8851
6,56.0,141,8851
6,57.0,141,8851
6,58.0,141,8851
6,59.0,141,8851
6,60.0,154,8851
6,61.0,154,8851
6,62.0,154,8851
6,63.0,154,8851
6,64.0,154,8851
6,65.0,154,8851
6,66.0,154,8851
6,67.0,154,8851
6,68.0,154,8851
6,69.0,179,8851
6,70.0,179,9781
6,71.0,201,9781
6,72.0,201,10759
6,73.0,201,10759
6,74.0,201,10759
6,75.0,199,10759
6,76.0,196,10759
6,77.0,193,10759
6,78.0,193,10759
6,79.0,273,10759
6,80.0,362,10759
6,81.0,359,12179
6,82.0,359,12179
6,83.0,359,12179
6,84.0,329,12179
6,85.0,329,12179
6,86.0,326,12179
6,87.0,326,12179
6,88.0,322,12179
6,89.0,322,12179
6,90.0,318,12179
6,91.0,318,12179
6,92.0,315,12179
6,93.0,315,12179
6,94.0,312,12179
6,95.0,275,12179
6,96.0,275,12179
6,97.0,275,12179
6,98.0,275,12179
6,99.0,275,12179
6,100.0,275,12179
6,101.0,394,12179
6,102.0,535,12179
6,103.0,535,12179
6,104.0,666,13232
6,105.0,793,13232
6,106.0,787,13232
6,107.0,786,13232
6,108.0,774,13232
6,109.0,769,13232
6,110.0,766,13232
6,111.0,765,13232
6,112.0,762,13232
6,113.0,862,13232
6,114.0,859,13232
6,115.0,859,13232
6,116.0,856,13232
6,117.0,615,13232
6,118.0,615,13232
6,119.0,615,13232
6,120.0,615,13232
6,121.0,615,13232
6,122.0,615,13232
6,123.0,615,13232
6,124.0,615,13232
6,125.0,615,13232
6,126.0,615,13232
6,127.0,615,13232
6,128.0,615,13232
6,129.0,615,13232
6,130.0,615,13232
6,131.0,615,13232
6,132.0,615,13232
6,133.0,615,13232
6,134.0,615,13232
6,135.0,615,13232
6,136.0,615,13232
6,137.0,615,13232
6,138.0,615,13232
6,139.0,615,13232
6,140.0,615,13232
6,141.0,615,13232
6,142.0,615,13232
6,143.0,615,13232
6,144.0,615,13232
6,145.0,615,13232
6,146.0,615,13232
6,147.0,615,13232
6,148.0,615,13232
6,149.0,615,13232
6,150.0,615,13232
6,151.0,615,13232
6,152.0,615,13232
6,153.0,615,13232
6,154.0,615,13232
6,155.0,615,13232
6,156.0,615,13232
6,157.0,615,13232
6,158.0,615,13232
6,159.0,615,13232
6,160.0,615,13232
6,161.0,615,13232
6,162.0,615,13232
6,163.0,615,13232
6,164.0,615,13232
6,165.0,615,13232
6,166.0,615,13232
7,1.0,11,2100
7,2.0,11,2100
7,3.0,11,2100
7,4.0,11,2100
7,5.0,11,2100
7,6.0,11,2100
7,7.0,11,2100
7,8.0,11,2100
7,9.0,11,2100
7,10.0,11,2100
7,11.0,11,2100
7,12.0,11,2100
7,13.0,11,2100
7,14.0,11,2100
7,15.0,11,2100
7,16.0,11,2100
7,17.0,11,2100
7,18.0,11,2100
7,19.0,11,2100
7,20.0,11,2100
7,21.0,11,2100
7,22.0,11,2100
7,23.0,11,2100
7,24.0,11,2100
7,25.0,11,2100
7,26.0,11,2280
7,27.0,15,2280
7,28.0,15,2280
7,29.0,21,2280
7,30.0,21,2280
7,31.0,21,2280
7,32.0,21,2280
7,33.0,21,2280
7,34.0,21,2280
7,35.0,34,2280
7,36.0,34,2280
7,37.0,34,2280
7,38.0,45,2280
7,39.0,45,2280
7,40.0,45,2280
7,41.0,45,2280
7,42.0,45,2280
7,43.0,45,2280
7,44.0,45,2280
7,45.0,45,8785
7,46.0,45,8785
7,47.0,45,8785
7,48.0,54,8785
7,49.0,67,8785
7,50.0,67,8785
7,51.0,67,8785
7,52.0,80,8785
7,53.0,94,8785
7,54.0,104,8785
7,55.0,122,8785
7,56.0,120,8785
7,57.0,120,8785
7,58.0,117,8785
7,59.0,117,8785
7,60.0,129,8785
7,61.0,129,8785
7,62.0,129,8785
7,63.0,129,8785
7,64.0,129,8785
7,65.0,129,8785
7,66.0,129,8785
7,67.0,129,8785
7,68.0,129,8785
7,69.0,155,8785
7,70.0,155,9705
7,71.0,177,9705
7,72.0,177,10705
7,73.0,177,10705
7,74.0,177,10705
7,75.0,176,10705
7,76.0,173,10705
7,77.0,171,10705
7,78.0,171,10705
7,79.0,241,10705
7,80.0,309,10705
7,81.0,307,12126
7,82.0,307,12126
7,83.0,307,12126
7,84.0,279,12126
7,85.0,279,12126
7,86.0,277,12126
7,87.0,277,12126
7,88.0,275,12126
7,89.0,275,12126
7,90.0,269,12126
7,91.0,269,12126
7,92.0,268,12126
7,93.0,268,12126
7,94.0,266,12126
7,95.0,226,12126
7,96.0,225,12126
7,97.0,225,12126
7,98.0,225,12126
7,99.0,225,12126
7,100.0,225,12126
7,101.0,329,12126
7,102.0,456,12126
7,103.0,454,12126
7,104.0,554,13139
7,105.0,672,13139
7,106.0,668,13139
7,107.0,665,13139
7,108.0,662,13139
7,109.0,656,13139
7,110.0,651,13139
7,111.0,649,13139
7,112.0,648,13139
7,113.0,754,13139
7,114.0,751,13139
7,115.0,751,13139
7,116.0,749,13139
7,117.0,564,13139
7,118.0,564,13139
7,119.0,564,13139
7,120.0,564,13139
7,121.0,564,13139
7,122.0,564,13139
7,123.0,564,13139
7,124.0,564,13139
7,125.0,564,13139
7,126.0,564,13139
7,127.0,564,13139
7,128.0,564,13139
7,129.0,564,13139
7,130.0,564,13139
7,131.0,564,13139
7,132.0,564,13139
7,133.0,564,13139
7,134.0,564,13139
7,135.0,564,13139
7,136.0,564,13139
7,137.0,564,13139
7,138.0,564,13139
7,139.0,564,13139
7,140.0,564,13139
7,141.0,564,13139
7,142.0,564,13139
7,143.0,564,13139
7,144.0,564,13139
7,145.0,564,13139
7,146.0,564,13139
7,147.0,564,13139
7,148.0,564,13139
7,149.0,564,13139
7,150.0,564,13139
7,151.0,564,13139
7,152.0,564,13139
7,153.0,564,13139
7,154.0,564,13139
7,155.0,564,13139
7,156.0,564,13139
7,157.0,564,13139
7,158.0,564,13139
7,159.0,564,13139
7,160.0,564,13139
7,161.0,564,13139
7,162.0,564,13139
7,163.0,564,13139
7,164.0,564,13139
7,165.0,564,13139
7,166.0,564,13139
8,1.0,11,2100
8,2.0,11,2100
8,3.0,11,2100
8,4.0,11,2100
8,5.0,11,2100
8,6.0,11,2100
8,7.0,11,2100
8,8.0,11,2100
8,9.0,11,2100
8,10.0,11,2100
8,11.0,11,2100
8,12.0,11,2100
8,13.0,11,2100
8,14.0,11,2100
8,15.0,11,2100
8,16.0,11,2100
8,17.0,11,2100
8,18.0,11,2100
8,19.0,11,2100
8,20.0,11,2100
8,21.0,11,2100
8,22.0,11,2100
8,23.0,11,2100
8,24.0,11,2100
8,25.0,11,2100
8,26.0,11,2288
8,27.0,14,2288
8,28.0,14,2288
8,29.0,20,2288
8,30.0,20,2288
8,31.0,20,2288
8,32.0,20,2288
8,33.0,20,2288
8,34.0,20,2288
8,35.0,29,2288
8,36.0,29,2288
8,37.0,29,2288
8,38.0,37,2288
8,39.0,37,2288
8,40.0,37,2288
8,41.0,37,2288
8,42.0,37,2288
8,43.0,37,2288
8,44.0,37,2288
8,45.0,37,8681
8,46.0,37,8681
8,47.0,37,8681
8,48.0,48,8681
8,49.0,56,8681
8,50.0,56,8681
8,51.0,56,8681
8,52.0,67,8681
8,53.0,84,8681
8,54.0,98,8681
8,55.0,115,8681
8,56.0,112,8681
8,57.0,112,8681
8,58.0,110,8681
8,59.0,110,8681
8,60.0,117,8681
8,61.0,117,8681
8,62.0,117,8681
8,63.0,117,8681
8,64.0,117,8681
8,65.0,117,8681
8,66.0,117,8681
8,67.0,117,8681
8,68.0,117,8681
8,69.0,135,8681
8,70.0,135,9575
8,71.0,155,9575
8,72.0,155,10521
8,73.0,155,10521
8,74.0,155,10521
8,75.0,155,10521
8,76.0,152,10521
8,77.0,151,10521
8,78.0,151,10521
8,79.0,210,10521
8,80.0,265,10521
8,81.0,264,11818
8,82.0,264,11818
8,83.0,264,11818
8,84.0,237,11818
8,85.0,237,11818
8,86.0,236,11818
8,87.0,236,11818
8,88.0,235,11818
8,89.0,235,11818
8,90.0,231,11818
8,91.0,231,11818
8,92.0,229,11818
8,93.0,229,11818
8,94.0,227,11818
8,95.0,191,11818
8,96.0,190,11818
8,97.0,190,11818
8,98.0,190,11818
8,99.0,190,11818
8,100.0,190,11818
8,101.0,271,11818
8,102.0,368,11818
8,103.0,368,11818
8,104.0,452,12754
8,105.0,545,12754
8,106.0,543,12754
8,107.0,542,12754
