"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,1.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,2.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,3.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,4.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,5.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,6.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,7.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,8.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,9.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,10.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,11.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,12.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,13.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,14.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,15.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,16.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,17.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,18.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,19.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,20.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,21.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,22.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,23.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,24.0,0.0,0.38461538461538464,0.0,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,43.55769230769231,43.55769230769231,43.55769230769231,3.0,0.0
1,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,44.75961538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,44.75961538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,44.75961538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,44.75961538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,30.0,0.38461538461538464,0.625,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,31.0,0.38461538461538464,0.625,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,32.0,0.38461538461538464,0.625,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,33.0,0.38461538461538464,0.625,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,34.0,0.38461538461538464,0.625,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,35.0,0.38461538461538464,0.625,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,51.63461538461539,43.55769230769231,43.55769230769231,3.0,0.0
1,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,51.63461538461539,43.60576923076923,43.60576923076923,3.0,0.0
1,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,51.63461538461539,43.70192307692308,43.70192307692308,3.0,0.0
1,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,51.63461538461539,43.70192307692308,43.70192307692308,3.0,0.0
1,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,83.22115384615385,43.89423076923077,43.89423076923077,3.0,0.0
1,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,83.22115384615385,44.66346153846154,44.66346153846154,3.0,0.0
1,47.0,0.576923076923077,0.9134615384615385,0.576923076923077,83.22115384615385,45.33653846153846,45.33653846153846,3.0,0.0
1,48.0,0.576923076923077,0.9134615384615385,0.576923076923077,83.22115384615385,45.72115384615385,45.72115384615385,3.0,0.0
1,49.0,0.625,1.1057692307692308,0.625,83.22115384615385,46.10576923076923,46.10576923076923,3.0,0.0
1,50.0,0.625,1.2980769230769231,0.625,83.22115384615385,46.68269230769231,46.68269230769231,3.0,0.0
1,51.0,0.625,1.2980769230769231,0.625,83.22115384615385,47.16346153846154,47.16346153846154,3.0,0.0
1,52.0,0.625,1.2980769230769231,0.625,83.22115384615385,47.45192307692307,47.45192307692307,3.0,0.0
1,53.0,0.625,1.5865384615384615,0.625,83.22115384615385,47.83653846153847,47.83653846153847,3.0,0.0
