"run","tick","GRCount","STCount"
3,36.0,21,1929
3,37.0,21,1929
3,38.0,22,1929
3,39.0,22,1929
3,40.0,22,1929
3,41.0,22,1929
3,42.0,22,1929
3,43.0,22,1929
3,44.0,22,2866
3,45.0,22,2866
3,46.0,22,2866
3,47.0,22,2866
3,48.0,25,2866
3,49.0,29,2866
3,50.0,29,2866
3,51.0,29,2866
3,52.0,33,2866
3,53.0,39,2866
3,54.0,47,2866
3,55.0,46,2866
3,56.0,44,2866
3,57.0,44,2866
3,58.0,40,2866
3,59.0,40,2866
3,60.0,39,2866
3,61.0,39,2866
3,62.0,39,2866
3,63.0,39,2866
3,64.0,39,2866
3,65.0,39,2866
3,66.0,39,2866
3,67.0,39,2866
3,68.0,39,2866
3,69.0,45,5644
3,70.0,45,5644
3,71.0,51,5665
3,72.0,51,5665
3,73.0,51,5665
3,74.0,51,5665
3,75.0,50,5665
3,76.0,49,5665
3,77.0,48,5665
3,78.0,48,5665
3,79.0,59,5665
3,80.0,78,6033
3,81.0,76,6033
3,82.0,76,6033
3,83.0,76,6033
3,84.0,62,6033
3,85.0,62,6033
3,86.0,60,6033
3,87.0,60,6033
3,88.0,59,6033
3,89.0,59,6033
3,90.0,59,6033
3,91.0,59,6033
3,92.0,58,6033
3,93.0,58,6033
3,94.0,58,6033
3,95.0,51,6033
3,96.0,51,6033
3,97.0,51,6033
3,98.0,51,6033
3,99.0,51,6033
3,100.0,51,6033
3,101.0,42,6033
3,102.0,55,7528
3,103.0,55,7528
3,104.0,66,7528
3,105.0,79,7528
3,106.0,79,7528
3,107.0,79,7528
3,108.0,77,7528
3,109.0,76,7528
3,110.0,76,7528
3,111.0,76,7528
3,112.0,76,7528
3,113.0,76,7528
3,114.0,94,7528
3,115.0,94,7528
3,116.0,93,7528
3,117.0,62,7528
3,118.0,62,7528
3,119.0,62,7528
3,120.0,62,7528
3,121.0,62,7528
3,122.0,62,7528
3,123.0,62,7528
3,124.0,62,7528
3,125.0,62,7528
3,126.0,62,7528
3,127.0,62,7528
3,128.0,62,7528
3,129.0,62,7528
3,130.0,62,7528
3,131.0,62,7528
3,132.0,62,7528
3,133.0,62,7528
3,134.0,62,7528
3,135.0,62,7528
3,136.0,62,7528
3,137.0,62,7528
3,138.0,62,7528
3,139.0,62,7528
3,140.0,62,7528
3,141.0,62,7528
3,142.0,62,7528
3,143.0,62,7528
3,144.0,62,7528
3,145.0,62,7528
3,146.0,62,7528
3,147.0,62,7528
3,148.0,62,7528
3,149.0,62,7528
3,150.0,62,7528
3,151.0,62,7528
3,152.0,62,7528
3,153.0,62,7528
3,154.0,62,7528
3,155.0,62,7528
3,156.0,62,7528
3,157.0,62,7528
3,158.0,62,7528
3,159.0,62,7528
3,160.0,62,7528
3,161.0,62,7528
3,162.0,62,7528
3,163.0,62,7528
3,164.0,62,7528
3,165.0,62,7528
3,166.0,62,7528
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1283
5,26.0,8,1283
5,27.0,9,1283
5,28.0,9,1283
5,29.0,14,1941
5,30.0,14,1941
5,31.0,14,1941
5,32.0,14,1941
5,33.0,14,1941
5,34.0,14,1941
5,35.0,18,1941
5,36.0,18,1941
5,37.0,18,1941
5,38.0,20,1941
5,39.0,20,1941
5,40.0,20,1941
5,41.0,20,1941
5,42.0,20,1941
5,43.0,20,1941
5,44.0,20,2796
5,45.0,20,2796
5,46.0,20,2796
5,47.0,20,2796
5,48.0,25,2796
5,49.0,31,2796
5,50.0,31,2796
5,51.0,31,2796
5,52.0,33,2796
5,53.0,42,2796
5,54.0,51,2796
5,55.0,50,2796
5,56.0,49,2796
5,57.0,49,2796
5,58.0,44,2796
5,59.0,44,2796
5,60.0,43,2796
5,61.0,43,2796
5,62.0,43,2796
5,63.0,43,2796
5,64.0,43,2796
5,65.0,43,2796
5,66.0,43,2796
5,67.0,43,2796
5,68.0,43,2796
5,69.0,50,5722
5,70.0,50,5722
5,71.0,59,5748
5,72.0,59,5748
5,73.0,59,5748
5,74.0,59,5748
5,75.0,58,5748
5,76.0,57,5748
5,77.0,56,5748
5,78.0,56,5748
5,79.0,77,5748
5,80.0,94,6149
5,81.0,92,6149
5,82.0,92,6149
5,83.0,92,6149
5,84.0,82,6149
5,85.0,82,6149
5,86.0,81,6149
5,87.0,81,6149
5,88.0,81,6149
5,89.0,81,6149
5,90.0,80,6149
5,91.0,80,6149
5,92.0,80,6149
5,93.0,80,6149
5,94.0,80,6149
5,95.0,75,6149
5,96.0,75,6149
5,97.0,75,6149
5,98.0,75,6149
5,99.0,75,6149
5,100.0,75,6149
5,101.0,72,6149
5,102.0,95,7716
5,103.0,95,7716
5,104.0,115,7716
5,105.0,139,7716
5,106.0,138,7716
5,107.0,137,7716
5,108.0,135,7716
5,109.0,134,7716
5,110.0,134,7716
5,111.0,134,7716
5,112.0,134,7716
5,113.0,134,7716
5,114.0,149,7716
5,115.0,149,7716
5,116.0,148,7716
5,117.0,102,7716
5,118.0,102,7716
5,119.0,102,7716
5,120.0,102,7716
5,121.0,102,7716
5,122.0,102,7716
5,123.0,102,7716
5,124.0,102,7716
5,125.0,102,7716
5,126.0,102,7716
5,127.0,102,7716
5,128.0,102,7716
5,129.0,102,7716
5,130.0,102,7716
5,131.0,102,7716
5,132.0,102,7716
5,133.0,102,7716
5,134.0,102,7716
5,135.0,102,7716
5,136.0,102,7716
5,137.0,102,7716
5,138.0,102,7716
5,139.0,102,7716
5,140.0,102,7716
5,141.0,102,7716
5,142.0,102,7716
5,143.0,102,7716
5,144.0,102,7716
5,145.0,102,7716
5,146.0,102,7716
5,147.0,102,7716
5,148.0,102,7716
5,149.0,102,7716
5,150.0,102,7716
5,151.0,102,7716
5,152.0,102,7716
5,153.0,102,7716
5,154.0,102,7716
5,155.0,102,7716
5,156.0,102,7716
5,157.0,102,7716
5,158.0,102,7716
5,159.0,102,7716
5,160.0,102,7716
5,161.0,102,7716
5,162.0,102,7716
5,163.0,102,7716
5,164.0,102,7716
5,165.0,102,7716
5,166.0,102,7716
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1274
7,26.0,8,1274
7,27.0,9,1274
7,28.0,9,1274
7,29.0,13,1886
7,30.0,13,1886
7,31.0,13,1886
7,32.0,13,1886
7,33.0,13,1886
7,34.0,13,1886
7,35.0,19,1886
7,36.0,19,1886
7,37.0,19,1886
7,38.0,22,1886
7,39.0,22,1886
7,40.0,22,1886
7,41.0,22,1886
7,42.0,22,1886
7,43.0,22,1886
7,44.0,22,2805
7,45.0,22,2805
7,46.0,22,2805
7,47.0,22,2805
7,48.0,24,2805
7,49.0,29,2805
7,50.0,29,2805
7,51.0,29,2805
7,52.0,38,2805
7,53.0,44,2805
7,54.0,53,2805
7,55.0,48,2805
7,56.0,47,2805
7,57.0,47,2805
7,58.0,45,2805
7,59.0,45,2805
7,60.0,45,2805
7,61.0,45,2805
7,62.0,45,2805
7,63.0,45,2805
7,64.0,45,2805
7,65.0,45,2805
7,66.0,45,2805
7,67.0,45,2805
7,68.0,45,2805
7,69.0,48,5589
7,70.0,48,5589
7,71.0,59,5621
7,72.0,59,5621
7,73.0,59,5621
7,74.0,59,5621
7,75.0,58,5621
7,76.0,58,5621
7,77.0,58,5621
7,78.0,58,5621
7,79.0,73,5621
7,80.0,91,5962
7,81.0,89,5962
7,82.0,89,5962
7,83.0,89,5962
7,84.0,79,5962
7,85.0,79,5962
7,86.0,79,5962
7,87.0,79,5962
7,88.0,77,5962
7,89.0,77,5962
7,90.0,76,5962
7,91.0,76,5962
7,92.0,76,5962
7,93.0,76,5962
7,94.0,75,5962
7,95.0,57,5962
7,96.0,57,5962
7,97.0,57,5962
7,98.0,57,5962
7,99.0,57,5962
7,100.0,57,5962
7,101.0,58,5962
7,102.0,77,7474
7,103.0,77,7474
7,104.0,98,7474
7,105.0,105,7474
7,106.0,103,7474
7,107.0,102,7474
7,108.0,102,7474
7,109.0,101,7474
7,110.0,101,7474
7,111.0,101,7474
7,112.0,101,7474
7,113.0,101,7474
7,114.0,112,7474
7,115.0,112,7474
7,116.0,112,7474
7,117.0,83,7474
7,118.0,83,7474
7,119.0,83,7474
7,120.0,83,7474
7,121.0,83,7474
7,122.0,83,7474
7,123.0,83,7474
7,124.0,83,7474
7,125.0,83,7474
7,126.0,83,7474
7,127.0,83,7474
7,128.0,83,7474
7,129.0,83,7474
7,130.0,83,7474
7,131.0,83,7474
7,132.0,83,7474
7,133.0,83,7474
7,134.0,83,7474
7,135.0,83,7474
7,136.0,83,7474
7,137.0,83,7474
7,138.0,83,7474
7,139.0,83,7474
7,140.0,83,7474
7,141.0,83,7474
7,142.0,83,7474
7,143.0,83,7474
7,144.0,83,7474
7,145.0,83,7474
7,146.0,83,7474
7,147.0,83,7474
7,148.0,83,7474
7,149.0,83,7474
7,150.0,83,7474
7,151.0,83,7474
7,152.0,83,7474
7,153.0,83,7474
7,154.0,83,7474
7,155.0,83,7474
7,156.0,83,7474
7,157.0,83,7474
7,158.0,83,7474
7,159.0,83,7474
7,160.0,83,7474
7,161.0,83,7474
7,162.0,83,7474
7,163.0,83,7474
7,164.0,83,7474
7,165.0,83,7474
7,166.0,83,7474
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1329
9,26.0,8,1329
9,27.0,10,1329
9,28.0,10,1329
9,29.0,12,1902
9,30.0,12,1902
9,31.0,12,1902
9,32.0,12,1902
9,33.0,12,1902
9,34.0,12,1902
9,35.0,15,1902
9,36.0,15,1902
9,37.0,15,1902
9,38.0,18,1902
9,39.0,18,1902
9,40.0,18,1902
9,41.0,18,1902
9,42.0,18,1902
9,43.0,18,1902
9,44.0,18,2846
9,45.0,18,2846
9,46.0,18,2846
9,47.0,18,2846
9,48.0,24,2846
9,49.0,28,2846
9,50.0,28,2846
9,51.0,28,2846
9,52.0,33,2846
9,53.0,40,2846
9,54.0,44,2846
9,55.0,42,2846
9,56.0,40,2846
9,57.0,40,2846
9,58.0,39,2846
9,59.0,39,2846
9,60.0,36,2846
9,61.0,36,2846
9,62.0,36,2846
9,63.0,36,2846
9,64.0,36,2846
9,65.0,36,2846
9,66.0,36,2846
9,67.0,36,2846
9,68.0,36,2846
9,69.0,42,5640
9,70.0,42,5640
9,71.0,48,5677
9,72.0,48,5677
9,73.0,48,5677
9,74.0,48,5677
9,75.0,47,5677
9,76.0,46,5677
9,77.0,45,5677
9,78.0,45,5677
9,79.0,58,5677
9,80.0,69,6088
9,81.0,68,6088
9,82.0,68,6088
9,83.0,68,6088
9,84.0,59,6088
9,85.0,59,6088
9,86.0,59,6088
9,87.0,59,6088
9,88.0,57,6088
9,89.0,57,6088
9,90.0,56,6088
9,91.0,56,6088
9,92.0,55,6088
9,93.0,55,6088
9,94.0,54,6088
9,95.0,45,6088
9,96.0,44,6088
9,97.0,44,6088
9,98.0,44,6088
9,99.0,44,6088
9,100.0,44,6088
9,101.0,35,6088
9,102.0,47,7737
9,103.0,47,7737
9,104.0,59,7737
9,105.0,67,7737
9,106.0,67,7737
9,107.0,66,7737
9,108.0,64,7737
9,109.0,63,7737
9,110.0,63,7737
9,111.0,63,7737
9,112.0,63,7737
9,113.0,63,7737
9,114.0,66,7737
9,115.0,66,7737
9,116.0,65,7737
9,117.0,48,7737
9,118.0,48,7737
9,119.0,48,7737
9,120.0,48,7737
9,121.0,48,7737
9,122.0,48,7737
9,123.0,48,7737
9,124.0,48,7737
9,125.0,48,7737
9,126.0,48,7737
9,127.0,48,7737
9,128.0,48,7737
9,129.0,48,7737
9,130.0,48,7737
9,131.0,48,7737
9,132.0,48,7737
9,133.0,48,7737
9,134.0,48,7737
9,135.0,48,7737
9,136.0,48,7737
9,137.0,48,7737
9,138.0,48,7737
9,139.0,48,7737
9,140.0,48,7737
9,141.0,48,7737
9,142.0,48,7737
9,143.0,48,7737
9,144.0,48,7737
9,145.0,48,7737
9,146.0,48,7737
9,147.0,48,7737
9,148.0,48,7737
9,149.0,48,7737
9,150.0,48,7737
9,151.0,48,7737
9,152.0,48,7737
9,153.0,48,7737
9,154.0,48,7737
9,155.0,48,7737
9,156.0,48,7737
9,157.0,48,7737
9,158.0,48,7737
9,159.0,48,7737
9,160.0,48,7737
9,161.0,48,7737
9,162.0,48,7737
9,163.0,48,7737
9,164.0,48,7737
9,165.0,48,7737
9,166.0,48,7737
2,1.0,8,1200
2,2.0,8,1200
2,3.0,8,1200
2,4.0,8,1200
2,5.0,8,1200
2,6.0,8,1200
2,7.0,8,1200
2,8.0,8,1200
2,9.0,8,1200
2,10.0,8,1200
2,11.0,8,1200
2,12.0,8,1200
2,13.0,8,1200
2,14.0,8,1200
2,15.0,8,1200
2,16.0,8,1200
2,17.0,8,1200
2,18.0,8,1200
2,19.0,8,1200
2,20.0,8,1200
2,21.0,8,1200
2,22.0,8,1200
2,23.0,8,1200
2,24.0,8,1200
2,25.0,8,1324
2,26.0,8,1324
2,27.0,9,1324
2,28.0,9,1324
2,29.0,10,1989
2,30.0,10,1989
2,31.0,10,1989
2,32.0,10,1989
2,33.0,10,1989
2,34.0,10,1989
2,35.0,14,1989
2,36.0,14,1989
2,37.0,14,1989
2,38.0,16,1989
2,39.0,16,1989
2,40.0,16,1989
2,41.0,16,1989
2,42.0,16,1989
2,43.0,16,1989
2,44.0,16,2910
2,45.0,16,2910
2,46.0,16,2910
2,47.0,16,2910
2,48.0,20,2910
2,49.0,26,2910
2,50.0,26,2910
2,51.0,26,2910
2,52.0,30,2910
2,53.0,35,2910
2,54.0,42,2910
2,55.0,42,2910
2,56.0,39,2910
2,57.0,39,2910
2,58.0,36,2910
2,59.0,36,2910
2,60.0,34,2910
2,61.0,34,2910
2,62.0,34,2910
2,63.0,34,2910
2,64.0,34,2910
2,65.0,34,2910
2,66.0,34,2910
2,67.0,34,2910
2,68.0,34,2910
2,69.0,39,5961
2,70.0,39,5961
2,71.0,41,5987
2,72.0,41,5987
2,73.0,41,5987
2,74.0,41,5987
2,75.0,40,5987
2,76.0,40,5987
2,77.0,39,5987
2,78.0,39,5987
2,79.0,53,5987
2,80.0,65,6365
2,81.0,65,6365
2,82.0,65,6365
2,83.0,65,6365
2,84.0,55,6365
2,85.0,55,6365
2,86.0,55,6365
2,87.0,55,6365
2,88.0,55,6365
2,89.0,55,6365
2,90.0,54,6365
2,91.0,54,6365
2,92.0,54,6365
2,93.0,54,6365
2,94.0,54,6365
2,95.0,45,6365
2,96.0,44,6365
2,97.0,44,6365
2,98.0,44,6365
2,99.0,44,6365
2,100.0,44,6365
2,101.0,46,6365
2,102.0,56,7957
2,103.0,54,7957
2,104.0,69,7957
2,105.0,76,7957
2,106.0,76,7957
2,107.0,74,7957
2,108.0,74,7957
2,109.0,73,7957
2,110.0,73,7957
2,111.0,73,7957
2,112.0,73,7957
2,113.0,73,7957
2,114.0,79,7957
2,115.0,79,7957
2,116.0,79,7957
2,117.0,64,7957
2,118.0,64,7957
2,119.0,64,7957
2,120.0,64,7957
2,121.0,64,7957
2,122.0,64,7957
2,123.0,64,7957
2,124.0,64,7957
2,125.0,64,7957
2,126.0,64,7957
2,127.0,64,7957
2,128.0,64,7957
2,129.0,64,7957
2,130.0,64,7957
2,131.0,64,7957
2,132.0,64,7957
2,133.0,64,7957
2,134.0,64,7957
2,135.0,64,7957
2,136.0,64,7957
2,137.0,64,7957
2,138.0,64,7957
2,139.0,64,7957
2,140.0,64,7957
2,141.0,64,7957
2,142.0,64,7957
2,143.0,64,7957
2,144.0,64,7957
2,145.0,64,7957
2,146.0,64,7957
2,147.0,64,7957
2,148.0,64,7957
2,149.0,64,7957
2,150.0,64,7957
2,151.0,64,7957
2,152.0,64,7957
2,153.0,64,7957
2,154.0,64,7957
2,155.0,64,7957
2,156.0,64,7957
2,157.0,64,7957
2,158.0,64,7957
2,159.0,64,7957
2,160.0,64,7957
2,161.0,64,7957
2,162.0,64,7957
2,163.0,64,7957
2,164.0,64,7957
2,165.0,64,7957
2,166.0,64,7957
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1316
4,26.0,8,1316
4,27.0,8,1316
4,28.0,8,1316
4,29.0,12,1949
4,30.0,12,1949
4,31.0,12,1949
4,32.0,12,1949
4,33.0,12,1949
4,34.0,12,1949
4,35.0,18,1949
4,36.0,18,1949
4,37.0,18,1949
4,38.0,22,1949
4,39.0,22,1949
4,40.0,22,1949
4,41.0,22,1949
4,42.0,22,1949
4,43.0,22,1949
4,44.0,22,2842
4,45.0,22,2842
4,46.0,22,2842
4,47.0,22,2842
4,48.0,24,2842
4,49.0,29,2842
4,50.0,29,2842
4,51.0,29,2842
4,52.0,34,2842
4,53.0,37,2842
4,54.0,43,2842
4,55.0,43,2842
4,56.0,43,2842
4,57.0,43,2842
4,58.0,38,2842
4,59.0,38,2842
4,60.0,35,2842
4,61.0,35,2842
4,62.0,35,2842
4,63.0,35,2842
4,64.0,35,2842
4,65.0,35,2842
4,66.0,35,2842
4,67.0,35,2842
4,68.0,35,2842
4,69.0,40,5745
4,70.0,40,5745
4,71.0,49,5767
4,72.0,49,5767
4,73.0,49,5767
4,74.0,49,5767
4,75.0,49,5767
4,76.0,48,5767
4,77.0,46,5767
4,78.0,46,5767
4,79.0,55,5767
4,80.0,63,6126
4,81.0,63,6126
4,82.0,63,6126
4,83.0,63,6126
4,84.0,55,6126
4,85.0,55,6126
4,86.0,54,6126
4,87.0,54,6126
4,88.0,53,6126
4,89.0,53,6126
4,90.0,51,6126
4,91.0,51,6126
4,92.0,51,6126
4,93.0,51,6126
4,94.0,50,6126
4,95.0,40,6126
4,96.0,40,6126
4,97.0,40,6126
4,98.0,40,6126
4,99.0,40,6126
4,100.0,40,6126
4,101.0,44,6126
4,102.0,59,7631
4,103.0,59,7631
4,104.0,70,7631
4,105.0,85,7631
4,106.0,84,7631
4,107.0,84,7631
4,108.0,82,7631
4,109.0,82,7631
4,110.0,82,7631
4,111.0,82,7631
4,112.0,82,7631
4,113.0,82,7631
4,114.0,91,7631
4,115.0,91,7631
4,116.0,90,7631
4,117.0,57,7631
4,118.0,57,7631
4,119.0,57,7631
4,120.0,57,7631
4,121.0,57,7631
4,122.0,57,7631
4,123.0,57,7631
4,124.0,57,7631
4,125.0,57,7631
4,126.0,57,7631
4,127.0,57,7631
4,128.0,57,7631
4,129.0,57,7631
4,130.0,57,7631
4,131.0,57,7631
4,132.0,57,7631
4,133.0,57,7631
4,134.0,57,7631
4,135.0,57,7631
4,136.0,57,7631
4,137.0,57,7631
4,138.0,57,7631
4,139.0,57,7631
4,140.0,57,7631
4,141.0,57,7631
4,142.0,57,7631
4,143.0,57,7631
4,144.0,57,7631
4,145.0,57,7631
4,146.0,57,7631
4,147.0,57,7631
4,148.0,57,7631
4,149.0,57,7631
4,150.0,57,7631
4,151.0,57,7631
4,152.0,57,7631
4,153.0,57,7631
4,154.0,57,7631
4,155.0,57,7631
4,156.0,57,7631
4,157.0,57,7631
4,158.0,57,7631
4,159.0,57,7631
4,160.0,57,7631
4,161.0,57,7631
4,162.0,57,7631
4,163.0,57,7631
4,164.0,57,7631
4,165.0,57,7631
4,166.0,57,7631
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1299
6,26.0,8,1299
6,27.0,10,1299
6,28.0,10,1299
6,29.0,11,2019
6,30.0,11,2019
6,31.0,11,2019
6,32.0,11,2019
6,33.0,11,2019
6,34.0,11,2019
6,35.0,16,2019
6,36.0,16,2019
6,37.0,16,2019
6,38.0,16,2019
6,39.0,16,2019
6,40.0,16,2019
6,41.0,16,2019
6,42.0,16,2019
6,43.0,16,2019
6,44.0,16,2898
6,45.0,16,2898
6,46.0,16,2898
6,47.0,16,2898
6,48.0,18,2898
6,49.0,22,2898
6,50.0,22,2898
6,51.0,22,2898
6,52.0,26,2898
6,53.0,28,2898
6,54.0,33,2898
6,55.0,31,2898
6,56.0,30,2898
6,57.0,30,2898
6,58.0,28,2898
6,59.0,28,2898
6,60.0,25,2898
6,61.0,25,2898
6,62.0,25,2898
6,63.0,25,2898
6,64.0,25,2898
6,65.0,25,2898
6,66.0,25,2898
6,67.0,25,2898
6,68.0,25,2898
6,69.0,26,6040
6,70.0,26,6040
6,71.0,29,6074
6,72.0,29,6074
6,73.0,29,6074
6,74.0,29,6074
6,75.0,29,6074
6,76.0,29,6074
6,77.0,29,6074
6,78.0,29,6074
6,79.0,36,6074
6,80.0,47,6409
6,81.0,46,6409
6,82.0,46,6409
6,83.0,46,6409
6,84.0,41,6409
6,85.0,41,6409
6,86.0,41,6409
6,87.0,41,6409
6,88.0,40,6409
6,89.0,40,6409
6,90.0,40,6409
6,91.0,40,6409
6,92.0,40,6409
6,93.0,40,6409
6,94.0,40,6409
6,95.0,31,6409
6,96.0,31,6409
6,97.0,31,6409
6,98.0,31,6409
6,99.0,31,6409
6,100.0,31,6409
6,101.0,28,6409
6,102.0,34,8105
6,103.0,34,8105
6,104.0,39,8105
6,105.0,45,8105
6,106.0,45,8105
6,107.0,44,8105
