"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,74.0,5039793.200000007,19.80582524271845,8.737864077669903,6.019417475728155,86.60194174757282,78.83495145631068,64.46601941747574
1,75.0,5032713.340000003,20.0,9.70873786407767,6.213592233009709,86.60194174757282,78.83495145631068,65.4368932038835
1,76.0,5025443.040000005,20.0,9.902912621359224,6.796116504854369,86.60194174757282,79.2233009708738,65.8252427184466
1,77.0,5017982.300000003,20.0,10.097087378640776,6.990291262135923,86.60194174757282,79.2233009708738,65.8252427184466
1,78.0,5013909.459999998,20.0,10.29126213592233,3.8834951456310676,86.60194174757282,79.2233009708738,46.019417475728154
1,79.0,5009726.679999999,20.0,10.097087378640776,3.8834951456310676,86.60194174757282,79.2233009708738,46.019417475728154
1,80.0,5005430.28,22.135922330097088,11.067961165048544,4.660194174757281,86.60194174757282,79.2233009708738,46.019417475728154
1,81.0,5001022.560000001,23.106796116504853,10.87378640776699,4.660194174757281,86.60194174757282,79.2233009708738,46.019417475728154
1,82.0,4996466.26,24.07766990291262,11.067961165048544,4.660194174757281,89.90291262135922,79.41747572815534,46.019417475728154
1,83.0,4991761.379999994,24.271844660194176,11.45631067961165,5.048543689320388,89.90291262135922,79.41747572815534,46.019417475728154
1,84.0,4991236.38,24.271844660194176,12.03883495145631,1.1650485436893203,89.90291262135922,79.41747572815534,0.0
1,85.0,4990646.879999998,24.466019417475728,11.650485436893204,1.1650485436893203,89.90291262135922,79.41747572815534,0.0
1,86.0,4989992.879999992,24.466019417475728,12.62135922330097,1.1650485436893203,89.90291262135922,79.41747572815534,0.0
1,87.0,4989274.38,24.466019417475728,10.87378640776699,1.9417475728155338,89.90291262135922,79.41747572815534,0.0
1,88.0,4988491.379999992,24.466019417475728,11.650485436893204,2.3300970873786406,89.90291262135922,82.71844660194175,9.70873786407767
1,89.0,4987643.879999997,24.466019417475728,11.650485436893204,2.3300970873786406,89.90291262135922,82.91262135922331,12.233009708737864
1,90.0,4986731.879999999,24.466019417475728,12.03883495145631,2.524271844660194,89.90291262135922,86.2135922330097,20.58252427184466
1,91.0,4985755.379999993,24.466019417475728,12.03883495145631,2.524271844660194,89.90291262135922,86.60194174757282,21.74757281553398
1,92.0,4984714.380000001,24.466019417475728,12.427184466019417,2.524271844660194,89.90291262135922,86.60194174757282,22.330097087378643
1,93.0,4983608.879999995,24.466019417475728,13.398058252427184,2.912621359223301,89.90291262135922,86.60194174757282,22.718446601941746
1,94.0,4982438.880000001,24.466019417475728,14.36893203883495,3.6893203883495143,89.90291262135922,86.60194174757282,22.9126213592233
1,95.0,4981204.379999997,24.466019417475728,14.36893203883495,3.6893203883495143,89.90291262135922,86.60194174757282,22.9126213592233
1,96.0,4979905.379999993,24.466019417475728,14.757281553398057,4.077669902912621,89.90291262135922,89.90291262135922,36.116504854368934
1,97.0,4978541.879999998,24.466019417475728,15.339805825242719,4.077669902912621,89.90291262135922,89.90291262135922,36.699029126213595
1,98.0,4977113.879999993,24.466019417475728,11.067961165048544,4.854368932038835,89.90291262135922,89.90291262135922,37.4757281553398
1,99.0,4975621.379999999,24.466019417475728,11.067961165048544,4.660194174757281,89.90291262135922,89.90291262135922,38.05825242718446
1,100.0,4974064.379999994,24.466019417475728,11.650485436893204,4.854368932038835,89.90291262135922,89.90291262135922,38.05825242718446
1,101.0,4972442.879999994,24.466019417475728,11.262135922330096,4.660194174757281,89.90291262135922,89.90291262135922,38.05825242718446
1,102.0,4970751.553000001,26.21359223300971,10.87378640776699,4.854368932038835,89.90291262135922,89.90291262135922,38.05825242718446
1,103.0,4968994.664999995,27.378640776699033,11.067961165048544,4.854368932038835,89.90291262135922,89.90291262135922,38.05825242718446
1,104.0,4967173.277000001,27.378640776699033,4.660194174757281,4.660194174757281,89.90291262135922,89.90291262135922,38.25242718446602
1,105.0,4965179.656999996,29.126213592233007,4.660194174757281,4.660194174757281,93.00970873786409,89.90291262135922,38.25242718446602
1,106.0,4963017.931999997,29.514563106796114,4.854368932038835,4.854368932038835,93.39805825242719,89.90291262135922,38.25242718446602
1,107.0,4960689.162999999,29.708737864077673,4.854368932038835,4.854368932038835,93.59223300970874,89.90291262135922,38.25242718446602
1,108.0,4958193.349999995,29.708737864077673,4.854368932038835,4.854368932038835,93.59223300970874,89.90291262135922,38.25242718446602
1,109.0,4955530.493000002,29.708737864077673,4.660194174757281,4.660194174757281,93.59223300970874,89.90291262135922,38.25242718446602
1,110.0,4952700.591999998,29.708737864077673,4.854368932038835,4.854368932038835,93.59223300970874,89.90291262135922,38.25242718446602
1,111.0,4949703.646999995,29.708737864077673,4.854368932038835,4.854368932038835,93.59223300970874,89.90291262135922,38.25242718446602
1,112.0,4946539.657999996,29.708737864077673,4.854368932038835,4.854368932038835,93.59223300970874,89.90291262135922,38.25242718446602
1,113.0,4943208.624999993,29.708737864077673,4.854368932038835,4.854368932038835,93.59223300970874,89.90291262135922,38.25242718446602
1,114.0,4939707.203999998,30.679611650485437,4.854368932038835,4.854368932038835,93.59223300970874,89.90291262135922,38.25242718446602
1,115.0,4936038.738999997,30.87378640776699,6.019417475728155,6.019417475728155,93.59223300970874,89.90291262135922,38.25242718446602
1,116.0,4932203.229999995,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,117.0,4928367.720999997,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,118.0,4924532.211999999,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,119.0,4920696.702999999,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,120.0,4916861.193999999,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,121.0,4913025.684999998,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,122.0,4909190.175999998,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,123.0,4905354.6669999985,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,124.0,4901519.157999995,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,125.0,4897683.648999999,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,126.0,4893848.139999996,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,127.0,4890012.630999998,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,128.0,4886177.122,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,129.0,4882341.613,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,130.0,4878506.103999998,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,131.0,4874670.594999994,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,132.0,4870835.085999998,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,133.0,4866999.577,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,134.0,4863164.067999999,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,135.0,4859328.558999999,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,136.0,4855493.049999996,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,137.0,4851657.540999997,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,138.0,4847822.031999999,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,139.0,4843986.523,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,140.0,4840151.014,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,141.0,4836315.504999995,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,142.0,4832479.9959999975,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,143.0,4828644.486999997,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,144.0,4824808.977999997,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,145.0,4820973.468999998,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,146.0,4817137.959999995,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,147.0,4813302.450999996,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,148.0,4809466.942,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,149.0,4805631.433,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,150.0,4801795.923999995,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,151.0,4797960.414999995,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,152.0,4794124.905999996,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,153.0,4790289.396999998,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,154.0,4786453.8879999975,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,155.0,4782618.379000001,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,156.0,4778782.869999995,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,157.0,4774947.361,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,158.0,4771111.852000002,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,159.0,4767276.343000001,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,160.0,4763440.8340000035,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,161.0,4759605.3249999955,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,162.0,4755769.815999996,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,163.0,4751934.307000003,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,164.0,4748098.7979999995,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,165.0,4744263.289000004,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
1,166.0,4740427.779999999,30.87378640776699,7.3786407766990285,7.3786407766990285,93.59223300970874,89.90291262135922,38.25242718446602
2,1.0,5150000.0,2.524271844660194,0.0,0.0,33.00970873786408,0.0,0.0
2,2.0,5150000.0,2.912621359223301,0.0,0.0,64.27184466019418,0.0,0.0
2,3.0,5150000.0,2.912621359223301,0.0,0.0,68.73786407766991,0.0,0.0
2,4.0,5150000.0,2.912621359223301,0.0,0.0,71.26213592233009,0.0,0.0
2,5.0,5150000.0,2.912621359223301,0.0,0.0,71.6504854368932,0.0,0.0
2,6.0,5150000.0,2.912621359223301,0.0,0.0,72.42718446601941,0.0,0.0
2,7.0,5150000.0,2.912621359223301,0.0,0.0,72.81553398058253,0.0,0.0
2,8.0,5150000.0,2.912621359223301,0.0,0.0,72.81553398058253,0.0,0.0
2,9.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,10.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,11.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,12.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,13.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,14.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,15.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,16.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,17.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,18.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,19.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,20.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,21.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,22.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,23.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,24.0,5150000.0,2.912621359223301,0.0,0.0,73.00970873786407,0.0,0.0
2,25.0,5150000.0,2.912621359223301,0.7766990291262136,0.7766990291262136,73.00970873786407,0.0,0.0
2,26.0,5150000.0,2.912621359223301,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0
2,27.0,5150000.0,2.912621359223301,1.9417475728155338,1.9417475728155338,73.00970873786407,0.0,0.0
2,28.0,5150000.0,3.1067961165048543,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0
2,29.0,5150000.0,3.1067961165048543,2.524271844660194,2.524271844660194,73.00970873786407,0.0,0.0
2,30.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,31.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,32.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,33.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,34.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,35.0,5150000.0,4.077669902912621,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,36.0,5150000.0,4.466019417475728,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,37.0,5150000.0,4.466019417475728,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,38.0,5150000.0,4.466019417475728,2.7184466019417477,2.7184466019417477,73.00970873786407,0.0,0.0
2,39.0,5150000.0,5.436893203883495,2.7184466019417477,2.7184466019417477,73.00970873786407,61.359223300970875,61.359223300970875
2,40.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,73.00970873786407,68.15533980582525,68.15533980582525
2,41.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,73.00970873786407,70.87378640776699,70.87378640776699
2,42.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,73.00970873786407,72.03883495145631,72.03883495145631
2,43.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,73.00970873786407,72.42718446601941,72.42718446601941
2,44.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,73.00970873786407,72.81553398058253,72.81553398058253
2,45.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,73.00970873786407,72.81553398058253,72.81553398058253
2,46.0,5150000.0,5.825242718446602,3.4951456310679614,3.4951456310679614,82.52427184466019,72.81553398058253,72.81553398058253
2,47.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,83.10679611650485,72.81553398058253,72.81553398058253
2,48.0,5150000.0,5.825242718446602,3.8834951456310676,3.8834951456310676,83.10679611650485,73.00970873786407,73.00970873786407
2,49.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,83.30097087378641,73.00970873786407,73.00970873786407
2,50.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,83.30097087378641,73.00970873786407,73.00970873786407
2,51.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,83.49514563106796,73.00970873786407,73.00970873786407
2,52.0,5150000.0,6.990291262135923,3.8834951456310676,3.8834951456310676,83.49514563106796,73.00970873786407,73.00970873786407
2,53.0,5150000.0,7.184466019417475,3.8834951456310676,3.8834951456310676,83.49514563106796,73.00970873786407,73.00970873786407
2,54.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,83.49514563106796,73.00970873786407,73.00970873786407
2,55.0,5150000.0,8.155339805825243,4.077669902912621,4.077669902912621,83.49514563106796,73.00970873786407,73.00970873786407
2,56.0,5150000.0,8.54368932038835,4.271844660194175,4.271844660194175,83.49514563106796,73.00970873786407,73.00970873786407
2,57.0,5142967.980000009,8.54368932038835,4.271844660194175,4.271844660194175,83.49514563106796,73.00970873786407,73.00970873786407
2,58.0,5135777.029999984,8.54368932038835,4.271844660194175,4.271844660194175,83.49514563106796,73.00970873786407,73.00970873786407
2,59.0,5128427.149999997,8.54368932038835,4.271844660194175,4.271844660194175,83.49514563106796,73.00970873786407,73.00970873786407
2,60.0,5123465.36,8.54368932038835,4.271844660194175,3.1067961165048543,83.49514563106796,73.00970873786407,59.22330097087378
2,61.0,5118400.069999997,8.737864077669903,4.271844660194175,3.1067961165048543,83.49514563106796,73.00970873786407,59.22330097087378
2,62.0,5113231.740000001,8.737864077669903,4.660194174757281,3.1067961165048543,83.49514563106796,73.00970873786407,59.22330097087378
2,63.0,5107958.989999999,9.902912621359224,4.660194174757281,3.1067961165048543,83.49514563106796,73.00970873786407,59.22330097087378
2,64.0,5102583.2,10.097087378640776,4.660194174757281,3.1067961165048543,83.49514563106796,73.00970873786407,59.22330097087378
2,65.0,5097104.369999994,10.097087378640776,4.660194174757281,3.1067961165048543,83.49514563106796,73.00970873786407,59.22330097087378
2,66.0,5091522.499999999,10.485436893203884,5.048543689320388,3.4951456310679614,83.49514563106796,73.00970873786407,59.22330097087378
2,67.0,5085837.590000004,10.679611650485436,5.048543689320388,3.4951456310679614,83.49514563106796,73.00970873786407,59.22330097087378
2,68.0,5080049.640000001,10.679611650485436,5.048543689320388,3.4951456310679614,83.49514563106796,73.00970873786407,59.22330097087378
2,69.0,5074158.650000004,10.679611650485436,5.048543689320388,3.4951456310679614,83.49514563106796,73.00970873786407,59.22330097087378
2,70.0,5068162.55,12.233009708737864,5.048543689320388,3.4951456310679614,83.49514563106796,73.00970873786407,59.22330097087378
2,71.0,5062023.160000002,12.233009708737864,5.631067961165048,3.4951456310679614,87.96116504854369,73.00970873786407,59.22330097087378
2,72.0,5055739.1,13.398058252427184,5.631067961165048,3.4951456310679614,88.15533980582524,73.00970873786407,59.22330097087378
2,73.0,5049269.2,13.592233009708737,5.631067961165048,3.4951456310679614,91.06796116504854,73.00970873786407,59.22330097087378
2,74.0,5042613.46,13.78640776699029,6.213592233009709,3.6893203883495143,91.2621359223301,73.00970873786407,59.22330097087378
