"run","tick","GRCount","STCount"
3,17.0,11,2100
3,18.0,11,2100
3,19.0,11,2100
3,20.0,11,2100
3,21.0,11,2100
3,22.0,11,2100
3,23.0,11,2100
3,24.0,11,2100
3,25.0,11,2100
3,26.0,11,2251
3,27.0,15,2251
3,28.0,15,2251
3,29.0,20,2251
3,30.0,20,2251
3,31.0,20,2251
3,32.0,20,2251
3,33.0,20,2251
3,34.0,20,2251
3,35.0,33,2251
3,36.0,33,2251
3,37.0,33,2251
3,38.0,40,2251
3,39.0,40,2251
3,40.0,40,2251
3,41.0,40,2251
3,42.0,40,2251
3,43.0,40,2251
3,44.0,40,2251
3,45.0,40,8848
3,46.0,40,8848
3,47.0,40,8848
3,48.0,50,8848
3,49.0,62,8848
3,50.0,62,8848
3,51.0,62,8848
3,52.0,80,8848
3,53.0,95,8848
3,54.0,109,8848
3,55.0,125,8848
3,56.0,123,8848
3,57.0,123,8848
3,58.0,118,8848
3,59.0,118,8848
3,60.0,132,8848
3,61.0,132,8848
3,62.0,149,8848
3,63.0,149,8848
3,64.0,149,8848
3,65.0,149,8848
3,66.0,149,8848
3,67.0,149,8848
3,68.0,149,8848
3,69.0,164,8848
3,70.0,164,9686
3,71.0,186,9686
3,72.0,186,10642
3,73.0,186,10642
3,74.0,186,10642
3,75.0,185,10642
3,76.0,185,10642
3,77.0,180,10642
3,78.0,180,10642
3,79.0,255,10642
3,80.0,341,10642
3,81.0,339,12021
3,82.0,339,12021
3,83.0,339,12021
3,84.0,310,12021
3,85.0,310,12021
3,86.0,307,12021
3,87.0,307,12021
3,88.0,307,12021
3,89.0,307,12021
3,90.0,302,12021
3,91.0,302,12021
3,92.0,302,12021
3,93.0,302,12021
3,94.0,298,12021
3,95.0,256,12021
3,96.0,254,12021
3,97.0,254,12021
3,98.0,254,12021
3,99.0,254,12021
3,100.0,254,12021
3,101.0,343,12021
3,102.0,464,12021
3,103.0,462,12021
3,104.0,586,12901
3,105.0,695,12901
3,106.0,694,12901
3,107.0,694,12901
3,108.0,693,12901
3,109.0,690,12901
3,110.0,683,12901
3,111.0,681,12901
3,112.0,675,12901
3,113.0,778,12901
3,114.0,776,12901
3,115.0,776,12901
3,116.0,776,12901
3,117.0,574,12901
3,118.0,574,12901
3,119.0,574,12901
3,120.0,574,12901
3,121.0,574,12901
3,122.0,574,12901
3,123.0,574,12901
3,124.0,574,12901
3,125.0,574,12901
3,126.0,574,12901
3,127.0,574,12901
3,128.0,574,12901
3,129.0,574,12901
3,130.0,574,12901
3,131.0,574,12901
3,132.0,574,12901
3,133.0,574,12901
3,134.0,574,12901
3,135.0,574,12901
3,136.0,574,12901
3,137.0,574,12901
3,138.0,574,12901
3,139.0,574,12901
3,140.0,574,12901
3,141.0,574,12901
3,142.0,574,12901
3,143.0,574,12901
3,144.0,574,12901
3,145.0,574,12901
3,146.0,574,12901
3,147.0,574,12901
3,148.0,574,12901
3,149.0,574,12901
3,150.0,574,12901
3,151.0,574,12901
3,152.0,574,12901
3,153.0,574,12901
3,154.0,574,12901
3,155.0,574,12901
3,156.0,574,12901
3,157.0,574,12901
3,158.0,574,12901
3,159.0,574,12901
3,160.0,574,12901
3,161.0,574,12901
3,162.0,574,12901
3,163.0,574,12901
3,164.0,574,12901
3,165.0,574,12901
3,166.0,574,12901
5,1.0,11,2100
5,2.0,11,2100
5,3.0,11,2100
5,4.0,11,2100
5,5.0,11,2100
5,6.0,11,2100
5,7.0,11,2100
5,8.0,11,2100
5,9.0,11,2100
5,10.0,11,2100
5,11.0,11,2100
5,12.0,11,2100
5,13.0,11,2100
5,14.0,11,2100
5,15.0,11,2100
5,16.0,11,2100
5,17.0,11,2100
5,18.0,11,2100
5,19.0,11,2100
5,20.0,11,2100
5,21.0,11,2100
5,22.0,11,2100
5,23.0,11,2100
5,24.0,11,2100
5,25.0,11,2100
5,26.0,11,2283
5,27.0,14,2283
5,28.0,14,2283
5,29.0,21,2283
5,30.0,21,2283
5,31.0,21,2283
5,32.0,21,2283
5,33.0,21,2283
5,34.0,21,2283
5,35.0,31,2283
5,36.0,31,2283
5,37.0,31,2283
5,38.0,39,2283
5,39.0,39,2283
5,40.0,39,2283
5,41.0,39,2283
5,42.0,39,2283
5,43.0,39,2283
5,44.0,39,2283
5,45.0,39,8794
5,46.0,39,8794
5,47.0,39,8794
5,48.0,49,8794
5,49.0,64,8794
5,50.0,64,8794
5,51.0,64,8794
5,52.0,81,8794
5,53.0,94,8794
5,54.0,109,8794
5,55.0,122,8794
5,56.0,119,8794
5,57.0,119,8794
5,58.0,118,8794
5,59.0,118,8794
5,60.0,128,8794
5,61.0,128,8794
5,62.0,144,8794
5,63.0,144,8794
5,64.0,144,8794
5,65.0,144,8794
5,66.0,144,8794
5,67.0,144,8794
5,68.0,144,8794
5,69.0,167,8794
5,70.0,167,9680
5,71.0,188,9680
5,72.0,188,10575
5,73.0,188,10575
5,74.0,188,10575
5,75.0,186,10575
5,76.0,184,10575
5,77.0,183,10575
5,78.0,183,10575
5,79.0,234,10575
5,80.0,311,10575
5,81.0,310,11783
5,82.0,310,11783
5,83.0,310,11783
5,84.0,289,11783
5,85.0,289,11783
5,86.0,287,11783
5,87.0,287,11783
5,88.0,286,11783
5,89.0,286,11783
5,90.0,281,11783
5,91.0,281,11783
5,92.0,281,11783
5,93.0,281,11783
5,94.0,281,11783
5,95.0,234,11783
5,96.0,232,11783
5,97.0,232,11783
5,98.0,232,11783
5,99.0,232,11783
5,100.0,232,11783
5,101.0,323,11783
5,102.0,446,11783
5,103.0,445,11783
5,104.0,559,12578
5,105.0,680,12578
5,106.0,676,12578
5,107.0,672,12578
5,108.0,671,12578
5,109.0,664,12578
5,110.0,661,12578
5,111.0,658,12578
5,112.0,654,12578
5,113.0,738,12578
5,114.0,733,12578
5,115.0,733,12578
5,116.0,732,12578
5,117.0,531,12578
5,118.0,531,12578
5,119.0,531,12578
5,120.0,531,12578
5,121.0,531,12578
5,122.0,531,12578
5,123.0,531,12578
5,124.0,531,12578
5,125.0,531,12578
5,126.0,531,12578
5,127.0,531,12578
5,128.0,531,12578
5,129.0,531,12578
5,130.0,531,12578
5,131.0,531,12578
5,132.0,531,12578
5,133.0,531,12578
5,134.0,531,12578
5,135.0,531,12578
5,136.0,531,12578
5,137.0,531,12578
5,138.0,531,12578
5,139.0,531,12578
5,140.0,531,12578
5,141.0,531,12578
5,142.0,531,12578
5,143.0,531,12578
5,144.0,531,12578
5,145.0,531,12578
5,146.0,531,12578
5,147.0,531,12578
5,148.0,531,12578
5,149.0,531,12578
5,150.0,531,12578
5,151.0,531,12578
5,152.0,531,12578
5,153.0,531,12578
5,154.0,531,12578
5,155.0,531,12578
5,156.0,531,12578
5,157.0,531,12578
5,158.0,531,12578
5,159.0,531,12578
5,160.0,531,12578
5,161.0,531,12578
5,162.0,531,12578
5,163.0,531,12578
5,164.0,531,12578
5,165.0,531,12578
5,166.0,531,12578
7,1.0,11,2100
7,2.0,11,2100
7,3.0,11,2100
7,4.0,11,2100
7,5.0,11,2100
7,6.0,11,2100
7,7.0,11,2100
7,8.0,11,2100
7,9.0,11,2100
7,10.0,11,2100
7,11.0,11,2100
7,12.0,11,2100
7,13.0,11,2100
7,14.0,11,2100
7,15.0,11,2100
7,16.0,11,2100
7,17.0,11,2100
7,18.0,11,2100
7,19.0,11,2100
7,20.0,11,2100
7,21.0,11,2100
7,22.0,11,2100
7,23.0,11,2100
7,24.0,11,2100
7,25.0,11,2100
7,26.0,11,2275
7,27.0,13,2275
7,28.0,13,2275
7,29.0,17,2275
7,30.0,17,2275
7,31.0,17,2275
7,32.0,17,2275
7,33.0,17,2275
7,34.0,17,2275
7,35.0,29,2275
7,36.0,29,2275
7,37.0,29,2275
7,38.0,35,2275
7,39.0,35,2275
7,40.0,35,2275
7,41.0,35,2275
7,42.0,35,2275
7,43.0,35,2275
7,44.0,35,2275
7,45.0,35,8861
7,46.0,35,8861
7,47.0,35,8861
7,48.0,44,8861
7,49.0,54,8861
7,50.0,54,8861
7,51.0,54,8861
7,52.0,68,8861
7,53.0,85,8861
7,54.0,98,8861
7,55.0,116,8861
7,56.0,114,8861
7,57.0,114,8861
7,58.0,111,8861
7,59.0,111,8861
7,60.0,122,8861
7,61.0,122,8861
7,62.0,134,8861
7,63.0,134,8861
7,64.0,134,8861
7,65.0,134,8861
7,66.0,134,8861
7,67.0,134,8861
7,68.0,134,8861
7,69.0,146,8861
7,70.0,146,9743
7,71.0,167,9743
7,72.0,167,10721
7,73.0,167,10721
7,74.0,167,10721
7,75.0,166,10721
7,76.0,165,10721
7,77.0,164,10721
7,78.0,164,10721
7,79.0,220,10721
7,80.0,290,10721
7,81.0,289,11907
7,82.0,289,11907
7,83.0,289,11907
7,84.0,262,11907
7,85.0,262,11907
7,86.0,259,11907
7,87.0,259,11907
7,88.0,257,11907
7,89.0,257,11907
7,90.0,251,11907
7,91.0,251,11907
7,92.0,250,11907
7,93.0,250,11907
7,94.0,249,11907
7,95.0,213,11907
7,96.0,212,11907
7,97.0,212,11907
7,98.0,212,11907
7,99.0,212,11907
7,100.0,212,11907
7,101.0,299,11907
7,102.0,413,11907
7,103.0,409,11907
7,104.0,513,12722
7,105.0,616,12722
7,106.0,615,12722
7,107.0,609,12722
7,108.0,608,12722
7,109.0,604,12722
7,110.0,600,12722
7,111.0,596,12722
7,112.0,595,12722
7,113.0,670,12722
7,114.0,669,12722
7,115.0,669,12722
7,116.0,668,12722
7,117.0,493,12722
7,118.0,493,12722
7,119.0,493,12722
7,120.0,493,12722
7,121.0,493,12722
7,122.0,493,12722
7,123.0,493,12722
7,124.0,493,12722
7,125.0,493,12722
7,126.0,493,12722
7,127.0,493,12722
7,128.0,493,12722
7,129.0,493,12722
7,130.0,493,12722
7,131.0,493,12722
7,132.0,493,12722
7,133.0,493,12722
7,134.0,493,12722
7,135.0,493,12722
7,136.0,493,12722
7,137.0,493,12722
7,138.0,493,12722
7,139.0,493,12722
7,140.0,493,12722
7,141.0,493,12722
7,142.0,493,12722
7,143.0,493,12722
7,144.0,493,12722
7,145.0,493,12722
7,146.0,493,12722
7,147.0,493,12722
7,148.0,493,12722
7,149.0,493,12722
7,150.0,493,12722
7,151.0,493,12722
7,152.0,493,12722
7,153.0,493,12722
7,154.0,493,12722
7,155.0,493,12722
7,156.0,493,12722
7,157.0,493,12722
7,158.0,493,12722
7,159.0,493,12722
7,160.0,493,12722
7,161.0,493,12722
7,162.0,493,12722
7,163.0,493,12722
7,164.0,493,12722
7,165.0,493,12722
7,166.0,493,12722
9,1.0,11,2100
9,2.0,11,2100
9,3.0,11,2100
9,4.0,11,2100
9,5.0,11,2100
9,6.0,11,2100
9,7.0,11,2100
9,8.0,11,2100
9,9.0,11,2100
9,10.0,11,2100
9,11.0,11,2100
9,12.0,11,2100
9,13.0,11,2100
9,14.0,11,2100
9,15.0,11,2100
9,16.0,11,2100
9,17.0,11,2100
9,18.0,11,2100
9,19.0,11,2100
9,20.0,11,2100
9,21.0,11,2100
9,22.0,11,2100
9,23.0,11,2100
9,24.0,11,2100
9,25.0,11,2100
9,26.0,11,2239
9,27.0,17,2239
9,28.0,17,2239
9,29.0,23,2239
9,30.0,23,2239
9,31.0,23,2239
9,32.0,23,2239
9,33.0,23,2239
9,34.0,23,2239
9,35.0,39,2239
9,36.0,39,2239
9,37.0,39,2239
9,38.0,45,2239
9,39.0,45,2239
9,40.0,45,2239
9,41.0,45,2239
9,42.0,45,2239
9,43.0,45,2239
9,44.0,45,2239
9,45.0,45,8820
9,46.0,45,8820
9,47.0,45,8820
9,48.0,54,8820
9,49.0,67,8820
9,50.0,67,8820
9,51.0,67,8820
9,52.0,85,8820
9,53.0,100,8820
9,54.0,118,8820
9,55.0,136,8820
9,56.0,133,8820
9,57.0,133,8820
9,58.0,131,8820
9,59.0,131,8820
9,60.0,147,8820
9,61.0,147,8820
9,62.0,169,8820
9,63.0,169,8820
9,64.0,169,8820
9,65.0,169,8820
9,66.0,169,8820
9,67.0,169,8820
9,68.0,169,8820
9,69.0,198,8820
9,70.0,198,9672
9,71.0,213,9672
9,72.0,213,10626
9,73.0,213,10626
9,74.0,213,10626
9,75.0,212,10626
9,76.0,210,10626
9,77.0,205,10626
9,78.0,205,10626
9,79.0,269,10626
9,80.0,360,10626
9,81.0,360,11944
9,82.0,360,11944
9,83.0,360,11944
9,84.0,328,11944
9,85.0,328,11944
9,86.0,325,11944
9,87.0,325,11944
9,88.0,321,11944
9,89.0,321,11944
9,90.0,318,11944
9,91.0,318,11944
9,92.0,315,11944
9,93.0,315,11944
9,94.0,314,11944
9,95.0,276,11944
9,96.0,276,11944
9,97.0,276,11944
9,98.0,276,11944
9,99.0,276,11944
9,100.0,276,11944
9,101.0,401,11944
9,102.0,540,11944
9,103.0,538,11944
9,104.0,666,12782
9,105.0,786,12782
9,106.0,781,12782
9,107.0,779,12782
9,108.0,774,12782
9,109.0,767,12782
9,110.0,763,12782
9,111.0,756,12782
9,112.0,751,12782
9,113.0,859,12782
9,114.0,852,12782
9,115.0,852,12782
9,116.0,850,12782
9,117.0,652,12782
9,118.0,652,12782
9,119.0,652,12782
9,120.0,652,12782
9,121.0,652,12782
9,122.0,652,12782
9,123.0,652,12782
9,124.0,652,12782
9,125.0,652,12782
9,126.0,652,12782
9,127.0,652,12782
9,128.0,652,12782
9,129.0,652,12782
9,130.0,652,12782
9,131.0,652,12782
9,132.0,652,12782
9,133.0,652,12782
9,134.0,652,12782
9,135.0,652,12782
9,136.0,652,12782
9,137.0,652,12782
9,138.0,652,12782
9,139.0,652,12782
9,140.0,652,12782
9,141.0,652,12782
9,142.0,652,12782
9,143.0,652,12782
9,144.0,652,12782
9,145.0,652,12782
9,146.0,652,12782
9,147.0,652,12782
9,148.0,652,12782
9,149.0,652,12782
9,150.0,652,12782
9,151.0,652,12782
9,152.0,652,12782
9,153.0,652,12782
9,154.0,652,12782
9,155.0,652,12782
9,156.0,652,12782
9,157.0,652,12782
9,158.0,652,12782
9,159.0,652,12782
9,160.0,652,12782
9,161.0,652,12782
9,162.0,652,12782
9,163.0,652,12782
9,164.0,652,12782
9,165.0,652,12782
9,166.0,652,12782
2,1.0,11,2100
2,2.0,11,2100
2,3.0,11,2100
2,4.0,11,2100
2,5.0,11,2100
2,6.0,11,2100
2,7.0,11,2100
2,8.0,11,2100
2,9.0,11,2100
2,10.0,11,2100
2,11.0,11,2100
2,12.0,11,2100
2,13.0,11,2100
2,14.0,11,2100
2,15.0,11,2100
2,16.0,11,2100
2,17.0,11,2100
2,18.0,11,2100
2,19.0,11,2100
2,20.0,11,2100
2,21.0,11,2100
2,22.0,11,2100
2,23.0,11,2100
2,24.0,11,2100
2,25.0,11,2100
2,26.0,11,2234
2,27.0,15,2234
2,28.0,15,2234
2,29.0,25,2234
2,30.0,25,2234
2,31.0,25,2234
2,32.0,25,2234
2,33.0,25,2234
2,34.0,25,2234
2,35.0,34,2234
2,36.0,34,2234
2,37.0,34,2234
2,38.0,41,2234
2,39.0,41,2234
2,40.0,41,2234
2,41.0,41,2234
2,42.0,41,2234
2,43.0,41,2234
2,44.0,41,2234
2,45.0,41,8821
2,46.0,41,8821
2,47.0,41,8821
2,48.0,60,8821
2,49.0,77,8821
2,50.0,77,8821
2,51.0,77,8821
2,52.0,98,8821
2,53.0,118,8821
2,54.0,142,8821
2,55.0,165,8821
2,56.0,163,8821
2,57.0,163,8821
2,58.0,160,8821
2,59.0,160,8821
2,60.0,170,8821
2,61.0,170,8821
2,62.0,191,8821
2,63.0,191,8821
2,64.0,191,8821
2,65.0,191,8821
2,66.0,191,8821
2,67.0,191,8821
2,68.0,191,8821
2,69.0,218,8821
2,70.0,218,9675
2,71.0,240,9675
2,72.0,240,10600
2,73.0,240,10600
2,74.0,240,10600
2,75.0,239,10600
2,76.0,236,10600
2,77.0,230,10600
2,78.0,230,10600
2,79.0,319,10600
2,80.0,408,10600
2,81.0,406,11808
2,82.0,406,11808
2,83.0,406,11808
2,84.0,367,11808
2,85.0,367,11808
2,86.0,364,11808
2,87.0,364,11808
2,88.0,362,11808
2,89.0,362,11808
2,90.0,359,11808
2,91.0,359,11808
2,92.0,358,11808
2,93.0,358,11808
2,94.0,357,11808
2,95.0,302,11808
2,96.0,302,11808
2,97.0,302,11808
2,98.0,302,11808
2,99.0,302,11808
2,100.0,302,11808
2,101.0,415,11808
2,102.0,551,11808
2,103.0,550,11808
2,104.0,685,12587
2,105.0,814,12587
2,106.0,812,12587
2,107.0,807,12587
2,108.0,803,12587
2,109.0,796,12587
2,110.0,790,12587
2,111.0,787,12587
2,112.0,783,12587
2,113.0,881,12587
2,114.0,877,12587
2,115.0,877,12587
2,116.0,875,12587
2,117.0,650,12587
2,118.0,650,12587
2,119.0,650,12587
2,120.0,650,12587
2,121.0,650,12587
2,122.0,650,12587
2,123.0,650,12587
2,124.0,650,12587
2,125.0,650,12587
2,126.0,650,12587
2,127.0,650,12587
2,128.0,650,12587
2,129.0,650,12587
2,130.0,650,12587
2,131.0,650,12587
2,132.0,650,12587
2,133.0,650,12587
2,134.0,650,12587
2,135.0,650,12587
2,136.0,650,12587
2,137.0,650,12587
2,138.0,650,12587
2,139.0,650,12587
2,140.0,650,12587
2,141.0,650,12587
2,142.0,650,12587
2,143.0,650,12587
2,144.0,650,12587
2,145.0,650,12587
2,146.0,650,12587
2,147.0,650,12587
2,148.0,650,12587
2,149.0,650,12587
2,150.0,650,12587
2,151.0,650,12587
2,152.0,650,12587
2,153.0,650,12587
2,154.0,650,12587
2,155.0,650,12587
2,156.0,650,12587
2,157.0,650,12587
2,158.0,650,12587
2,159.0,650,12587
2,160.0,650,12587
2,161.0,650,12587
2,162.0,650,12587
2,163.0,650,12587
2,164.0,650,12587
2,165.0,650,12587
2,166.0,650,12587
4,1.0,11,2100
4,2.0,11,2100
4,3.0,11,2100
4,4.0,11,2100
4,5.0,11,2100
4,6.0,11,2100
4,7.0,11,2100
4,8.0,11,2100
4,9.0,11,2100
4,10.0,11,2100
4,11.0,11,2100
4,12.0,11,2100
4,13.0,11,2100
4,14.0,11,2100
4,15.0,11,2100
4,16.0,11,2100
4,17.0,11,2100
4,18.0,11,2100
4,19.0,11,2100
4,20.0,11,2100
4,21.0,11,2100
4,22.0,11,2100
4,23.0,11,2100
4,24.0,11,2100
4,25.0,11,2100
4,26.0,11,2278
4,27.0,13,2278
4,28.0,13,2278
4,29.0,18,2278
4,30.0,18,2278
4,31.0,18,2278
4,32.0,18,2278
4,33.0,18,2278
4,34.0,18,2278
4,35.0,25,2278
4,36.0,25,2278
4,37.0,25,2278
4,38.0,33,2278
4,39.0,33,2278
4,40.0,33,2278
4,41.0,33,2278
4,42.0,33,2278
4,43.0,33,2278
4,44.0,33,2278
4,45.0,33,8696
4,46.0,33,8696
4,47.0,33,8696
4,48.0,45,8696
4,49.0,51,8696
4,50.0,51,8696
4,51.0,51,8696
4,52.0,69,8696
4,53.0,78,8696
4,54.0,92,8696
4,55.0,100,8696
4,56.0,99,8696
4,57.0,99,8696
4,58.0,96,8696
4,59.0,96,8696
4,60.0,105,8696
4,61.0,105,8696
4,62.0,123,8696
4,63.0,123,8696
4,64.0,123,8696
4,65.0,123,8696
4,66.0,123,8696
4,67.0,123,8696
4,68.0,123,8696
4,69.0,140,8696
4,70.0,140,9500
4,71.0,162,9500
4,72.0,162,10443
4,73.0,162,10443
4,74.0,162,10443
4,75.0,162,10443
4,76.0,159,10443
4,77.0,158,10443
4,78.0,158,10443
4,79.0,208,10443
4,80.0,277,10443
4,81.0,276,11766
4,82.0,276,11766
4,83.0,276,11766
4,84.0,251,11766
4,85.0,251,11766
4,86.0,251,11766
4,87.0,251,11766
4,88.0,249,11766
4,89.0,249,11766
4,90.0,245,11766
4,91.0,245,11766
4,92.0,244,11766
4,93.0,244,11766
4,94.0,242,11766
4,95.0,200,11766
4,96.0,199,11766
4,97.0,199,11766
4,98.0,199,11766
4,99.0,199,11766
4,100.0,199,11766
4,101.0,275,11766
4,102.0,371,11766
4,103.0,369,11766
4,104.0,471,12626
4,105.0,575,12626
4,106.0,574,12626
4,107.0,572,12626
4,108.0,570,12626
4,109.0,564,12626
4,110.0,560,12626
4,111.0,556,12626
4,112.0,554,12626
4,113.0,639,12626
4,114.0,635,12626
4,115.0,635,12626
4,116.0,631,12626
4,117.0,451,12626
4,118.0,451,12626
4,119.0,451,12626
4,120.0,451,12626
4,121.0,451,12626
4,122.0,451,12626
4,123.0,451,12626
4,124.0,451,12626
4,125.0,451,12626
4,126.0,451,12626
4,127.0,451,12626
4,128.0,451,12626
4,129.0,451,12626
4,130.0,451,12626
4,131.0,451,12626
4,132.0,451,12626
4,133.0,451,12626
4,134.0,451,12626
4,135.0,451,12626
4,136.0,451,12626
4,137.0,451,12626
4,138.0,451,12626
4,139.0,451,12626
4,140.0,451,12626
4,141.0,451,12626
4,142.0,451,12626
4,143.0,451,12626
4,144.0,451,12626
4,145.0,451,12626
4,146.0,451,12626
4,147.0,451,12626
4,148.0,451,12626
4,149.0,451,12626
4,150.0,451,12626
4,151.0,451,12626
4,152.0,451,12626
4,153.0,451,12626
4,154.0,451,12626
4,155.0,451,12626
4,156.0,451,12626
4,157.0,451,12626
4,158.0,451,12626
4,159.0,451,12626
4,160.0,451,12626
4,161.0,451,12626
4,162.0,451,12626
4,163.0,451,12626
4,164.0,451,12626
4,165.0,451,12626
4,166.0,451,12626
6,1.0,11,2100
6,2.0,11,2100
6,3.0,11,2100
6,4.0,11,2100
6,5.0,11,2100
6,6.0,11,2100
6,7.0,11,2100
6,8.0,11,2100
6,9.0,11,2100
6,10.0,11,2100
6,11.0,11,2100
6,12.0,11,2100
6,13.0,11,2100
6,14.0,11,2100
6,15.0,11,2100
6,16.0,11,2100
6,17.0,11,2100
6,18.0,11,2100
6,19.0,11,2100
6,20.0,11,2100
6,21.0,11,2100
6,22.0,11,2100
6,23.0,11,2100
6,24.0,11,2100
6,25.0,11,2100
6,26.0,11,2213
6,27.0,14,2213
6,28.0,14,2213
6,29.0,22,2213
6,30.0,22,2213
6,31.0,22,2213
6,32.0,22,2213
6,33.0,22,2213
6,34.0,22,2213
6,35.0,34,2213
6,36.0,34,2213
6,37.0,34,2213
6,38.0,40,2213
6,39.0,40,2213
6,40.0,40,2213
6,41.0,40,2213
6,42.0,40,2213
6,43.0,40,2213
6,44.0,40,2213
6,45.0,40,8631
6,46.0,40,8631
6,47.0,40,8631
6,48.0,49,8631
6,49.0,65,8631
6,50.0,65,8631
6,51.0,65,8631
6,52.0,80,8631
6,53.0,95,8631
6,54.0,110,8631
6,55.0,120,8631
6,56.0,118,8631
6,57.0,118,8631
6,58.0,112,8631
6,59.0,112,8631
6,60.0,120,8631
6,61.0,120,8631
6,62.0,133,8631
6,63.0,133,8631
6,64.0,133,8631
6,65.0,133,8631
6,66.0,133,8631
6,67.0,133,8631
6,68.0,133,8631
6,69.0,153,8631
6,70.0,153,9458
6,71.0,176,9458
6,72.0,176,10420
6,73.0,176,10420
6,74.0,176,10420
6,75.0,175,10420
6,76.0,173,10420
6,77.0,170,10420
6,78.0,170,10420
6,79.0,235,10420
6,80.0,300,10420
6,81.0,296,11646
6,82.0,296,11646
6,83.0,296,11646
6,84.0,272,11646
6,85.0,272,11646
6,86.0,270,11646
6,87.0,270,11646
6,88.0,268,11646
6,89.0,268,11646
6,90.0,264,11646
6,91.0,264,11646
6,92.0,261,11646
6,93.0,261,11646
6,94.0,260,11646
6,95.0,224,11646
6,96.0,223,11646
6,97.0,223,11646
6,98.0,223,11646
6,99.0,223,11646
6,100.0,223,11646
6,101.0,293,11646
6,102.0,406,11646
6,103.0,406,11646
6,104.0,492,12454
6,105.0,580,12454
6,106.0,576,12454
6,107.0,572,12454
