"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,135.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,136.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,137.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,138.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,139.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,140.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,141.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,142.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,143.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,144.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,145.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,146.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,147.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,148.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,149.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,150.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,151.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,152.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,153.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,154.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,155.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,156.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,157.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,158.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,159.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,160.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,161.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,162.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,163.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,164.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,165.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
3,166.0,40.76923076923077,42.69230769230769,40.76923076923077,99.61538461538461,52.88461538461539,99.42307692307692,1.0,0.0
4,1.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,2.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,3.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,4.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,5.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,6.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,7.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,8.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,9.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,10.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,11.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,12.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,13.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,14.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,15.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,16.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,17.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,18.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,19.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,20.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,21.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,22.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,23.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,24.0,0.0,7.5,0.0,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,25.0,1.153846153846154,7.5,1.153846153846154,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,26.0,3.4615384615384617,7.5,3.4615384615384617,93.84615384615384,93.84615384615384,93.84615384615384,1.0,0.0
4,27.0,3.4615384615384617,7.5,3.4615384615384617,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,28.0,6.538461538461539,10.384615384615385,6.538461538461539,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,29.0,6.538461538461539,10.384615384615385,6.538461538461539,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,30.0,7.5,14.807692307692308,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,31.0,7.5,14.807692307692308,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,32.0,7.5,14.807692307692308,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,33.0,7.5,14.807692307692308,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,34.0,7.5,14.807692307692308,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,35.0,7.5,14.807692307692308,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,36.0,7.5,18.461538461538463,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,37.0,7.5,18.461538461538463,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,38.0,7.5,18.461538461538463,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,39.0,7.5,19.807692307692307,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,40.0,7.5,19.807692307692307,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,41.0,7.5,19.807692307692307,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,42.0,7.5,19.807692307692307,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,43.0,7.5,19.807692307692307,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,44.0,7.5,19.807692307692307,7.5,94.03846153846153,93.84615384615384,93.84615384615384,1.0,0.0
4,45.0,8.269230769230768,19.807692307692307,8.269230769230768,94.03846153846153,94.03846153846153,94.03846153846153,1.0,0.0
4,46.0,10.192307692307692,19.807692307692307,10.192307692307692,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,47.0,11.923076923076923,19.807692307692307,11.923076923076923,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,48.0,11.923076923076923,19.807692307692307,11.923076923076923,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,49.0,13.461538461538462,21.923076923076923,13.461538461538462,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,50.0,13.461538461538462,24.23076923076923,13.461538461538462,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,51.0,14.807692307692308,24.23076923076923,14.807692307692308,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,52.0,14.807692307692308,24.23076923076923,14.807692307692308,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,53.0,14.807692307692308,25.961538461538463,14.807692307692308,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,54.0,16.153846153846153,27.307692307692307,16.153846153846153,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,55.0,16.153846153846153,27.307692307692307,16.153846153846153,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,56.0,16.153846153846153,27.307692307692307,16.153846153846153,98.84615384615385,94.03846153846153,94.03846153846153,1.0,0.0
4,57.0,16.153846153846153,27.307692307692307,13.846153846153847,98.84615384615385,73.26923076923076,94.03846153846153,1.0,0.0
4,58.0,17.692307692307693,27.307692307692307,15.192307692307692,98.84615384615385,73.26923076923076,94.03846153846153,1.0,0.0
4,59.0,17.692307692307693,27.307692307692307,15.192307692307692,98.84615384615385,73.26923076923076,94.03846153846153,1.0,0.0
4,60.0,19.230769230769234,27.307692307692307,13.076923076923078,98.84615384615385,2.307692307692308,94.03846153846153,1.0,0.0
4,61.0,19.230769230769234,27.307692307692307,13.076923076923078,98.84615384615385,2.307692307692308,94.03846153846153,1.0,0.0
4,62.0,19.230769230769234,27.307692307692307,13.26923076923077,98.84615384615385,2.307692307692308,94.03846153846153,1.0,0.0
4,63.0,19.230769230769234,27.307692307692307,13.26923076923077,98.84615384615385,2.307692307692308,94.03846153846153,1.0,0.0
4,64.0,19.615384615384617,27.307692307692307,13.653846153846153,98.84615384615385,2.5,94.03846153846153,1.0,0.0
4,65.0,19.615384615384617,27.307692307692307,13.653846153846153,98.84615384615385,3.2692307692307696,94.03846153846153,1.0,0.0
4,66.0,19.807692307692307,27.307692307692307,14.038461538461538,98.84615384615385,5.0,94.03846153846153,1.0,0.0
4,67.0,19.807692307692307,27.307692307692307,14.038461538461538,98.84615384615385,6.538461538461539,94.03846153846153,1.0,0.0
4,68.0,19.807692307692307,27.307692307692307,14.038461538461538,98.84615384615385,8.846153846153847,94.23076923076923,1.0,0.0
4,69.0,19.807692307692307,27.307692307692307,14.038461538461538,98.84615384615385,10.192307692307692,94.23076923076923,1.0,0.0
4,70.0,19.807692307692307,30.57692307692308,14.038461538461538,98.84615384615385,15.0,94.23076923076923,1.0,0.0
4,71.0,20.192307692307693,30.57692307692308,14.423076923076922,99.8076923076923,20.0,94.61538461538461,1.0,0.0
4,72.0,21.153846153846153,32.11538461538462,15.384615384615385,99.8076923076923,25.192307692307693,95.0,1.0,0.0
4,73.0,22.884615384615383,32.11538461538462,17.692307692307693,99.8076923076923,31.346153846153847,95.76923076923077,1.0,0.0
4,74.0,24.615384615384617,32.11538461538462,19.615384615384617,99.8076923076923,37.69230769230769,96.53846153846153,1.0,0.0
4,75.0,25.576923076923073,32.11538461538462,20.384615384615383,99.8076923076923,42.30769230769231,97.11538461538461,1.0,0.0
4,76.0,26.153846153846157,32.11538461538462,21.53846153846154,99.8076923076923,46.34615384615385,97.3076923076923,1.0,0.0
4,77.0,26.346153846153847,32.11538461538462,21.73076923076923,99.8076923076923,49.80769230769231,97.5,1.0,0.0
4,78.0,26.923076923076923,32.11538461538462,18.269230769230766,99.8076923076923,31.153846153846153,98.07692307692307,1.0,0.0
4,79.0,27.307692307692307,32.11538461538462,19.038461538461537,99.8076923076923,33.84615384615385,98.46153846153847,1.0,0.0
4,80.0,27.307692307692307,36.92307692307693,19.038461538461537,99.8076923076923,36.34615384615385,98.46153846153847,1.0,0.0
4,81.0,27.307692307692307,38.46153846153847,19.038461538461537,99.8076923076923,38.07692307692307,98.84615384615385,1.0,0.0
4,82.0,27.307692307692307,38.46153846153847,19.038461538461537,99.8076923076923,39.03846153846154,98.84615384615385,1.0,0.0
4,83.0,27.307692307692307,38.46153846153847,19.038461538461537,99.8076923076923,39.80769230769231,98.84615384615385,1.0,0.0
4,84.0,27.884615384615387,38.46153846153847,3.653846153846154,99.8076923076923,1.153846153846154,98.84615384615385,1.0,0.0
4,85.0,27.884615384615387,38.46153846153847,3.653846153846154,99.8076923076923,3.076923076923077,98.84615384615385,1.0,0.0
4,86.0,29.230769230769234,38.46153846153847,7.5,99.8076923076923,8.846153846153847,99.03846153846155,1.0,0.0
4,87.0,30.57692307692308,38.46153846153847,12.115384615384615,99.8076923076923,14.423076923076922,99.03846153846155,1.0,0.0
4,88.0,31.346153846153847,38.46153846153847,15.384615384615385,99.8076923076923,18.269230769230766,99.42307692307692,1.0,0.0
4,89.0,31.92307692307692,38.46153846153847,18.076923076923077,99.8076923076923,24.23076923076923,99.42307692307692,1.0,0.0
4,90.0,32.11538461538462,38.46153846153847,19.230769230769234,99.8076923076923,26.73076923076923,99.42307692307692,1.0,0.0
4,91.0,32.11538461538462,38.46153846153847,19.230769230769234,99.8076923076923,28.46153846153846,99.61538461538461,1.0,0.0
4,92.0,32.11538461538462,38.46153846153847,19.230769230769234,99.8076923076923,31.153846153846153,99.61538461538461,1.0,0.0
4,93.0,33.84615384615385,38.46153846153847,25.0,99.8076923076923,33.46153846153846,99.8076923076923,1.0,0.0
4,94.0,35.76923076923077,38.46153846153847,30.961538461538463,99.8076923076923,35.0,99.8076923076923,1.0,0.0
4,95.0,35.76923076923077,38.46153846153847,30.961538461538463,99.8076923076923,43.07692307692308,99.8076923076923,1.0,0.0
4,96.0,37.30769230769231,38.46153846153847,34.61538461538461,99.8076923076923,47.69230769230769,99.8076923076923,1.0,0.0
4,97.0,37.30769230769231,38.46153846153847,34.61538461538461,99.8076923076923,50.0,99.8076923076923,1.0,0.0
4,98.0,37.88461538461539,38.46153846153847,35.57692307692308,99.8076923076923,51.153846153846146,99.8076923076923,1.0,0.0
4,99.0,38.46153846153847,38.46153846153847,36.34615384615385,99.8076923076923,52.11538461538462,99.8076923076923,1.0,0.0
4,100.0,38.46153846153847,38.46153846153847,36.34615384615385,99.8076923076923,52.69230769230769,99.8076923076923,1.0,0.0
4,101.0,37.88461538461539,37.88461538461539,36.34615384615385,99.8076923076923,53.65384615384615,99.8076923076923,1.0,0.0
4,102.0,37.88461538461539,45.57692307692307,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,103.0,37.88461538461539,46.92307692307692,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,104.0,37.88461538461539,46.92307692307692,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,105.0,37.88461538461539,47.5,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,106.0,37.88461538461539,48.26923076923077,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,107.0,37.88461538461539,48.26923076923077,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,108.0,37.88461538461539,48.26923076923077,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,109.0,37.88461538461539,48.26923076923077,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,110.0,37.88461538461539,48.26923076923077,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,111.0,37.88461538461539,48.26923076923077,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,112.0,37.88461538461539,48.26923076923077,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,113.0,37.88461538461539,48.26923076923077,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,114.0,37.88461538461539,48.65384615384615,36.34615384615385,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,115.0,41.15384615384615,48.65384615384615,40.0,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,116.0,44.230769230769226,48.65384615384615,43.46153846153846,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,117.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,118.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,119.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,120.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,121.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,122.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,123.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,124.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,125.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,126.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,127.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,128.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,129.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,130.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,131.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,132.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,133.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,134.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,135.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,136.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,137.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,138.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,139.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,140.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,141.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,142.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,143.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,144.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,145.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,146.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,147.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,148.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,149.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,150.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,151.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,152.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,153.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,154.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,155.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,156.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,157.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,158.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,159.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,160.0,44.61538461538462,48.07692307692308,44.61538461538462,99.8076923076923,53.84615384615385,99.8076923076923,1.0,0.0
4,161.0,44.50867052023121,47.97687861271676,44.50867052023121,99.8073217726397,53.75722543352601,99.8073217726397,1.0,0.0
4,162.0,44.50867052023121,47.97687861271676,44.50867052023121,99.8073217726397,53.75722543352601,99.8073217726397,1.0,0.0
4,163.0,44.50867052023121,47.97687861271676,44.50867052023121,99.8073217726397,53.75722543352601,99.8073217726397,1.0,0.0
4,164.0,44.50867052023121,47.97687861271676,44.50867052023121,99.8073217726397,53.75722543352601,99.8073217726397,1.0,0.0
4,165.0,44.50867052023121,47.97687861271676,44.50867052023121,99.8073217726397,53.75722543352601,99.8073217726397,1.0,0.0
4,166.0,44.50867052023121,47.97687861271676,44.50867052023121,99.8073217726397,53.75722543352601,99.8073217726397,1.0,0.0
5,1.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,2.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,3.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,4.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,5.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,6.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,7.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,8.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,9.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,10.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,11.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,12.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,13.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,14.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,15.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,16.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,17.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,18.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,19.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,20.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,21.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,22.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,23.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,24.0,0.0,6.730769230769231,0.0,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,25.0,1.9230769230769231,6.730769230769231,1.9230769230769231,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,26.0,3.2692307692307696,6.730769230769231,3.2692307692307696,93.26923076923077,93.26923076923077,93.26923076923077,1.0,0.0
5,27.0,3.2692307692307696,6.730769230769231,3.2692307692307696,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,28.0,4.807692307692308,9.230769230769232,4.807692307692308,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,29.0,4.807692307692308,9.230769230769232,4.807692307692308,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,30.0,6.730769230769231,12.115384615384615,6.730769230769231,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,31.0,6.730769230769231,12.115384615384615,6.730769230769231,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,32.0,6.730769230769231,12.115384615384615,6.730769230769231,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,33.0,6.730769230769231,12.115384615384615,6.730769230769231,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,34.0,6.730769230769231,12.115384615384615,6.730769230769231,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,35.0,6.730769230769231,12.115384615384615,6.730769230769231,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
5,36.0,6.730769230769231,17.692307692307693,6.730769230769231,93.65384615384616,93.26923076923077,93.26923076923077,1.0,0.0
