"run","tick","GRCount","STCount"
1,123.0,22592,45194
1,124.0,22592,45194
1,125.0,22592,45194
1,126.0,22592,45194
1,127.0,22592,45194
1,128.0,22592,45194
1,129.0,22592,45194
1,130.0,22592,45194
1,131.0,22592,45194
1,132.0,22592,45194
1,133.0,22592,45194
1,134.0,22592,45194
1,135.0,22592,45194
1,136.0,22592,45194
1,137.0,22592,45194
1,138.0,22592,45194
1,139.0,22592,45194
1,140.0,22592,45194
1,141.0,22592,45194
1,142.0,22592,45194
1,143.0,22592,45194
1,144.0,22592,45194
1,145.0,22592,45194
1,146.0,22592,45194
1,147.0,22592,45194
1,148.0,22592,45194
1,149.0,22592,45194
1,150.0,22592,45194
1,151.0,22592,45194
1,152.0,22592,45194
1,153.0,22592,45194
1,154.0,22592,45194
1,155.0,22592,45194
1,156.0,22592,45194
1,157.0,22592,45194
1,158.0,22592,45194
1,159.0,22592,45194
1,160.0,22592,45194
1,161.0,22592,45194
1,162.0,22592,45194
1,163.0,22592,45194
1,164.0,22592,45194
1,165.0,22592,45194
1,166.0,22592,45194
2,1.0,80,2000
2,2.0,80,2000
2,3.0,80,2000
2,4.0,80,2000
2,5.0,80,2000
2,6.0,80,2000
2,7.0,80,2000
2,8.0,80,2000
2,9.0,80,2000
2,10.0,80,2000
2,11.0,80,2000
2,12.0,80,2000
2,13.0,80,2000
2,14.0,80,2000
2,15.0,80,2000
2,16.0,80,2000
2,17.0,80,2000
2,18.0,80,2000
2,19.0,80,2000
2,20.0,80,2000
2,21.0,80,2000
2,22.0,80,2000
2,23.0,80,2000
2,24.0,80,2000
2,25.0,80,2385
2,26.0,80,2385
2,27.0,133,2385
2,28.0,133,2385
2,29.0,213,4336
2,30.0,213,4336
2,31.0,213,4336
2,32.0,213,4336
2,33.0,213,4336
2,34.0,213,4336
2,35.0,373,4336
2,36.0,373,4336
2,37.0,373,4336
2,38.0,484,4336
2,39.0,484,4336
2,40.0,484,4336
2,41.0,484,4336
2,42.0,484,4336
2,43.0,484,4336
2,44.0,484,16991
2,45.0,484,16991
2,46.0,484,16991
2,47.0,484,16991
2,48.0,679,16991
2,49.0,939,16991
2,50.0,939,16991
2,51.0,939,16991
2,52.0,1212,16991
2,53.0,1512,16991
2,54.0,1846,16991
2,55.0,1827,16991
2,56.0,1808,16991
2,57.0,1808,16991
2,58.0,1785,16991
2,59.0,1785,16991
2,60.0,1766,16991
2,61.0,1766,16991
2,62.0,1766,16991
2,63.0,1766,16991
2,64.0,1766,16991
2,65.0,1766,16991
2,66.0,1766,16991
2,67.0,1766,16991
2,68.0,1766,16991
2,69.0,2302,21570
2,70.0,2302,21570
2,71.0,2884,24662
2,72.0,2884,24662
2,73.0,2884,24662
2,74.0,2884,24662
2,75.0,2877,24662
2,76.0,2850,24662
2,77.0,2818,24662
2,78.0,2818,24662
2,79.0,4990,24662
2,80.0,7211,31613
2,81.0,7184,31613
2,82.0,7184,31613
2,83.0,7184,31613
2,84.0,6731,31613
2,85.0,6731,31613
2,86.0,6703,31613
2,87.0,6703,31613
2,88.0,6670,31613
2,89.0,6670,31613
2,90.0,6620,31613
2,91.0,6620,31613
2,92.0,6598,31613
2,93.0,6598,31613
2,94.0,6573,31613
2,95.0,5948,31613
2,96.0,5936,31613
2,97.0,5936,31613
2,98.0,5936,31613
2,99.0,5936,31613
2,100.0,5936,31613
2,101.0,9814,31613
2,102.0,15426,46338
2,103.0,15398,46338
2,104.0,20758,46338
2,105.0,26071,46338
2,106.0,26026,46338
2,107.0,25998,46338
2,108.0,25948,46338
2,109.0,25900,46338
2,110.0,25900,46338
2,111.0,25900,46338
2,112.0,25900,46338
2,113.0,25900,46338
2,114.0,30868,46338
2,115.0,30868,46338
2,116.0,30801,46338
2,117.0,22806,46338
2,118.0,22806,46338
2,119.0,22806,46338
2,120.0,22806,46338
2,121.0,22806,46338
2,122.0,22806,46338
2,123.0,22806,46338
2,124.0,22806,46338
2,125.0,22806,46338
2,126.0,22806,46338
2,127.0,22806,46338
2,128.0,22806,46338
2,129.0,22806,46338
2,130.0,22806,46338
2,131.0,22806,46338
2,132.0,22806,46338
2,133.0,22806,46338
2,134.0,22806,46338
2,135.0,22806,46338
2,136.0,22806,46338
2,137.0,22806,46338
2,138.0,22806,46338
2,139.0,22806,46338
2,140.0,22806,46338
2,141.0,22806,46338
2,142.0,22806,46338
2,143.0,22806,46338
2,144.0,22806,46338
2,145.0,22806,46338
2,146.0,22806,46338
2,147.0,22806,46338
2,148.0,22806,46338
2,149.0,22806,46338
2,150.0,22806,46338
2,151.0,22806,46338
2,152.0,22806,46338
2,153.0,22806,46338
2,154.0,22806,46338
2,155.0,22806,46338
2,156.0,22806,46338
2,157.0,22806,46338
2,158.0,22806,46338
2,159.0,22806,46338
2,160.0,22806,46338
2,161.0,22806,46338
2,162.0,22806,46338
2,163.0,22806,46338
2,164.0,22806,46338
2,165.0,22806,46338
2,166.0,22806,46338
3,1.0,80,2000
3,2.0,80,2000
3,3.0,80,2000
3,4.0,80,2000
3,5.0,80,2000
3,6.0,80,2000
3,7.0,80,2000
3,8.0,80,2000
3,9.0,80,2000
3,10.0,80,2000
3,11.0,80,2000
3,12.0,80,2000
3,13.0,80,2000
3,14.0,80,2000
3,15.0,80,2000
3,16.0,80,2000
3,17.0,80,2000
3,18.0,80,2000
3,19.0,80,2000
3,20.0,80,2000
3,21.0,80,2000
3,22.0,80,2000
3,23.0,80,2000
3,24.0,80,2000
3,25.0,80,2294
3,26.0,80,2294
3,27.0,134,2294
3,28.0,134,2294
3,29.0,211,4352
3,30.0,211,4352
3,31.0,211,4352
3,32.0,211,4352
3,33.0,211,4352
3,34.0,211,4352
3,35.0,371,4352
3,36.0,371,4352
3,37.0,371,4352
3,38.0,489,4352
3,39.0,489,4352
3,40.0,489,4352
3,41.0,489,4352
3,42.0,489,4352
3,43.0,489,4352
3,44.0,489,16900
3,45.0,489,16900
3,46.0,489,16900
3,47.0,489,16900
3,48.0,700,16900
3,49.0,944,16900
3,50.0,944,16900
3,51.0,944,16900
3,52.0,1234,16900
3,53.0,1499,16900
3,54.0,1809,16900
3,55.0,1792,16900
3,56.0,1772,16900
3,57.0,1772,16900
3,58.0,1752,16900
3,59.0,1752,16900
3,60.0,1729,16900
3,61.0,1729,16900
3,62.0,1729,16900
3,63.0,1729,16900
3,64.0,1729,16900
3,65.0,1729,16900
3,66.0,1729,16900
3,67.0,1729,16900
3,68.0,1729,16900
3,69.0,2279,21575
3,70.0,2279,21575
3,71.0,2900,24722
3,72.0,2900,24722
3,73.0,2900,24722
3,74.0,2900,24722
3,75.0,2886,24722
3,76.0,2856,24722
3,77.0,2821,24722
3,78.0,2821,24722
3,79.0,4938,24722
3,80.0,7116,31463
3,81.0,7094,31463
3,82.0,7094,31463
3,83.0,7094,31463
3,84.0,6677,31463
3,85.0,6677,31463
3,86.0,6641,31463
3,87.0,6641,31463
3,88.0,6620,31463
3,89.0,6620,31463
3,90.0,6567,31463
3,91.0,6567,31463
3,92.0,6541,31463
3,93.0,6541,31463
3,94.0,6519,31463
3,95.0,5891,31463
3,96.0,5875,31463
3,97.0,5875,31463
3,98.0,5875,31463
3,99.0,5875,31463
3,100.0,5875,31463
3,101.0,9671,31463
3,102.0,15114,45584
3,103.0,15083,45584
3,104.0,20410,45584
3,105.0,25611,45584
3,106.0,25578,45584
3,107.0,25537,45584
3,108.0,25489,45584
3,109.0,25456,45584
3,110.0,25456,45584
3,111.0,25456,45584
3,112.0,25456,45584
3,113.0,25456,45584
3,114.0,30323,45584
3,115.0,30323,45584
3,116.0,30264,45584
3,117.0,22204,45584
3,118.0,22204,45584
3,119.0,22204,45584
3,120.0,22204,45584
3,121.0,22204,45584
3,122.0,22204,45584
3,123.0,22204,45584
3,124.0,22204,45584
3,125.0,22204,45584
3,126.0,22204,45584
3,127.0,22204,45584
3,128.0,22204,45584
3,129.0,22204,45584
3,130.0,22204,45584
3,131.0,22204,45584
3,132.0,22204,45584
3,133.0,22204,45584
3,134.0,22204,45584
3,135.0,22204,45584
3,136.0,22204,45584
3,137.0,22204,45584
3,138.0,22204,45584
3,139.0,22204,45584
3,140.0,22204,45584
3,141.0,22204,45584
3,142.0,22204,45584
3,143.0,22204,45584
3,144.0,22204,45584
3,145.0,22204,45584
3,146.0,22204,45584
3,147.0,22204,45584
3,148.0,22204,45584
3,149.0,22204,45584
3,150.0,22204,45584
3,151.0,22204,45584
3,152.0,22204,45584
3,153.0,22204,45584
3,154.0,22204,45584
3,155.0,22204,45584
3,156.0,22204,45584
3,157.0,22204,45584
3,158.0,22204,45584
3,159.0,22204,45584
3,160.0,22204,45584
3,161.0,22204,45584
3,162.0,22204,45584
3,163.0,22204,45584
3,164.0,22204,45584
3,165.0,22204,45584
3,166.0,22204,45584
4,1.0,80,2000
4,2.0,80,2000
4,3.0,80,2000
4,4.0,80,2000
4,5.0,80,2000
4,6.0,80,2000
4,7.0,80,2000
4,8.0,80,2000
4,9.0,80,2000
4,10.0,80,2000
4,11.0,80,2000
4,12.0,80,2000
4,13.0,80,2000
4,14.0,80,2000
4,15.0,80,2000
4,16.0,80,2000
4,17.0,80,2000
4,18.0,80,2000
4,19.0,80,2000
4,20.0,80,2000
4,21.0,80,2000
4,22.0,80,2000
4,23.0,80,2000
4,24.0,80,2000
4,25.0,80,2378
4,26.0,80,2378
4,27.0,131,2378
4,28.0,131,2378
4,29.0,202,4502
4,30.0,202,4502
4,31.0,202,4502
4,32.0,202,4502
4,33.0,202,4502
4,34.0,202,4502
4,35.0,362,4502
4,36.0,362,4502
4,37.0,362,4502
4,38.0,476,4502
4,39.0,476,4502
4,40.0,476,4502
4,41.0,476,4502
4,42.0,476,4502
4,43.0,476,4502
4,44.0,476,16995
4,45.0,476,16995
4,46.0,476,16995
4,47.0,476,16995
4,48.0,673,16995
4,49.0,920,16995
4,50.0,920,16995
4,51.0,920,16995
4,52.0,1205,16995
4,53.0,1462,16995
4,54.0,1784,16995
4,55.0,1769,16995
4,56.0,1745,16995
4,57.0,1745,16995
4,58.0,1725,16995
4,59.0,1725,16995
4,60.0,1704,16995
4,61.0,1704,16995
4,62.0,1704,16995
4,63.0,1704,16995
4,64.0,1704,16995
4,65.0,1704,16995
4,66.0,1704,16995
4,67.0,1704,16995
4,68.0,1704,16995
4,69.0,2222,21638
4,70.0,2222,21638
4,71.0,2829,24894
4,72.0,2829,24894
4,73.0,2829,24894
4,74.0,2829,24894
4,75.0,2822,24894
4,76.0,2798,24894
4,77.0,2756,24894
4,78.0,2756,24894
4,79.0,4824,24894
4,80.0,6929,31785
4,81.0,6915,31785
4,82.0,6915,31785
4,83.0,6915,31785
4,84.0,6479,31785
4,85.0,6479,31785
4,86.0,6440,31785
4,87.0,6440,31785
4,88.0,6412,31785
4,89.0,6412,31785
4,90.0,6368,31785
4,91.0,6368,31785
4,92.0,6344,31785
4,93.0,6344,31785
4,94.0,6325,31785
4,95.0,5744,31785
4,96.0,5721,31785
4,97.0,5721,31785
4,98.0,5721,31785
4,99.0,5721,31785
4,100.0,5721,31785
4,101.0,9462,31785
4,102.0,14812,46279
4,103.0,14780,46279
4,104.0,19986,46279
4,105.0,25137,46279
4,106.0,25107,46279
4,107.0,25060,46279
4,108.0,25020,46279
4,109.0,24982,46279
4,110.0,24982,46279
4,111.0,24982,46279
4,112.0,24982,46279
4,113.0,24982,46279
4,114.0,29860,46279
4,115.0,29860,46279
4,116.0,29793,46279
4,117.0,21802,46279
4,118.0,21802,46279
4,119.0,21802,46279
4,120.0,21802,46279
4,121.0,21802,46279
4,122.0,21802,46279
4,123.0,21802,46279
4,124.0,21802,46279
4,125.0,21802,46279
4,126.0,21802,46279
4,127.0,21802,46279
4,128.0,21802,46279
4,129.0,21802,46279
4,130.0,21802,46279
4,131.0,21802,46279
4,132.0,21802,46279
4,133.0,21802,46279
4,134.0,21802,46279
4,135.0,21802,46279
4,136.0,21802,46279
4,137.0,21802,46279
4,138.0,21802,46279
4,139.0,21802,46279
4,140.0,21802,46279
4,141.0,21802,46279
4,142.0,21802,46279
4,143.0,21802,46279
4,144.0,21802,46279
4,145.0,21802,46279
4,146.0,21802,46279
4,147.0,21802,46279
4,148.0,21802,46279
4,149.0,21802,46279
4,150.0,21802,46279
4,151.0,21802,46279
4,152.0,21802,46279
4,153.0,21802,46279
4,154.0,21802,46279
4,155.0,21802,46279
4,156.0,21802,46279
4,157.0,21802,46279
4,158.0,21802,46279
4,159.0,21802,46279
4,160.0,21802,46279
4,161.0,21802,46279
4,162.0,21802,46279
4,163.0,21802,46279
4,164.0,21802,46279
4,165.0,21802,46279
4,166.0,21802,46279
5,1.0,80,2000
5,2.0,80,2000
5,3.0,80,2000
5,4.0,80,2000
5,5.0,80,2000
5,6.0,80,2000
5,7.0,80,2000
5,8.0,80,2000
5,9.0,80,2000
5,10.0,80,2000
5,11.0,80,2000
5,12.0,80,2000
5,13.0,80,2000
5,14.0,80,2000
5,15.0,80,2000
5,16.0,80,2000
5,17.0,80,2000
5,18.0,80,2000
5,19.0,80,2000
5,20.0,80,2000
5,21.0,80,2000
5,22.0,80,2000
5,23.0,80,2000
5,24.0,80,2000
5,25.0,80,2294
5,26.0,80,2294
5,27.0,143,2294
5,28.0,143,2294
5,29.0,226,4212
5,30.0,226,4212
5,31.0,226,4212
5,32.0,226,4212
5,33.0,226,4212
5,34.0,226,4212
5,35.0,386,4212
5,36.0,386,4212
5,37.0,386,4212
5,38.0,497,4212
5,39.0,497,4212
5,40.0,497,4212
5,41.0,497,4212
5,42.0,497,4212
5,43.0,497,4212
5,44.0,497,16874
5,45.0,497,16874
5,46.0,497,16874
5,47.0,497,16874
5,48.0,722,16874
5,49.0,994,16874
5,50.0,994,16874
5,51.0,994,16874
5,52.0,1302,16874
5,53.0,1591,16874
5,54.0,1955,16874
5,55.0,1934,16874
5,56.0,1910,16874
5,57.0,1910,16874
5,58.0,1893,16874
5,59.0,1893,16874
5,60.0,1875,16874
5,61.0,1875,16874
5,62.0,1875,16874
5,63.0,1875,16874
5,64.0,1875,16874
5,65.0,1875,16874
5,66.0,1875,16874
5,67.0,1875,16874
5,68.0,1875,16874
5,69.0,2435,21115
5,70.0,2435,21115
5,71.0,3073,24153
5,72.0,3073,24153
5,73.0,3073,24153
5,74.0,3073,24153
5,75.0,3059,24153
5,76.0,3020,24153
5,77.0,2987,24153
5,78.0,2987,24153
5,79.0,5314,24153
5,80.0,7659,31051
5,81.0,7634,31051
5,82.0,7634,31051
5,83.0,7634,31051
5,84.0,7164,31051
5,85.0,7164,31051
5,86.0,7125,31051
5,87.0,7125,31051
5,88.0,7104,31051
5,89.0,7104,31051
5,90.0,7055,31051
5,91.0,7055,31051
5,92.0,7041,31051
5,93.0,7041,31051
5,94.0,7018,31051
5,95.0,6382,31051
5,96.0,6371,31051
5,97.0,6371,31051
5,98.0,6371,31051
5,99.0,6371,31051
5,100.0,6371,31051
5,101.0,10561,31051
5,102.0,16547,45248
5,103.0,16519,45248
5,104.0,22361,45248
5,105.0,28036,45248
5,106.0,28000,45248
5,107.0,27955,45248
5,108.0,27908,45248
5,109.0,27868,45248
5,110.0,27868,45248
5,111.0,27868,45248
5,112.0,27868,45248
5,113.0,27868,45248
5,114.0,33253,45248
5,115.0,33253,45248
5,116.0,33177,45248
5,117.0,24377,45248
5,118.0,24377,45248
5,119.0,24377,45248
5,120.0,24377,45248
5,121.0,24377,45248
5,122.0,24377,45248
5,123.0,24377,45248
5,124.0,24377,45248
5,125.0,24377,45248
5,126.0,24377,45248
5,127.0,24377,45248
5,128.0,24377,45248
5,129.0,24377,45248
5,130.0,24377,45248
5,131.0,24377,45248
5,132.0,24377,45248
5,133.0,24377,45248
5,134.0,24377,45248
5,135.0,24377,45248
5,136.0,24377,45248
5,137.0,24377,45248
5,138.0,24377,45248
5,139.0,24377,45248
5,140.0,24377,45248
5,141.0,24377,45248
5,142.0,24377,45248
5,143.0,24377,45248
5,144.0,24377,45248
5,145.0,24377,45248
5,146.0,24377,45248
5,147.0,24377,45248
5,148.0,24377,45248
5,149.0,24377,45248
5,150.0,24377,45248
5,151.0,24377,45248
5,152.0,24377,45248
5,153.0,24377,45248
5,154.0,24377,45248
5,155.0,24377,45248
5,156.0,24377,45248
5,157.0,24377,45248
5,158.0,24377,45248
5,159.0,24377,45248
5,160.0,24377,45248
5,161.0,24377,45248
5,162.0,24377,45248
5,163.0,24377,45248
5,164.0,24377,45248
5,165.0,24377,45248
5,166.0,24377,45248
6,1.0,80,2000
6,2.0,80,2000
6,3.0,80,2000
6,4.0,80,2000
6,5.0,80,2000
6,6.0,80,2000
6,7.0,80,2000
6,8.0,80,2000
6,9.0,80,2000
6,10.0,80,2000
6,11.0,80,2000
6,12.0,80,2000
6,13.0,80,2000
6,14.0,80,2000
6,15.0,80,2000
6,16.0,80,2000
6,17.0,80,2000
6,18.0,80,2000
6,19.0,80,2000
6,20.0,80,2000
6,21.0,80,2000
6,22.0,80,2000
6,23.0,80,2000
6,24.0,80,2000
6,25.0,80,2294
6,26.0,80,2294
6,27.0,123,2294
6,28.0,123,2294
6,29.0,203,4023
6,30.0,203,4023
6,31.0,203,4023
6,32.0,203,4023
6,33.0,203,4023
6,34.0,203,4023
6,35.0,363,4023
6,36.0,363,4023
6,37.0,363,4023
6,38.0,465,4023
6,39.0,465,4023
6,40.0,465,4023
6,41.0,465,4023
6,42.0,465,4023
6,43.0,465,4023
6,44.0,465,16771
6,45.0,465,16771
6,46.0,465,16771
6,47.0,465,16771
6,48.0,675,16771
6,49.0,910,16771
6,50.0,910,16771
6,51.0,910,16771
6,52.0,1184,16771
6,53.0,1450,16771
6,54.0,1779,16771
6,55.0,1760,16771
6,56.0,1745,16771
6,57.0,1745,16771
6,58.0,1724,16771
6,59.0,1724,16771
6,60.0,1699,16771
6,61.0,1699,16771
6,62.0,1699,16771
6,63.0,1699,16771
6,64.0,1699,16771
6,65.0,1699,16771
6,66.0,1699,16771
6,67.0,1699,16771
6,68.0,1699,16771
6,69.0,2236,21095
6,70.0,2236,21095
6,71.0,2799,24072
6,72.0,2799,24072
6,73.0,2799,24072
6,74.0,2799,24072
6,75.0,2790,24072
6,76.0,2758,24072
6,77.0,2729,24072
6,78.0,2729,24072
6,79.0,4820,24072
6,80.0,6981,30905
6,81.0,6955,30905
6,82.0,6955,30905
6,83.0,6955,30905
6,84.0,6532,30905
6,85.0,6532,30905
6,86.0,6503,30905
6,87.0,6503,30905
6,88.0,6474,30905
6,89.0,6474,30905
6,90.0,6426,30905
6,91.0,6426,30905
6,92.0,6412,30905
6,93.0,6412,30905
6,94.0,6392,30905
6,95.0,5765,30905
6,96.0,5756,30905
6,97.0,5756,30905
6,98.0,5756,30905
6,99.0,5756,30905
6,100.0,5756,30905
6,101.0,9556,30905
6,102.0,14943,44966
6,103.0,14915,44966
6,104.0,20251,44966
6,105.0,25457,44966
6,106.0,25431,44966
6,107.0,25387,44966
6,108.0,25320,44966
6,109.0,25283,44966
6,110.0,25283,44966
6,111.0,25283,44966
6,112.0,25283,44966
6,113.0,25283,44966
6,114.0,30158,44966
6,115.0,30158,44966
6,116.0,30096,44966
6,117.0,21985,44966
6,118.0,21985,44966
6,119.0,21985,44966
6,120.0,21985,44966
6,121.0,21985,44966
6,122.0,21985,44966
6,123.0,21985,44966
6,124.0,21985,44966
6,125.0,21985,44966
6,126.0,21985,44966
6,127.0,21985,44966
6,128.0,21985,44966
6,129.0,21985,44966
6,130.0,21985,44966
6,131.0,21985,44966
6,132.0,21985,44966
6,133.0,21985,44966
6,134.0,21985,44966
6,135.0,21985,44966
6,136.0,21985,44966
6,137.0,21985,44966
6,138.0,21985,44966
6,139.0,21985,44966
6,140.0,21985,44966
6,141.0,21985,44966
6,142.0,21985,44966
6,143.0,21985,44966
6,144.0,21985,44966
6,145.0,21985,44966
6,146.0,21985,44966
6,147.0,21985,44966
6,148.0,21985,44966
6,149.0,21985,44966
6,150.0,21985,44966
6,151.0,21985,44966
6,152.0,21985,44966
6,153.0,21985,44966
6,154.0,21985,44966
6,155.0,21985,44966
6,156.0,21985,44966
6,157.0,21985,44966
6,158.0,21985,44966
6,159.0,21985,44966
6,160.0,21985,44966
6,161.0,21985,44966
6,162.0,21985,44966
6,163.0,21985,44966
6,164.0,21985,44966
6,165.0,21985,44966
6,166.0,21985,44966
7,1.0,80,2000
7,2.0,80,2000
7,3.0,80,2000
7,4.0,80,2000
7,5.0,80,2000
7,6.0,80,2000
7,7.0,80,2000
7,8.0,80,2000
7,9.0,80,2000
7,10.0,80,2000
7,11.0,80,2000
7,12.0,80,2000
7,13.0,80,2000
7,14.0,80,2000
7,15.0,80,2000
7,16.0,80,2000
7,17.0,80,2000
7,18.0,80,2000
7,19.0,80,2000
7,20.0,80,2000
7,21.0,80,2000
7,22.0,80,2000
7,23.0,80,2000
7,24.0,80,2000
7,25.0,80,2252
7,26.0,80,2252
7,27.0,130,2252
7,28.0,130,2252
7,29.0,214,4067
7,30.0,214,4067
7,31.0,214,4067
7,32.0,214,4067
7,33.0,214,4067
7,34.0,214,4067
7,35.0,374,4067
7,36.0,374,4067
7,37.0,374,4067
7,38.0,476,4067
7,39.0,476,4067
7,40.0,476,4067
7,41.0,476,4067
7,42.0,476,4067
7,43.0,476,4067
7,44.0,476,16824
7,45.0,476,16824
7,46.0,476,16824
7,47.0,476,16824
7,48.0,699,16824
7,49.0,982,16824
7,50.0,982,16824
7,51.0,982,16824
7,52.0,1275,16824
7,53.0,1546,16824
7,54.0,1879,16824
7,55.0,1854,16824
7,56.0,1841,16824
7,57.0,1841,16824
7,58.0,1815,16824
7,59.0,1815,16824
7,60.0,1799,16824
7,61.0,1799,16824
7,62.0,1799,16824
7,63.0,1799,16824
7,64.0,1799,16824
7,65.0,1799,16824
7,66.0,1799,16824
7,67.0,1799,16824
7,68.0,1799,16824
7,69.0,2342,21144
7,70.0,2342,21144
7,71.0,2957,24152
7,72.0,2957,24152
7,73.0,2957,24152
7,74.0,2957,24152
7,75.0,2945,24152
7,76.0,2903,24152
7,77.0,2874,24152
7,78.0,2874,24152
7,79.0,5125,24152
7,80.0,7339,31068
7,81.0,7323,31068
7,82.0,7323,31068
7,83.0,7323,31068
7,84.0,6859,31068
7,85.0,6859,31068
7,86.0,6836,31068
7,87.0,6836,31068
7,88.0,6807,31068
7,89.0,6807,31068
7,90.0,6757,31068
7,91.0,6757,31068
7,92.0,6737,31068
7,93.0,6737,31068
7,94.0,6722,31068
7,95.0,6088,31068
7,96.0,6076,31068
7,97.0,6076,31068
7,98.0,6076,31068
7,99.0,6076,31068
7,100.0,6076,31068
7,101.0,10091,31068
7,102.0,15766,44914
7,103.0,15726,44914
7,104.0,21218,44914
7,105.0,26668,44914
7,106.0,26625,44914
7,107.0,26592,44914
7,108.0,26543,44914
7,109.0,26507,44914
7,110.0,26507,44914
7,111.0,26507,44914
7,112.0,26507,44914
7,113.0,26507,44914
7,114.0,31731,44914
7,115.0,31731,44914
7,116.0,31661,44914
7,117.0,23236,44914
7,118.0,23236,44914
7,119.0,23236,44914
7,120.0,23236,44914
7,121.0,23236,44914
7,122.0,23236,44914
7,123.0,23236,44914
7,124.0,23236,44914
7,125.0,23236,44914
7,126.0,23236,44914
7,127.0,23236,44914
7,128.0,23236,44914
7,129.0,23236,44914
7,130.0,23236,44914
7,131.0,23236,44914
7,132.0,23236,44914
7,133.0,23236,44914
7,134.0,23236,44914
7,135.0,23236,44914
7,136.0,23236,44914
7,137.0,23236,44914
7,138.0,23236,44914
7,139.0,23236,44914
7,140.0,23236,44914
7,141.0,23236,44914
7,142.0,23236,44914
7,143.0,23236,44914
7,144.0,23236,44914
7,145.0,23236,44914
7,146.0,23236,44914
7,147.0,23236,44914
7,148.0,23236,44914
7,149.0,23236,44914
7,150.0,23236,44914
7,151.0,23236,44914
7,152.0,23236,44914
7,153.0,23236,44914
7,154.0,23236,44914
7,155.0,23236,44914
7,156.0,23236,44914
7,157.0,23236,44914
7,158.0,23236,44914
7,159.0,23236,44914
7,160.0,23236,44914
7,161.0,23236,44914
7,162.0,23236,44914
7,163.0,23236,44914
7,164.0,23236,44914
7,165.0,23236,44914
7,166.0,23236,44914
8,1.0,80,2000
8,2.0,80,2000
8,3.0,80,2000
8,4.0,80,2000
8,5.0,80,2000
8,6.0,80,2000
8,7.0,80,2000
8,8.0,80,2000
8,9.0,80,2000
8,10.0,80,2000
8,11.0,80,2000
8,12.0,80,2000
8,13.0,80,2000
8,14.0,80,2000
8,15.0,80,2000
8,16.0,80,2000
8,17.0,80,2000
8,18.0,80,2000
8,19.0,80,2000
8,20.0,80,2000
8,21.0,80,2000
8,22.0,80,2000
8,23.0,80,2000
8,24.0,80,2000
8,25.0,80,2294
8,26.0,80,2294
8,27.0,126,2294
8,28.0,126,2294
8,29.0,197,4268
8,30.0,197,4268
8,31.0,197,4268
8,32.0,197,4268
8,33.0,197,4268
8,34.0,197,4268
