"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
5,78.0,90.29126213592234,62.33009708737865,32.81553398058252,6.796116504854369,3.1067961165048543,1.1650485436893203,5142308.57
5,79.0,90.29126213592234,65.24271844660194,37.86407766990291,6.796116504854369,3.1067961165048543,1.1650485436893203,5141989.1000000015
5,80.0,91.45631067961165,68.54368932038835,43.49514563106796,6.796116504854369,3.1067961165048543,1.1650485436893203,5141615.579999994
5,81.0,92.03883495145631,72.03883495145631,48.932038834951456,6.796116504854369,3.1067961165048543,1.1650485436893203,5141217.680000005
5,82.0,92.03883495145631,73.59223300970874,51.262135922330096,9.320388349514563,3.1067961165048543,1.1650485436893203,5140812.19
5,83.0,92.03883495145631,74.75728155339806,53.20388349514563,10.097087378640776,3.1067961165048543,1.1650485436893203,5140399.11000001
5,84.0,92.03883495145631,77.66990291262135,22.52427184466019,10.097087378640776,3.1067961165048543,0.0,5140169.009999996
5,85.0,92.03883495145631,77.28155339805825,22.718446601941746,10.097087378640776,3.1067961165048543,0.0,5139933.210000003
5,86.0,92.03883495145631,78.83495145631068,28.155339805825243,10.097087378640776,3.1067961165048543,0.0,5139691.709999997
5,87.0,92.03883495145631,79.02912621359224,37.28155339805825,10.097087378640776,3.1067961165048543,0.0,5139444.509999998
5,88.0,92.03883495145631,83.88349514563107,46.40776699029126,10.097087378640776,4.466019417475728,0.5825242718446602,5139191.610000007
5,89.0,92.03883495145631,84.85436893203884,50.29126213592233,10.29126213592233,6.213592233009709,1.1650485436893203,5138933.009999998
5,90.0,92.03883495145631,86.01941747572816,54.95145631067962,10.29126213592233,6.213592233009709,1.1650485436893203,5138668.710000002
5,91.0,92.03883495145631,86.99029126213593,54.1747572815534,10.29126213592233,6.407766990291262,1.3592233009708738,5138398.709999996
5,92.0,92.03883495145631,86.2135922330097,54.757281553398066,10.29126213592233,6.796116504854369,1.5533980582524272,5138123.009999999
5,93.0,92.03883495145631,86.2135922330097,56.310679611650485,10.29126213592233,6.796116504854369,1.5533980582524272,5137841.610000007
5,94.0,92.03883495145631,87.37864077669903,59.6116504854369,10.29126213592233,6.796116504854369,1.5533980582524272,5137554.509999995
5,95.0,92.03883495145631,87.76699029126213,60.19417475728155,10.29126213592233,6.796116504854369,1.5533980582524272,5137261.710000001
5,96.0,92.03883495145631,88.54368932038835,62.912621359223294,10.29126213592233,9.320388349514563,4.077669902912621,5136963.209999998
5,97.0,92.03883495145631,87.96116504854369,62.71844660194175,10.29126213592233,9.902912621359224,4.660194174757281,5136659.009999999
5,98.0,92.03883495145631,81.55339805825243,66.40776699029126,10.29126213592233,9.902912621359224,4.660194174757281,5136349.110000007
5,99.0,92.03883495145631,82.33009708737865,67.18446601941747,10.29126213592233,10.097087378640776,4.854368932038835,5136033.51
5,100.0,92.03883495145631,82.33009708737865,66.01941747572816,10.29126213592233,10.097087378640776,4.854368932038835,5135712.210000002
5,101.0,92.03883495145631,82.52427184466019,66.99029126213593,10.29126213592233,10.29126213592233,5.048543689320388,5135385.209999997
5,102.0,94.36893203883496,82.71844660194175,66.2135922330097,10.29126213592233,10.29126213592233,5.048543689320388,5134876.0400000075
5,103.0,94.95145631067962,81.74757281553397,66.01941747572816,10.29126213592233,10.29126213592233,5.048543689320388,5134298.988000003
5,104.0,94.95145631067962,66.79611650485437,66.79611650485437,10.29126213592233,10.29126213592233,5.048543689320388,5133716.236000011
5,105.0,96.11650485436894,67.18446601941747,67.18446601941747,19.80582524271845,10.29126213592233,5.048543689320388,5132988.705
5,106.0,96.11650485436894,66.2135922330097,66.2135922330097,21.74757281553398,10.29126213592233,5.048543689320388,5132202.819000001
5,107.0,96.11650485436894,65.8252427184466,65.8252427184466,22.135922330097088,10.29126213592233,5.048543689320388,5131382.6810000045
5,108.0,96.11650485436894,66.2135922330097,66.2135922330097,22.52427184466019,10.29126213592233,5.048543689320388,5130528.291000003
5,109.0,96.11650485436894,67.57281553398057,67.57281553398057,22.718446601941746,10.29126213592233,5.048543689320388,5129639.649000006
5,110.0,96.11650485436894,66.79611650485437,66.79611650485437,22.718446601941746,10.29126213592233,5.048543689320388,5128716.755000005
5,111.0,96.11650485436894,67.18446601941747,67.18446601941747,22.718446601941746,10.29126213592233,5.048543689320388,5127759.609000003
5,112.0,96.11650485436894,65.8252427184466,65.8252427184466,22.718446601941746,10.29126213592233,5.048543689320388,5126768.211000008
5,113.0,96.11650485436894,65.4368932038835,65.4368932038835,22.718446601941746,10.29126213592233,5.048543689320388,5125742.561000007
5,114.0,96.11650485436894,65.63106796116504,65.63106796116504,22.718446601941746,10.29126213592233,5.048543689320388,5124611.345000006
5,115.0,96.11650485436894,72.03883495145631,72.03883495145631,22.718446601941746,10.29126213592233,5.048543689320388,5123445.877000006
5,116.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5122246.15700001
5,117.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5121046.437000009
5,118.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5119846.717000003
5,119.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5118646.997000011
5,120.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5117447.277000006
5,121.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5116247.557000006
5,122.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5115047.837000009
5,123.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5113848.117000001
5,124.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5112648.397000004
5,125.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5111448.677000003
5,126.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5110248.957000012
5,127.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5109049.237000011
5,128.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5107849.517000002
5,129.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5106649.797000003
5,130.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5105450.077000007
5,131.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5104250.357000006
5,132.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5103050.637000005
5,133.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5101850.917000001
5,134.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5100651.197000008
5,135.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5099451.4770000065
5,136.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5098251.757
5,137.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5097052.037000011
5,138.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5095852.317000002
5,139.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5094652.597000007
5,140.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5093452.877000007
5,141.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5092253.157000011
5,142.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5091053.437000007
5,143.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5089853.716999999
5,144.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5088653.997000003
5,145.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5087454.277000001
5,146.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5086254.557000004
5,147.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5085054.83700001
5,148.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5083855.1170000015
5,149.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5082655.397000005
5,150.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5081455.677000006
5,151.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5080255.957000003
5,152.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5079056.237000006
5,153.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5077856.517000004
5,154.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5076656.797000003
5,155.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5075457.077000003
5,156.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5074257.357000011
5,157.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5073057.637000012
5,158.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5071857.917000002
5,159.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5070658.197
5,160.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5069458.4770000065
5,161.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5068258.757000009
5,162.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5067059.03700001
5,163.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5065859.317000002
5,164.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5064659.596999999
5,165.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5063459.877000003
5,166.0,96.11650485436894,75.53398058252428,75.53398058252428,22.718446601941746,10.29126213592233,5.048543689320388,5062260.157000002
7,1.0,3.300970873786408,0.0,0.0,0.1941747572815534,0.0,0.0,5150000.0
7,2.0,3.6893203883495143,0.0,0.0,0.3883495145631068,0.0,0.0,5150000.0
7,3.0,3.8834951456310676,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,4.0,4.077669902912621,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,5.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,6.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,7.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,8.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,9.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,10.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,11.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,12.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,13.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,14.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,15.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,16.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,17.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,18.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,19.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,20.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,21.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,22.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,23.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,24.0,4.271844660194175,0.0,0.0,0.5825242718446602,0.0,0.0,5150000.0
7,25.0,4.271844660194175,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,0.0,5150000.0
7,26.0,4.271844660194175,1.5533980582524272,1.5533980582524272,0.5825242718446602,0.0,0.0,5150000.0
7,27.0,4.271844660194175,1.5533980582524272,1.5533980582524272,0.5825242718446602,0.0,0.0,5150000.0
7,28.0,5.825242718446602,2.1359223300970873,2.1359223300970873,0.5825242718446602,0.0,0.0,5150000.0
7,29.0,6.019417475728155,2.3300970873786406,2.3300970873786406,0.5825242718446602,0.0,0.0,5150000.0
7,30.0,8.932038834951456,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,31.0,9.320388349514563,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,32.0,9.902912621359224,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,33.0,9.902912621359224,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,34.0,10.097087378640776,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,35.0,10.097087378640776,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,36.0,18.640776699029125,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,37.0,20.97087378640777,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,38.0,21.553398058252426,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.0,0.0,5150000.0
7,39.0,29.126213592233007,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.3883495145631068,0.3883495145631068,5150000.0
7,40.0,31.456310679611647,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602,5150000.0
7,41.0,31.650485436893206,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602,5150000.0
7,42.0,31.844660194174757,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602,5150000.0
7,43.0,32.038834951456316,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602,5150000.0
7,44.0,32.038834951456316,3.4951456310679614,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.5825242718446602,5150000.0
7,45.0,32.23300970873787,4.077669902912621,4.077669902912621,0.5825242718446602,0.5825242718446602,0.5825242718446602,5150000.0
7,46.0,32.23300970873787,6.019417475728155,6.019417475728155,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,47.0,32.23300970873787,7.572815533980583,7.572815533980583,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,48.0,32.23300970873787,7.572815533980583,7.572815533980583,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,49.0,41.16504854368932,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,50.0,45.04854368932038,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,51.0,46.213592233009706,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,52.0,46.40776699029126,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,53.0,56.116504854368934,7.961165048543689,7.961165048543689,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,54.0,60.19417475728155,9.514563106796116,9.514563106796116,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,55.0,60.58252427184466,9.70873786407767,9.70873786407767,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,56.0,63.30097087378641,12.427184466019417,12.427184466019417,0.7766990291262136,0.5825242718446602,0.5825242718446602,5150000.0
7,57.0,63.49514563106796,12.233009708737864,12.233009708737864,0.7766990291262136,0.5825242718446602,0.5825242718446602,5149847.969999993
7,58.0,63.689320388349515,13.980582524271846,13.980582524271846,0.7766990291262136,0.5825242718446602,0.5825242718446602,5149695.020000008
7,59.0,63.689320388349515,14.174757281553399,14.174757281553399,0.7766990291262136,0.5825242718446602,0.5825242718446602,5149541.150000006
7,60.0,63.689320388349515,18.25242718446602,11.45631067961165,0.7766990291262136,0.5825242718446602,0.3883495145631068,5149443.860000006
7,61.0,71.6504854368932,17.66990291262136,11.262135922330096,0.7766990291262136,0.5825242718446602,0.3883495145631068,5149308.85
7,62.0,72.23300970873787,20.58252427184466,13.398058252427184,0.7766990291262136,0.5825242718446602,0.3883495145631068,5149173.380000005
7,63.0,75.72815533980582,20.19417475728155,12.62135922330097,0.7766990291262136,0.5825242718446602,0.3883495145631068,5149012.609999998
7,64.0,75.92233009708738,22.52427184466019,14.174757281553399,0.7766990291262136,0.5825242718446602,0.3883495145631068,5148851.380000009
7,65.0,75.92233009708738,22.330097087378643,14.36893203883495,0.7766990291262136,0.5825242718446602,0.3883495145631068,5148689.690000004
7,66.0,76.11650485436893,23.689320388349515,15.339805825242719,0.7766990291262136,0.5825242718446602,0.3883495145631068,5148527.540000005
7,67.0,76.31067961165049,25.04854368932039,16.310679611650485,0.7766990291262136,0.5825242718446602,0.3883495145631068,5148364.930000004
7,68.0,76.50485436893204,24.466019417475728,16.116504854368934,0.7766990291262136,0.5825242718446602,0.3883495145631068,5148201.860000009
7,69.0,76.50485436893204,24.271844660194176,15.728155339805824,0.7766990291262136,0.5825242718446602,0.3883495145631068,5148038.33
7,70.0,85.43689320388349,24.854368932038835,15.922330097087379,0.7766990291262136,0.5825242718446602,0.3883495145631068,5147768.769999992
7,71.0,86.40776699029125,29.126213592233007,18.640776699029125,1.5533980582524272,0.5825242718446602,0.3883495145631068,5147497.830000001
7,72.0,90.67961165048544,29.708737864077673,19.41747572815534,1.5533980582524272,0.5825242718446602,0.3883495145631068,5147155.1300000055
7,73.0,91.06796116504854,33.980582524271846,23.689320388349515,1.9417475728155338,0.5825242718446602,0.3883495145631068,5146810.360000002
7,74.0,91.6504854368932,39.22330097087379,29.126213592233007,1.9417475728155338,0.5825242718446602,0.3883495145631068,5146463.519999999
7,75.0,91.84466019417475,45.43689320388349,34.75728155339806,1.9417475728155338,0.5825242718446602,0.3883495145631068,5146114.609999998
7,76.0,91.84466019417475,50.48543689320388,38.25242718446602,2.1359223300970873,0.5825242718446602,0.3883495145631068,5145763.629999998
7,77.0,91.84466019417475,52.038834951456316,25.436893203883493,2.1359223300970873,0.5825242718446602,0.3883495145631068,5145531.560000004
7,78.0,91.84466019417475,53.980582524271846,26.019417475728158,2.1359223300970873,0.5825242718446602,0.3883495145631068,5145298.11
7,79.0,91.84466019417475,57.66990291262136,29.320388349514566,2.1359223300970873,0.5825242718446602,0.3883495145631068,5145063.280000003
7,80.0,93.20388349514563,61.94174757281553,36.89320388349515,2.1359223300970873,0.7766990291262136,0.3883495145631068,5144790.039999999
7,81.0,93.59223300970874,66.40776699029126,42.71844660194174,2.1359223300970873,0.7766990291262136,0.3883495145631068,5144500.699999999
7,82.0,93.59223300970874,69.12621359223301,44.07766990291262,2.912621359223301,0.7766990291262136,0.3883495145631068,5144208.370000001
7,83.0,93.59223300970874,68.73786407766991,44.85436893203884,2.912621359223301,0.7766990291262136,0.3883495145631068,5143913.050000005
7,84.0,93.59223300970874,71.06796116504854,19.223300970873787,2.912621359223301,0.7766990291262136,0.0,5143750.75000001
7,85.0,93.59223300970874,69.70873786407768,19.41747572815534,2.912621359223301,0.7766990291262136,0.0,5143587.250000005
7,86.0,93.59223300970874,76.31067961165049,26.019417475728158,2.912621359223301,0.7766990291262136,0.0,5143422.550000001
7,87.0,93.59223300970874,74.75728155339806,33.398058252427184,2.912621359223301,0.7766990291262136,0.0,5143256.650000004
7,88.0,93.59223300970874,81.94174757281554,41.359223300970875,2.912621359223301,0.7766990291262136,0.0,5143089.550000002
7,89.0,93.59223300970874,85.04854368932038,43.49514563106796,2.912621359223301,0.7766990291262136,0.0,5142921.250000007
7,90.0,93.59223300970874,85.24271844660194,46.40776699029126,2.912621359223301,0.7766990291262136,0.0,5142751.750000002
7,91.0,93.59223300970874,86.2135922330097,46.213592233009706,2.912621359223301,0.7766990291262136,0.0,5142581.05
7,92.0,93.59223300970874,85.24271844660194,46.601941747572816,2.912621359223301,0.7766990291262136,0.0,5142409.150000004
7,93.0,93.59223300970874,85.24271844660194,48.349514563106794,2.912621359223301,1.5533980582524272,0.3883495145631068,5142236.050000001
7,94.0,93.59223300970874,86.79611650485437,52.62135922330097,2.912621359223301,1.9417475728155338,0.5825242718446602,5142061.750000006
7,95.0,93.59223300970874,87.37864077669903,52.42718446601942,2.912621359223301,1.9417475728155338,0.5825242718446602,5141886.250000004
7,96.0,93.59223300970874,87.37864077669903,54.95145631067962,2.912621359223301,2.1359223300970873,0.7766990291262136,5141709.549999998
7,97.0,93.59223300970874,87.57281553398059,55.533980582524265,2.912621359223301,2.1359223300970873,0.7766990291262136,5141531.650000003
7,98.0,93.59223300970874,80.3883495145631,55.72815533980583,2.912621359223301,2.1359223300970873,0.7766990291262136,5141352.550000004
7,99.0,93.59223300970874,80.3883495145631,57.66990291262136,2.912621359223301,2.912621359223301,0.9708737864077669,5141172.250000007
7,100.0,93.59223300970874,81.94174757281554,57.66990291262136,2.912621359223301,2.912621359223301,0.9708737864077669,5140990.750000007
7,101.0,93.59223300970874,80.19417475728156,57.4757281553398,2.912621359223301,2.912621359223301,0.9708737864077669,5140808.050000004
7,102.0,95.72815533980582,80.19417475728156,56.699029126213595,2.912621359223301,2.912621359223301,0.9708737864077669,5140490.764000004
7,103.0,96.50485436893203,81.35922330097087,58.44660194174758,2.912621359223301,2.912621359223301,0.9708737864077669,5140126.838000009
7,104.0,96.69902912621359,56.50485436893204,56.50485436893204,2.912621359223301,2.912621359223301,0.9708737864077669,5139761.712000005
7,105.0,97.47572815533981,57.0873786407767,57.0873786407767,6.601941747572816,2.912621359223301,0.9708737864077669,5139292.769000008
7,106.0,97.66990291262137,57.28155339805825,57.28155339805825,7.3786407766990285,2.912621359223301,0.9708737864077669,5138791.140000005
7,107.0,97.66990291262137,57.86407766990291,57.86407766990291,7.766990291262135,2.912621359223301,0.9708737864077669,5138278.462000003
7,108.0,97.66990291262137,58.252427184466015,58.252427184466015,7.961165048543689,2.912621359223301,0.9708737864077669,5137754.735000004
7,109.0,97.66990291262137,56.50485436893204,56.50485436893204,7.961165048543689,2.912621359223301,0.9708737864077669,5137219.959000004
7,110.0,97.66990291262137,56.50485436893204,56.50485436893204,7.961165048543689,2.912621359223301,0.9708737864077669,5136674.134000006
7,111.0,97.66990291262137,57.0873786407767,57.0873786407767,7.961165048543689,2.912621359223301,0.9708737864077669,5136117.260000005
7,112.0,97.66990291262137,58.44660194174758,58.44660194174758,7.961165048543689,2.912621359223301,0.9708737864077669,5135549.337000009
7,113.0,97.66990291262137,59.02912621359223,59.02912621359223,7.961165048543689,2.912621359223301,0.9708737864077669,5134970.365000006
7,114.0,98.05825242718447,56.699029126213595,56.699029126213595,7.961165048543689,2.912621359223301,0.9708737864077669,5134317.130000007
7,115.0,98.05825242718447,60.38834951456311,60.38834951456311,7.961165048543689,2.912621359223301,0.9708737864077669,5133652.846000008
7,116.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5132977.513000003
7,117.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5132302.180000003
7,118.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5131626.847000005
7,119.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5130951.514000009
7,120.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5130276.181000013
7,121.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5129600.848000009
7,122.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5128925.515000007
7,123.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5128250.182000005
7,124.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5127574.849000006
7,125.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5126899.516000008
7,126.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5126224.183000005
7,127.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5125548.850000002
7,128.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5124873.5170000065
7,129.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5124198.184000004
7,130.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5123522.85100001
7,131.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5122847.518000002
7,132.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5122172.185000004
7,133.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5121496.852000004
7,134.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5120821.519000008
7,135.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5120146.18600001
7,136.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5119470.853000011
7,137.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5118795.520000002
7,138.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5118120.1870000055
7,139.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5117444.854000011
7,140.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5116769.521000011
7,141.0,98.05825242718447,68.73786407766991,68.73786407766991,7.961165048543689,2.912621359223301,0.9708737864077669,5116094.188000006
