"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.78846153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
2,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.78846153846153,63.50961538461538,63.50961538461538,3.0,0.0,0.0
2,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.78846153846153,63.55769230769231,63.55769230769231,3.0,0.0,0.0
2,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.78846153846153,63.55769230769231,63.55769230769231,3.0,0.0,0.0
2,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,95.0,63.653846153846146,63.653846153846146,3.0,0.0,0.0
2,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,95.0,64.08653846153847,64.08653846153847,3.0,0.0,0.0
2,47.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,95.0,64.61538461538461,64.61538461538461,3.0,0.0,0.0
2,48.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,95.0,64.95192307692308,64.95192307692308,3.0,0.0,0.0
2,49.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,95.0,65.72115384615384,65.72115384615384,3.0,0.0,0.0
2,50.0,0.4326923076923077,1.153846153846154,0.4326923076923077,95.0,66.34615384615384,66.34615384615384,3.0,0.0,0.0
2,51.0,0.4807692307692308,1.153846153846154,0.4807692307692308,95.0,66.875,66.875,3.0,0.0,0.0
2,52.0,0.4807692307692308,1.153846153846154,0.4807692307692308,95.0,67.59615384615385,67.59615384615385,3.0,0.0,0.0
2,53.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,95.0,68.02884615384616,68.02884615384616,3.0,0.0,0.0
2,54.0,0.576923076923077,1.4423076923076923,0.576923076923077,95.0,68.60576923076923,68.60576923076923,3.0,0.0,0.0
2,55.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,95.0,68.89423076923077,68.89423076923077,3.0,0.0,0.0
2,56.0,0.5288461538461539,1.7788461538461537,0.5288461538461539,95.0,69.13461538461539,69.13461538461539,3.0,0.0,0.0
2,57.0,0.5288461538461539,1.7788461538461537,0.33653846153846156,95.0,37.83653846153846,69.375,3.0,0.0,0.0
2,58.0,0.38461538461538464,1.6826923076923077,0.2403846153846154,95.0,38.50961538461539,69.75961538461539,3.0,0.0,0.0
2,59.0,0.38461538461538464,1.6826923076923077,0.2403846153846154,95.0,39.13461538461539,70.0,3.0,0.0,0.0
2,60.0,0.38461538461538464,1.5865384615384615,0.14423076923076925,95.0,11.25,70.28846153846153,3.0,0.0,0.0
2,61.0,0.38461538461538464,1.5865384615384615,0.14423076923076925,95.0,12.211538461538462,70.72115384615385,3.0,0.0,0.0
2,62.0,0.4326923076923077,1.5865384615384615,0.14423076923076925,95.0,12.644230769230768,71.15384615384616,3.0,0.0,0.0
2,63.0,0.4326923076923077,1.5865384615384615,0.14423076923076925,95.0,12.83653846153846,71.49038461538461,3.0,0.0,0.0
2,64.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,95.0,13.461538461538462,71.92307692307692,3.0,0.0,0.0
2,65.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,95.0,14.903846153846153,72.6923076923077,3.0,0.0,0.0
2,66.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,95.0,16.538461538461537,73.79807692307693,3.0,0.0,0.0
2,67.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,95.0,19.134615384615383,75.28846153846153,3.0,0.0,0.0
2,68.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,95.0,22.21153846153846,77.21153846153847,3.0,0.0,0.0
2,69.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,95.0,26.298076923076923,79.47115384615384,3.0,0.0,0.0
2,70.0,0.5288461538461539,1.6826923076923077,0.2403846153846154,95.09615384615384,30.240384615384613,81.6826923076923,3.0,0.0,0.0
2,71.0,0.5288461538461539,1.6826923076923077,0.2403846153846154,95.09615384615384,34.71153846153846,83.26923076923077,3.0,0.0,0.0
2,72.0,0.625,1.7788461538461537,0.33653846153846156,95.38461538461539,38.99038461538461,85.14423076923077,3.0,0.0,0.0
2,73.0,0.6730769230769231,1.7788461538461537,0.38461538461538464,95.38461538461539,44.27884615384615,87.21153846153847,3.0,0.0,0.0
2,74.0,0.8173076923076924,1.7788461538461537,0.4326923076923077,95.38461538461539,48.31730769230769,89.13461538461539,3.0,0.0,0.0
2,75.0,1.1057692307692308,1.7788461538461537,0.4807692307692308,95.38461538461539,50.91346153846153,90.33653846153847,3.0,0.0,0.0
2,76.0,1.201923076923077,1.7788461538461537,0.4807692307692308,95.38461538461539,52.644230769230774,91.00961538461539,3.0,0.0,0.0
2,77.0,1.2980769230769231,1.7788461538461537,0.576923076923077,95.38461538461539,55.00000000000001,92.0673076923077,3.0,0.0,0.0
2,78.0,1.4903846153846154,1.7788461538461537,0.33653846153846156,95.38461538461539,36.68269230769231,93.22115384615385,3.0,0.0,0.0
2,79.0,1.5384615384615385,1.7307692307692308,0.38461538461538464,95.38461538461539,38.75,93.89423076923077,3.0,0.0,0.0
2,80.0,1.5384615384615385,2.451923076923077,0.38461538461538464,95.38461538461539,40.76923076923077,94.375,3.0,0.0,0.0
2,81.0,1.4903846153846154,2.8365384615384617,0.33653846153846156,98.79807692307693,42.16346153846154,94.8076923076923,3.0,0.0,0.0
2,82.0,1.4903846153846154,2.8365384615384617,0.33653846153846156,98.79807692307693,43.07692307692308,95.0,3.0,0.0,0.0
2,83.0,1.4903846153846154,2.8365384615384617,0.33653846153846156,98.79807692307693,43.46153846153846,95.0,3.0,0.0,0.0
2,84.0,0.9615384615384616,2.355769230769231,0.0,98.79807692307693,0.0,95.0,3.0,0.0,0.0
2,85.0,0.9615384615384616,2.355769230769231,0.0,98.79807692307693,0.0,95.0,3.0,0.0,0.0
2,86.0,1.0096153846153846,2.355769230769231,0.0,98.79807692307693,0.19230769230769232,95.04807692307692,3.0,0.0,0.0
2,87.0,1.0576923076923077,2.355769230769231,0.0,98.79807692307693,0.5288461538461539,95.04807692307692,3.0,0.0,0.0
2,88.0,1.1057692307692308,2.355769230769231,0.04807692307692308,98.79807692307693,0.8653846153846154,95.14423076923076,3.0,0.0,0.0
2,89.0,1.1057692307692308,2.355769230769231,0.04807692307692308,98.79807692307693,1.0576923076923077,95.1923076923077,3.0,0.0,0.0
2,90.0,1.153846153846154,2.307692307692308,0.04807692307692308,98.79807692307693,1.153846153846154,95.28846153846153,3.0,0.0,0.0
2,91.0,1.153846153846154,2.307692307692308,0.04807692307692308,98.79807692307693,1.201923076923077,95.33653846153847,3.0,0.0,0.0
2,92.0,1.1057692307692308,2.2596153846153846,0.04807692307692308,98.79807692307693,1.2980769230769231,95.38461538461539,3.0,0.0,0.0
2,93.0,1.153846153846154,2.2596153846153846,0.09615384615384616,98.79807692307693,1.3942307692307694,95.38461538461539,3.0,0.0,0.0
2,94.0,1.4423076923076923,2.2596153846153846,0.19230769230769232,98.79807692307693,1.3942307692307694,95.38461538461539,3.0,0.0,0.0
2,95.0,1.0096153846153846,1.9230769230769231,0.19230769230769232,98.79807692307693,1.3942307692307694,95.38461538461539,3.0,0.0,0.0
2,96.0,1.4423076923076923,1.875,0.4326923076923077,98.79807692307693,1.3942307692307694,95.38461538461539,3.0,0.0,0.0
2,97.0,1.4423076923076923,1.875,0.4326923076923077,98.79807692307693,46.58653846153846,98.26923076923076,3.0,0.0,0.0
2,98.0,1.7788461538461537,1.875,0.576923076923077,98.79807692307693,49.27884615384615,98.36538461538461,3.0,0.0,0.0
2,99.0,1.875,1.875,0.625,98.79807692307693,51.05769230769231,98.70192307692308,3.0,0.0,0.0
2,100.0,1.875,1.875,0.625,98.79807692307693,53.17307692307692,98.79807692307693,3.0,0.0,0.0
2,101.0,1.25,1.25,0.625,98.79807692307693,53.75,98.79807692307693,3.0,0.0,0.0
2,102.0,1.25,1.6346153846153848,0.625,98.79807692307693,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,103.0,1.25,2.2596153846153846,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,104.0,1.201923076923077,2.2596153846153846,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,105.0,1.201923076923077,2.644230769230769,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,106.0,1.201923076923077,3.0288461538461537,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,107.0,1.201923076923077,3.0288461538461537,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,108.0,1.1057692307692308,2.9326923076923075,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,109.0,1.0576923076923077,2.9326923076923075,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,110.0,1.0576923076923077,2.9326923076923075,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,111.0,1.0576923076923077,2.9326923076923075,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,112.0,1.0576923076923077,2.9326923076923075,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,113.0,1.0576923076923077,2.9326923076923075,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,114.0,1.0576923076923077,2.9326923076923075,0.625,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,115.0,1.2980769230769231,3.3653846153846154,0.9134615384615385,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,116.0,1.3942307692307694,3.3653846153846154,1.1057692307692308,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,117.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,118.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,119.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,120.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,121.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,122.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,123.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,124.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,125.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,126.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,127.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,128.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,129.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,130.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,131.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,132.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,133.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,134.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,135.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,136.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,137.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,138.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,139.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,140.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,141.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,142.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,143.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,144.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,145.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,146.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,147.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,148.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,149.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,150.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,151.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,152.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,153.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,154.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,155.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,156.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,157.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,158.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,159.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,160.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,161.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,162.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,163.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,164.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,165.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
2,166.0,1.3942307692307694,2.6923076923076925,1.3942307692307694,98.9423076923077,54.08653846153846,98.79807692307693,3.0,0.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,63.317307692307686,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,65.28846153846153,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,65.28846153846153,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,65.28846153846153,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,65.28846153846153,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.84615384615385,63.317307692307686,63.317307692307686,3.0,0.0,0.0
4,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.84615384615385,63.50961538461538,63.50961538461538,3.0,0.0,0.0
4,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.84615384615385,63.55769230769231,63.55769230769231,3.0,0.0,0.0
4,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,73.84615384615385,63.70192307692307,63.70192307692307,3.0,0.0,0.0
4,45.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,95.52884615384616,63.74999999999999,63.74999999999999,3.0,0.0,0.0
4,46.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,95.52884615384616,64.08653846153847,64.08653846153847,3.0,0.0,0.0
4,47.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,95.52884615384616,64.61538461538461,64.61538461538461,3.0,0.0,0.0
4,48.0,0.4326923076923077,0.7211538461538461,0.4326923076923077,95.52884615384616,64.90384615384616,64.90384615384616,3.0,0.0,0.0
4,49.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,95.52884615384616,65.625,65.625,3.0,0.0,0.0
4,50.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,95.52884615384616,66.20192307692308,66.20192307692308,3.0,0.0,0.0
4,51.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,95.52884615384616,66.875,66.875,3.0,0.0,0.0
4,52.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,95.52884615384616,67.6923076923077,67.6923076923077,3.0,0.0,0.0
4,53.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,95.52884615384616,68.22115384615385,68.22115384615385,3.0,0.0,0.0
4,54.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,95.52884615384616,68.79807692307692,68.79807692307692,3.0,0.0,0.0
4,55.0,0.4326923076923077,1.5865384615384615,0.4326923076923077,95.52884615384616,69.13461538461539,69.13461538461539,3.0,0.0,0.0
4,56.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,95.52884615384616,69.5673076923077,69.5673076923077,3.0,0.0,0.0
4,57.0,0.38461538461538464,1.5384615384615385,0.19230769230769232,95.52884615384616,38.94230769230769,69.85576923076923,3.0,0.0,0.0
4,58.0,0.38461538461538464,1.5384615384615385,0.19230769230769232,95.52884615384616,39.75961538461538,70.24038461538461,3.0,0.0,0.0
4,59.0,0.38461538461538464,1.5384615384615385,0.19230769230769232,95.52884615384616,40.43269230769231,70.72115384615385,3.0,0.0,0.0
4,60.0,0.2884615384615385,1.4903846153846154,0.2403846153846154,95.52884615384616,11.875,71.10576923076923,3.0,0.0,0.0
4,61.0,0.2884615384615385,1.4903846153846154,0.2403846153846154,95.52884615384616,12.548076923076923,71.63461538461539,3.0,0.0,0.0
4,62.0,0.2884615384615385,1.4903846153846154,0.2403846153846154,95.52884615384616,13.076923076923078,72.11538461538461,3.0,0.0,0.0
4,63.0,0.2884615384615385,1.4903846153846154,0.2403846153846154,95.52884615384616,13.557692307692307,72.40384615384615,3.0,0.0,0.0
4,64.0,0.38461538461538464,1.4903846153846154,0.2403846153846154,95.52884615384616,13.701923076923078,72.78846153846153,3.0,0.0,0.0
4,65.0,0.38461538461538464,1.4903846153846154,0.2403846153846154,95.52884615384616,15.336538461538463,73.89423076923077,3.0,0.0,0.0
4,66.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,95.52884615384616,17.16346153846154,74.66346153846153,3.0,0.0,0.0
4,67.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,95.52884615384616,19.759615384615383,76.29807692307692,3.0,0.0,0.0
4,68.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,95.52884615384616,23.028846153846153,78.46153846153847,3.0,0.0,0.0
4,69.0,0.4326923076923077,1.4903846153846154,0.2884615384615385,95.52884615384616,26.009615384615387,80.57692307692308,3.0,0.0,0.0
4,70.0,0.4326923076923077,1.5865384615384615,0.2884615384615385,95.72115384615385,30.288461538461537,83.41346153846155,3.0,0.0,0.0
4,71.0,0.4326923076923077,1.5865384615384615,0.2884615384615385,95.72115384615385,34.47115384615385,85.52884615384615,3.0,0.0,0.0
4,72.0,0.4326923076923077,1.7307692307692308,0.2884615384615385,95.8173076923077,38.89423076923077,87.0673076923077,3.0,0.0,0.0
4,73.0,0.6730769230769231,1.7307692307692308,0.4807692307692308,95.8173076923077,43.46153846153846,88.9423076923077,3.0,0.0,0.0
4,74.0,0.9615384615384616,1.7307692307692308,0.6730769230769231,95.8173076923077,49.47115384615385,91.34615384615384,3.0,0.0,0.0
4,75.0,1.0576923076923077,1.7307692307692308,0.7211538461538461,95.8173076923077,52.16346153846154,92.21153846153847,3.0,0.0,0.0
