"run","tick","GRCount","STCount"
1,120.0,8,7557
1,121.0,8,7557
1,122.0,8,7557
1,123.0,8,7557
1,124.0,8,7557
1,125.0,8,7557
1,126.0,8,7557
1,127.0,8,7557
1,128.0,8,7557
1,129.0,8,7557
1,130.0,8,7557
1,131.0,8,7557
1,132.0,8,7557
1,133.0,8,7557
1,134.0,8,7557
1,135.0,8,7557
1,136.0,8,7557
1,137.0,8,7557
1,138.0,8,7557
1,139.0,8,7557
1,140.0,8,7557
1,141.0,8,7557
1,142.0,8,7557
1,143.0,8,7557
1,144.0,8,7557
1,145.0,8,7557
1,146.0,8,7557
1,147.0,8,7557
1,148.0,8,7557
1,149.0,8,7557
1,150.0,8,7557
1,151.0,8,7557
1,152.0,8,7557
1,153.0,8,7557
1,154.0,8,7557
1,155.0,8,7557
1,156.0,8,7557
1,157.0,8,7557
1,158.0,8,7557
1,159.0,8,7557
1,160.0,8,7557
1,161.0,8,7557
1,162.0,8,7557
1,163.0,8,7557
1,164.0,8,7557
1,165.0,8,7557
1,166.0,8,7557
2,1.0,8,1800
2,2.0,8,1800
2,3.0,8,1800
2,4.0,8,1800
2,5.0,8,1800
2,6.0,8,1800
2,7.0,8,1800
2,8.0,8,1800
2,9.0,8,1800
2,10.0,8,1800
2,11.0,8,1800
2,12.0,8,1800
2,13.0,8,1800
2,14.0,8,1800
2,15.0,8,1800
2,16.0,8,1800
2,17.0,8,1800
2,18.0,8,1800
2,19.0,8,1800
2,20.0,8,1800
2,21.0,8,1800
2,22.0,8,1800
2,23.0,8,1800
2,24.0,8,1800
2,25.0,8,1830
2,26.0,8,1830
2,27.0,8,1830
2,28.0,8,1830
2,29.0,10,2004
2,30.0,10,2004
2,31.0,10,2004
2,32.0,10,2004
2,33.0,10,2004
2,34.0,10,2004
2,35.0,14,2004
2,36.0,14,2004
2,37.0,14,2004
2,38.0,16,2004
2,39.0,16,2004
2,40.0,16,2004
2,41.0,16,2004
2,42.0,16,2004
2,43.0,16,2004
2,44.0,16,3328
2,45.0,16,3328
2,46.0,16,3328
2,47.0,16,3328
2,48.0,21,3328
2,49.0,27,3328
2,50.0,27,3328
2,51.0,27,3328
2,52.0,36,3328
2,53.0,39,3328
2,54.0,42,3328
2,55.0,41,3328
2,56.0,37,3328
2,57.0,37,3328
2,58.0,37,3328
2,59.0,37,3328
2,60.0,34,3328
2,61.0,34,3328
2,62.0,34,3328
2,63.0,34,3328
2,64.0,34,3328
2,65.0,34,3328
2,66.0,34,3328
2,67.0,34,3328
2,68.0,34,3328
2,69.0,37,3724
2,70.0,37,3724
2,71.0,43,4013
2,72.0,34,3724
2,73.0,34,3724
2,74.0,34,3724
2,75.0,34,3724
2,76.0,32,3724
2,77.0,32,3724
2,78.0,32,3724
2,79.0,32,3724
2,80.0,32,3724
2,81.0,32,3724
2,82.0,32,3724
2,83.0,32,3724
2,84.0,19,3724
2,85.0,19,3724
2,86.0,18,3724
2,87.0,18,3724
2,88.0,18,3724
2,89.0,18,3724
2,90.0,17,3724
2,91.0,17,3724
2,92.0,16,3724
2,93.0,16,3724
2,94.0,16,3724
2,95.0,10,3724
2,96.0,10,3724
2,97.0,10,3724
2,98.0,10,3724
2,99.0,10,3724
2,100.0,10,3724
2,101.0,5,3724
2,102.0,5,4919
2,103.0,4,4919
2,104.0,3,4919
2,105.0,3,4919
2,106.0,3,4919
2,107.0,2,4919
2,108.0,2,4919
2,109.0,2,4919
2,110.0,2,4919
2,111.0,2,4919
2,112.0,2,4919
2,113.0,2,4919
2,114.0,2,4919
2,115.0,2,4919
2,116.0,2,4919
2,117.0,2,4919
2,118.0,2,4919
2,119.0,2,4919
2,120.0,2,4919
2,121.0,2,4919
2,122.0,2,4919
2,123.0,2,4919
2,124.0,2,4919
2,125.0,2,4919
2,126.0,2,4919
2,127.0,2,4919
2,128.0,2,4919
2,129.0,2,4919
2,130.0,2,4919
2,131.0,2,4919
2,132.0,2,4919
2,133.0,2,4919
2,134.0,2,4919
2,135.0,2,4919
2,136.0,2,4919
2,137.0,2,4919
2,138.0,2,4919
2,139.0,2,4919
2,140.0,2,4919
2,141.0,2,4919
2,142.0,2,4919
2,143.0,2,4919
2,144.0,2,4919
2,145.0,2,4919
2,146.0,2,4919
2,147.0,2,4919
2,148.0,2,4919
2,149.0,2,4919
2,150.0,2,4919
2,151.0,2,4919
2,152.0,2,4919
2,153.0,2,4919
2,154.0,2,4919
2,155.0,2,4919
2,156.0,2,4919
2,157.0,2,4919
2,158.0,2,4919
2,159.0,2,4919
2,160.0,2,4919
2,161.0,2,4919
2,162.0,2,4919
2,163.0,2,4919
2,164.0,2,4919
2,165.0,2,4919
2,166.0,2,4919
3,1.0,8,1800
3,2.0,8,1800
3,3.0,8,1800
3,4.0,8,1800
3,5.0,8,1800
3,6.0,8,1800
3,7.0,8,1800
3,8.0,8,1800
3,9.0,8,1800
3,10.0,8,1800
3,11.0,8,1800
3,12.0,8,1800
3,13.0,8,1800
3,14.0,8,1800
3,15.0,8,1800
3,16.0,8,1800
3,17.0,8,1800
3,18.0,8,1800
3,19.0,8,1800
3,20.0,8,1800
3,21.0,8,1800
3,22.0,8,1800
3,23.0,8,1800
3,24.0,8,1800
3,25.0,8,1829
3,26.0,8,1829
3,27.0,11,1829
3,28.0,11,1829
3,29.0,14,2044
3,30.0,14,2044
3,31.0,14,2044
3,32.0,14,2044
3,33.0,14,2044
3,34.0,14,2044
3,35.0,18,2044
3,36.0,18,2044
3,37.0,18,2044
3,38.0,23,2044
3,39.0,23,2044
3,40.0,23,2044
3,41.0,23,2044
3,42.0,23,2044
3,43.0,23,2044
3,44.0,23,3434
3,45.0,23,3434
3,46.0,23,3434
3,47.0,23,3434
3,48.0,30,3434
3,49.0,35,3434
3,50.0,35,3434
3,51.0,35,3434
3,52.0,41,3434
3,53.0,47,3434
3,54.0,56,3434
3,55.0,53,3434
3,56.0,51,3434
3,57.0,51,3434
3,58.0,49,3434
3,59.0,49,3434
3,60.0,48,3434
3,61.0,48,3434
3,62.0,48,3434
3,63.0,48,3434
3,64.0,48,3434
3,65.0,48,3434
3,66.0,48,3434
3,67.0,48,3434
3,68.0,48,3434
3,69.0,48,3840
3,70.0,48,3840
3,71.0,54,4162
3,72.0,48,3434
3,73.0,48,3434
3,74.0,48,3434
3,75.0,47,3434
3,76.0,44,3434
3,77.0,42,3434
3,78.0,42,3434
3,79.0,42,3434
3,80.0,42,3434
3,81.0,42,3434
3,82.0,42,3434
3,83.0,42,3434
3,84.0,31,3434
3,85.0,31,3434
3,86.0,30,3434
3,87.0,30,3434
3,88.0,30,3434
3,89.0,30,3434
3,90.0,29,3434
3,91.0,29,3434
3,92.0,27,3434
3,93.0,27,3434
3,94.0,26,3434
3,95.0,16,3434
3,96.0,15,3434
3,97.0,15,3434
3,98.0,15,3434
3,99.0,15,3434
3,100.0,15,3434
3,101.0,5,3434
3,102.0,6,7895
3,103.0,6,7895
3,104.0,6,7895
3,105.0,6,7895
3,106.0,5,7895
3,107.0,5,7895
3,108.0,5,7895
3,109.0,4,7895
3,110.0,4,7895
3,111.0,4,7895
3,112.0,4,7895
3,113.0,4,7895
3,114.0,4,7895
3,115.0,4,7895
3,116.0,4,7895
3,117.0,2,7895
3,118.0,2,7895
3,119.0,2,7895
3,120.0,2,7895
3,121.0,2,7895
3,122.0,2,7895
3,123.0,2,7895
3,124.0,2,7895
3,125.0,2,7895
3,126.0,2,7895
3,127.0,2,7895
3,128.0,2,7895
3,129.0,2,7895
3,130.0,2,7895
3,131.0,2,7895
3,132.0,2,7895
3,133.0,2,7895
3,134.0,2,7895
3,135.0,2,7895
3,136.0,2,7895
3,137.0,2,7895
3,138.0,2,7895
3,139.0,2,7895
3,140.0,2,7895
3,141.0,2,7895
3,142.0,2,7895
3,143.0,2,7895
3,144.0,2,7895
3,145.0,2,7895
3,146.0,2,7895
3,147.0,2,7895
3,148.0,2,7895
3,149.0,2,7895
3,150.0,2,7895
3,151.0,2,7895
3,152.0,2,7895
3,153.0,2,7895
3,154.0,2,7895
3,155.0,2,7895
3,156.0,2,7895
3,157.0,2,7895
3,158.0,2,7895
3,159.0,2,7895
3,160.0,2,7895
3,161.0,2,7895
3,162.0,2,7895
3,163.0,2,7895
3,164.0,2,7895
3,165.0,2,7895
3,166.0,2,7895
4,1.0,8,1800
4,2.0,8,1800
4,3.0,8,1800
4,4.0,8,1800
4,5.0,8,1800
4,6.0,8,1800
4,7.0,8,1800
4,8.0,8,1800
4,9.0,8,1800
4,10.0,8,1800
4,11.0,8,1800
4,12.0,8,1800
4,13.0,8,1800
4,14.0,8,1800
4,15.0,8,1800
4,16.0,8,1800
4,17.0,8,1800
4,18.0,8,1800
4,19.0,8,1800
4,20.0,8,1800
4,21.0,8,1800
4,22.0,8,1800
4,23.0,8,1800
4,24.0,8,1800
4,25.0,8,1831
4,26.0,8,1831
4,27.0,8,1831
4,28.0,8,1831
4,29.0,11,2046
4,30.0,11,2046
4,31.0,11,2046
4,32.0,11,2046
4,33.0,11,2046
4,34.0,11,2046
4,35.0,14,2046
4,36.0,14,2046
4,37.0,14,2046
4,38.0,16,2046
4,39.0,16,2046
4,40.0,16,2046
4,41.0,16,2046
4,42.0,16,2046
4,43.0,16,2046
4,44.0,16,3402
4,45.0,16,3402
4,46.0,16,3402
4,47.0,16,3402
4,48.0,21,3402
4,49.0,24,3402
4,50.0,24,3402
4,51.0,24,3402
4,52.0,27,3402
4,53.0,30,3402
4,54.0,37,3402
4,55.0,35,3402
4,56.0,34,3402
4,57.0,34,3402
4,58.0,32,3402
4,59.0,32,3402
4,60.0,29,3402
4,61.0,29,3402
4,62.0,29,3402
4,63.0,29,3402
4,64.0,29,3402
4,65.0,29,3402
4,66.0,29,3402
4,67.0,29,3402
4,68.0,29,3402
4,69.0,35,3811
4,70.0,35,3811
4,71.0,42,4130
4,72.0,29,3402
4,73.0,29,3402
4,74.0,29,3402
4,75.0,29,3402
4,76.0,29,3402
4,77.0,29,3402
4,78.0,29,3402
4,79.0,28,3402
4,80.0,28,4668
4,81.0,26,4668
4,82.0,26,4668
4,83.0,26,4668
4,84.0,20,4668
4,85.0,20,4668
4,86.0,20,4668
4,87.0,20,4668
4,88.0,18,4668
4,89.0,18,4668
4,90.0,17,4668
4,91.0,17,4668
4,92.0,16,4668
4,93.0,16,4668
4,94.0,16,4668
4,95.0,13,4668
4,96.0,13,4668
4,97.0,13,4668
4,98.0,13,4668
4,99.0,13,4668
4,100.0,13,4668
4,101.0,10,4668
4,102.0,15,7444
4,103.0,15,7444
4,104.0,18,7444
4,105.0,21,7444
4,106.0,19,7444
4,107.0,18,7444
4,108.0,17,7444
4,109.0,15,7444
4,110.0,15,7444
4,111.0,15,7444
4,112.0,15,7444
4,113.0,15,7444
4,114.0,15,7444
4,115.0,15,7444
4,116.0,15,7444
4,117.0,11,7444
4,118.0,11,7444
4,119.0,11,7444
4,120.0,11,7444
4,121.0,11,7444
4,122.0,11,7444
4,123.0,11,7444
4,124.0,11,7444
4,125.0,11,7444
4,126.0,11,7444
4,127.0,11,7444
4,128.0,11,7444
4,129.0,11,7444
4,130.0,11,7444
4,131.0,11,7444
4,132.0,11,7444
4,133.0,11,7444
4,134.0,11,7444
4,135.0,11,7444
4,136.0,11,7444
4,137.0,11,7444
4,138.0,11,7444
4,139.0,11,7444
4,140.0,11,7444
4,141.0,11,7444
4,142.0,11,7444
4,143.0,11,7444
4,144.0,11,7444
4,145.0,11,7444
4,146.0,11,7444
4,147.0,11,7444
4,148.0,11,7444
4,149.0,11,7444
4,150.0,11,7444
4,151.0,11,7444
4,152.0,11,7444
4,153.0,11,7444
4,154.0,11,7444
4,155.0,11,7444
4,156.0,11,7444
4,157.0,11,7444
4,158.0,11,7444
4,159.0,11,7444
4,160.0,11,7444
4,161.0,11,7444
4,162.0,11,7444
4,163.0,11,7444
4,164.0,11,7444
4,165.0,11,7444
4,166.0,11,7444
5,1.0,8,1800
5,2.0,8,1800
5,3.0,8,1800
5,4.0,8,1800
5,5.0,8,1800
5,6.0,8,1800
5,7.0,8,1800
5,8.0,8,1800
5,9.0,8,1800
5,10.0,8,1800
5,11.0,8,1800
5,12.0,8,1800
5,13.0,8,1800
5,14.0,8,1800
5,15.0,8,1800
5,16.0,8,1800
5,17.0,8,1800
5,18.0,8,1800
5,19.0,8,1800
5,20.0,8,1800
5,21.0,8,1800
5,22.0,8,1800
5,23.0,8,1800
5,24.0,8,1800
5,25.0,8,1841
5,26.0,8,1841
5,27.0,9,1841
5,28.0,9,1841
5,29.0,14,2049
5,30.0,14,2049
5,31.0,14,2049
5,32.0,14,2049
5,33.0,14,2049
5,34.0,14,2049
5,35.0,18,2049
5,36.0,18,2049
5,37.0,18,2049
5,38.0,23,2049
5,39.0,23,2049
5,40.0,23,2049
5,41.0,23,2049
5,42.0,23,2049
5,43.0,23,2049
5,44.0,23,3339
5,45.0,23,3339
5,46.0,23,3339
5,47.0,23,3339
5,48.0,29,3339
5,49.0,34,3339
5,50.0,34,3339
5,51.0,34,3339
5,52.0,42,3339
5,53.0,52,3339
5,54.0,61,3339
5,55.0,59,3339
5,56.0,56,3339
5,57.0,56,3339
5,58.0,54,3339
5,59.0,54,3339
5,60.0,53,3339
5,61.0,53,3339
5,62.0,53,3339
5,63.0,53,3339
5,64.0,53,3339
5,65.0,53,3339
5,66.0,53,3339
5,67.0,53,3339
5,68.0,53,3339
5,69.0,57,3761
5,70.0,57,3761
5,71.0,61,4103
5,72.0,53,3339
5,73.0,53,3339
5,74.0,53,3339
5,75.0,53,3339
5,76.0,51,3339
5,77.0,50,3339
5,78.0,50,3339
5,79.0,48,3339
5,80.0,48,3339
5,81.0,47,3339
5,82.0,47,3339
5,83.0,47,3339
5,84.0,38,3339
5,85.0,38,3339
5,86.0,38,3339
5,87.0,38,3339
5,88.0,37,3339
5,89.0,37,3339
5,90.0,35,3339
5,91.0,35,3339
5,92.0,34,3339
5,93.0,34,3339
5,94.0,32,3339
5,95.0,22,3339
5,96.0,21,3339
5,97.0,21,3339
5,98.0,21,3339
5,99.0,21,3339
5,100.0,21,3339
5,101.0,12,3339
5,102.0,15,7609
5,103.0,15,7609
5,104.0,17,7609
5,105.0,18,7609
5,106.0,18,7609
5,107.0,16,7609
5,108.0,16,7609
5,109.0,12,7609
5,110.0,12,7609
5,111.0,12,7609
5,112.0,12,7609
5,113.0,12,7609
5,114.0,12,7609
5,115.0,12,7609
5,116.0,12,7609
5,117.0,8,7609
5,118.0,8,7609
5,119.0,8,7609
5,120.0,8,7609
5,121.0,8,7609
5,122.0,8,7609
5,123.0,8,7609
5,124.0,8,7609
5,125.0,8,7609
5,126.0,8,7609
5,127.0,8,7609
5,128.0,8,7609
5,129.0,8,7609
5,130.0,8,7609
5,131.0,8,7609
5,132.0,8,7609
5,133.0,8,7609
5,134.0,8,7609
5,135.0,8,7609
5,136.0,8,7609
5,137.0,8,7609
5,138.0,8,7609
5,139.0,8,7609
5,140.0,8,7609
5,141.0,8,7609
5,142.0,8,7609
5,143.0,8,7609
5,144.0,8,7609
5,145.0,8,7609
5,146.0,8,7609
5,147.0,8,7609
5,148.0,8,7609
5,149.0,8,7609
5,150.0,8,7609
5,151.0,8,7609
5,152.0,8,7609
5,153.0,8,7609
5,154.0,8,7609
5,155.0,8,7609
5,156.0,8,7609
5,157.0,8,7609
5,158.0,8,7609
5,159.0,8,7609
5,160.0,8,7609
5,161.0,8,7609
5,162.0,8,7609
5,163.0,8,7609
5,164.0,8,7609
5,165.0,8,7609
5,166.0,8,7609
6,1.0,8,1800
6,2.0,8,1800
6,3.0,8,1800
6,4.0,8,1800
6,5.0,8,1800
6,6.0,8,1800
6,7.0,8,1800
6,8.0,8,1800
6,9.0,8,1800
6,10.0,8,1800
6,11.0,8,1800
6,12.0,8,1800
6,13.0,8,1800
6,14.0,8,1800
6,15.0,8,1800
6,16.0,8,1800
6,17.0,8,1800
6,18.0,8,1800
6,19.0,8,1800
6,20.0,8,1800
6,21.0,8,1800
6,22.0,8,1800
6,23.0,8,1800
6,24.0,8,1800
6,25.0,8,1813
6,26.0,8,1813
6,27.0,8,1813
6,28.0,8,1813
6,29.0,10,2045
6,30.0,10,2045
6,31.0,10,2045
6,32.0,10,2045
6,33.0,10,2045
6,34.0,10,2045
6,35.0,13,2045
6,36.0,13,2045
6,37.0,13,2045
6,38.0,16,2045
6,39.0,16,2045
6,40.0,16,2045
6,41.0,16,2045
6,42.0,16,2045
6,43.0,16,2045
6,44.0,16,3407
6,45.0,16,3407
6,46.0,16,3407
6,47.0,16,3407
6,48.0,20,3407
6,49.0,27,3407
6,50.0,27,3407
6,51.0,27,3407
6,52.0,34,3407
6,53.0,40,3407
6,54.0,45,3407
6,55.0,44,3407
6,56.0,42,3407
6,57.0,42,3407
6,58.0,40,3407
6,59.0,40,3407
6,60.0,37,3407
6,61.0,37,3407
6,62.0,37,3407
6,63.0,37,3407
6,64.0,37,3407
6,65.0,37,3407
6,66.0,37,3407
6,67.0,37,3407
6,68.0,37,3407
6,69.0,39,3825
6,70.0,39,3825
6,71.0,42,4115
6,72.0,37,3825
6,73.0,37,3825
6,74.0,37,3825
6,75.0,37,3825
6,76.0,36,3825
6,77.0,35,3825
6,78.0,35,3825
6,79.0,35,3825
6,80.0,35,3825
6,81.0,35,3825
6,82.0,35,3825
6,83.0,35,3825
6,84.0,27,3825
6,85.0,27,3825
6,86.0,27,3825
6,87.0,27,3825
6,88.0,27,3825
6,89.0,27,3825
6,90.0,25,3825
6,91.0,25,3825
6,92.0,24,3825
6,93.0,24,3825
6,94.0,23,3825
6,95.0,11,3825
6,96.0,11,3825
6,97.0,11,3825
6,98.0,11,3825
6,99.0,11,3825
6,100.0,11,3825
6,101.0,7,3825
6,102.0,6,5084
6,103.0,6,5084
6,104.0,7,5084
6,105.0,8,5084
6,106.0,7,5084
6,107.0,7,5084
6,108.0,6,5084
6,109.0,6,5084
6,110.0,6,5084
6,111.0,6,5084
6,112.0,6,5084
6,113.0,6,5084
6,114.0,6,5084
6,115.0,6,5084
6,116.0,6,5084
6,117.0,4,5084
6,118.0,4,5084
6,119.0,4,5084
6,120.0,4,5084
6,121.0,4,5084
6,122.0,4,5084
6,123.0,4,5084
6,124.0,4,5084
6,125.0,4,5084
6,126.0,4,5084
6,127.0,4,5084
6,128.0,4,5084
6,129.0,4,5084
6,130.0,4,5084
6,131.0,4,5084
6,132.0,4,5084
6,133.0,4,5084
6,134.0,4,5084
6,135.0,4,5084
6,136.0,4,5084
6,137.0,4,5084
6,138.0,4,5084
6,139.0,4,5084
6,140.0,4,5084
6,141.0,4,5084
6,142.0,4,5084
6,143.0,4,5084
6,144.0,4,5084
6,145.0,4,5084
6,146.0,4,5084
6,147.0,4,5084
6,148.0,4,5084
6,149.0,4,5084
6,150.0,4,5084
6,151.0,4,5084
6,152.0,4,5084
6,153.0,4,5084
6,154.0,4,5084
6,155.0,4,5084
6,156.0,4,5084
6,157.0,4,5084
6,158.0,4,5084
6,159.0,4,5084
6,160.0,4,5084
6,161.0,4,5084
6,162.0,4,5084
6,163.0,4,5084
6,164.0,4,5084
6,165.0,4,5084
6,166.0,4,5084
7,1.0,8,1800
7,2.0,8,1800
7,3.0,8,1800
7,4.0,8,1800
7,5.0,8,1800
7,6.0,8,1800
7,7.0,8,1800
7,8.0,8,1800
7,9.0,8,1800
7,10.0,8,1800
7,11.0,8,1800
7,12.0,8,1800
7,13.0,8,1800
7,14.0,8,1800
7,15.0,8,1800
7,16.0,8,1800
7,17.0,8,1800
7,18.0,8,1800
7,19.0,8,1800
7,20.0,8,1800
7,21.0,8,1800
7,22.0,8,1800
7,23.0,8,1800
7,24.0,8,1800
7,25.0,8,1837
7,26.0,8,1837
7,27.0,9,1837
7,28.0,9,1837
7,29.0,13,2041
7,30.0,13,2041
7,31.0,13,2041
7,32.0,13,2041
7,33.0,13,2041
7,34.0,13,2041
7,35.0,16,2041
7,36.0,16,2041
7,37.0,16,2041
7,38.0,22,2041
7,39.0,22,2041
7,40.0,22,2041
7,41.0,22,2041
7,42.0,22,2041
7,43.0,22,2041
7,44.0,22,3391
7,45.0,22,3391
7,46.0,22,3391
7,47.0,22,3391
7,48.0,28,3391
7,49.0,36,3391
7,50.0,36,3391
7,51.0,36,3391
7,52.0,41,3391
7,53.0,45,3391
7,54.0,51,3391
7,55.0,50,3391
7,56.0,47,3391
7,57.0,47,3391
7,58.0,45,3391
7,59.0,45,3391
7,60.0,43,3391
7,61.0,43,3391
7,62.0,43,3391
7,63.0,43,3391
7,64.0,43,3391
7,65.0,43,3391
7,66.0,43,3391
7,67.0,43,3391
7,68.0,43,3391
7,69.0,48,3805
7,70.0,48,3805
7,71.0,53,4131
7,72.0,43,3805
7,73.0,43,3805
7,74.0,43,3805
7,75.0,43,3805
7,76.0,43,3805
7,77.0,41,3805
7,78.0,41,3805
7,79.0,39,3805
7,80.0,39,3805
7,81.0,38,3805
7,82.0,38,3805
7,83.0,38,3805
7,84.0,26,3805
7,85.0,26,3805
7,86.0,25,3805
7,87.0,25,3805
7,88.0,25,3805
7,89.0,25,3805
7,90.0,23,3805
7,91.0,23,3805
7,92.0,23,3805
7,93.0,23,3805
7,94.0,21,3805
7,95.0,15,3805
7,96.0,14,3805
7,97.0,14,3805
7,98.0,14,3805
7,99.0,14,3805
7,100.0,14,3805
7,101.0,7,3805
7,102.0,7,5034
7,103.0,6,5034
7,104.0,5,5034
7,105.0,5,5034
7,106.0,4,5034
7,107.0,4,5034
7,108.0,3,5034
7,109.0,3,5034
7,110.0,3,5034
7,111.0,3,5034
7,112.0,3,5034
7,113.0,3,5034
7,114.0,3,5034
7,115.0,3,5034
7,116.0,3,5034
7,117.0,2,5034
7,118.0,2,5034
7,119.0,2,5034
7,120.0,2,5034
7,121.0,2,5034
7,122.0,2,5034
7,123.0,2,5034
7,124.0,2,5034
7,125.0,2,5034
7,126.0,2,5034
7,127.0,2,5034
7,128.0,2,5034
7,129.0,2,5034
7,130.0,2,5034
7,131.0,2,5034
7,132.0,2,5034
7,133.0,2,5034
7,134.0,2,5034
7,135.0,2,5034
7,136.0,2,5034
7,137.0,2,5034
7,138.0,2,5034
7,139.0,2,5034
7,140.0,2,5034
7,141.0,2,5034
7,142.0,2,5034
7,143.0,2,5034
7,144.0,2,5034
7,145.0,2,5034
7,146.0,2,5034
7,147.0,2,5034
7,148.0,2,5034
7,149.0,2,5034
7,150.0,2,5034
7,151.0,2,5034
7,152.0,2,5034
7,153.0,2,5034
7,154.0,2,5034
7,155.0,2,5034
7,156.0,2,5034
7,157.0,2,5034
7,158.0,2,5034
7,159.0,2,5034
7,160.0,2,5034
7,161.0,2,5034
7,162.0,2,5034
7,163.0,2,5034
7,164.0,2,5034
7,165.0,2,5034
7,166.0,2,5034
8,1.0,8,1800
8,2.0,8,1800
8,3.0,8,1800
8,4.0,8,1800
8,5.0,8,1800
8,6.0,8,1800
8,7.0,8,1800
8,8.0,8,1800
8,9.0,8,1800
8,10.0,8,1800
8,11.0,8,1800
8,12.0,8,1800
8,13.0,8,1800
8,14.0,8,1800
8,15.0,8,1800
8,16.0,8,1800
8,17.0,8,1800
8,18.0,8,1800
8,19.0,8,1800
8,20.0,8,1800
8,21.0,8,1800
8,22.0,8,1800
8,23.0,8,1800
8,24.0,8,1800
8,25.0,8,1842
8,26.0,8,1842
8,27.0,10,1842
8,28.0,10,1842
8,29.0,14,2034
8,30.0,14,2034
8,31.0,14,2034
8,32.0,14,2034
8,33.0,14,2034
8,34.0,14,2034
8,35.0,18,2034
8,36.0,18,2034
8,37.0,18,2034
8,38.0,22,2034
8,39.0,22,2034
8,40.0,22,2034
8,41.0,22,2034
8,42.0,22,2034
8,43.0,22,2034
8,44.0,22,3422
8,45.0,22,3422
8,46.0,22,3422
8,47.0,22,3422
8,48.0,26,3422
8,49.0,29,3422
8,50.0,29,3422
8,51.0,29,3422
8,52.0,31,3422
8,53.0,38,3422
8,54.0,41,3422
8,55.0,41,3422
8,56.0,36,3422
8,57.0,36,3422
8,58.0,34,3422
8,59.0,34,3422
8,60.0,33,3422
8,61.0,33,3422
8,62.0,33,3422
8,63.0,33,3422
8,64.0,33,3422
8,65.0,33,3422
8,66.0,33,3422
8,67.0,33,3422
8,68.0,33,3422
8,69.0,37,3878
8,70.0,37,3878
8,71.0,50,4202
8,72.0,33,3422
8,73.0,33,3422
8,74.0,33,3422
8,75.0,33,3422
8,76.0,33,3422
8,77.0,30,3422
8,78.0,30,3422
8,79.0,28,3422
8,80.0,28,3422
8,81.0,27,3422
8,82.0,27,3422
8,83.0,27,3422
8,84.0,18,3422
8,85.0,18,3422
8,86.0,18,3422
8,87.0,18,3422
8,88.0,17,3422
8,89.0,17,3422
8,90.0,15,3422
8,91.0,15,3422
8,92.0,13,3422
8,93.0,13,3422
8,94.0,13,3422
8,95.0,10,3422
8,96.0,10,3422
8,97.0,10,3422
8,98.0,10,3422
8,99.0,10,3422
8,100.0,10,3422
8,101.0,9,3422
8,102.0,10,7985
8,103.0,10,7985
8,104.0,9,7985
8,105.0,8,7985
8,106.0,8,7985
8,107.0,8,7985
