"run","tick","GRCount","STCount"
2,93.0,56,5066
2,94.0,56,5066
2,95.0,49,5066
2,96.0,49,5066
2,97.0,49,5066
2,98.0,49,5066
2,99.0,49,5066
2,100.0,49,5066
2,101.0,40,5066
2,102.0,54,8311
2,103.0,53,8311
2,104.0,70,8311
2,105.0,83,8311
2,106.0,83,8311
2,107.0,82,8311
2,108.0,82,8311
2,109.0,81,8311
2,110.0,81,8311
2,111.0,81,8311
2,112.0,81,8311
2,113.0,81,8311
2,114.0,93,8311
2,115.0,93,8311
2,116.0,90,8311
2,117.0,68,8311
2,118.0,68,8311
2,119.0,68,8311
2,120.0,68,8311
2,121.0,68,8311
2,122.0,68,8311
2,123.0,68,8311
2,124.0,68,8311
2,125.0,68,8311
2,126.0,68,8311
2,127.0,68,8311
2,128.0,68,8311
2,129.0,68,8311
2,130.0,68,8311
2,131.0,68,8311
2,132.0,68,8311
2,133.0,68,8311
2,134.0,68,8311
2,135.0,68,8311
2,136.0,68,8311
2,137.0,68,8311
2,138.0,68,8311
2,139.0,68,8311
2,140.0,68,8311
2,141.0,68,8311
2,142.0,68,8311
2,143.0,68,8311
2,144.0,68,8311
2,145.0,68,8311
2,146.0,68,8311
2,147.0,68,8311
2,148.0,68,8311
2,149.0,68,8311
2,150.0,68,8311
2,151.0,68,8311
2,152.0,68,8311
2,153.0,68,8311
2,154.0,68,8311
2,155.0,68,8311
2,156.0,68,8311
2,157.0,68,8311
2,158.0,68,8311
2,159.0,68,8311
2,160.0,68,8311
2,161.0,68,8311
2,162.0,68,8311
2,163.0,68,8311
2,164.0,68,8311
2,165.0,68,8311
2,166.0,68,8311
3,1.0,8,1320
3,2.0,8,1320
3,3.0,8,1320
3,4.0,8,1320
3,5.0,8,1320
3,6.0,8,1320
3,7.0,8,1320
3,8.0,8,1320
3,9.0,8,1320
3,10.0,8,1320
3,11.0,8,1320
3,12.0,8,1320
3,13.0,8,1320
3,14.0,8,1320
3,15.0,8,1320
3,16.0,8,1320
3,17.0,8,1320
3,18.0,8,1320
3,19.0,8,1320
3,20.0,8,1320
3,21.0,8,1320
3,22.0,8,1320
3,23.0,8,1320
3,24.0,8,1320
3,25.0,8,1398
3,26.0,8,1398
3,27.0,10,1398
3,28.0,10,1398
3,29.0,12,1858
3,30.0,12,1858
3,31.0,12,1858
3,32.0,12,1858
3,33.0,12,1858
3,34.0,12,1858
3,35.0,15,1858
3,36.0,15,1858
3,37.0,15,1858
3,38.0,20,1858
3,39.0,20,1858
3,40.0,20,1858
3,41.0,20,1858
3,42.0,20,1858
3,43.0,20,1858
3,44.0,20,2866
3,45.0,20,2866
3,46.0,20,2866
3,47.0,20,2866
3,48.0,28,2866
3,49.0,36,2866
3,50.0,36,2866
3,51.0,36,2866
3,52.0,44,2866
3,53.0,52,2866
3,54.0,54,2866
3,55.0,51,2866
3,56.0,51,2866
3,57.0,51,2866
3,58.0,48,2866
3,59.0,48,2866
3,60.0,46,2866
3,61.0,46,2866
3,62.0,46,2866
3,63.0,46,2866
3,64.0,46,2866
3,65.0,46,2866
3,66.0,46,2866
3,67.0,46,2866
3,68.0,46,2866
3,69.0,49,4455
3,70.0,49,4455
3,71.0,56,4764
3,72.0,56,4764
3,73.0,56,4764
3,74.0,56,4764
3,75.0,55,4764
3,76.0,53,4764
3,77.0,53,4764
3,78.0,53,4764
3,79.0,64,4764
3,80.0,79,5142
3,81.0,78,5142
3,82.0,78,5142
3,83.0,78,5142
3,84.0,60,5142
3,85.0,60,5142
3,86.0,60,5142
3,87.0,60,5142
3,88.0,59,5142
3,89.0,59,5142
3,90.0,59,5142
3,91.0,59,5142
3,92.0,59,5142
3,93.0,59,5142
3,94.0,59,5142
3,95.0,50,5142
3,96.0,46,5142
3,97.0,46,5142
3,98.0,46,5142
3,99.0,46,5142
3,100.0,46,5142
3,101.0,33,5142
3,102.0,45,8490
3,103.0,43,8490
3,104.0,48,8490
3,105.0,55,8490
3,106.0,55,8490
3,107.0,55,8490
3,108.0,54,8490
3,109.0,54,8490
3,110.0,54,8490
3,111.0,54,8490
3,112.0,54,8490
3,113.0,54,8490
3,114.0,60,8490
3,115.0,60,8490
3,116.0,59,8490
3,117.0,43,8490
3,118.0,43,8490
3,119.0,43,8490
3,120.0,43,8490
3,121.0,43,8490
3,122.0,43,8490
3,123.0,43,8490
3,124.0,43,8490
3,125.0,43,8490
3,126.0,43,8490
3,127.0,43,8490
3,128.0,43,8490
3,129.0,43,8490
3,130.0,43,8490
3,131.0,43,8490
3,132.0,43,8490
3,133.0,43,8490
3,134.0,43,8490
3,135.0,43,8490
3,136.0,43,8490
3,137.0,43,8490
3,138.0,43,8490
3,139.0,43,8490
3,140.0,43,8490
3,141.0,43,8490
3,142.0,43,8490
3,143.0,43,8490
3,144.0,43,8490
3,145.0,43,8490
3,146.0,43,8490
3,147.0,43,8490
3,148.0,43,8490
3,149.0,43,8490
3,150.0,43,8490
3,151.0,43,8490
3,152.0,43,8490
3,153.0,43,8490
3,154.0,43,8490
3,155.0,43,8490
3,156.0,43,8490
3,157.0,43,8490
3,158.0,43,8490
3,159.0,43,8490
3,160.0,43,8490
3,161.0,43,8490
3,162.0,43,8490
3,163.0,43,8490
3,164.0,43,8490
3,165.0,43,8490
3,166.0,43,8490
4,1.0,8,1320
4,2.0,8,1320
4,3.0,8,1320
4,4.0,8,1320
4,5.0,8,1320
4,6.0,8,1320
4,7.0,8,1320
4,8.0,8,1320
4,9.0,8,1320
4,10.0,8,1320
4,11.0,8,1320
4,12.0,8,1320
4,13.0,8,1320
4,14.0,8,1320
4,15.0,8,1320
4,16.0,8,1320
4,17.0,8,1320
4,18.0,8,1320
4,19.0,8,1320
4,20.0,8,1320
4,21.0,8,1320
4,22.0,8,1320
4,23.0,8,1320
4,24.0,8,1320
4,25.0,8,1380
4,26.0,8,1380
4,27.0,8,1380
4,28.0,8,1380
4,29.0,10,1810
4,30.0,10,1810
4,31.0,10,1810
4,32.0,10,1810
4,33.0,10,1810
4,34.0,10,1810
4,35.0,14,1810
4,36.0,14,1810
4,37.0,14,1810
4,38.0,17,1810
4,39.0,17,1810
4,40.0,17,1810
4,41.0,17,1810
4,42.0,17,1810
4,43.0,17,1810
4,44.0,17,2798
4,45.0,17,2798
4,46.0,17,2798
4,47.0,17,2798
4,48.0,22,2798
4,49.0,24,2798
4,50.0,24,2798
4,51.0,24,2798
4,52.0,30,2798
4,53.0,34,2798
4,54.0,39,2798
4,55.0,36,2798
4,56.0,35,2798
4,57.0,35,2798
4,58.0,34,2798
4,59.0,34,2798
4,60.0,31,2798
4,61.0,31,2798
4,62.0,31,2798
4,63.0,31,2798
4,64.0,31,2798
4,65.0,31,2798
4,66.0,31,2798
4,67.0,31,2798
4,68.0,31,2798
4,69.0,33,4208
4,70.0,33,4208
4,71.0,40,4518
4,72.0,40,4518
4,73.0,40,4518
4,74.0,40,4518
4,75.0,40,4518
4,76.0,40,4518
4,77.0,39,4518
4,78.0,39,4518
4,79.0,50,4518
4,80.0,58,4901
4,81.0,57,4901
4,82.0,57,4901
4,83.0,57,4901
4,84.0,49,4901
4,85.0,49,4901
4,86.0,48,4901
4,87.0,48,4901
4,88.0,47,4901
4,89.0,47,4901
4,90.0,47,4901
4,91.0,47,4901
4,92.0,45,4901
4,93.0,45,4901
4,94.0,45,4901
4,95.0,38,4901
4,96.0,38,4901
4,97.0,38,4901
4,98.0,38,4901
4,99.0,38,4901
4,100.0,38,4901
4,101.0,36,4901
4,102.0,47,8169
4,103.0,47,8169
4,104.0,64,8169
4,105.0,67,8169
4,106.0,67,8169
4,107.0,66,8169
4,108.0,65,8169
4,109.0,65,8169
4,110.0,65,8169
4,111.0,65,8169
4,112.0,65,8169
4,113.0,65,8169
4,114.0,73,8169
4,115.0,73,8169
4,116.0,72,8169
4,117.0,49,8169
4,118.0,49,8169
4,119.0,49,8169
4,120.0,49,8169
4,121.0,49,8169
4,122.0,49,8169
4,123.0,49,8169
4,124.0,49,8169
4,125.0,49,8169
4,126.0,49,8169
4,127.0,49,8169
4,128.0,49,8169
4,129.0,49,8169
4,130.0,49,8169
4,131.0,49,8169
4,132.0,49,8169
4,133.0,49,8169
4,134.0,49,8169
4,135.0,49,8169
4,136.0,49,8169
4,137.0,49,8169
4,138.0,49,8169
4,139.0,49,8169
4,140.0,49,8169
4,141.0,49,8169
4,142.0,49,8169
4,143.0,49,8169
4,144.0,49,8169
4,145.0,49,8169
4,146.0,49,8169
4,147.0,49,8169
4,148.0,49,8169
4,149.0,49,8169
4,150.0,49,8169
4,151.0,49,8169
4,152.0,49,8169
4,153.0,49,8169
4,154.0,49,8169
4,155.0,49,8169
4,156.0,49,8169
4,157.0,49,8169
4,158.0,49,8169
4,159.0,49,8169
4,160.0,49,8169
4,161.0,49,8169
4,162.0,49,8169
4,163.0,49,8169
4,164.0,49,8169
4,165.0,49,8169
4,166.0,49,8169
5,1.0,8,1320
5,2.0,8,1320
5,3.0,8,1320
5,4.0,8,1320
5,5.0,8,1320
5,6.0,8,1320
5,7.0,8,1320
5,8.0,8,1320
5,9.0,8,1320
5,10.0,8,1320
5,11.0,8,1320
5,12.0,8,1320
5,13.0,8,1320
5,14.0,8,1320
5,15.0,8,1320
5,16.0,8,1320
5,17.0,8,1320
5,18.0,8,1320
5,19.0,8,1320
5,20.0,8,1320
5,21.0,8,1320
5,22.0,8,1320
5,23.0,8,1320
5,24.0,8,1320
5,25.0,8,1404
5,26.0,8,1404
5,27.0,10,1404
5,28.0,10,1404
5,29.0,14,1838
5,30.0,14,1838
5,31.0,14,1838
5,32.0,14,1838
5,33.0,14,1838
5,34.0,14,1838
5,35.0,20,1838
5,36.0,20,1838
5,37.0,20,1838
5,38.0,22,1838
5,39.0,22,1838
5,40.0,22,1838
5,41.0,22,1838
5,42.0,22,1838
5,43.0,22,1838
5,44.0,22,2801
5,45.0,22,2801
5,46.0,22,2801
5,47.0,22,2801
5,48.0,24,2801
5,49.0,31,2801
5,50.0,31,2801
5,51.0,31,2801
5,52.0,37,2801
5,53.0,45,2801
5,54.0,51,2801
5,55.0,48,2801
5,56.0,47,2801
5,57.0,47,2801
5,58.0,44,2801
5,59.0,44,2801
5,60.0,43,2801
5,61.0,43,2801
5,62.0,43,2801
5,63.0,43,2801
5,64.0,43,2801
5,65.0,43,2801
5,66.0,43,2801
5,67.0,43,2801
5,68.0,43,2801
5,69.0,48,4378
5,70.0,48,4378
5,71.0,54,4673
5,72.0,54,4673
5,73.0,54,4673
5,74.0,54,4673
5,75.0,53,4673
5,76.0,52,4673
5,77.0,51,4673
5,78.0,51,4673
5,79.0,65,4673
5,80.0,79,5083
5,81.0,79,5083
5,82.0,79,5083
5,83.0,79,5083
5,84.0,72,5083
5,85.0,72,5083
5,86.0,70,5083
5,87.0,70,5083
5,88.0,70,5083
5,89.0,70,5083
5,90.0,66,5083
5,91.0,66,5083
5,92.0,66,5083
5,93.0,66,5083
5,94.0,66,5083
5,95.0,54,5083
5,96.0,54,5083
5,97.0,54,5083
5,98.0,54,5083
5,99.0,54,5083
5,100.0,54,5083
5,101.0,45,5083
5,102.0,64,8357
5,103.0,64,8357
5,104.0,80,8357
5,105.0,93,8357
5,106.0,93,8357
5,107.0,93,8357
5,108.0,92,8357
5,109.0,91,8357
5,110.0,91,8357
5,111.0,91,8357
5,112.0,91,8357
5,113.0,91,8357
5,114.0,107,8357
5,115.0,107,8357
5,116.0,105,8357
5,117.0,78,8357
5,118.0,78,8357
5,119.0,78,8357
5,120.0,78,8357
5,121.0,78,8357
5,122.0,78,8357
5,123.0,78,8357
5,124.0,78,8357
5,125.0,78,8357
5,126.0,78,8357
5,127.0,78,8357
5,128.0,78,8357
5,129.0,78,8357
5,130.0,78,8357
5,131.0,78,8357
5,132.0,78,8357
5,133.0,78,8357
5,134.0,78,8357
5,135.0,78,8357
5,136.0,78,8357
5,137.0,78,8357
5,138.0,78,8357
5,139.0,78,8357
5,140.0,78,8357
5,141.0,78,8357
5,142.0,78,8357
5,143.0,78,8357
5,144.0,78,8357
5,145.0,78,8357
5,146.0,78,8357
5,147.0,78,8357
5,148.0,78,8357
5,149.0,78,8357
5,150.0,78,8357
5,151.0,78,8357
5,152.0,78,8357
5,153.0,78,8357
5,154.0,78,8357
5,155.0,78,8357
5,156.0,78,8357
5,157.0,78,8357
5,158.0,78,8357
5,159.0,78,8357
5,160.0,78,8357
5,161.0,78,8357
5,162.0,78,8357
5,163.0,78,8357
5,164.0,78,8357
5,165.0,78,8357
5,166.0,78,8357
6,1.0,8,1320
6,2.0,8,1320
6,3.0,8,1320
6,4.0,8,1320
6,5.0,8,1320
6,6.0,8,1320
6,7.0,8,1320
6,8.0,8,1320
6,9.0,8,1320
6,10.0,8,1320
6,11.0,8,1320
6,12.0,8,1320
6,13.0,8,1320
6,14.0,8,1320
6,15.0,8,1320
6,16.0,8,1320
6,17.0,8,1320
6,18.0,8,1320
6,19.0,8,1320
6,20.0,8,1320
6,21.0,8,1320
6,22.0,8,1320
6,23.0,8,1320
6,24.0,8,1320
6,25.0,8,1385
6,26.0,8,1385
6,27.0,8,1385
6,28.0,8,1385
6,29.0,8,1800
6,30.0,8,1800
6,31.0,8,1800
6,32.0,8,1800
6,33.0,8,1800
6,34.0,8,1800
6,35.0,15,1800
6,36.0,15,1800
6,37.0,15,1800
6,38.0,16,1800
6,39.0,16,1800
6,40.0,16,1800
6,41.0,16,1800
6,42.0,16,1800
6,43.0,16,1800
6,44.0,16,2826
6,45.0,16,2826
6,46.0,16,2826
6,47.0,16,2826
6,48.0,20,2826
6,49.0,21,2826
6,50.0,21,2826
6,51.0,21,2826
6,52.0,27,2826
6,53.0,32,2826
6,54.0,34,2826
6,55.0,32,2826
6,56.0,31,2826
6,57.0,31,2826
6,58.0,30,2826
6,59.0,30,2826
6,60.0,26,2826
6,61.0,26,2826
6,62.0,26,2826
6,63.0,26,2826
6,64.0,26,2826
6,65.0,26,2826
6,66.0,26,2826
6,67.0,26,2826
6,68.0,26,2826
6,69.0,29,4246
6,70.0,29,4246
6,71.0,34,4547
6,72.0,34,4547
6,73.0,34,4547
6,74.0,34,4547
6,75.0,34,4547
6,76.0,34,4547
6,77.0,34,4547
6,78.0,34,4547
6,79.0,45,4547
6,80.0,57,4909
6,81.0,57,4909
6,82.0,57,4909
6,83.0,57,4909
6,84.0,48,4909
6,85.0,48,4909
6,86.0,47,4909
6,87.0,47,4909
6,88.0,47,4909
6,89.0,47,4909
6,90.0,45,4909
6,91.0,45,4909
6,92.0,44,4909
6,93.0,44,4909
6,94.0,44,4909
6,95.0,34,4909
6,96.0,34,4909
6,97.0,34,4909
6,98.0,34,4909
6,99.0,34,4909
6,100.0,34,4909
6,101.0,34,4909
6,102.0,41,7948
6,103.0,41,7948
6,104.0,54,7948
6,105.0,65,7948
6,106.0,65,7948
6,107.0,65,7948
6,108.0,64,7948
6,109.0,64,7948
6,110.0,64,7948
6,111.0,64,7948
6,112.0,64,7948
6,113.0,64,7948
6,114.0,70,7948
6,115.0,70,7948
6,116.0,70,7948
6,117.0,59,7948
6,118.0,59,7948
6,119.0,59,7948
6,120.0,59,7948
6,121.0,59,7948
6,122.0,59,7948
6,123.0,59,7948
6,124.0,59,7948
6,125.0,59,7948
6,126.0,59,7948
6,127.0,59,7948
6,128.0,59,7948
6,129.0,59,7948
6,130.0,59,7948
6,131.0,59,7948
6,132.0,59,7948
6,133.0,59,7948
6,134.0,59,7948
6,135.0,59,7948
6,136.0,59,7948
6,137.0,59,7948
6,138.0,59,7948
6,139.0,59,7948
6,140.0,59,7948
6,141.0,59,7948
6,142.0,59,7948
6,143.0,59,7948
6,144.0,59,7948
6,145.0,59,7948
6,146.0,59,7948
6,147.0,59,7948
6,148.0,59,7948
6,149.0,59,7948
6,150.0,59,7948
6,151.0,59,7948
6,152.0,59,7948
6,153.0,59,7948
6,154.0,59,7948
6,155.0,59,7948
6,156.0,59,7948
6,157.0,59,7948
6,158.0,59,7948
6,159.0,59,7948
6,160.0,59,7948
6,161.0,59,7948
6,162.0,59,7948
6,163.0,59,7948
6,164.0,59,7948
6,165.0,59,7948
6,166.0,59,7948
7,1.0,8,1320
7,2.0,8,1320
7,3.0,8,1320
7,4.0,8,1320
7,5.0,8,1320
7,6.0,8,1320
7,7.0,8,1320
7,8.0,8,1320
7,9.0,8,1320
7,10.0,8,1320
7,11.0,8,1320
7,12.0,8,1320
7,13.0,8,1320
7,14.0,8,1320
7,15.0,8,1320
7,16.0,8,1320
7,17.0,8,1320
7,18.0,8,1320
7,19.0,8,1320
7,20.0,8,1320
7,21.0,8,1320
7,22.0,8,1320
7,23.0,8,1320
7,24.0,8,1320
7,25.0,8,1419
7,26.0,8,1419
7,27.0,9,1419
7,28.0,9,1419
7,29.0,17,1733
7,30.0,17,1733
7,31.0,17,1733
7,32.0,17,1733
7,33.0,17,1733
7,34.0,17,1733
7,35.0,22,1733
7,36.0,22,1733
7,37.0,22,1733
7,38.0,23,1733
7,39.0,23,1733
7,40.0,23,1733
7,41.0,23,1733
7,42.0,23,1733
7,43.0,23,1733
7,44.0,23,2712
7,45.0,23,2712
7,46.0,23,2712
7,47.0,23,2712
7,48.0,26,2712
7,49.0,34,2712
7,50.0,34,2712
7,51.0,34,2712
7,52.0,41,2712
7,53.0,49,2712
7,54.0,55,2712
7,55.0,52,2712
7,56.0,51,2712
7,57.0,51,2712
7,58.0,47,2712
7,59.0,47,2712
7,60.0,47,2712
7,61.0,47,2712
7,62.0,47,2712
7,63.0,47,2712
7,64.0,47,2712
7,65.0,47,2712
7,66.0,47,2712
7,67.0,47,2712
7,68.0,47,2712
7,69.0,54,4016
7,70.0,54,4016
7,71.0,65,4310
7,72.0,65,4310
7,73.0,65,4310
7,74.0,65,4310
7,75.0,65,4310
7,76.0,63,4310
7,77.0,61,4310
7,78.0,61,4310
7,79.0,78,4310
7,80.0,95,4659
7,81.0,91,4659
7,82.0,91,4659
7,83.0,91,4659
7,84.0,82,4659
7,85.0,82,4659
7,86.0,81,4659
7,87.0,81,4659
7,88.0,80,4659
7,89.0,80,4659
7,90.0,79,4659
7,91.0,79,4659
7,92.0,79,4659
7,93.0,79,4659
7,94.0,79,4659
7,95.0,64,4659
7,96.0,64,4659
7,97.0,64,4659
7,98.0,64,4659
7,99.0,64,4659
7,100.0,64,4659
7,101.0,50,4659
7,102.0,67,7668
7,103.0,66,7668
7,104.0,78,7668
7,105.0,89,7668
7,106.0,89,7668
7,107.0,89,7668
7,108.0,87,7668
7,109.0,87,7668
7,110.0,87,7668
7,111.0,87,7668
7,112.0,87,7668
7,113.0,87,7668
7,114.0,101,7668
7,115.0,101,7668
7,116.0,100,7668
7,117.0,71,7668
7,118.0,71,7668
7,119.0,71,7668
7,120.0,71,7668
7,121.0,71,7668
7,122.0,71,7668
7,123.0,71,7668
7,124.0,71,7668
7,125.0,71,7668
7,126.0,71,7668
7,127.0,71,7668
7,128.0,71,7668
7,129.0,71,7668
7,130.0,71,7668
7,131.0,71,7668
7,132.0,71,7668
7,133.0,71,7668
7,134.0,71,7668
7,135.0,71,7668
7,136.0,71,7668
7,137.0,71,7668
7,138.0,71,7668
7,139.0,71,7668
7,140.0,71,7668
7,141.0,71,7668
7,142.0,71,7668
7,143.0,71,7668
7,144.0,71,7668
7,145.0,71,7668
7,146.0,71,7668
7,147.0,71,7668
7,148.0,71,7668
7,149.0,71,7668
7,150.0,71,7668
7,151.0,71,7668
7,152.0,71,7668
7,153.0,71,7668
7,154.0,71,7668
7,155.0,71,7668
7,156.0,71,7668
7,157.0,71,7668
7,158.0,71,7668
7,159.0,71,7668
7,160.0,71,7668
7,161.0,71,7668
7,162.0,71,7668
7,163.0,71,7668
7,164.0,71,7668
7,165.0,71,7668
7,166.0,71,7668
8,1.0,8,1320
8,2.0,8,1320
8,3.0,8,1320
8,4.0,8,1320
8,5.0,8,1320
8,6.0,8,1320
8,7.0,8,1320
8,8.0,8,1320
8,9.0,8,1320
8,10.0,8,1320
8,11.0,8,1320
8,12.0,8,1320
8,13.0,8,1320
8,14.0,8,1320
8,15.0,8,1320
8,16.0,8,1320
8,17.0,8,1320
8,18.0,8,1320
8,19.0,8,1320
8,20.0,8,1320
8,21.0,8,1320
8,22.0,8,1320
8,23.0,8,1320
8,24.0,8,1320
8,25.0,8,1389
8,26.0,8,1389
8,27.0,8,1389
8,28.0,8,1389
8,29.0,9,1884
8,30.0,9,1884
8,31.0,9,1884
8,32.0,9,1884
8,33.0,9,1884
8,34.0,9,1884
8,35.0,15,1884
8,36.0,15,1884
8,37.0,15,1884
8,38.0,16,1884
8,39.0,16,1884
8,40.0,16,1884
8,41.0,16,1884
8,42.0,16,1884
8,43.0,16,1884
8,44.0,16,2854
8,45.0,16,2854
8,46.0,16,2854
8,47.0,16,2854
8,48.0,18,2854
8,49.0,22,2854
8,50.0,22,2854
8,51.0,22,2854
8,52.0,28,2854
8,53.0,32,2854
8,54.0,40,2854
8,55.0,38,2854
8,56.0,37,2854
8,57.0,37,2854
8,58.0,35,2854
8,59.0,35,2854
8,60.0,32,2854
8,61.0,32,2854
8,62.0,32,2854
8,63.0,32,2854
8,64.0,32,2854
8,65.0,32,2854
8,66.0,32,2854
8,67.0,32,2854
8,68.0,32,2854
8,69.0,35,4468
8,70.0,35,4468
8,71.0,41,4735
8,72.0,41,4735
8,73.0,41,4735
8,74.0,41,4735
8,75.0,41,4735
8,76.0,41,4735
8,77.0,41,4735
8,78.0,41,4735
8,79.0,54,4735
8,80.0,72,5071
8,81.0,72,5071
8,82.0,72,5071
8,83.0,72,5071
8,84.0,65,5071
8,85.0,65,5071
8,86.0,64,5071
8,87.0,64,5071
8,88.0,62,5071
8,89.0,62,5071
8,90.0,60,5071
8,91.0,60,5071
8,92.0,60,5071
8,93.0,60,5071
8,94.0,60,5071
8,95.0,52,5071
8,96.0,52,5071
8,97.0,52,5071
8,98.0,52,5071
8,99.0,52,5071
8,100.0,52,5071
8,101.0,57,5071
8,102.0,71,8230
8,103.0,70,8230
8,104.0,84,8230
8,105.0,100,8230
8,106.0,100,8230
8,107.0,100,8230
