"run","tick","GRCount","STCount"
1,116.0,1216,2633
1,117.0,1075,2633
1,118.0,1075,2633
1,119.0,1075,2633
1,120.0,1075,2633
1,121.0,1075,2633
1,122.0,1075,2633
1,123.0,1075,2633
1,124.0,1075,2633
1,125.0,1075,2633
1,126.0,1075,2633
1,127.0,1075,2633
1,128.0,1075,2633
1,129.0,1075,2633
1,130.0,1075,2633
1,131.0,1075,2633
1,132.0,1075,2633
1,133.0,1075,2633
1,134.0,1075,2633
1,135.0,1075,2633
1,136.0,1075,2633
1,137.0,1075,2633
1,138.0,1075,2633
1,139.0,1075,2633
1,140.0,1075,2633
1,141.0,1075,2633
1,142.0,1075,2633
1,143.0,1075,2633
1,144.0,1075,2633
1,145.0,1075,2633
1,146.0,1075,2633
1,147.0,1075,2633
1,148.0,1075,2633
1,149.0,1075,2633
1,150.0,1075,2633
1,151.0,1075,2633
1,152.0,1075,2633
1,153.0,1075,2633
1,154.0,1075,2633
1,155.0,1075,2633
1,156.0,1075,2633
1,157.0,1075,2633
1,158.0,1075,2633
1,159.0,1075,2633
1,160.0,1075,2633
1,161.0,1075,2633
1,162.0,1075,2633
1,163.0,1075,2633
1,164.0,1075,2633
1,165.0,1075,2633
1,166.0,1075,2633
2,1.0,270,120
2,2.0,270,120
2,3.0,270,120
2,4.0,270,120
2,5.0,270,120
2,6.0,270,120
2,7.0,270,120
2,8.0,270,120
2,9.0,270,120
2,10.0,270,120
2,11.0,270,120
2,12.0,270,120
2,13.0,270,120
2,14.0,270,120
2,15.0,270,120
2,16.0,270,120
2,17.0,270,120
2,18.0,270,120
2,19.0,270,120
2,20.0,270,120
2,21.0,270,120
2,22.0,270,120
2,23.0,270,120
2,24.0,270,120
2,25.0,270,120
2,26.0,270,120
2,27.0,270,120
2,28.0,270,120
2,29.0,270,120
2,30.0,270,120
2,31.0,270,120
2,32.0,358,120
2,33.0,358,120
2,34.0,358,120
2,35.0,465,120
2,36.0,583,120
2,37.0,583,120
2,38.0,717,120
2,39.0,717,120
2,40.0,717,120
2,41.0,717,120
2,42.0,717,120
2,43.0,717,120
2,44.0,717,120
2,45.0,717,120
2,46.0,717,120
2,47.0,717,120
2,48.0,717,120
2,49.0,717,120
2,50.0,717,120
2,51.0,717,120
2,52.0,717,120
2,53.0,844,403
2,54.0,1081,481
2,55.0,1021,481
2,56.0,1021,481
2,57.0,962,481
2,58.0,962,481
2,59.0,882,481
2,60.0,882,481
2,61.0,811,481
2,62.0,811,481
2,63.0,811,481
2,64.0,811,481
2,65.0,811,481
2,66.0,811,481
2,67.0,811,481
2,68.0,811,481
2,69.0,811,481
2,70.0,811,481
2,71.0,1009,481
2,72.0,1009,481
2,73.0,1009,481
2,74.0,1009,481
2,75.0,1009,481
2,76.0,1009,481
2,77.0,1009,481
2,78.0,1009,481
2,79.0,1009,481
2,80.0,1009,481
2,81.0,988,481
2,82.0,988,481
2,83.0,966,481
2,84.0,756,481
2,85.0,723,481
2,86.0,704,481
2,87.0,637,481
2,88.0,620,481
2,89.0,570,481
2,90.0,555,481
2,91.0,685,481
2,92.0,685,481
2,93.0,661,481
2,94.0,661,481
2,95.0,537,481
2,96.0,537,481
2,97.0,537,481
2,98.0,537,481
2,99.0,687,481
2,100.0,835,1423
2,101.0,770,1423
2,102.0,770,1423
2,103.0,763,1423
2,104.0,737,1423
2,105.0,712,1423
2,106.0,692,1423
2,107.0,671,1423
2,108.0,671,1423
2,109.0,671,1423
2,110.0,671,1423
2,111.0,782,1423
2,112.0,782,1423
2,113.0,907,1744
2,114.0,907,2086
2,115.0,1087,2086
2,116.0,1230,2431
2,117.0,1073,2431
2,118.0,1073,2431
2,119.0,1073,2431
2,120.0,1073,2431
2,121.0,1073,2431
2,122.0,1073,2431
2,123.0,1073,2431
2,124.0,1073,2431
2,125.0,1073,2431
2,126.0,1073,2431
2,127.0,1073,2431
2,128.0,1073,2431
2,129.0,1073,2431
2,130.0,1073,2431
2,131.0,1073,2431
2,132.0,1073,2431
2,133.0,1073,2431
2,134.0,1073,2431
2,135.0,1073,2431
2,136.0,1073,2431
2,137.0,1073,2431
2,138.0,1073,2431
2,139.0,1073,2431
2,140.0,1073,2431
2,141.0,1073,2431
2,142.0,1073,2431
2,143.0,1073,2431
2,144.0,1073,2431
2,145.0,1073,2431
2,146.0,1073,2431
2,147.0,1073,2431
2,148.0,1073,2431
2,149.0,1073,2431
2,150.0,1073,2431
2,151.0,1073,2431
2,152.0,1073,2431
2,153.0,1073,2431
2,154.0,1073,2431
2,155.0,1073,2431
2,156.0,1073,2431
2,157.0,1073,2431
2,158.0,1073,2431
2,159.0,1073,2431
2,160.0,1073,2431
2,161.0,1073,2431
2,162.0,1073,2431
2,163.0,1073,2431
2,164.0,1073,2431
2,165.0,1073,2431
2,166.0,1073,2431
3,1.0,270,120
3,2.0,270,120
3,3.0,270,120
3,4.0,270,120
3,5.0,270,120
3,6.0,270,120
3,7.0,270,120
3,8.0,270,120
3,9.0,270,120
3,10.0,270,120
3,11.0,270,120
3,12.0,270,120
3,13.0,270,120
3,14.0,270,120
3,15.0,270,120
3,16.0,270,120
3,17.0,270,120
3,18.0,270,120
3,19.0,270,120
3,20.0,270,120
3,21.0,270,120
3,22.0,270,120
3,23.0,270,120
3,24.0,270,120
3,25.0,270,120
3,26.0,270,120
3,27.0,270,120
3,28.0,270,120
3,29.0,270,120
3,30.0,270,120
3,31.0,270,120
3,32.0,384,120
3,33.0,384,120
3,34.0,384,120
3,35.0,503,120
3,36.0,616,120
3,37.0,616,120
3,38.0,740,120
3,39.0,740,120
3,40.0,740,120
3,41.0,740,120
3,42.0,740,120
3,43.0,740,120
3,44.0,740,120
3,45.0,740,120
3,46.0,740,120
3,47.0,740,120
3,48.0,740,120
3,49.0,740,120
3,50.0,740,120
3,51.0,740,120
3,52.0,740,120
3,53.0,876,396
3,54.0,1119,471
3,55.0,1050,471
3,56.0,1050,471
3,57.0,979,471
3,58.0,979,471
3,59.0,917,471
3,60.0,917,471
3,61.0,849,471
3,62.0,849,471
3,63.0,849,471
3,64.0,849,471
3,65.0,849,471
3,66.0,849,471
3,67.0,849,471
3,68.0,849,471
3,69.0,849,471
3,70.0,849,471
3,71.0,1042,471
3,72.0,1042,471
3,73.0,1042,471
3,74.0,1042,471
3,75.0,1042,471
3,76.0,1042,471
3,77.0,1042,471
3,78.0,1042,471
3,79.0,1042,471
3,80.0,1042,471
3,81.0,1008,471
3,82.0,1008,471
3,83.0,979,471
3,84.0,750,471
3,85.0,703,471
3,86.0,679,471
3,87.0,614,471
3,88.0,593,471
3,89.0,553,471
3,90.0,533,471
3,91.0,690,471
3,92.0,690,471
3,93.0,669,471
3,94.0,669,471
3,95.0,531,471
3,96.0,531,471
3,97.0,531,471
3,98.0,531,471
3,99.0,687,471
3,100.0,819,1429
3,101.0,770,1429
3,102.0,770,1429
3,103.0,763,1429
3,104.0,736,1429
3,105.0,712,1429
3,106.0,691,1429
3,107.0,671,1429
3,108.0,671,1429
3,109.0,671,1429
3,110.0,671,1429
3,111.0,791,1429
3,112.0,791,1429
3,113.0,915,1760
3,114.0,915,2110
3,115.0,1104,2110
3,116.0,1281,2414
3,117.0,1126,2414
3,118.0,1126,2414
3,119.0,1126,2414
3,120.0,1126,2414
3,121.0,1126,2414
3,122.0,1126,2414
3,123.0,1126,2414
3,124.0,1126,2414
3,125.0,1126,2414
3,126.0,1126,2414
3,127.0,1126,2414
3,128.0,1126,2414
3,129.0,1126,2414
3,130.0,1126,2414
3,131.0,1126,2414
3,132.0,1126,2414
3,133.0,1126,2414
3,134.0,1126,2414
3,135.0,1126,2414
3,136.0,1126,2414
3,137.0,1126,2414
3,138.0,1126,2414
3,139.0,1126,2414
3,140.0,1126,2414
3,141.0,1126,2414
3,142.0,1126,2414
3,143.0,1126,2414
3,144.0,1126,2414
3,145.0,1126,2414
3,146.0,1126,2414
3,147.0,1126,2414
3,148.0,1126,2414
3,149.0,1126,2414
3,150.0,1126,2414
3,151.0,1126,2414
3,152.0,1126,2414
3,153.0,1126,2414
3,154.0,1126,2414
3,155.0,1126,2414
3,156.0,1126,2414
3,157.0,1126,2414
3,158.0,1126,2414
3,159.0,1126,2414
3,160.0,1126,2414
3,161.0,1126,2414
3,162.0,1126,2414
3,163.0,1126,2414
3,164.0,1126,2414
3,165.0,1126,2414
3,166.0,1126,2414
4,1.0,270,120
4,2.0,270,120
4,3.0,270,120
4,4.0,270,120
4,5.0,270,120
4,6.0,270,120
4,7.0,270,120
4,8.0,270,120
4,9.0,270,120
4,10.0,270,120
4,11.0,270,120
4,12.0,270,120
4,13.0,270,120
4,14.0,270,120
4,15.0,270,120
4,16.0,270,120
4,17.0,270,120
4,18.0,270,120
4,19.0,270,120
4,20.0,270,120
4,21.0,270,120
4,22.0,270,120
4,23.0,270,120
4,24.0,270,120
4,25.0,270,120
4,26.0,270,120
4,27.0,270,120
4,28.0,270,120
4,29.0,270,120
4,30.0,270,120
4,31.0,270,120
4,32.0,397,120
4,33.0,397,120
4,34.0,397,120
4,35.0,506,120
4,36.0,628,120
4,37.0,628,120
4,38.0,750,120
4,39.0,750,120
4,40.0,750,120
4,41.0,750,120
4,42.0,750,120
4,43.0,750,120
4,44.0,750,120
4,45.0,750,120
4,46.0,750,120
4,47.0,750,120
4,48.0,750,120
4,49.0,750,120
4,50.0,750,120
4,51.0,750,120
4,52.0,750,120
4,53.0,882,400
4,54.0,1100,512
4,55.0,1021,512
4,56.0,1021,512
4,57.0,949,512
4,58.0,949,512
4,59.0,889,512
4,60.0,889,512
4,61.0,830,512
4,62.0,830,512
4,63.0,830,512
4,64.0,830,512
4,65.0,830,512
4,66.0,830,512
4,67.0,830,512
4,68.0,830,512
4,69.0,830,512
4,70.0,830,512
4,71.0,1037,512
4,72.0,1037,512
4,73.0,1037,512
4,74.0,1037,512
4,75.0,1037,512
4,76.0,1037,512
4,77.0,1037,512
4,78.0,1037,512
4,79.0,1037,512
4,80.0,1037,512
4,81.0,1007,512
4,82.0,1007,512
4,83.0,974,512
4,84.0,757,512
4,85.0,716,512
4,86.0,695,512
4,87.0,621,512
4,88.0,599,512
4,89.0,546,512
4,90.0,527,512
4,91.0,696,512
4,92.0,696,512
4,93.0,679,512
4,94.0,679,512
4,95.0,531,512
4,96.0,531,512
4,97.0,531,512
4,98.0,531,512
4,99.0,659,512
4,100.0,781,1600
4,101.0,730,1600
4,102.0,730,1600
4,103.0,721,1600
4,104.0,700,1600
4,105.0,683,1600
4,106.0,663,1600
4,107.0,651,1600
4,108.0,651,1600
4,109.0,651,1600
4,110.0,651,1600
4,111.0,778,1600
4,112.0,778,1600
4,113.0,909,1925
4,114.0,909,2269
4,115.0,1099,2269
4,116.0,1264,2638
4,117.0,1115,2638
4,118.0,1115,2638
4,119.0,1115,2638
4,120.0,1115,2638
4,121.0,1115,2638
4,122.0,1115,2638
4,123.0,1115,2638
4,124.0,1115,2638
4,125.0,1115,2638
4,126.0,1115,2638
4,127.0,1115,2638
4,128.0,1115,2638
4,129.0,1115,2638
4,130.0,1115,2638
4,131.0,1115,2638
4,132.0,1115,2638
4,133.0,1115,2638
4,134.0,1115,2638
4,135.0,1115,2638
4,136.0,1115,2638
4,137.0,1115,2638
4,138.0,1115,2638
4,139.0,1115,2638
4,140.0,1115,2638
4,141.0,1115,2638
4,142.0,1115,2638
4,143.0,1115,2638
4,144.0,1115,2638
4,145.0,1115,2638
4,146.0,1115,2638
4,147.0,1115,2638
4,148.0,1115,2638
4,149.0,1115,2638
4,150.0,1115,2638
4,151.0,1115,2638
4,152.0,1115,2638
4,153.0,1115,2638
4,154.0,1115,2638
4,155.0,1115,2638
4,156.0,1115,2638
4,157.0,1115,2638
4,158.0,1115,2638
4,159.0,1115,2638
4,160.0,1115,2638
4,161.0,1115,2638
4,162.0,1115,2638
4,163.0,1115,2638
4,164.0,1115,2638
4,165.0,1115,2638
4,166.0,1115,2638
5,1.0,270,120
5,2.0,270,120
5,3.0,270,120
5,4.0,270,120
5,5.0,270,120
5,6.0,270,120
5,7.0,270,120
5,8.0,270,120
5,9.0,270,120
5,10.0,270,120
5,11.0,270,120
5,12.0,270,120
5,13.0,270,120
5,14.0,270,120
5,15.0,270,120
5,16.0,270,120
5,17.0,270,120
5,18.0,270,120
5,19.0,270,120
5,20.0,270,120
5,21.0,270,120
5,22.0,270,120
5,23.0,270,120
5,24.0,270,120
5,25.0,270,120
5,26.0,270,120
5,27.0,270,120
5,28.0,270,120
5,29.0,270,120
5,30.0,270,120
5,31.0,270,120
5,32.0,379,120
5,33.0,379,120
5,34.0,379,120
5,35.0,498,120
5,36.0,627,120
5,37.0,627,120
5,38.0,735,120
5,39.0,735,120
5,40.0,735,120
5,41.0,735,120
5,42.0,735,120
5,43.0,735,120
5,44.0,735,120
5,45.0,735,120
5,46.0,735,120
5,47.0,735,120
5,48.0,735,120
5,49.0,735,120
5,50.0,735,120
5,51.0,735,120
5,52.0,735,120
5,53.0,868,400
5,54.0,1104,476
5,55.0,1037,476
5,56.0,1037,476
5,57.0,973,476
5,58.0,973,476
5,59.0,888,476
5,60.0,888,476
5,61.0,834,476
5,62.0,834,476
5,63.0,834,476
5,64.0,834,476
5,65.0,834,476
5,66.0,834,476
5,67.0,834,476
5,68.0,834,476
5,69.0,834,476
5,70.0,834,476
5,71.0,1030,476
5,72.0,1030,476
5,73.0,1030,476
5,74.0,1030,476
5,75.0,1030,476
5,76.0,1030,476
5,77.0,1030,476
5,78.0,1030,476
5,79.0,1030,476
5,80.0,1030,476
5,81.0,996,476
5,82.0,996,476
5,83.0,972,476
5,84.0,762,476
5,85.0,717,476
5,86.0,690,476
5,87.0,631,476
5,88.0,606,476
5,89.0,561,476
5,90.0,543,476
5,91.0,726,476
5,92.0,726,476
5,93.0,708,476
5,94.0,708,476
5,95.0,548,476
5,96.0,548,476
5,97.0,548,476
5,98.0,548,476
5,99.0,664,476
5,100.0,806,1446
5,101.0,734,1446
5,102.0,734,1446
5,103.0,722,1446
5,104.0,709,1446
5,105.0,689,1446
5,106.0,670,1446
5,107.0,660,1446
5,108.0,660,1446
5,109.0,660,1446
5,110.0,660,1446
5,111.0,779,1446
5,112.0,779,1446
5,113.0,923,1754
5,114.0,923,2094
5,115.0,1095,2094
5,116.0,1268,2416
5,117.0,1111,2416
5,118.0,1111,2416
5,119.0,1111,2416
5,120.0,1111,2416
5,121.0,1111,2416
5,122.0,1111,2416
5,123.0,1111,2416
5,124.0,1111,2416
5,125.0,1111,2416
5,126.0,1111,2416
5,127.0,1111,2416
5,128.0,1111,2416
5,129.0,1111,2416
5,130.0,1111,2416
5,131.0,1111,2416
5,132.0,1111,2416
5,133.0,1111,2416
5,134.0,1111,2416
5,135.0,1111,2416
5,136.0,1111,2416
5,137.0,1111,2416
5,138.0,1111,2416
5,139.0,1111,2416
5,140.0,1111,2416
5,141.0,1111,2416
5,142.0,1111,2416
5,143.0,1111,2416
5,144.0,1111,2416
5,145.0,1111,2416
5,146.0,1111,2416
5,147.0,1111,2416
5,148.0,1111,2416
5,149.0,1111,2416
5,150.0,1111,2416
5,151.0,1111,2416
5,152.0,1111,2416
5,153.0,1111,2416
5,154.0,1111,2416
5,155.0,1111,2416
5,156.0,1111,2416
5,157.0,1111,2416
5,158.0,1111,2416
5,159.0,1111,2416
5,160.0,1111,2416
5,161.0,1111,2416
5,162.0,1111,2416
5,163.0,1111,2416
5,164.0,1111,2416
5,165.0,1111,2416
5,166.0,1111,2416
6,1.0,270,120
6,2.0,270,120
6,3.0,270,120
6,4.0,270,120
6,5.0,270,120
6,6.0,270,120
6,7.0,270,120
6,8.0,270,120
6,9.0,270,120
6,10.0,270,120
6,11.0,270,120
6,12.0,270,120
6,13.0,270,120
6,14.0,270,120
6,15.0,270,120
6,16.0,270,120
6,17.0,270,120
6,18.0,270,120
6,19.0,270,120
6,20.0,270,120
6,21.0,270,120
6,22.0,270,120
6,23.0,270,120
6,24.0,270,120
6,25.0,270,120
6,26.0,270,120
6,27.0,270,120
6,28.0,270,120
6,29.0,270,120
6,30.0,270,120
6,31.0,270,120
6,32.0,374,120
6,33.0,374,120
6,34.0,374,120
6,35.0,478,120
6,36.0,596,120
6,37.0,596,120
6,38.0,719,120
6,39.0,719,120
6,40.0,719,120
6,41.0,719,120
6,42.0,719,120
6,43.0,719,120
6,44.0,719,120
6,45.0,719,120
6,46.0,719,120
6,47.0,719,120
6,48.0,719,120
6,49.0,719,120
6,50.0,719,120
6,51.0,719,120
6,52.0,719,120
6,53.0,850,403
6,54.0,1069,492
6,55.0,1001,492
6,56.0,1001,492
6,57.0,937,492
6,58.0,937,492
6,59.0,876,492
6,60.0,876,492
6,61.0,799,492
6,62.0,799,492
6,63.0,799,492
6,64.0,799,492
6,65.0,799,492
6,66.0,799,492
6,67.0,799,492
6,68.0,799,492
6,69.0,799,492
6,70.0,799,492
6,71.0,976,492
6,72.0,976,492
6,73.0,976,492
6,74.0,976,492
6,75.0,976,492
6,76.0,976,492
6,77.0,976,492
6,78.0,976,492
6,79.0,976,492
6,80.0,976,492
6,81.0,949,492
6,82.0,949,492
6,83.0,926,492
6,84.0,731,492
6,85.0,685,492
6,86.0,660,492
6,87.0,597,492
6,88.0,579,492
6,89.0,532,492
6,90.0,514,492
6,91.0,662,492
6,92.0,662,492
6,93.0,632,492
6,94.0,632,492
6,95.0,501,492
6,96.0,501,492
6,97.0,501,492
6,98.0,501,492
6,99.0,652,492
6,100.0,793,1492
6,101.0,741,1492
6,102.0,741,1492
6,103.0,735,1492
6,104.0,703,1492
6,105.0,688,1492
6,106.0,661,1492
6,107.0,650,1492
6,108.0,650,1492
6,109.0,650,1492
6,110.0,650,1492
6,111.0,766,1492
6,112.0,766,1492
6,113.0,900,1855
6,114.0,900,2184
6,115.0,1059,2184
6,116.0,1205,2513
6,117.0,1086,2513
6,118.0,1086,2513
6,119.0,1086,2513
6,120.0,1086,2513
6,121.0,1086,2513
6,122.0,1086,2513
6,123.0,1086,2513
6,124.0,1086,2513
6,125.0,1086,2513
6,126.0,1086,2513
6,127.0,1086,2513
6,128.0,1086,2513
6,129.0,1086,2513
6,130.0,1086,2513
6,131.0,1086,2513
6,132.0,1086,2513
6,133.0,1086,2513
6,134.0,1086,2513
6,135.0,1086,2513
6,136.0,1086,2513
6,137.0,1086,2513
6,138.0,1086,2513
6,139.0,1086,2513
6,140.0,1086,2513
6,141.0,1086,2513
6,142.0,1086,2513
6,143.0,1086,2513
6,144.0,1086,2513
6,145.0,1086,2513
6,146.0,1086,2513
6,147.0,1086,2513
6,148.0,1086,2513
6,149.0,1086,2513
6,150.0,1086,2513
6,151.0,1086,2513
6,152.0,1086,2513
6,153.0,1086,2513
6,154.0,1086,2513
6,155.0,1086,2513
6,156.0,1086,2513
6,157.0,1086,2513
6,158.0,1086,2513
6,159.0,1086,2513
6,160.0,1086,2513
6,161.0,1086,2513
6,162.0,1086,2513
6,163.0,1086,2513
6,164.0,1086,2513
6,165.0,1086,2513
6,166.0,1086,2513
7,1.0,270,120
7,2.0,270,120
7,3.0,270,120
7,4.0,270,120
7,5.0,270,120
7,6.0,270,120
7,7.0,270,120
7,8.0,270,120
7,9.0,270,120
7,10.0,270,120
7,11.0,270,120
7,12.0,270,120
7,13.0,270,120
7,14.0,270,120
7,15.0,270,120
7,16.0,270,120
7,17.0,270,120
7,18.0,270,120
7,19.0,270,120
7,20.0,270,120
7,21.0,270,120
7,22.0,270,120
7,23.0,270,120
7,24.0,270,120
7,25.0,270,120
7,26.0,270,120
7,27.0,270,120
7,28.0,270,120
7,29.0,270,120
7,30.0,270,120
7,31.0,270,120
7,32.0,390,120
7,33.0,390,120
7,34.0,390,120
7,35.0,515,120
7,36.0,633,120
7,37.0,633,120
7,38.0,747,120
7,39.0,747,120
7,40.0,747,120
7,41.0,747,120
7,42.0,747,120
7,43.0,747,120
7,44.0,747,120
7,45.0,747,120
7,46.0,747,120
7,47.0,747,120
7,48.0,747,120
7,49.0,747,120
7,50.0,747,120
7,51.0,747,120
7,52.0,747,120
7,53.0,890,412
7,54.0,1136,510
7,55.0,1074,510
7,56.0,1074,510
7,57.0,1001,510
7,58.0,1001,510
7,59.0,936,510
7,60.0,936,510
7,61.0,866,510
7,62.0,866,510
7,63.0,866,510
7,64.0,866,510
7,65.0,866,510
7,66.0,866,510
7,67.0,866,510
7,68.0,866,510
7,69.0,866,510
7,70.0,866,510
7,71.0,1056,510
7,72.0,1056,510
7,73.0,1056,510
7,74.0,1056,510
7,75.0,1056,510
7,76.0,1056,510
7,77.0,1056,510
7,78.0,1056,510
7,79.0,1056,510
7,80.0,1056,510
7,81.0,1024,510
7,82.0,1024,510
7,83.0,995,510
7,84.0,769,510
7,85.0,717,510
7,86.0,693,510
7,87.0,639,510
7,88.0,616,510
7,89.0,583,510
7,90.0,564,510
7,91.0,759,510
7,92.0,759,510
7,93.0,732,510
7,94.0,732,510
7,95.0,585,510
7,96.0,585,510
7,97.0,585,510
7,98.0,585,510
7,99.0,734,510
7,100.0,882,1581
7,101.0,816,1581
7,102.0,816,1581
7,103.0,806,1581
7,104.0,785,1581
7,105.0,755,1581
7,106.0,723,1581
7,107.0,711,1581
7,108.0,711,1581
7,109.0,711,1581
7,110.0,711,1581
7,111.0,869,1581
7,112.0,869,1581
7,113.0,1026,1949
7,114.0,1026,2297
7,115.0,1221,2297
7,116.0,1427,2665
7,117.0,1332,2665
7,118.0,1332,2665
7,119.0,1332,2665
7,120.0,1332,2665
7,121.0,1332,2665
7,122.0,1332,2665
7,123.0,1332,2665
7,124.0,1332,2665
7,125.0,1332,2665
7,126.0,1332,2665
7,127.0,1332,2665
7,128.0,1332,2665
7,129.0,1332,2665
7,130.0,1332,2665
7,131.0,1332,2665
7,132.0,1332,2665
7,133.0,1332,2665
7,134.0,1332,2665
7,135.0,1332,2665
7,136.0,1332,2665
7,137.0,1332,2665
7,138.0,1332,2665
7,139.0,1332,2665
7,140.0,1332,2665
7,141.0,1332,2665
7,142.0,1332,2665
7,143.0,1332,2665
7,144.0,1332,2665
7,145.0,1332,2665
7,146.0,1332,2665
7,147.0,1332,2665
7,148.0,1332,2665
7,149.0,1332,2665
7,150.0,1332,2665
7,151.0,1332,2665
7,152.0,1332,2665
7,153.0,1332,2665
7,154.0,1332,2665
7,155.0,1332,2665
7,156.0,1332,2665
7,157.0,1332,2665
7,158.0,1332,2665
7,159.0,1332,2665
7,160.0,1332,2665
7,161.0,1332,2665
7,162.0,1332,2665
7,163.0,1332,2665
7,164.0,1332,2665
7,165.0,1332,2665
7,166.0,1332,2665
8,1.0,270,120
8,2.0,270,120
8,3.0,270,120
8,4.0,270,120
8,5.0,270,120
8,6.0,270,120
8,7.0,270,120
8,8.0,270,120
8,9.0,270,120
8,10.0,270,120
8,11.0,270,120
8,12.0,270,120
8,13.0,270,120
8,14.0,270,120
8,15.0,270,120
8,16.0,270,120
8,17.0,270,120
8,18.0,270,120
8,19.0,270,120
8,20.0,270,120
8,21.0,270,120
8,22.0,270,120
8,23.0,270,120
8,24.0,270,120
8,25.0,270,120
8,26.0,270,120
8,27.0,270,120
8,28.0,270,120
8,29.0,270,120
8,30.0,270,120
8,31.0,270,120
8,32.0,385,120
8,33.0,385,120
8,34.0,385,120
8,35.0,489,120
8,36.0,612,120
8,37.0,612,120
8,38.0,722,120
8,39.0,722,120
8,40.0,722,120
8,41.0,722,120
8,42.0,722,120
8,43.0,722,120
8,44.0,722,120
8,45.0,722,120
8,46.0,722,120
8,47.0,722,120
8,48.0,722,120
8,49.0,722,120
8,50.0,722,120
8,51.0,722,120
8,52.0,722,120
8,53.0,875,393
8,54.0,1087,492
8,55.0,1034,492
8,56.0,1034,492
8,57.0,966,492
8,58.0,966,492
8,59.0,896,492
8,60.0,896,492
8,61.0,817,492
8,62.0,817,492
8,63.0,817,492
8,64.0,817,492
8,65.0,817,492
8,66.0,817,492
8,67.0,817,492
8,68.0,817,492
8,69.0,817,492
8,70.0,817,492
8,71.0,1030,492
8,72.0,1030,492
8,73.0,1030,492
8,74.0,1030,492
8,75.0,1030,492
8,76.0,1030,492
8,77.0,1030,492
8,78.0,1030,492
8,79.0,1030,492
8,80.0,1030,492
8,81.0,1005,492
8,82.0,1005,492
8,83.0,975,492
8,84.0,766,492
8,85.0,727,492
8,86.0,711,492
8,87.0,635,492
8,88.0,607,492
8,89.0,567,492
8,90.0,549,492
8,91.0,743,492
8,92.0,743,492
8,93.0,720,492
8,94.0,720,492
8,95.0,592,492
8,96.0,592,492
8,97.0,592,492
8,98.0,592,492
8,99.0,744,492
8,100.0,895,1462
8,101.0,817,1462
8,102.0,817,1462
8,103.0,810,1462
8,104.0,792,1462
8,105.0,770,1462
8,106.0,748,1462
8,107.0,734,1462
8,108.0,734,1462
8,109.0,734,1462
8,110.0,734,1462
8,111.0,869,1462
8,112.0,869,1462
8,113.0,1011,1817
8,114.0,1011,2169
8,115.0,1219,2169
8,116.0,1412,2514
8,117.0,1294,2514
8,118.0,1294,2514
8,119.0,1294,2514
8,120.0,1294,2514
8,121.0,1294,2514
8,122.0,1294,2514
8,123.0,1294,2514
8,124.0,1294,2514
8,125.0,1294,2514
8,126.0,1294,2514
8,127.0,1294,2514
8,128.0,1294,2514
8,129.0,1294,2514
8,130.0,1294,2514
8,131.0,1294,2514
8,132.0,1294,2514
8,133.0,1294,2514
8,134.0,1294,2514
8,135.0,1294,2514
