"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,66.0,7.596153846153846,20.096153846153847,2.1634615384615383,67.64423076923077,0.0,31.490384615384613,2.0,0.0
1,67.0,9.423076923076923,20.096153846153847,2.644230769230769,67.64423076923077,0.0,31.490384615384613,2.0,0.0
1,68.0,10.480769230769232,20.096153846153847,2.9326923076923075,67.64423076923077,0.0,31.490384615384613,2.0,0.0
1,69.0,11.778846153846153,20.096153846153847,3.5576923076923075,67.64423076923077,0.0,31.490384615384613,2.0,0.0
1,70.0,12.211538461538462,20.096153846153847,3.75,67.64423076923077,8.653846153846153,49.47115384615385,2.0,0.0
1,71.0,12.211538461538462,20.096153846153847,3.75,67.64423076923077,10.384615384615385,53.36538461538461,2.0,0.0
1,72.0,13.26923076923077,20.096153846153847,4.375,67.64423076923077,11.826923076923077,56.44230769230769,2.0,0.0
1,73.0,12.01923076923077,18.701923076923077,0.576923076923077,67.64423076923077,0.0,59.61538461538461,2.0,0.0
1,74.0,12.788461538461537,18.701923076923077,0.7692307692307693,67.64423076923077,0.0,62.06730769230769,2.0,0.0
1,75.0,14.471153846153847,18.701923076923077,1.4903846153846154,67.64423076923077,0.0,64.5673076923077,2.0,0.0
1,76.0,15.336538461538463,18.701923076923077,1.7307692307692308,67.64423076923077,0.0,66.20192307692308,2.0,0.0
1,77.0,16.923076923076923,18.701923076923077,2.403846153846154,67.64423076923077,0.0,67.16346153846153,2.0,0.0
1,78.0,18.076923076923077,18.701923076923077,2.8365384615384617,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,79.0,18.701923076923077,18.701923076923077,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,80.0,18.701923076923077,18.701923076923077,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,81.0,18.701923076923077,18.701923076923077,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,82.0,18.701923076923077,18.701923076923077,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,83.0,18.701923076923077,27.884615384615387,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,84.0,18.701923076923077,27.884615384615387,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,85.0,14.086538461538462,24.759615384615387,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,86.0,13.798076923076923,24.615384615384617,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,87.0,13.60576923076923,24.423076923076923,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,88.0,13.028846153846155,24.086538461538463,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,89.0,12.788461538461537,23.942307692307693,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,90.0,12.788461538461537,23.942307692307693,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,91.0,8.269230769230768,20.576923076923077,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,92.0,8.269230769230768,20.576923076923077,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,93.0,8.269230769230768,20.576923076923077,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,94.0,7.98076923076923,20.384615384615383,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,95.0,7.9326923076923075,23.701923076923077,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,96.0,7.6923076923076925,23.509615384615383,3.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,97.0,10.817307692307693,23.221153846153847,6.730769230769231,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,98.0,10.625,23.125,6.730769230769231,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,99.0,13.365384615384615,22.788461538461537,9.182692307692308,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,100.0,16.05769230769231,22.596153846153847,11.538461538461538,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,101.0,19.134615384615383,22.596153846153847,14.038461538461538,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,102.0,18.846153846153847,22.403846153846153,13.798076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,103.0,18.461538461538463,22.067307692307693,13.701923076923078,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,104.0,18.221153846153847,21.875,13.557692307692307,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,105.0,17.740384615384617,21.44230769230769,13.173076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,106.0,17.307692307692307,21.057692307692307,13.028846153846155,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,107.0,16.73076923076923,20.625,12.596153846153847,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,108.0,16.201923076923077,20.14423076923077,12.355769230769232,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,109.0,15.721153846153847,19.759615384615383,12.01923076923077,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,110.0,15.721153846153847,19.759615384615383,12.01923076923077,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,111.0,15.721153846153847,19.759615384615383,12.01923076923077,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,112.0,16.58653846153846,19.759615384615383,12.884615384615383,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,113.0,17.78846153846154,19.759615384615383,13.798076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,114.0,18.701923076923077,19.759615384615383,14.711538461538462,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,115.0,19.759615384615383,19.759615384615383,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,116.0,19.759615384615383,19.759615384615383,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,117.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,118.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,119.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,120.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,121.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,122.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,123.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,124.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,125.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,126.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,127.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,128.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,129.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,130.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,131.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,132.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,133.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,134.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,135.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,136.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,137.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,138.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,139.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,140.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,141.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,142.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,143.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,144.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,145.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,146.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,147.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,148.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,149.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,150.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,151.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,152.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,153.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,154.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,155.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,156.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,157.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,158.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,159.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,160.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,161.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,162.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,163.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,164.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,165.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
1,166.0,15.673076923076923,15.673076923076923,15.673076923076923,67.64423076923077,0.0,67.64423076923077,2.0,0.0
2,1.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,2.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,3.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,4.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,5.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,6.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,7.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,8.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,9.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,10.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,11.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,12.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,13.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,14.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,15.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,16.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,17.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,18.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,19.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,20.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,21.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,22.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,23.0,0.0,4.326923076923077,0.0,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,24.0,0.8173076923076924,4.326923076923077,0.8173076923076924,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,25.0,0.8173076923076924,4.326923076923077,0.8173076923076924,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,26.0,2.019230769230769,4.326923076923077,2.019230769230769,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,27.0,2.019230769230769,4.326923076923077,2.019230769230769,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,28.0,2.6923076923076925,4.326923076923077,2.6923076923076925,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,29.0,2.6923076923076925,4.326923076923077,2.6923076923076925,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,30.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,31.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,32.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,33.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,34.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,35.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,36.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,37.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,38.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,39.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,40.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,41.0,4.326923076923077,4.326923076923077,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,42.0,4.326923076923077,6.971153846153847,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,43.0,4.326923076923077,9.182692307692308,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,44.0,4.326923076923077,9.182692307692308,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,45.0,4.326923076923077,9.182692307692308,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,46.0,4.326923076923077,9.182692307692308,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,47.0,4.326923076923077,9.182692307692308,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,48.0,4.326923076923077,9.182692307692308,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,49.0,4.326923076923077,9.182692307692308,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,50.0,4.326923076923077,9.182692307692308,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,51.0,4.326923076923077,11.057692307692307,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,52.0,4.326923076923077,11.057692307692307,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,53.0,4.326923076923077,12.83653846153846,4.326923076923077,30.91346153846154,30.91346153846154,30.91346153846154,2.0,0.0
2,54.0,3.5096153846153846,14.182692307692307,3.5096153846153846,68.17307692307692,30.91346153846154,30.91346153846154,2.0,0.0
2,55.0,4.663461538461538,14.182692307692307,2.067307692307692,68.17307692307692,12.067307692307692,30.91346153846154,2.0,0.0
2,56.0,5.0,13.557692307692307,1.3461538461538463,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,57.0,5.961538461538462,13.557692307692307,1.7788461538461537,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,58.0,6.586538461538462,13.076923076923078,2.451923076923077,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,59.0,7.115384615384615,13.076923076923078,2.7403846153846154,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,60.0,5.769230769230769,15.673076923076923,2.7403846153846154,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,61.0,5.769230769230769,15.673076923076923,2.7403846153846154,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,62.0,5.769230769230769,15.673076923076923,2.7403846153846154,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,63.0,5.769230769230769,18.125,2.7403846153846154,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,64.0,6.394230769230768,20.33653846153846,3.125,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,65.0,6.778846153846153,20.33653846153846,3.221153846153846,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,66.0,7.740384615384616,20.33653846153846,1.7307692307692308,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,67.0,9.519230769230768,20.33653846153846,2.067307692307692,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,68.0,10.240384615384615,20.33653846153846,2.451923076923077,68.17307692307692,0.0,30.91346153846154,2.0,0.0
2,69.0,11.298076923076923,20.33653846153846,3.125,68.17307692307692,0.0,30.91346153846154,2.0,0.0
