"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,36.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,65.14423076923077,62.88461538461539,62.88461538461539,2.0,0.0
1,37.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,65.14423076923077,62.88461538461539,62.88461538461539,2.0,0.0
1,38.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,65.14423076923077,62.88461538461539,62.88461538461539,2.0,0.0
1,39.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,65.14423076923077,62.88461538461539,62.88461538461539,2.0,0.0
1,40.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,65.14423076923077,62.88461538461539,62.88461538461539,2.0,0.0
1,41.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,65.14423076923077,62.88461538461539,62.88461538461539,2.0,0.0
1,42.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,65.14423076923077,62.980769230769226,62.980769230769226,2.0,0.0
1,43.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,65.14423076923077,63.02884615384615,63.02884615384615,2.0,0.0
1,44.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,65.14423076923077,63.125,63.125,2.0,0.0
1,45.0,0.625,1.5384615384615385,0.625,65.14423076923077,63.22115384615385,63.22115384615385,2.0,0.0
1,46.0,0.8653846153846154,1.5384615384615385,0.8653846153846154,97.78846153846153,63.41346153846153,63.41346153846153,2.0,0.0
1,47.0,1.0576923076923077,1.5384615384615385,1.0576923076923077,97.78846153846153,63.55769230769231,63.55769230769231,2.0,0.0
1,48.0,1.0576923076923077,1.5384615384615385,1.0576923076923077,97.78846153846153,63.653846153846146,63.653846153846146,2.0,0.0
1,49.0,1.0576923076923077,1.971153846153846,1.0576923076923077,97.78846153846153,63.942307692307686,63.942307692307686,2.0,0.0
1,50.0,1.0576923076923077,2.5,1.0576923076923077,97.78846153846153,63.942307692307686,63.942307692307686,2.0,0.0
1,51.0,1.1057692307692308,2.5,1.1057692307692308,97.78846153846153,63.99038461538461,63.99038461538461,2.0,0.0
1,52.0,1.1057692307692308,2.5,1.1057692307692308,97.78846153846153,64.13461538461539,64.13461538461539,2.0,0.0
1,53.0,1.1057692307692308,3.076923076923077,1.1057692307692308,97.78846153846153,64.13461538461539,64.13461538461539,2.0,0.0
1,54.0,1.1057692307692308,3.4615384615384617,1.1057692307692308,97.78846153846153,64.27884615384616,64.27884615384616,2.0,0.0
1,55.0,0.9615384615384616,3.8461538461538463,0.9615384615384616,97.78846153846153,64.47115384615385,64.47115384615385,2.0,0.0
1,56.0,0.9134615384615385,4.086538461538462,0.9134615384615385,97.78846153846153,64.47115384615385,64.47115384615385,2.0,0.0
1,57.0,0.9134615384615385,4.086538461538462,0.7211538461538461,97.78846153846153,31.201923076923077,64.51923076923077,2.0,0.0
1,58.0,0.7692307692307693,3.990384615384615,0.625,97.78846153846153,31.490384615384613,64.61538461538461,2.0,0.0
1,59.0,0.7692307692307693,3.990384615384615,0.625,97.78846153846153,31.73076923076923,64.75961538461539,2.0,0.0
1,60.0,0.9615384615384616,3.990384615384615,0.625,97.78846153846153,2.9326923076923075,64.8076923076923,2.0,0.0
1,61.0,0.9615384615384616,4.278846153846154,0.625,97.78846153846153,3.0288461538461537,64.95192307692308,2.0,0.0
1,62.0,1.0096153846153846,4.278846153846154,0.625,97.78846153846153,3.173076923076923,65.0,2.0,0.0
1,63.0,1.0096153846153846,4.278846153846154,0.625,97.78846153846153,3.221153846153846,65.04807692307692,2.0,0.0
1,64.0,1.0576923076923077,4.278846153846154,0.6730769230769231,97.78846153846153,3.2692307692307696,65.04807692307692,2.0,0.0
1,65.0,1.0576923076923077,4.278846153846154,0.6730769230769231,97.78846153846153,3.6057692307692304,65.33653846153847,2.0,0.0
1,66.0,1.153846153846154,4.278846153846154,0.7211538461538461,97.78846153846153,4.711538461538462,65.625,2.0,0.0
1,67.0,1.153846153846154,4.278846153846154,0.7211538461538461,97.78846153846153,8.125,67.35576923076924,2.0,0.0
1,68.0,1.153846153846154,4.278846153846154,0.7211538461538461,97.78846153846153,12.451923076923077,69.8076923076923,2.0,0.0
1,69.0,1.153846153846154,4.278846153846154,0.7211538461538461,97.78846153846153,15.913461538461537,72.59615384615384,2.0,0.0
1,70.0,1.153846153846154,5.0,0.7211538461538461,97.78846153846153,23.173076923076923,76.39423076923076,2.0,0.0
1,71.0,1.3461538461538463,5.0,0.8173076923076924,98.75,29.71153846153846,79.5673076923077,2.0,0.0
1,72.0,1.4423076923076923,5.384615384615385,0.8653846153846154,98.75,36.20192307692307,83.60576923076923,2.0,0.0
1,73.0,1.6826923076923077,5.384615384615385,0.9134615384615385,99.32692307692308,46.20192307692308,87.78846153846153,2.0,0.0
1,74.0,2.403846153846154,5.384615384615385,1.2980769230769231,99.32692307692308,54.61538461538461,90.4326923076923,2.0,0.0
1,75.0,2.6923076923076925,5.384615384615385,1.2980769230769231,99.32692307692308,58.79807692307693,92.0673076923077,2.0,0.0
1,76.0,2.9326923076923075,5.288461538461538,1.4423076923076923,99.32692307692308,62.21153846153846,93.41346153846153,2.0,0.0
1,77.0,3.125,5.288461538461538,1.5865384615384615,99.32692307692308,65.67307692307692,94.5673076923077,2.0,0.0
1,78.0,3.653846153846154,5.288461538461538,1.0096153846153846,99.32692307692308,43.79807692307692,95.48076923076924,2.0,0.0
1,79.0,3.894230769230769,5.288461538461538,1.25,99.32692307692308,47.01923076923077,96.29807692307692,2.0,0.0
1,80.0,3.942307692307692,6.298076923076923,1.2980769230769231,99.32692307692308,49.71153846153846,97.16346153846153,2.0,0.0
1,81.0,4.038461538461538,7.64423076923077,1.4423076923076923,99.32692307692308,51.53846153846153,97.40384615384615,2.0,0.0
1,82.0,4.134615384615384,7.64423076923077,1.5384615384615385,99.90384615384616,52.5,97.5,2.0,0.0
1,83.0,4.134615384615384,7.64423076923077,1.5384615384615385,99.90384615384616,53.46153846153846,97.74038461538461,2.0,0.0
1,84.0,3.75,7.259615384615385,0.09615384615384616,99.90384615384616,0.2884615384615385,97.78846153846153,2.0,0.0
1,85.0,3.75,7.259615384615385,0.09615384615384616,99.90384615384616,1.1057692307692308,97.88461538461539,2.0,0.0
1,86.0,3.8461538461538463,7.211538461538461,0.14423076923076925,99.90384615384616,4.567307692307692,98.02884615384615,2.0,0.0
1,87.0,4.326923076923077,7.211538461538461,0.19230769230769232,99.90384615384616,7.0673076923076925,98.26923076923076,2.0,0.0
1,88.0,4.519230769230769,7.211538461538461,0.38461538461538464,99.90384615384616,10.288461538461538,98.41346153846153,2.0,0.0
1,89.0,4.519230769230769,7.211538461538461,0.4326923076923077,99.90384615384616,13.173076923076923,98.70192307692308,2.0,0.0
1,90.0,4.615384615384616,7.163461538461538,0.625,99.90384615384616,16.490384615384617,98.79807692307693,2.0,0.0
1,91.0,4.615384615384616,7.163461538461538,0.625,99.90384615384616,18.701923076923077,98.99038461538461,2.0,0.0
1,92.0,4.615384615384616,7.163461538461538,0.625,99.90384615384616,20.576923076923077,99.1826923076923,2.0,0.0
1,93.0,5.0,7.163461538461538,0.9134615384615385,99.90384615384616,22.21153846153846,99.23076923076923,2.0,0.0
1,94.0,5.625,7.115384615384615,1.3942307692307694,99.90384615384616,24.278846153846153,99.32692307692308,2.0,0.0
1,95.0,4.951923076923077,6.778846153846153,1.3942307692307694,99.90384615384616,52.69230769230769,99.71153846153847,2.0,0.0
1,96.0,5.673076923076923,6.778846153846153,1.875,99.90384615384616,61.394230769230774,99.8076923076923,2.0,0.0
1,97.0,5.673076923076923,6.778846153846153,1.875,99.90384615384616,67.25961538461539,99.85576923076923,2.0,0.0
1,98.0,6.538461538461539,6.778846153846153,2.7403846153846154,99.90384615384616,69.75961538461539,99.90384615384616,2.0,0.0
1,99.0,6.778846153846153,6.778846153846153,2.9326923076923075,99.90384615384616,72.01923076923077,99.90384615384616,2.0,0.0
1,100.0,6.778846153846153,6.778846153846153,2.9326923076923075,99.90384615384616,73.60576923076924,99.90384615384616,2.0,0.0
1,101.0,5.1923076923076925,5.1923076923076925,2.9326923076923075,99.90384615384616,74.61538461538461,99.90384615384616,2.0,0.0
1,102.0,5.144230769230769,8.317307692307692,2.9326923076923075,99.90384615384616,75.14423076923077,99.90384615384616,2.0,0.0
1,103.0,5.096153846153846,9.423076923076923,2.9326923076923075,99.90384615384616,75.1923076923077,99.90384615384616,2.0,0.0
1,104.0,5.048076923076923,9.375,2.9326923076923075,99.90384615384616,75.1923076923077,99.90384615384616,2.0,0.0
1,105.0,5.0,10.480769230769232,2.9326923076923075,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,106.0,4.951923076923077,11.490384615384615,2.9326923076923075,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,107.0,4.903846153846154,11.490384615384615,2.9326923076923075,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,108.0,4.807692307692308,11.490384615384615,2.9326923076923075,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,109.0,4.663461538461538,11.442307692307692,2.8846153846153846,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,110.0,4.615384615384616,11.442307692307692,2.8846153846153846,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,111.0,4.519230769230769,11.442307692307692,2.8846153846153846,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,112.0,4.471153846153846,11.442307692307692,2.8365384615384617,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,113.0,4.471153846153846,11.442307692307692,2.8365384615384617,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,114.0,4.423076923076923,12.067307692307692,2.8365384615384617,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,115.0,5.4326923076923075,12.067307692307692,3.798076923076923,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,116.0,6.634615384615385,12.01923076923077,5.048076923076923,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,117.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,118.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,119.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,120.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,121.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,122.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,123.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,124.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,125.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,126.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,127.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,128.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,129.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,130.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,131.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,132.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,133.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,134.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,135.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,136.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,137.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,138.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,139.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,140.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,141.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,142.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,143.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,144.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,145.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,146.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,147.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,148.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,149.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,150.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,151.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,152.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,153.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,154.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,155.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,156.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,157.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,158.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,159.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,160.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,161.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,162.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,163.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,164.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,165.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
1,166.0,6.442307692307692,10.673076923076923,6.442307692307692,100.0,75.1923076923077,99.90384615384616,2.0,0.0
2,1.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,2.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,3.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,4.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,5.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,6.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,7.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,8.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,9.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,10.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,11.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,12.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,13.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,14.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,15.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,16.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,17.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,18.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,19.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,20.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,21.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,22.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,23.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,24.0,0.0,0.5288461538461539,0.0,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,25.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,26.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,63.653846153846146,63.653846153846146,63.653846153846146,2.0,0.0
2,27.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,28.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,29.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,30.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,31.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,32.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,33.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,34.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,35.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,36.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,37.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,38.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,39.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,40.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,41.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,42.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,43.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,44.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,65.625,63.653846153846146,63.653846153846146,2.0,0.0
2,45.0,0.576923076923077,1.6826923076923077,0.576923076923077,65.625,63.74999999999999,63.74999999999999,2.0,0.0
2,46.0,0.576923076923077,1.6826923076923077,0.576923076923077,98.65384615384616,63.942307692307686,63.942307692307686,2.0,0.0
2,47.0,0.7692307692307693,1.6826923076923077,0.7692307692307693,98.65384615384616,64.1826923076923,64.1826923076923,2.0,0.0
2,48.0,0.7692307692307693,1.6826923076923077,0.7692307692307693,98.65384615384616,64.27884615384616,64.27884615384616,2.0,0.0
2,49.0,0.8653846153846154,2.1153846153846154,0.8653846153846154,98.65384615384616,64.51923076923077,64.51923076923077,2.0,0.0
2,50.0,0.8653846153846154,2.403846153846154,0.8653846153846154,98.65384615384616,64.66346153846155,64.66346153846155,2.0,0.0
2,51.0,0.9134615384615385,2.403846153846154,0.9134615384615385,98.65384615384616,64.85576923076923,64.85576923076923,2.0,0.0
2,52.0,0.9134615384615385,2.403846153846154,0.9134615384615385,98.65384615384616,64.90384615384616,64.90384615384616,2.0,0.0
2,53.0,0.9134615384615385,2.8365384615384617,0.9134615384615385,98.65384615384616,65.04807692307692,65.04807692307692,2.0,0.0
2,54.0,0.9615384615384616,3.3173076923076925,0.9615384615384616,98.65384615384616,65.09615384615385,65.09615384615385,2.0,0.0
2,55.0,0.8653846153846154,3.75,0.8653846153846154,98.65384615384616,65.14423076923077,65.14423076923077,2.0,0.0
2,56.0,1.0096153846153846,3.798076923076923,1.0096153846153846,98.65384615384616,65.14423076923077,65.14423076923077,2.0,0.0
2,57.0,1.0096153846153846,3.798076923076923,0.8653846153846154,98.65384615384616,30.91346153846154,65.1923076923077,2.0,0.0
2,58.0,1.201923076923077,3.75,1.0576923076923077,98.65384615384616,31.10576923076923,65.33653846153847,2.0,0.0
2,59.0,1.201923076923077,3.75,1.0576923076923077,98.65384615384616,31.39423076923077,65.38461538461539,2.0,0.0
2,60.0,1.201923076923077,3.653846153846154,0.7692307692307693,98.65384615384616,2.7403846153846154,65.4326923076923,2.0,0.0
2,61.0,1.201923076923077,3.942307692307692,0.7692307692307693,98.65384615384616,2.7884615384615388,65.4326923076923,2.0,0.0
2,62.0,1.201923076923077,3.942307692307692,0.8173076923076924,98.65384615384616,2.8365384615384617,65.48076923076923,2.0,0.0
2,63.0,1.201923076923077,3.942307692307692,0.8173076923076924,98.65384615384616,2.8365384615384617,65.48076923076923,2.0,0.0
2,64.0,1.25,3.942307692307692,0.8653846153846154,98.65384615384616,2.8846153846153846,65.48076923076923,2.0,0.0
2,65.0,1.25,3.942307692307692,0.8653846153846154,98.65384615384616,3.3173076923076925,65.8173076923077,2.0,0.0
2,66.0,1.2980769230769231,3.942307692307692,0.8653846153846154,98.65384615384616,4.567307692307692,66.58653846153845,2.0,0.0
