"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,67.0,0.7211538461538461,1.9230769230769231,0.4807692307692308,91.25,13.26923076923077,72.01923076923077,3.0,2.0,0.0
5,68.0,0.7211538461538461,1.9230769230769231,0.4807692307692308,91.25,15.817307692307692,73.46153846153847,3.0,2.0,0.0
5,69.0,0.7211538461538461,1.9230769230769231,0.4807692307692308,91.25,17.836538461538463,74.85576923076923,3.0,2.0,0.0
5,70.0,0.7211538461538461,2.019230769230769,0.4807692307692308,93.3173076923077,21.394230769230766,77.35576923076923,3.0,2.0,0.0
5,71.0,0.7211538461538461,2.019230769230769,0.4807692307692308,93.3173076923077,23.798076923076923,78.84615384615384,3.0,2.0,0.0
5,72.0,0.7211538461538461,2.1634615384615383,0.4807692307692308,93.3173076923077,27.884615384615387,80.91346153846153,3.0,2.0,1.0
5,73.0,0.8173076923076924,1.9230769230769231,0.576923076923077,93.3173076923077,32.69230769230769,83.9423076923077,3.0,2.0,1.0
5,74.0,0.8653846153846154,1.9230769230769231,0.6730769230769231,93.3173076923077,37.45192307692308,85.8173076923077,3.0,2.0,1.0
5,75.0,1.0576923076923077,1.9230769230769231,0.8173076923076924,93.3173076923077,39.90384615384615,86.92307692307692,3.0,2.0,1.0
5,76.0,0.9134615384615385,1.6826923076923077,0.7211538461538461,93.3173076923077,41.58653846153847,87.64423076923077,3.0,2.0,1.0
5,77.0,1.1057692307692308,1.6346153846153848,0.8653846153846154,93.3173076923077,43.89423076923077,88.26923076923077,3.0,2.0,1.0
5,78.0,1.4903846153846154,1.6346153846153848,0.625,93.3173076923077,25.624999999999996,89.08653846153847,3.0,2.0,1.0
5,79.0,1.6346153846153848,1.6346153846153848,0.625,93.3173076923077,26.875,90.04807692307692,3.0,2.0,1.0
5,80.0,1.6346153846153848,1.6346153846153848,0.625,93.3173076923077,27.98076923076923,90.57692307692308,3.0,2.0,1.0
5,81.0,1.6346153846153848,1.6346153846153848,0.625,93.3173076923077,29.230769230769234,90.76923076923077,3.0,2.0,1.0
5,82.0,1.6346153846153848,1.6346153846153848,0.625,93.3173076923077,29.903846153846153,91.0576923076923,3.0,2.0,1.0
5,83.0,1.6346153846153848,1.6346153846153848,0.625,93.3173076923077,30.432692307692307,91.25,3.0,2.0,1.0
5,84.0,1.4903846153846154,1.4903846153846154,0.0,93.3173076923077,0.0,91.25,3.0,2.0,1.0
5,85.0,1.4903846153846154,1.4903846153846154,0.0,93.3173076923077,0.0,91.25,3.0,2.0,1.0
5,86.0,1.3942307692307694,1.3942307692307694,0.0,93.3173076923077,2.451923076923077,91.92307692307692,3.0,2.0,1.0
5,87.0,1.3942307692307694,1.3942307692307694,0.0,93.3173076923077,3.125,92.11538461538461,3.0,2.0,1.0
5,88.0,1.3942307692307694,1.3942307692307694,0.0,93.3173076923077,3.942307692307692,92.3076923076923,3.0,2.0,1.0
5,89.0,1.3942307692307694,1.3942307692307694,0.0,93.3173076923077,4.567307692307692,92.5,3.0,2.0,1.0
5,90.0,1.2980769230769231,1.2980769230769231,0.0,93.3173076923077,5.4326923076923075,92.83653846153847,3.0,2.0,1.0
5,91.0,1.2980769230769231,1.2980769230769231,0.0,93.3173076923077,5.625,92.98076923076923,3.0,2.0,1.0
5,92.0,1.2980769230769231,1.2980769230769231,0.0,93.3173076923077,5.865384615384615,93.125,3.0,2.0,1.0
5,93.0,1.2980769230769231,1.2980769230769231,0.0,93.3173076923077,6.298076923076923,93.26923076923077,3.0,2.0,1.0
5,94.0,1.25,1.25,0.0,93.3173076923077,6.538461538461539,93.3173076923077,3.0,2.0,1.0
5,95.0,1.1057692307692308,1.1057692307692308,0.0,93.3173076923077,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,96.0,1.0576923076923077,1.0576923076923077,0.0,93.3173076923077,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,97.0,1.0576923076923077,1.0576923076923077,0.0,93.3173076923077,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,98.0,1.0576923076923077,1.0576923076923077,0.0,93.3173076923077,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,99.0,1.0576923076923077,1.0576923076923077,0.0,93.3173076923077,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,100.0,1.0576923076923077,1.0576923076923077,0.0,93.3173076923077,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,101.0,0.4807692307692308,0.4807692307692308,0.0,93.3173076923077,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,102.0,0.4807692307692308,0.7211538461538461,0.0,93.3173076923077,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,103.0,0.4326923076923077,0.7692307692307693,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,104.0,0.4326923076923077,0.7692307692307693,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,105.0,0.33653846153846156,0.8173076923076924,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,106.0,0.2884615384615385,0.8173076923076924,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,107.0,0.2403846153846154,0.7692307692307693,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,108.0,0.04807692307692308,0.7211538461538461,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,109.0,0.0,0.7211538461538461,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,110.0,0.0,0.7211538461538461,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,111.0,0.0,0.7211538461538461,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,112.0,0.0,0.7211538461538461,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,113.0,0.0,0.7211538461538461,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,114.0,0.0,0.7211538461538461,0.0,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,115.0,0.09615384615384616,0.7211538461538461,0.04807692307692308,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,116.0,0.19230769230769232,0.7211538461538461,0.09615384615384616,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,117.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,118.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,119.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,120.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,121.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,122.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,123.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,124.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,125.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,126.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,127.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,128.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,129.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,130.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,131.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,132.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,133.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,134.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,135.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,136.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,137.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,138.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,139.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,140.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,141.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,142.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,143.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,144.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,145.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,146.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,147.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,148.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,149.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,150.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,151.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,152.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,153.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,154.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,155.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,156.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,157.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,158.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,159.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,160.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,161.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,162.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,163.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,164.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,165.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
5,166.0,0.19230769230769232,0.4807692307692308,0.19230769230769232,95.86538461538461,6.730769230769231,93.3173076923077,3.0,2.0,1.0
7,1.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,25.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,63.46153846153846,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,64.47115384615385,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,64.47115384615385,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,28.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,64.47115384615385,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,29.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,64.47115384615385,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.46153846153846,63.46153846153846,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.57692307692308,63.605769230769226,63.605769230769226,3.0,2.0,0.0
7,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,91.97115384615384,63.653846153846146,63.653846153846146,3.0,2.0,0.0
7,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,91.97115384615384,64.13461538461539,64.13461538461539,3.0,2.0,0.0
7,47.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,91.97115384615384,64.5673076923077,64.5673076923077,3.0,2.0,0.0
7,48.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,91.97115384615384,64.8076923076923,64.8076923076923,3.0,2.0,0.0
7,49.0,0.625,0.9615384615384616,0.625,91.97115384615384,65.24038461538461,65.24038461538461,3.0,2.0,0.0
7,50.0,0.625,1.0576923076923077,0.625,91.97115384615384,66.0576923076923,66.0576923076923,3.0,2.0,0.0
7,51.0,0.6730769230769231,1.0576923076923077,0.6730769230769231,91.97115384615384,66.58653846153845,66.58653846153845,3.0,2.0,0.0
7,52.0,0.6730769230769231,1.0576923076923077,0.6730769230769231,91.97115384615384,67.21153846153847,67.21153846153847,3.0,2.0,0.0
7,53.0,0.6730769230769231,1.153846153846154,0.6730769230769231,91.97115384615384,67.54807692307693,67.54807692307693,3.0,2.0,0.0
7,54.0,0.7211538461538461,1.2980769230769231,0.7211538461538461,91.97115384615384,67.98076923076923,67.98076923076923,3.0,2.0,0.0
7,55.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,91.97115384615384,68.02884615384616,68.02884615384616,3.0,2.0,0.0
7,56.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,91.97115384615384,68.26923076923077,68.26923076923077,3.0,2.0,0.0
7,57.0,0.5288461538461539,1.4423076923076923,0.4326923076923077,91.97115384615384,36.20192307692307,68.5576923076923,3.0,2.0,0.0
7,58.0,0.576923076923077,1.4423076923076923,0.4326923076923077,91.97115384615384,36.92307692307693,69.08653846153847,3.0,2.0,0.0
7,59.0,0.576923076923077,1.4423076923076923,0.4326923076923077,91.97115384615384,37.35576923076923,69.23076923076923,3.0,2.0,0.0
7,60.0,0.5288461538461539,1.3942307692307694,0.38461538461538464,91.97115384615384,7.64423076923077,69.375,3.0,2.0,0.0
7,61.0,0.5288461538461539,1.3942307692307694,0.38461538461538464,91.97115384615384,8.125,69.85576923076923,3.0,2.0,0.0
7,62.0,0.5288461538461539,1.3942307692307694,0.38461538461538464,91.97115384615384,8.365384615384615,69.95192307692307,3.0,2.0,0.0
7,63.0,0.5288461538461539,1.3942307692307694,0.38461538461538464,91.97115384615384,8.509615384615385,70.14423076923076,3.0,2.0,0.0
7,64.0,0.625,1.3942307692307694,0.4326923076923077,91.97115384615384,9.038461538461538,70.24038461538461,3.0,2.0,0.0
7,65.0,0.625,1.3942307692307694,0.4326923076923077,91.97115384615384,10.048076923076923,70.86538461538461,3.0,2.0,0.0
7,66.0,0.625,1.3942307692307694,0.4807692307692308,91.97115384615384,11.394230769230768,71.97115384615384,3.0,2.0,0.0
7,67.0,0.625,1.3942307692307694,0.4807692307692308,91.97115384615384,12.307692307692308,72.6923076923077,3.0,2.0,0.0
7,68.0,0.625,1.3942307692307694,0.4807692307692308,91.97115384615384,14.182692307692307,74.375,3.0,2.0,0.0
7,69.0,0.625,1.3942307692307694,0.4807692307692308,91.97115384615384,17.21153846153846,75.48076923076923,3.0,2.0,0.0
7,70.0,0.625,1.5384615384615385,0.4807692307692308,94.13461538461539,20.721153846153847,77.45192307692308,3.0,2.0,0.0
7,71.0,0.6730769230769231,1.5384615384615385,0.5288461538461539,94.13461538461539,23.60576923076923,78.84615384615384,3.0,2.0,0.0
7,72.0,0.6730769230769231,1.7307692307692308,0.5288461538461539,94.1826923076923,26.634615384615383,80.52884615384616,3.0,2.0,1.0
7,73.0,0.6730769230769231,1.3942307692307694,0.5288461538461539,91.97115384615384,31.538461538461537,83.75,3.0,2.0,1.0
7,74.0,0.7211538461538461,1.3942307692307694,0.5288461538461539,91.97115384615384,36.49038461538461,85.8173076923077,3.0,2.0,1.0
7,75.0,0.9134615384615385,1.3942307692307694,0.576923076923077,91.97115384615384,39.13461538461539,86.97115384615385,3.0,2.0,1.0
7,76.0,1.0576923076923077,1.3942307692307694,0.625,91.97115384615384,40.67307692307692,87.54807692307692,3.0,2.0,1.0
7,77.0,1.0576923076923077,1.2980769230769231,0.5288461538461539,91.97115384615384,42.59615384615385,88.17307692307692,3.0,2.0,1.0
7,78.0,1.201923076923077,1.2980769230769231,0.33653846153846156,91.97115384615384,27.019230769230766,89.32692307692308,3.0,2.0,1.0
7,79.0,1.2980769230769231,1.2980769230769231,0.38461538461538464,91.97115384615384,29.086538461538463,90.57692307692308,3.0,2.0,1.0
7,80.0,1.2980769230769231,1.2980769230769231,0.38461538461538464,91.97115384615384,30.0,90.91346153846153,3.0,2.0,1.0
7,81.0,1.25,1.25,0.33653846153846156,91.97115384615384,30.673076923076927,91.34615384615384,3.0,2.0,1.0
7,82.0,1.25,1.25,0.33653846153846156,91.97115384615384,31.298076923076923,91.77884615384615,3.0,2.0,1.0
7,83.0,1.25,1.25,0.33653846153846156,91.97115384615384,31.634615384615383,91.92307692307692,3.0,2.0,1.0
7,84.0,0.9134615384615385,0.9134615384615385,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,85.0,0.9134615384615385,0.9134615384615385,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,86.0,0.7692307692307693,0.7692307692307693,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,87.0,0.7692307692307693,0.7692307692307693,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,88.0,0.7692307692307693,0.7692307692307693,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,89.0,0.7692307692307693,0.7692307692307693,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,90.0,0.7211538461538461,0.7211538461538461,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,91.0,0.7211538461538461,0.7211538461538461,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,92.0,0.7211538461538461,0.7211538461538461,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,93.0,0.7211538461538461,0.7211538461538461,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,94.0,0.625,0.625,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,95.0,0.38461538461538464,0.38461538461538464,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,96.0,0.33653846153846156,0.33653846153846156,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,97.0,0.33653846153846156,0.33653846153846156,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,98.0,0.33653846153846156,0.33653846153846156,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,99.0,0.33653846153846156,0.33653846153846156,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,100.0,0.33653846153846156,0.33653846153846156,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,101.0,0.2403846153846154,0.2403846153846154,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,102.0,0.2403846153846154,0.2884615384615385,0.0,91.97115384615384,0.0,91.97115384615384,3.0,2.0,1.0
7,103.0,0.19230769230769232,0.33653846153846156,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,104.0,0.19230769230769232,0.33653846153846156,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,105.0,0.09615384615384616,0.2403846153846154,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,106.0,0.09615384615384616,0.2884615384615385,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,107.0,0.09615384615384616,0.2884615384615385,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,108.0,0.04807692307692308,0.2403846153846154,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,109.0,0.0,0.19230769230769232,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,110.0,0.0,0.19230769230769232,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,111.0,0.0,0.19230769230769232,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,112.0,0.0,0.19230769230769232,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,113.0,0.0,0.19230769230769232,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,114.0,0.0,0.19230769230769232,0.0,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
7,115.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,98.89423076923077,0.0,91.97115384615384,3.0,2.0,1.0
