"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
5,65.0,5150000.0,5.048543689320388,2.524271844660194,1.3592233009708738,82.91262135922331,74.36893203883496,61.94174757281553,2.0,0.0,19,13.0,7.0,668,189351.0,166860.0
5,66.0,5150000.0,5.048543689320388,2.524271844660194,1.3592233009708738,82.91262135922331,74.36893203883496,61.94174757281553,2.0,0.0,19,13.0,7.0,668,203378.0,176603.0
5,67.0,5150000.0,5.048543689320388,2.524271844660194,1.3592233009708738,82.91262135922331,74.36893203883496,61.94174757281553,2.0,0.0,19,13.0,7.0,668,217906.0,186694.0
5,68.0,5150000.0,5.048543689320388,2.524271844660194,1.3592233009708738,82.91262135922331,74.36893203883496,61.94174757281553,2.0,0.0,19,13.0,7.0,668,232935.0,197133.0
5,69.0,5150000.0,5.048543689320388,2.524271844660194,1.3592233009708738,82.91262135922331,74.36893203883496,61.94174757281553,2.0,0.0,21,13.0,7.0,668,248465.0,207920.0
5,70.0,5150000.0,5.436893203883495,2.524271844660194,1.3592233009708738,82.91262135922331,74.36893203883496,61.94174757281553,2.0,0.0,21,13.0,7.0,850,264496.0,219055.0
5,71.0,5150000.0,5.825242718446602,2.7184466019417477,1.3592233009708738,87.76699029126213,74.36893203883496,61.94174757281553,2.0,0.0,22,15.0,7.0,850,281028.0,230538.0
5,72.0,5150000.0,6.213592233009709,2.912621359223301,1.3592233009708738,87.96116504854369,74.36893203883496,61.94174757281553,2.0,0.0,22,15.0,7.0,1045,298061.0,242369.0
5,73.0,5150000.0,6.213592233009709,3.1067961165048543,1.5533980582524272,91.2621359223301,74.36893203883496,61.94174757281553,2.0,0.0,22,17.0,8.0,1045,315595.0,254548.0
5,74.0,5150000.0,6.213592233009709,3.4951456310679614,1.7475728155339807,91.45631067961165,74.36893203883496,61.94174757281553,2.0,0.0,22,19.0,9.0,1045,333630.0,267075.0
5,75.0,5150000.0,6.213592233009709,3.4951456310679614,1.7475728155339807,91.45631067961165,74.36893203883496,61.94174757281553,2.0,0.0,22,19.0,9.0,1045,352166.0,279950.0
5,76.0,5150000.0,6.407766990291262,3.4951456310679614,1.7475728155339807,91.45631067961165,74.36893203883496,61.94174757281553,2.0,0.0,22,19.0,9.0,1045,371203.0,293173.0
5,77.0,5150000.0,6.407766990291262,3.4951456310679614,1.7475728155339807,91.45631067961165,74.36893203883496,61.94174757281553,2.0,0.0,22,19.0,9.0,1045,390741.0,306744.0
5,78.0,5150000.0,6.407766990291262,3.4951456310679614,0.3883495145631068,91.45631067961165,74.36893203883496,35.33980582524272,2.0,0.0,22,19.0,2.0,1045,410780.0,313664.0
5,79.0,5150000.0,6.407766990291262,3.300970873786408,0.3883495145631068,91.45631067961165,74.36893203883496,35.33980582524272,2.0,0.0,26,19.0,2.0,1045,431320.0,320757.0
5,80.0,5150000.0,6.796116504854369,3.300970873786408,0.3883495145631068,91.45631067961165,74.36893203883496,35.33980582524272,2.0,0.0,28,19.0,2.0,1045,452361.0,328023.0
5,81.0,5150000.0,6.990291262135923,3.4951456310679614,0.3883495145631068,91.45631067961165,80.58252427184466,43.10679611650485,2.0,0.0,28,19.0,2.0,1166,474070.0,335518.0
5,82.0,5150000.0,6.990291262135923,3.300970873786408,0.3883495145631068,94.1747572815534,81.94174757281554,43.689320388349515,2.0,0.0,28,19.0,2.0,1166,496447.0,343242.0
5,83.0,5150000.0,6.990291262135923,3.4951456310679614,0.3883495145631068,94.1747572815534,82.13592233009709,43.883495145631066,2.0,0.0,28,19.0,2.0,1166,519492.0,351195.0
5,84.0,5150000.0,6.990291262135923,3.6893203883495143,0.0,94.1747572815534,82.33009708737865,0.0,2.0,0.0,28,21.0,0.0,1166,543205.0,351195.0
5,85.0,5150000.0,6.990291262135923,3.6893203883495143,0.0,94.1747572815534,82.52427184466019,0.0,2.0,0.0,28,21.0,0.0,1166,567586.0,351195.0
5,86.0,5150000.0,6.990291262135923,4.077669902912621,0.0,94.1747572815534,82.71844660194175,0.0,2.0,0.0,28,21.0,0.0,1166,592635.0,351195.0
5,87.0,5150000.0,6.990291262135923,4.077669902912621,0.0,94.1747572815534,82.91262135922331,0.0,2.0,0.0,28,22.0,0.0,1166,618352.0,351195.0
5,88.0,5150000.0,6.990291262135923,4.077669902912621,0.0,94.1747572815534,82.91262135922331,0.0,2.0,0.0,28,22.0,0.0,1166,644737.0,351195.0
5,89.0,5150000.0,6.990291262135923,4.077669902912621,0.0,94.1747572815534,82.91262135922331,0.0,2.0,0.0,28,22.0,0.0,1166,671790.0,351195.0
5,90.0,5150000.0,6.990291262135923,3.8834951456310676,0.0,94.1747572815534,82.91262135922331,0.0,2.0,0.0,28,22.0,0.0,1166,699511.0,351195.0
5,91.0,5150000.0,6.990291262135923,4.077669902912621,0.0,94.1747572815534,82.91262135922331,0.0,2.0,0.0,28,22.0,0.0,1166,727900.0,351195.0
5,92.0,5150000.0,6.990291262135923,3.8834951456310676,0.0,94.1747572815534,82.91262135922331,0.0,2.0,0.0,28,22.0,0.0,1166,756957.0,351195.0
5,93.0,5150000.0,6.990291262135923,4.466019417475728,0.1941747572815534,94.1747572815534,87.96116504854369,10.485436893203884,2.0,0.0,28,25.0,1.0,1166,786864.0,351250.0
5,94.0,5150000.0,6.990291262135923,5.048543689320388,0.3883495145631068,94.1747572815534,91.06796116504854,25.24271844660194,2.0,0.0,28,28.0,2.0,1166,817816.0,351439.0
5,95.0,5150000.0,6.990291262135923,4.854368932038835,0.3883495145631068,94.1747572815534,91.45631067961165,28.349514563106798,2.0,0.0,28,28.0,2.0,1166,849813.0,351762.0
5,96.0,5150000.0,6.990291262135923,4.271844660194175,0.3883495145631068,94.1747572815534,91.45631067961165,30.097087378640776,2.0,0.0,28,28.0,2.0,1166,882855.0,352219.0
5,97.0,5150000.0,6.990291262135923,4.854368932038835,0.3883495145631068,94.1747572815534,91.45631067961165,31.06796116504854,2.0,0.0,28,28.0,2.0,1166,916942.0,352810.0
5,98.0,5150000.0,6.990291262135923,3.1067961165048543,0.3883495145631068,94.1747572815534,91.45631067961165,32.038834951456316,2.0,0.0,18,18.0,2.0,1166,952074.0,353535.0
5,99.0,5150000.0,6.990291262135923,3.300970873786408,0.3883495145631068,94.1747572815534,91.45631067961165,32.23300970873787,2.0,0.0,18,18.0,2.0,1166,988251.0,354394.0
5,100.0,5150000.0,6.990291262135923,2.912621359223301,0.3883495145631068,94.1747572815534,94.1747572815534,41.55339805825243,2.0,0.0,18,18.0,2.0,1166,1025594.0,355470.0
5,101.0,5150000.0,6.990291262135923,3.1067961165048543,0.3883495145631068,94.1747572815534,94.1747572815534,42.52427184466019,2.0,0.0,23,18.0,2.0,1166,1064103.0,356763.0
5,102.0,5150000.0,7.572815533980583,3.1067961165048543,0.3883495145631068,94.1747572815534,94.1747572815534,42.9126213592233,2.0,0.0,24,18.0,2.0,1166,1103778.0,358273.0
5,103.0,5150000.0,7.766990291262135,3.300970873786408,0.3883495145631068,94.1747572815534,94.1747572815534,43.30097087378641,2.0,0.0,24,18.0,2.0,1166,1144619.0,360000.0
5,104.0,5150000.0,7.961165048543689,1.3592233009708738,0.3883495145631068,94.1747572815534,94.1747572815534,43.689320388349515,2.0,0.0,17,8.0,2.0,1441,1186626.0,361944.0
5,105.0,5150000.0,8.54368932038835,1.3592233009708738,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1229799.0,364105.0
5,106.0,5150000.0,8.54368932038835,1.1650485436893203,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1274138.0,366483.0
5,107.0,5150000.0,8.54368932038835,1.3592233009708738,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1319643.0,369078.0
5,108.0,5150000.0,8.737864077669903,1.3592233009708738,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1366314.0,371890.0
5,109.0,5150000.0,8.737864077669903,1.1650485436893203,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1414151.0,374919.0
5,110.0,5150000.0,8.737864077669903,1.3592233009708738,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1463154.0,378165.0
5,111.0,5150000.0,8.737864077669903,1.1650485436893203,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1513323.0,381628.0
5,112.0,5150000.0,8.737864077669903,1.3592233009708738,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1564658.0,385308.0
5,113.0,5150000.0,8.737864077669903,1.3592233009708738,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,18,8.0,2.0,1441,1617159.0,389205.0
5,114.0,5150000.0,8.737864077669903,1.1650485436893203,0.3883495145631068,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,19,8.0,2.0,1441,1670826.0,393319.0
5,115.0,5150000.0,8.932038834951456,1.9417475728155338,1.1650485436893203,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,19,12.0,6.0,1441,1725659.0,397650.0
5,116.0,5150000.0,8.932038834951456,2.524271844660194,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,19,14.0,8.0,1441,1781658.0,402198.0
5,117.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,1838823.0,406963.0
5,118.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,1895988.0,411728.0
5,119.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,1953153.0,416493.0
5,120.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2010318.0,421258.0
5,121.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2067483.0,426023.0
5,122.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2124648.0,430788.0
5,123.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2181813.0,435553.0
5,124.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2238978.0,440318.0
5,125.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2296143.0,445083.0
5,126.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2353308.0,449848.0
5,127.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2410473.0,454613.0
5,128.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2467638.0,459378.0
5,129.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2524803.0,464143.0
5,130.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2581968.0,468908.0
5,131.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2639133.0,473673.0
5,132.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2696298.0,478438.0
5,133.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2753463.0,483203.0
5,134.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2810628.0,487968.0
5,135.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2867793.0,492733.0
5,136.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2924958.0,497498.0
5,137.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,2982123.0,502263.0
5,138.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3039288.0,507028.0
5,139.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3096453.0,511793.0
5,140.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3153618.0,516558.0
5,141.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3210783.0,521323.0
5,142.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3267948.0,526088.0
5,143.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3325113.0,530853.0
5,144.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3382278.0,535618.0
5,145.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3439443.0,540383.0
5,146.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3496608.0,545148.0
5,147.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3553773.0,549913.0
5,148.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3610938.0,554678.0
5,149.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3668103.0,559443.0
5,150.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3725268.0,564208.0
5,151.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3782433.0,568973.0
5,152.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3839598.0,573738.0
5,153.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3896763.0,578503.0
5,154.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,3953928.0,583268.0
5,155.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4011093.0,588033.0
5,156.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4068258.0,592798.0
5,157.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4125423.0,597563.0
5,158.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4182588.0,602328.0
5,159.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4239753.0,607093.0
5,160.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4296918.0,611858.0
5,161.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4354083.0,616623.0
5,162.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4411248.0,621388.0
5,163.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4468413.0,626153.0
5,164.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4525578.0,630918.0
5,165.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4582743.0,635683.0
5,166.0,5150000.0,8.932038834951456,1.5533980582524272,1.5533980582524272,96.50485436893203,94.1747572815534,43.689320388349515,2.0,0.0,13,8.0,8.0,1441,4639908.0,640448.0
7,1.0,5150000.0,0.3883495145631068,0.0,0.0,29.708737864077673,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,2.0,5150000.0,1.1650485436893203,0.0,0.0,66.01941747572816,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,3.0,5150000.0,1.3592233009708738,0.0,0.0,70.09708737864078,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,4.0,5150000.0,1.5533980582524272,0.0,0.0,72.62135922330097,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,5.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,6.0,5150000.0,1.7475728155339807,0.0,0.0,73.7864077669903,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,7.0,5150000.0,1.7475728155339807,0.0,0.0,73.98058252427184,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,8.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,9.0,5150000.0,1.7475728155339807,0.0,0.0,74.36893203883496,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,10.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,11.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,12.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,13.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,14.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,15.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,16.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,17.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,18.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,19.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,20.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,21.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,22.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,23.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,24.0,5150000.0,1.7475728155339807,0.0,0.0,74.5631067961165,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
7,25.0,5150000.0,1.7475728155339807,0.3883495145631068,0.3883495145631068,74.5631067961165,0.0,0.0,2.0,0.0,6,2.0,2.0,501,0.0,0.0
7,26.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,74.5631067961165,0.0,0.0,2.0,0.0,6,4.0,4.0,501,0.0,0.0
7,27.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,74.5631067961165,0.0,0.0,2.0,0.0,6,4.0,4.0,501,0.0,0.0
7,28.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,74.5631067961165,0.0,0.0,2.0,0.0,6,4.0,4.0,501,0.0,0.0
7,29.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,74.5631067961165,0.0,0.0,2.0,0.0,7,4.0,4.0,501,0.0,0.0
7,30.0,5150000.0,1.9417475728155338,0.9708737864077669,0.9708737864077669,74.5631067961165,0.0,0.0,2.0,0.0,7,5.0,5.0,501,0.0,0.0
7,31.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
7,32.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
7,33.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
7,34.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
7,35.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,2.0,0.0,9,6.0,6.0,501,0.0,0.0
7,36.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,2.0,0.0,9,6.0,6.0,501,0.0,0.0
7,37.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,2.0,0.0,9,6.0,6.0,501,0.0,0.0
7,38.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,74.5631067961165,0.0,0.0,2.0,0.0,10,6.0,6.0,501,0.0,0.0
7,39.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.5631067961165,65.0485436893204,65.0485436893204,2.0,0.0,10,6.0,6.0,501,501.0,501.0
7,40.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.5631067961165,69.32038834951456,69.32038834951456,2.0,0.0,10,6.0,6.0,501,1503.0,1503.0
7,41.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.5631067961165,72.23300970873787,72.23300970873787,2.0,0.0,10,6.0,6.0,501,3006.0,3006.0
7,42.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.5631067961165,73.39805825242719,73.39805825242719,2.0,0.0,10,6.0,6.0,501,5010.0,5010.0
7,43.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.5631067961165,73.98058252427184,73.98058252427184,2.0,0.0,10,6.0,6.0,501,7515.0,7515.0
7,44.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.5631067961165,74.36893203883496,74.36893203883496,2.0,0.0,10,6.0,6.0,501,10521.0,10521.0
7,45.0,5150000.0,2.7184466019417477,1.1650485436893203,1.1650485436893203,74.5631067961165,74.36893203883496,74.36893203883496,2.0,0.0,10,6.0,6.0,694,14028.0,14028.0
7,46.0,5150000.0,2.7184466019417477,1.3592233009708738,1.3592233009708738,81.74757281553397,74.5631067961165,74.5631067961165,2.0,0.0,10,7.0,7.0,694,18036.0,18036.0
7,47.0,5150000.0,2.7184466019417477,1.3592233009708738,1.3592233009708738,81.94174757281554,74.5631067961165,74.5631067961165,2.0,0.0,10,7.0,7.0,694,22545.0,22545.0
7,48.0,5150000.0,2.7184466019417477,1.3592233009708738,1.3592233009708738,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,12,7.0,7.0,694,27555.0,27555.0
7,49.0,5150000.0,3.1067961165048543,1.3592233009708738,1.3592233009708738,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,13,7.0,7.0,694,33066.0,33066.0
7,50.0,5150000.0,3.300970873786408,1.3592233009708738,1.3592233009708738,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,13,7.0,7.0,694,39078.0,39078.0
7,51.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,13,7.0,7.0,694,45591.0,45591.0
7,52.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,15,7.0,7.0,694,52605.0,52605.0
7,53.0,5150000.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,17,7.0,7.0,694,60120.0,60120.0
7,54.0,5150000.0,4.271844660194175,1.5533980582524272,1.5533980582524272,82.33009708737865,74.5631067961165,74.5631067961165,2.0,0.0,18,8.0,8.0,694,68136.0,68136.0
