"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
5,80.0,4872723.270000001,91.2621359223301,60.38834951456311,37.4757281553398,99.6116504854369,62.33009708737865,29.902912621359224
5,81.0,4862821.540000001,92.42718446601941,61.55339805825243,42.33009708737864,99.6116504854369,98.44660194174757,80.97087378640776
5,82.0,4852612.989999997,92.42718446601941,62.912621359223294,44.46601941747573,99.6116504854369,99.02912621359224,84.46601941747572
5,83.0,4842097.62,92.42718446601941,64.27184466019418,46.019417475728154,99.6116504854369,99.22330097087378,85.24271844660194
5,84.0,4840823.819999997,92.42718446601941,67.37864077669903,20.0,99.6116504854369,99.22330097087378,0.0
5,85.0,4839465.720000001,92.42718446601941,66.60194174757281,20.776699029126213,99.6116504854369,99.22330097087378,0.0
5,86.0,4838023.319999999,92.42718446601941,69.12621359223301,27.378640776699033,99.6116504854369,99.22330097087378,0.0
5,87.0,4836496.619999997,92.42718446601941,69.70873786407768,35.14563106796116,99.6116504854369,99.22330097087378,0.0
5,88.0,4834885.619999999,92.42718446601941,76.69902912621359,42.71844660194174,99.6116504854369,99.22330097087378,0.0
5,89.0,4833190.32,92.42718446601941,77.86407766990291,45.24271844660194,99.6116504854369,99.22330097087378,0.0
5,90.0,4831410.720000002,92.42718446601941,81.16504854368932,47.37864077669903,99.6116504854369,99.22330097087378,0.0
5,91.0,4829546.820000001,92.42718446601941,80.19417475728156,46.40776699029126,99.6116504854369,99.22330097087378,0.0
5,92.0,4827598.620000002,92.42718446601941,79.41747572815534,46.019417475728154,99.6116504854369,99.22330097087378,0.0
5,93.0,4825566.1199999945,92.42718446601941,84.66019417475728,60.58252427184466,99.6116504854369,99.22330097087378,0.0
5,94.0,4823449.320000003,92.42718446601941,86.60194174757282,71.6504854368932,99.6116504854369,99.41747572815534,13.203883495145632
5,95.0,4821248.220000001,92.42718446601941,86.99029126213593,71.26213592233009,99.6116504854369,99.6116504854369,26.407766990291265
5,96.0,4818962.819999999,92.42718446601941,89.70873786407768,78.83495145631068,99.6116504854369,99.6116504854369,28.349514563106798
5,97.0,4816593.12,92.42718446601941,89.51456310679612,78.44660194174757,99.6116504854369,99.6116504854369,29.126213592233007
5,98.0,4814139.120000003,92.42718446601941,89.51456310679612,83.10679611650485,99.6116504854369,99.6116504854369,30.097087378640776
5,99.0,4811600.819999996,92.42718446601941,89.70873786407768,83.88349514563107,99.6116504854369,99.6116504854369,30.485436893203882
5,100.0,4808978.220000004,92.42718446601941,89.90291262135922,84.27184466019418,99.6116504854369,99.6116504854369,47.57281553398058
5,101.0,4806271.319999995,92.42718446601941,90.09708737864077,84.66019417475728,99.6116504854369,99.6116504854369,49.70873786407767
5,102.0,4803096.243000001,95.72815533980582,89.90291262135922,84.46601941747572,99.6116504854369,99.6116504854369,51.45631067961165
5,103.0,4799709.224000002,96.69902912621359,90.48543689320388,84.27184466019418,99.6116504854369,99.6116504854369,51.84466019417475
5,104.0,4796237.9049999975,97.0873786407767,83.68932038834951,83.68932038834951,99.6116504854369,99.6116504854369,52.23300970873787
5,105.0,4791907.133999996,98.25242718446601,83.49514563106796,83.49514563106796,100.0,99.6116504854369,52.42718446601942
5,106.0,4786916.685999997,98.44660194174757,83.88349514563107,83.88349514563107,100.0,99.6116504854369,52.42718446601942
5,107.0,4781333.7260000035,98.83495145631068,84.27184466019418,84.27184466019418,100.0,99.6116504854369,52.42718446601942
5,108.0,4775158.254000005,98.83495145631068,84.27184466019418,84.27184466019418,100.0,99.6116504854369,52.42718446601942
5,109.0,4768390.270000003,98.83495145631068,84.07766990291262,84.07766990291262,100.0,99.6116504854369,52.42718446601942
5,110.0,4761029.774000002,98.83495145631068,83.30097087378641,83.30097087378641,100.0,99.6116504854369,52.42718446601942
5,111.0,4753076.766,98.83495145631068,83.88349514563107,83.88349514563107,100.0,99.6116504854369,52.42718446601942
5,112.0,4744531.245999998,98.83495145631068,84.46601941747572,84.46601941747572,100.0,99.6116504854369,52.42718446601942
5,113.0,4735393.214000001,98.83495145631068,83.88349514563107,83.88349514563107,100.0,99.6116504854369,52.42718446601942
5,114.0,4725425.950000001,99.22330097087378,84.07766990291262,84.07766990291262,100.0,99.6116504854369,52.42718446601942
5,115.0,4714866.174000001,99.22330097087378,87.57281553398059,87.57281553398059,100.0,99.6116504854369,52.42718446601942
5,116.0,4703713.885999999,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,117.0,4692561.597999996,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,118.0,4681409.310000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,119.0,4670257.0219999915,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,120.0,4659104.733999995,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,121.0,4647952.4459999995,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,122.0,4636800.158000004,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,123.0,4625647.87,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,124.0,4614495.582000005,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,125.0,4603343.294000008,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,126.0,4592191.005999997,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,127.0,4581038.718,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,128.0,4569886.430000005,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,129.0,4558734.141999996,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,130.0,4547581.853999999,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,131.0,4536429.565999996,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,132.0,4525277.278000003,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,133.0,4514124.990000005,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,134.0,4502972.701999998,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,135.0,4491820.414000004,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,136.0,4480668.125999998,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,137.0,4469515.837999992,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,138.0,4458363.550000004,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,139.0,4447211.261999995,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,140.0,4436058.974000005,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,141.0,4424906.686000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,142.0,4413754.398,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,143.0,4402602.110000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,144.0,4391449.822000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,145.0,4380297.534000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,146.0,4369145.245999995,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,147.0,4357992.957999998,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,148.0,4346840.669999998,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,149.0,4335688.382000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,150.0,4324536.093999999,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,151.0,4313383.806000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,152.0,4302231.518000003,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,153.0,4291079.230000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,154.0,4279926.941999999,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,155.0,4268774.654000005,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,156.0,4257622.365999996,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,157.0,4246470.078000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,158.0,4235317.789999998,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,159.0,4224165.502000002,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,160.0,4213013.214000002,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,161.0,4201860.926,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,162.0,4190708.6380000054,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,163.0,4179556.349999998,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,164.0,4168404.0619999957,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,165.0,4157251.774000001,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
5,166.0,4146099.4860000024,99.22330097087378,89.51456310679612,89.51456310679612,100.0,99.6116504854369,52.42718446601942
7,1.0,5150000.0,3.1067961165048543,0.0,0.0,25.631067961165048,0.0,0.0
7,2.0,5150000.0,3.300970873786408,0.0,0.0,56.116504854368934,0.0,0.0
7,3.0,5150000.0,3.4951456310679614,0.0,0.0,60.19417475728155,0.0,0.0
7,4.0,5150000.0,3.4951456310679614,0.0,0.0,61.94174757281553,0.0,0.0
7,5.0,5150000.0,3.4951456310679614,0.0,0.0,62.912621359223294,0.0,0.0
7,6.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,7.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,8.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,9.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,10.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,11.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,12.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,13.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,14.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,15.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,16.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,17.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,18.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,19.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,20.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,21.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,22.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,23.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,24.0,5150000.0,3.4951456310679614,0.0,0.0,63.30097087378641,0.0,0.0
7,25.0,5150000.0,3.4951456310679614,0.3883495145631068,0.3883495145631068,63.30097087378641,0.0,0.0
7,26.0,5150000.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,63.30097087378641,0.0,0.0
7,27.0,5150000.0,3.4951456310679614,0.7766990291262136,0.7766990291262136,63.30097087378641,0.0,0.0
7,28.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,63.30097087378641,0.0,0.0
7,29.0,5150000.0,4.077669902912621,1.7475728155339807,1.7475728155339807,63.30097087378641,0.0,0.0
7,30.0,5150000.0,6.407766990291262,3.1067961165048543,3.1067961165048543,63.30097087378641,0.0,0.0
7,31.0,5150000.0,7.184466019417475,3.300970873786408,3.300970873786408,63.30097087378641,0.0,0.0
7,32.0,5150000.0,7.184466019417475,3.300970873786408,3.300970873786408,63.30097087378641,0.0,0.0
7,33.0,5150000.0,7.572815533980583,3.300970873786408,3.300970873786408,63.30097087378641,55.533980582524265,55.533980582524265
7,34.0,5150000.0,7.572815533980583,3.300970873786408,3.300970873786408,63.30097087378641,59.22330097087378,59.22330097087378
7,35.0,5150000.0,7.572815533980583,3.300970873786408,3.300970873786408,63.30097087378641,61.165048543689316,61.165048543689316
7,36.0,5150000.0,14.563106796116504,3.300970873786408,3.300970873786408,63.30097087378641,62.13592233009708,62.13592233009708
7,37.0,5150000.0,15.922330097087379,3.300970873786408,3.300970873786408,63.30097087378641,62.71844660194175,62.71844660194175
7,38.0,5150000.0,17.0873786407767,3.300970873786408,3.300970873786408,63.30097087378641,63.10679611650486,63.10679611650486
7,39.0,5150000.0,22.52427184466019,3.300970873786408,3.300970873786408,63.30097087378641,63.30097087378641,63.30097087378641
7,40.0,5150000.0,23.689320388349515,3.300970873786408,3.300970873786408,63.30097087378641,63.30097087378641,63.30097087378641
7,41.0,5150000.0,24.271844660194176,3.300970873786408,3.300970873786408,63.30097087378641,63.30097087378641,63.30097087378641
7,42.0,5150000.0,25.04854368932039,3.300970873786408,3.300970873786408,63.30097087378641,63.30097087378641,63.30097087378641
7,43.0,5150000.0,25.436893203883493,3.300970873786408,3.300970873786408,63.30097087378641,63.30097087378641,63.30097087378641
7,44.0,5150000.0,25.631067961165048,3.300970873786408,3.300970873786408,63.30097087378641,63.30097087378641,63.30097087378641
7,45.0,5150000.0,25.631067961165048,3.6893203883495143,3.6893203883495143,63.30097087378641,63.30097087378641,63.30097087378641
7,46.0,5150000.0,25.631067961165048,4.466019417475728,4.466019417475728,99.22330097087378,63.30097087378641,63.30097087378641
7,47.0,5150000.0,25.631067961165048,5.242718446601942,5.242718446601942,99.41747572815534,63.30097087378641,63.30097087378641
7,48.0,5150000.0,25.631067961165048,5.242718446601942,5.242718446601942,99.6116504854369,63.30097087378641,63.30097087378641
7,49.0,5150000.0,32.038834951456316,6.019417475728155,6.019417475728155,99.6116504854369,63.30097087378641,63.30097087378641
7,50.0,5150000.0,33.980582524271846,6.019417475728155,6.019417475728155,99.6116504854369,63.30097087378641,63.30097087378641
7,51.0,5150000.0,34.95145631067961,5.825242718446602,5.825242718446602,99.80582524271846,63.30097087378641,63.30097087378641
7,52.0,5150000.0,35.53398058252427,5.825242718446602,5.825242718446602,99.80582524271846,63.30097087378641,63.30097087378641
7,53.0,5150000.0,43.10679611650485,6.213592233009709,6.213592233009709,99.80582524271846,63.30097087378641,63.30097087378641
7,54.0,5150000.0,45.04854368932038,7.184466019417475,7.184466019417475,99.80582524271846,63.30097087378641,63.30097087378641
7,55.0,5150000.0,45.63106796116505,7.184466019417475,7.184466019417475,99.80582524271846,63.30097087378641,63.30097087378641
7,56.0,5150000.0,46.990291262135926,7.766990291262135,7.766990291262135,99.80582524271846,63.30097087378641,63.30097087378641
7,57.0,5139171.829999998,47.18446601941748,7.572815533980583,7.572815533980583,99.80582524271846,63.30097087378641,63.30097087378641
7,58.0,5127790.279999989,47.18446601941748,10.097087378640776,10.097087378640776,99.80582524271846,63.30097087378641,63.30097087378641
7,59.0,5115855.349999994,47.18446601941748,10.29126213592233,10.29126213592233,99.80582524271846,63.30097087378641,63.30097087378641
7,60.0,5107326.950000003,47.18446601941748,14.36893203883495,11.067961165048544,99.80582524271846,63.30097087378641,51.45631067961165
7,61.0,5098395.359999996,53.00970873786408,14.757281553398057,11.45631067961165,99.80582524271846,63.30097087378641,51.45631067961165
7,62.0,5089088.64,53.592233009708735,14.757281553398057,11.262135922330096,99.80582524271846,63.30097087378641,51.45631067961165
7,63.0,5079385.8599999985,56.116504854368934,15.145631067961165,11.650485436893204,99.80582524271846,63.30097087378641,51.45631067961165
7,64.0,5069307.949999993,56.116504854368934,16.50485436893204,12.815533980582524,99.80582524271846,63.30097087378641,51.45631067961165
7,65.0,5058854.909999993,56.116504854368934,16.893203883495143,13.009708737864079,99.80582524271846,63.30097087378641,51.45631067961165
7,66.0,5048026.739999998,56.116504854368934,19.223300970873787,15.145631067961165,99.80582524271846,63.30097087378641,51.45631067961165
7,67.0,5036823.440000001,56.116504854368934,19.611650485436893,15.339805825242719,99.80582524271846,63.30097087378641,51.45631067961165
7,68.0,5025245.010000002,56.116504854368934,19.611650485436893,15.339805825242719,99.80582524271846,63.30097087378641,51.45631067961165
7,69.0,5013291.450000002,56.116504854368934,19.41747572815534,15.53398058252427,99.80582524271846,63.30097087378641,51.45631067961165
7,70.0,5000868.919999997,64.27184466019418,19.223300970873787,15.339805825242719,99.80582524271846,63.30097087378641,51.45631067961165
7,71.0,4988029.860000004,65.0485436893204,22.330097087378643,16.699029126213592,99.80582524271846,63.30097087378641,51.45631067961165
7,72.0,4974711.710000001,68.73786407766991,22.52427184466019,17.0873786407767,99.80582524271846,63.30097087378641,51.45631067961165
7,73.0,4960935.400000004,69.32038834951456,22.9126213592233,18.058252427184467,99.80582524271846,98.83495145631068,95.72815533980582
7,74.0,4946700.929999999,69.70873786407768,29.514563106796114,24.07766990291262,99.80582524271846,99.22330097087378,97.28155339805825
7,75.0,4932008.299999998,69.90291262135922,33.78640776699029,27.378640776699033,99.80582524271846,99.6116504854369,97.28155339805825
7,76.0,4916857.509999992,69.90291262135922,35.33980582524272,28.932038834951456,99.80582524271846,99.80582524271846,97.47572815533981
7,77.0,4901248.559999998,69.90291262135922,38.83495145631068,31.650485436893206,99.80582524271846,99.80582524271846,97.47572815533981
7,78.0,4892992.940000003,69.90291262135922,40.3883495145631,20.388349514563107,99.80582524271846,99.80582524271846,84.46601941747572
7,79.0,4884493.060000003,69.90291262135922,42.71844660194174,22.9126213592233,99.80582524271846,99.80582524271846,84.46601941747572
7,80.0,4875507.420000002,78.83495145631068,45.24271844660194,27.378640776699033,99.80582524271846,99.80582524271846,84.85436893203884
7,81.0,4866177.700000007,81.74757281553397,47.96116504854369,32.62135922330097,99.80582524271846,99.80582524271846,84.85436893203884
7,82.0,4856350.030000003,81.74757281553397,50.48543689320388,33.980582524271846,99.80582524271846,99.80582524271846,84.85436893203884
7,83.0,4846024.410000002,82.13592233009709,51.45631067961165,36.116504854368934,99.80582524271846,99.80582524271846,84.85436893203884
7,84.0,4844485.710000001,82.33009708737865,54.5631067961165,15.922330097087379,99.80582524271846,99.80582524271846,0.0
7,85.0,4842686.609999997,82.52427184466019,54.5631067961165,16.116504854368934,99.80582524271846,99.80582524271846,0.0
7,86.0,4840627.1099999985,82.52427184466019,54.757281553398066,17.66990291262136,99.80582524271846,99.80582524271846,0.0
7,87.0,4838307.209999998,82.52427184466019,57.28155339805825,22.330097087378643,99.80582524271846,99.80582524271846,0.0
7,88.0,4835726.909999997,82.52427184466019,61.359223300970875,30.097087378640776,99.80582524271846,99.80582524271846,11.45631067961165
7,89.0,4832886.210000001,82.52427184466019,63.49514563106796,33.20388349514563,99.80582524271846,99.80582524271846,23.689320388349515
7,90.0,4829785.1099999985,82.52427184466019,64.85436893203882,35.728155339805824,99.80582524271846,99.80582524271846,25.24271844660194
7,91.0,4826423.61,82.52427184466019,65.8252427184466,35.92233009708738,99.80582524271846,99.80582524271846,26.407766990291265
7,92.0,4822801.709999997,82.52427184466019,65.63106796116504,36.116504854368934,99.80582524271846,99.80582524271846,26.796116504854368
7,93.0,4818919.410000007,82.52427184466019,69.32038834951456,45.8252427184466,99.80582524271846,99.80582524271846,27.184466019417474
7,94.0,4814776.710000005,82.52427184466019,73.20388349514563,54.36893203883495,99.80582524271846,99.80582524271846,27.184466019417474
7,95.0,4810373.6099999985,82.52427184466019,72.23300970873787,53.20388349514563,99.80582524271846,99.80582524271846,81.94174757281554
7,96.0,4805710.109999999,82.52427184466019,75.72815533980582,61.74757281553398,99.80582524271846,99.80582524271846,85.04854368932038
7,97.0,4800786.209999999,82.52427184466019,75.72815533980582,62.33009708737865,99.80582524271846,99.80582524271846,85.63106796116506
7,98.0,4795601.910000003,82.52427184466019,76.69902912621359,68.15533980582525,99.80582524271846,99.80582524271846,86.01941747572816
7,99.0,4790157.210000007,82.52427184466019,78.44660194174757,70.67961165048544,99.80582524271846,99.80582524271846,86.01941747572816
7,100.0,4784452.109999999,82.52427184466019,79.02912621359224,70.48543689320388,99.80582524271846,99.80582524271846,86.40776699029125
7,101.0,4778486.609999998,82.52427184466019,79.41747572815534,70.09708737864078,99.80582524271846,99.80582524271846,86.40776699029125
7,102.0,4769921.379000006,96.11650485436894,78.44660194174757,70.48543689320388,99.80582524271846,99.80582524271846,86.60194174757282
7,103.0,4760300.107000007,97.0873786407767,78.64077669902912,69.90291262135922,99.80582524271846,99.80582524271846,86.60194174757282
7,104.0,4750418.435000001,97.0873786407767,71.06796116504854,71.06796116504854,99.80582524271846,99.80582524271846,86.60194174757282
7,105.0,4738791.132000002,97.66990291262137,70.48543689320388,70.48543689320388,100.0,99.80582524271846,86.60194174757282
7,106.0,4726234.582000001,97.66990291262137,70.87378640776699,70.87378640776699,100.0,99.80582524271846,86.60194174757282
7,107.0,4712803.196000002,97.66990291262137,70.29126213592232,70.29126213592232,100.0,99.80582524271846,86.60194174757282
7,108.0,4698496.973999999,97.66990291262137,70.87378640776699,70.87378640776699,100.0,99.80582524271846,86.60194174757282
7,109.0,4683315.916000007,97.66990291262137,69.90291262135922,69.90291262135922,100.0,99.80582524271846,86.60194174757282
7,110.0,4667260.021999996,97.66990291262137,70.48543689320388,70.48543689320388,100.0,99.80582524271846,86.60194174757282
7,111.0,4650329.292000001,97.66990291262137,70.48543689320388,70.48543689320388,100.0,99.80582524271846,86.60194174757282
7,112.0,4632523.726,97.66990291262137,70.29126213592232,70.29126213592232,100.0,99.80582524271846,86.60194174757282
7,113.0,4613843.323999999,97.66990291262137,69.51456310679612,69.51456310679612,100.0,99.80582524271846,86.60194174757282
7,114.0,4594133.078000003,97.86407766990291,69.51456310679612,69.51456310679612,100.0,99.80582524271846,86.60194174757282
7,115.0,4573547.996000002,97.86407766990291,81.94174757281554,81.94174757281554,100.0,99.80582524271846,86.60194174757282
7,116.0,4552088.078000002,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,117.0,4530628.160000002,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,118.0,4509168.242000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,119.0,4487708.324000006,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,120.0,4466248.4059999995,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,121.0,4444788.488000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,122.0,4423328.569999999,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,123.0,4401868.6520000035,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,124.0,4380408.733999999,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,125.0,4358948.816000002,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,126.0,4337488.898000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,127.0,4316028.979999999,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,128.0,4294569.062000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,129.0,4273109.1439999975,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,130.0,4251649.226000003,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,131.0,4230189.307999997,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,132.0,4208729.390000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,133.0,4187269.4720000057,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,134.0,4165809.553999997,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,135.0,4144349.636000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,136.0,4122889.718000006,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,137.0,4101429.7999999993,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,138.0,4079969.882000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,139.0,4058509.964,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,140.0,4037050.0459999973,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,141.0,4015590.1280000038,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,142.0,3994130.2100000028,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,143.0,3972670.2920000018,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,144.0,3951210.3740000017,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,145.0,3929750.455999997,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,146.0,3908290.538000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,147.0,3886830.620000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,148.0,3865370.7019999987,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,149.0,3843910.784000001,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,150.0,3822450.865999999,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,151.0,3800990.9480000036,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,152.0,3779531.0299999965,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,153.0,3758071.1120000044,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
7,154.0,3736611.194,97.86407766990291,86.79611650485437,86.79611650485437,100.0,99.80582524271846,86.60194174757282
