"run","tick","GRCount","STCount"
2,44.0,461,3511
2,45.0,461,22276
2,46.0,461,22276
2,47.0,461,22276
2,48.0,662,22276
2,49.0,856,22276
2,50.0,856,22276
2,51.0,856,22276
2,52.0,1116,22276
2,53.0,1387,22276
2,54.0,1655,22276
2,55.0,1936,22276
2,56.0,1918,22276
2,57.0,1918,22276
2,58.0,1895,22276
2,59.0,1895,22276
2,60.0,2196,22276
2,61.0,2196,22276
2,62.0,2196,22276
2,63.0,2196,22276
2,64.0,2196,22276
2,65.0,2196,22276
2,66.0,2196,22276
2,67.0,2196,22276
2,68.0,2196,22276
2,69.0,2713,22276
2,70.0,2713,24937
2,71.0,3231,24937
2,72.0,3231,28027
2,73.0,3231,28027
2,74.0,3231,28027
2,75.0,3221,28027
2,76.0,3195,28027
2,77.0,3165,28027
2,78.0,3165,28027
2,79.0,5179,28027
2,80.0,7586,28027
2,81.0,7566,37687
2,82.0,7566,37687
2,83.0,7566,37687
2,84.0,7069,37687
2,85.0,7069,37687
2,86.0,7039,37687
2,87.0,7039,37687
2,88.0,7009,37687
2,89.0,7009,37687
2,90.0,6958,37687
2,91.0,6958,37687
2,92.0,6944,37687
2,93.0,6944,37687
2,94.0,6925,37687
2,95.0,6240,37687
2,96.0,6227,37687
2,97.0,6227,37687
2,98.0,6227,37687
2,99.0,6227,37687
2,100.0,6227,37687
2,101.0,12817,37687
2,102.0,18680,37687
2,103.0,18654,37687
2,104.0,24405,54339
2,105.0,30131,54339
2,106.0,30088,54339
2,107.0,30052,54339
2,108.0,29991,54339
2,109.0,29900,54339
2,110.0,29841,54339
2,111.0,29795,54339
2,112.0,29756,54339
2,113.0,34905,54339
2,114.0,34833,54339
2,115.0,34833,54339
2,116.0,34776,54339
2,117.0,25791,54339
2,118.0,25791,54339
2,119.0,25791,54339
2,120.0,25791,54339
2,121.0,25791,54339
2,122.0,25791,54339
2,123.0,25791,54339
2,124.0,25791,54339
2,125.0,25791,54339
2,126.0,25791,54339
2,127.0,25791,54339
2,128.0,25791,54339
2,129.0,25791,54339
2,130.0,25791,54339
2,131.0,25791,54339
2,132.0,25791,54339
2,133.0,25791,54339
2,134.0,25791,54339
2,135.0,25791,54339
2,136.0,25791,54339
2,137.0,25791,54339
2,138.0,25791,54339
2,139.0,25791,54339
2,140.0,25791,54339
2,141.0,25791,54339
2,142.0,25791,54339
2,143.0,25791,54339
2,144.0,25791,54339
2,145.0,25791,54339
2,146.0,25791,54339
2,147.0,25791,54339
2,148.0,25791,54339
2,149.0,25791,54339
2,150.0,25791,54339
2,151.0,25791,54339
2,152.0,25791,54339
2,153.0,25791,54339
2,154.0,25791,54339
2,155.0,25791,54339
2,156.0,25791,54339
2,157.0,25791,54339
2,158.0,25791,54339
2,159.0,25791,54339
2,160.0,25791,54339
2,161.0,25791,54339
2,162.0,25791,54339
2,163.0,25791,54339
2,164.0,25791,54339
2,165.0,25791,54339
2,166.0,25791,54339
3,1.0,80,3000
3,2.0,80,3000
3,3.0,80,3000
3,4.0,80,3000
3,5.0,80,3000
3,6.0,80,3000
3,7.0,80,3000
3,8.0,80,3000
3,9.0,80,3000
3,10.0,80,3000
3,11.0,80,3000
3,12.0,80,3000
3,13.0,80,3000
3,14.0,80,3000
3,15.0,80,3000
3,16.0,80,3000
3,17.0,80,3000
3,18.0,80,3000
3,19.0,80,3000
3,20.0,80,3000
3,21.0,80,3000
3,22.0,80,3000
3,23.0,80,3000
3,24.0,80,3000
3,25.0,80,3000
3,26.0,80,3469
3,27.0,128,3469
3,28.0,128,3469
3,29.0,196,3469
3,30.0,196,3469
3,31.0,196,3469
3,32.0,196,3469
3,33.0,196,3469
3,34.0,196,3469
3,35.0,356,3469
3,36.0,356,3469
3,37.0,356,3469
3,38.0,462,3469
3,39.0,462,3469
3,40.0,462,3469
3,41.0,462,3469
3,42.0,462,3469
3,43.0,462,3469
3,44.0,462,3469
3,45.0,462,22374
3,46.0,462,22374
3,47.0,462,22374
3,48.0,650,22374
3,49.0,854,22374
3,50.0,854,22374
3,51.0,854,22374
3,52.0,1130,22374
3,53.0,1393,22374
3,54.0,1653,22374
3,55.0,1943,22374
3,56.0,1924,22374
3,57.0,1924,22374
3,58.0,1906,22374
3,59.0,1906,22374
3,60.0,2236,22374
3,61.0,2236,22374
3,62.0,2236,22374
3,63.0,2236,22374
3,64.0,2236,22374
3,65.0,2236,22374
3,66.0,2236,22374
3,67.0,2236,22374
3,68.0,2236,22374
3,69.0,2740,22374
3,70.0,2740,25005
3,71.0,3261,25005
3,72.0,3261,28042
3,73.0,3261,28042
3,74.0,3261,28042
3,75.0,3252,28042
3,76.0,3217,28042
3,77.0,3196,28042
3,78.0,3196,28042
3,79.0,5172,28042
3,80.0,7565,28042
3,81.0,7548,37876
3,82.0,7548,37876
3,83.0,7548,37876
3,84.0,7091,37876
3,85.0,7091,37876
3,86.0,7060,37876
3,87.0,7060,37876
3,88.0,7027,37876
3,89.0,7027,37876
3,90.0,6979,37876
3,91.0,6979,37876
3,92.0,6957,37876
3,93.0,6957,37876
3,94.0,6940,37876
3,95.0,6209,37876
3,96.0,6198,37876
3,97.0,6198,37876
3,98.0,6198,37876
3,99.0,6198,37876
3,100.0,6198,37876
3,101.0,12600,37876
3,102.0,18321,37876
3,103.0,18304,37876
3,104.0,23945,54683
3,105.0,29549,54683
3,106.0,29499,54683
3,107.0,29475,54683
3,108.0,29411,54683
3,109.0,29308,54683
3,110.0,29253,54683
3,111.0,29209,54683
3,112.0,29162,54683
3,113.0,34275,54683
3,114.0,34226,54683
3,115.0,34226,54683
3,116.0,34162,54683
3,117.0,25304,54683
3,118.0,25304,54683
3,119.0,25304,54683
3,120.0,25304,54683
3,121.0,25304,54683
3,122.0,25304,54683
3,123.0,25304,54683
3,124.0,25304,54683
3,125.0,25304,54683
3,126.0,25304,54683
3,127.0,25304,54683
3,128.0,25304,54683
3,129.0,25304,54683
3,130.0,25304,54683
3,131.0,25304,54683
3,132.0,25304,54683
3,133.0,25304,54683
3,134.0,25304,54683
3,135.0,25304,54683
3,136.0,25304,54683
3,137.0,25304,54683
3,138.0,25304,54683
3,139.0,25304,54683
3,140.0,25304,54683
3,141.0,25304,54683
3,142.0,25304,54683
3,143.0,25304,54683
3,144.0,25304,54683
3,145.0,25304,54683
3,146.0,25304,54683
3,147.0,25304,54683
3,148.0,25304,54683
3,149.0,25304,54683
3,150.0,25304,54683
3,151.0,25304,54683
3,152.0,25304,54683
3,153.0,25304,54683
3,154.0,25304,54683
3,155.0,25304,54683
3,156.0,25304,54683
3,157.0,25304,54683
3,158.0,25304,54683
3,159.0,25304,54683
3,160.0,25304,54683
3,161.0,25304,54683
3,162.0,25304,54683
3,163.0,25304,54683
3,164.0,25304,54683
3,165.0,25304,54683
3,166.0,25304,54683
4,1.0,80,3000
4,2.0,80,3000
4,3.0,80,3000
4,4.0,80,3000
4,5.0,80,3000
4,6.0,80,3000
4,7.0,80,3000
4,8.0,80,3000
4,9.0,80,3000
4,10.0,80,3000
4,11.0,80,3000
4,12.0,80,3000
4,13.0,80,3000
4,14.0,80,3000
4,15.0,80,3000
4,16.0,80,3000
4,17.0,80,3000
4,18.0,80,3000
4,19.0,80,3000
4,20.0,80,3000
4,21.0,80,3000
4,22.0,80,3000
4,23.0,80,3000
4,24.0,80,3000
4,25.0,80,3000
4,26.0,80,3504
4,27.0,141,3504
4,28.0,141,3504
4,29.0,225,3504
4,30.0,225,3504
4,31.0,225,3504
4,32.0,225,3504
4,33.0,225,3504
4,34.0,225,3504
4,35.0,385,3504
4,36.0,385,3504
4,37.0,385,3504
4,38.0,497,3504
4,39.0,497,3504
4,40.0,497,3504
4,41.0,497,3504
4,42.0,497,3504
4,43.0,497,3504
4,44.0,497,3504
4,45.0,497,22470
4,46.0,497,22470
4,47.0,497,22470
4,48.0,718,22470
4,49.0,959,22470
4,50.0,959,22470
4,51.0,959,22470
4,52.0,1245,22470
4,53.0,1545,22470
4,54.0,1842,22470
4,55.0,2179,22470
4,56.0,2158,22470
4,57.0,2158,22470
4,58.0,2135,22470
4,59.0,2135,22470
4,60.0,2500,22470
4,61.0,2500,22470
4,62.0,2500,22470
4,63.0,2500,22470
4,64.0,2500,22470
4,65.0,2500,22470
4,66.0,2500,22470
4,67.0,2500,22470
4,68.0,2500,22470
4,69.0,3038,22470
4,70.0,3038,25154
4,71.0,3583,25154
4,72.0,3583,28194
4,73.0,3583,28194
4,74.0,3583,28194
4,75.0,3564,28194
4,76.0,3528,28194
4,77.0,3494,28194
4,78.0,3494,28194
4,79.0,5731,28194
4,80.0,8445,28194
4,81.0,8421,38195
4,82.0,8421,38195
4,83.0,8421,38195
4,84.0,7900,38195
4,85.0,7900,38195
4,86.0,7876,38195
4,87.0,7876,38195
4,88.0,7845,38195
4,89.0,7845,38195
4,90.0,7790,38195
4,91.0,7790,38195
4,92.0,7772,38195
4,93.0,7772,38195
4,94.0,7748,38195
4,95.0,6972,38195
4,96.0,6960,38195
4,97.0,6960,38195
4,98.0,6960,38195
4,99.0,6960,38195
4,100.0,6960,38195
4,101.0,14245,38195
4,102.0,20718,38195
4,103.0,20684,38195
4,104.0,27063,55081
4,105.0,33481,55081
4,106.0,33425,55081
4,107.0,33391,55081
4,108.0,33318,55081
4,109.0,33206,55081
4,110.0,33145,55081
4,111.0,33093,55081
4,112.0,33055,55081
4,113.0,38835,55081
4,114.0,38764,55081
4,115.0,38764,55081
4,116.0,38687,55081
4,117.0,28447,55081
4,118.0,28447,55081
4,119.0,28447,55081
4,120.0,28447,55081
4,121.0,28447,55081
4,122.0,28447,55081
4,123.0,28447,55081
4,124.0,28447,55081
4,125.0,28447,55081
4,126.0,28447,55081
4,127.0,28447,55081
4,128.0,28447,55081
4,129.0,28447,55081
4,130.0,28447,55081
4,131.0,28447,55081
4,132.0,28447,55081
4,133.0,28447,55081
4,134.0,28447,55081
4,135.0,28447,55081
4,136.0,28447,55081
4,137.0,28447,55081
4,138.0,28447,55081
4,139.0,28447,55081
4,140.0,28447,55081
4,141.0,28447,55081
4,142.0,28447,55081
4,143.0,28447,55081
4,144.0,28447,55081
4,145.0,28447,55081
4,146.0,28447,55081
4,147.0,28447,55081
4,148.0,28447,55081
4,149.0,28447,55081
4,150.0,28447,55081
4,151.0,28447,55081
4,152.0,28447,55081
4,153.0,28447,55081
4,154.0,28447,55081
4,155.0,28447,55081
4,156.0,28447,55081
4,157.0,28447,55081
4,158.0,28447,55081
4,159.0,28447,55081
4,160.0,28447,55081
4,161.0,28447,55081
4,162.0,28447,55081
4,163.0,28447,55081
4,164.0,28447,55081
4,165.0,28447,55081
4,166.0,28447,55081
5,1.0,80,3000
5,2.0,80,3000
5,3.0,80,3000
5,4.0,80,3000
5,5.0,80,3000
5,6.0,80,3000
5,7.0,80,3000
5,8.0,80,3000
5,9.0,80,3000
5,10.0,80,3000
5,11.0,80,3000
5,12.0,80,3000
5,13.0,80,3000
5,14.0,80,3000
5,15.0,80,3000
5,16.0,80,3000
5,17.0,80,3000
5,18.0,80,3000
5,19.0,80,3000
5,20.0,80,3000
5,21.0,80,3000
5,22.0,80,3000
5,23.0,80,3000
5,24.0,80,3000
5,25.0,80,3000
5,26.0,80,3595
5,27.0,142,3595
5,28.0,142,3595
5,29.0,225,3595
5,30.0,225,3595
5,31.0,225,3595
5,32.0,225,3595
5,33.0,225,3595
5,34.0,225,3595
5,35.0,385,3595
5,36.0,385,3595
5,37.0,385,3595
5,38.0,498,3595
5,39.0,498,3595
5,40.0,498,3595
5,41.0,498,3595
5,42.0,498,3595
5,43.0,498,3595
5,44.0,498,3595
5,45.0,498,22476
5,46.0,498,22476
5,47.0,498,22476
5,48.0,735,22476
5,49.0,959,22476
5,50.0,959,22476
5,51.0,959,22476
5,52.0,1249,22476
5,53.0,1562,22476
5,54.0,1861,22476
5,55.0,2197,22476
5,56.0,2168,22476
5,57.0,2168,22476
5,58.0,2154,22476
5,59.0,2154,22476
5,60.0,2509,22476
5,61.0,2509,22476
5,62.0,2509,22476
5,63.0,2509,22476
5,64.0,2509,22476
5,65.0,2509,22476
5,66.0,2509,22476
5,67.0,2509,22476
5,68.0,2509,22476
5,69.0,3075,22476
5,70.0,3075,25225
5,71.0,3633,25225
5,72.0,3633,28373
5,73.0,3633,28373
5,74.0,3633,28373
5,75.0,3619,28373
5,76.0,3576,28373
5,77.0,3543,28373
5,78.0,3543,28373
5,79.0,5796,28373
5,80.0,8515,28373
5,81.0,8493,38300
5,82.0,8493,38300
5,83.0,8493,38300
5,84.0,7948,38300
5,85.0,7948,38300
5,86.0,7923,38300
5,87.0,7923,38300
5,88.0,7893,38300
5,89.0,7893,38300
5,90.0,7835,38300
5,91.0,7835,38300
5,92.0,7821,38300
5,93.0,7821,38300
5,94.0,7801,38300
5,95.0,7006,38300
5,96.0,6988,38300
5,97.0,6988,38300
5,98.0,6988,38300
5,99.0,6988,38300
5,100.0,6988,38300
5,101.0,14262,38300
5,102.0,20745,38300
5,103.0,20720,38300
5,104.0,27133,55386
5,105.0,33465,55386
5,106.0,33418,55386
5,107.0,33380,55386
5,108.0,33314,55386
5,109.0,33192,55386
5,110.0,33124,55386
5,111.0,33079,55386
5,112.0,33045,55386
5,113.0,38795,55386
5,114.0,38729,55386
5,115.0,38729,55386
5,116.0,38659,55386
5,117.0,28437,55386
5,118.0,28437,55386
5,119.0,28437,55386
5,120.0,28437,55386
5,121.0,28437,55386
5,122.0,28437,55386
5,123.0,28437,55386
5,124.0,28437,55386
5,125.0,28437,55386
5,126.0,28437,55386
5,127.0,28437,55386
5,128.0,28437,55386
5,129.0,28437,55386
5,130.0,28437,55386
5,131.0,28437,55386
5,132.0,28437,55386
5,133.0,28437,55386
5,134.0,28437,55386
5,135.0,28437,55386
5,136.0,28437,55386
5,137.0,28437,55386
5,138.0,28437,55386
5,139.0,28437,55386
5,140.0,28437,55386
5,141.0,28437,55386
5,142.0,28437,55386
5,143.0,28437,55386
5,144.0,28437,55386
5,145.0,28437,55386
5,146.0,28437,55386
5,147.0,28437,55386
5,148.0,28437,55386
5,149.0,28437,55386
5,150.0,28437,55386
5,151.0,28437,55386
5,152.0,28437,55386
5,153.0,28437,55386
5,154.0,28437,55386
5,155.0,28437,55386
5,156.0,28437,55386
5,157.0,28437,55386
5,158.0,28437,55386
5,159.0,28437,55386
5,160.0,28437,55386
5,161.0,28437,55386
5,162.0,28437,55386
5,163.0,28437,55386
5,164.0,28437,55386
5,165.0,28437,55386
5,166.0,28437,55386
6,1.0,80,3000
6,2.0,80,3000
6,3.0,80,3000
6,4.0,80,3000
6,5.0,80,3000
6,6.0,80,3000
6,7.0,80,3000
6,8.0,80,3000
6,9.0,80,3000
6,10.0,80,3000
6,11.0,80,3000
6,12.0,80,3000
6,13.0,80,3000
6,14.0,80,3000
6,15.0,80,3000
6,16.0,80,3000
6,17.0,80,3000
6,18.0,80,3000
6,19.0,80,3000
6,20.0,80,3000
6,21.0,80,3000
6,22.0,80,3000
6,23.0,80,3000
6,24.0,80,3000
6,25.0,80,3000
6,26.0,80,3455
6,27.0,131,3455
6,28.0,131,3455
6,29.0,205,3455
6,30.0,205,3455
6,31.0,205,3455
6,32.0,205,3455
6,33.0,205,3455
6,34.0,205,3455
6,35.0,365,3455
6,36.0,365,3455
6,37.0,365,3455
6,38.0,461,3455
6,39.0,461,3455
6,40.0,461,3455
6,41.0,461,3455
6,42.0,461,3455
6,43.0,461,3455
6,44.0,461,3455
6,45.0,461,22288
6,46.0,461,22288
6,47.0,461,22288
6,48.0,669,22288
6,49.0,883,22288
6,50.0,883,22288
6,51.0,883,22288
6,52.0,1168,22288
6,53.0,1442,22288
6,54.0,1696,22288
6,55.0,2022,22288
6,56.0,2002,22288
6,57.0,2002,22288
6,58.0,1983,22288
6,59.0,1983,22288
6,60.0,2313,22288
6,61.0,2313,22288
6,62.0,2313,22288
6,63.0,2313,22288
6,64.0,2313,22288
6,65.0,2313,22288
6,66.0,2313,22288
6,67.0,2313,22288
6,68.0,2313,22288
6,69.0,2811,22288
6,70.0,2811,25046
6,71.0,3333,25046
6,72.0,3333,28244
6,73.0,3333,28244
6,74.0,3333,28244
6,75.0,3317,28244
6,76.0,3281,28244
6,77.0,3249,28244
6,78.0,3249,28244
6,79.0,5347,28244
6,80.0,7793,28244
6,81.0,7777,38196
6,82.0,7777,38196
6,83.0,7777,38196
6,84.0,7289,38196
6,85.0,7289,38196
6,86.0,7268,38196
6,87.0,7268,38196
6,88.0,7242,38196
6,89.0,7242,38196
6,90.0,7190,38196
6,91.0,7190,38196
6,92.0,7174,38196
6,93.0,7174,38196
6,94.0,7147,38196
6,95.0,6398,38196
6,96.0,6389,38196
6,97.0,6389,38196
6,98.0,6389,38196
6,99.0,6389,38196
6,100.0,6389,38196
6,101.0,13041,38196
6,102.0,19015,38196
6,103.0,18988,38196
6,104.0,24946,55171
6,105.0,30738,55171
6,106.0,30690,55171
6,107.0,30654,55171
6,108.0,30597,55171
6,109.0,30490,55171
6,110.0,30424,55171
6,111.0,30383,55171
6,112.0,30335,55171
6,113.0,35575,55171
6,114.0,35508,55171
6,115.0,35508,55171
6,116.0,35441,55171
6,117.0,26078,55171
6,118.0,26078,55171
6,119.0,26078,55171
6,120.0,26078,55171
6,121.0,26078,55171
6,122.0,26078,55171
6,123.0,26078,55171
6,124.0,26078,55171
6,125.0,26078,55171
6,126.0,26078,55171
6,127.0,26078,55171
6,128.0,26078,55171
6,129.0,26078,55171
6,130.0,26078,55171
6,131.0,26078,55171
6,132.0,26078,55171
6,133.0,26078,55171
6,134.0,26078,55171
6,135.0,26078,55171
6,136.0,26078,55171
6,137.0,26078,55171
6,138.0,26078,55171
6,139.0,26078,55171
6,140.0,26078,55171
6,141.0,26078,55171
6,142.0,26078,55171
6,143.0,26078,55171
6,144.0,26078,55171
6,145.0,26078,55171
6,146.0,26078,55171
6,147.0,26078,55171
6,148.0,26078,55171
6,149.0,26078,55171
6,150.0,26078,55171
6,151.0,26078,55171
6,152.0,26078,55171
6,153.0,26078,55171
6,154.0,26078,55171
6,155.0,26078,55171
6,156.0,26078,55171
6,157.0,26078,55171
6,158.0,26078,55171
6,159.0,26078,55171
6,160.0,26078,55171
6,161.0,26078,55171
6,162.0,26078,55171
6,163.0,26078,55171
6,164.0,26078,55171
6,165.0,26078,55171
6,166.0,26078,55171
7,1.0,80,3000
7,2.0,80,3000
7,3.0,80,3000
7,4.0,80,3000
7,5.0,80,3000
7,6.0,80,3000
7,7.0,80,3000
7,8.0,80,3000
7,9.0,80,3000
7,10.0,80,3000
7,11.0,80,3000
7,12.0,80,3000
7,13.0,80,3000
7,14.0,80,3000
7,15.0,80,3000
7,16.0,80,3000
7,17.0,80,3000
7,18.0,80,3000
7,19.0,80,3000
7,20.0,80,3000
7,21.0,80,3000
7,22.0,80,3000
7,23.0,80,3000
7,24.0,80,3000
7,25.0,80,3000
7,26.0,80,3476
7,27.0,133,3476
7,28.0,133,3476
7,29.0,212,3476
7,30.0,212,3476
7,31.0,212,3476
7,32.0,212,3476
7,33.0,212,3476
7,34.0,212,3476
7,35.0,372,3476
7,36.0,372,3476
7,37.0,372,3476
7,38.0,487,3476
7,39.0,487,3476
7,40.0,487,3476
7,41.0,487,3476
7,42.0,487,3476
7,43.0,487,3476
7,44.0,487,3476
7,45.0,487,22375
7,46.0,487,22375
7,47.0,487,22375
7,48.0,716,22375
7,49.0,938,22375
7,50.0,938,22375
7,51.0,938,22375
7,52.0,1216,22375
7,53.0,1483,22375
7,54.0,1768,22375
7,55.0,2086,22375
7,56.0,2068,22375
7,57.0,2068,22375
7,58.0,2051,22375
7,59.0,2051,22375
7,60.0,2355,22375
7,61.0,2355,22375
7,62.0,2355,22375
7,63.0,2355,22375
7,64.0,2355,22375
7,65.0,2355,22375
7,66.0,2355,22375
7,67.0,2355,22375
7,68.0,2355,22375
7,69.0,2918,22375
7,70.0,2918,24985
7,71.0,3455,24985
7,72.0,3455,28133
7,73.0,3455,28133
7,74.0,3455,28133
7,75.0,3439,28133
7,76.0,3408,28133
7,77.0,3371,28133
7,78.0,3371,28133
7,79.0,5526,28133
7,80.0,8059,28133
7,81.0,8039,38051
7,82.0,8039,38051
7,83.0,8039,38051
7,84.0,7533,38051
7,85.0,7533,38051
7,86.0,7508,38051
7,87.0,7508,38051
7,88.0,7482,38051
7,89.0,7482,38051
7,90.0,7420,38051
7,91.0,7420,38051
7,92.0,7401,38051
7,93.0,7401,38051
7,94.0,7385,38051
7,95.0,6593,38051
7,96.0,6573,38051
7,97.0,6573,38051
7,98.0,6573,38051
7,99.0,6573,38051
7,100.0,6573,38051
7,101.0,13627,38051
7,102.0,19981,38051
7,103.0,19954,38051
7,104.0,26153,54666
7,105.0,32264,54666
7,106.0,32215,54666
7,107.0,32184,54666
7,108.0,32102,54666
7,109.0,32009,54666
7,110.0,31936,54666
7,111.0,31893,54666
7,112.0,31860,54666
7,113.0,37424,54666
7,114.0,37350,54666
7,115.0,37350,54666
7,116.0,37273,54666
7,117.0,27518,54666
7,118.0,27518,54666
7,119.0,27518,54666
7,120.0,27518,54666
7,121.0,27518,54666
7,122.0,27518,54666
7,123.0,27518,54666
7,124.0,27518,54666
7,125.0,27518,54666
7,126.0,27518,54666
7,127.0,27518,54666
7,128.0,27518,54666
7,129.0,27518,54666
7,130.0,27518,54666
7,131.0,27518,54666
7,132.0,27518,54666
7,133.0,27518,54666
7,134.0,27518,54666
7,135.0,27518,54666
7,136.0,27518,54666
7,137.0,27518,54666
7,138.0,27518,54666
7,139.0,27518,54666
7,140.0,27518,54666
7,141.0,27518,54666
7,142.0,27518,54666
7,143.0,27518,54666
7,144.0,27518,54666
7,145.0,27518,54666
7,146.0,27518,54666
7,147.0,27518,54666
7,148.0,27518,54666
7,149.0,27518,54666
7,150.0,27518,54666
7,151.0,27518,54666
7,152.0,27518,54666
7,153.0,27518,54666
7,154.0,27518,54666
7,155.0,27518,54666
7,156.0,27518,54666
7,157.0,27518,54666
7,158.0,27518,54666
7,159.0,27518,54666
7,160.0,27518,54666
7,161.0,27518,54666
7,162.0,27518,54666
7,163.0,27518,54666
7,164.0,27518,54666
7,165.0,27518,54666
7,166.0,27518,54666
8,1.0,80,3000
8,2.0,80,3000
8,3.0,80,3000
8,4.0,80,3000
8,5.0,80,3000
8,6.0,80,3000
8,7.0,80,3000
8,8.0,80,3000
8,9.0,80,3000
8,10.0,80,3000
8,11.0,80,3000
8,12.0,80,3000
8,13.0,80,3000
8,14.0,80,3000
8,15.0,80,3000
8,16.0,80,3000
8,17.0,80,3000
8,18.0,80,3000
8,19.0,80,3000
8,20.0,80,3000
8,21.0,80,3000
8,22.0,80,3000
8,23.0,80,3000
8,24.0,80,3000
8,25.0,80,3000
8,26.0,80,3469
8,27.0,122,3469
8,28.0,122,3469
8,29.0,195,3469
8,30.0,195,3469
8,31.0,195,3469
8,32.0,195,3469
8,33.0,195,3469
8,34.0,195,3469
