"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,33.0,3.057692307692308,7.615384615384616,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,34.0,3.057692307692308,7.615384615384616,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,35.0,3.057692307692308,7.615384615384616,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,36.0,3.057692307692308,12.307692307692308,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,37.0,3.057692307692308,12.307692307692308,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,38.0,3.057692307692308,12.307692307692308,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,39.0,3.057692307692308,14.711538461538462,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,40.0,3.057692307692308,14.711538461538462,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,41.0,3.057692307692308,14.711538461538462,3.057692307692308,81.0576923076923,76.9423076923077,76.9423076923077,1.0,0.0
1,42.0,3.057692307692308,14.711538461538462,3.057692307692308,81.0576923076923,76.98076923076923,76.98076923076923,1.0,0.0
1,43.0,3.057692307692308,14.711538461538462,3.057692307692308,81.0576923076923,77.0576923076923,77.0576923076923,1.0,0.0
1,44.0,3.057692307692308,14.711538461538462,3.057692307692308,81.0576923076923,77.1923076923077,77.1923076923077,1.0,0.0
1,45.0,3.480769230769231,14.711538461538462,3.480769230769231,81.0576923076923,77.40384615384616,77.40384615384616,1.0,0.0
1,46.0,4.288461538461538,14.711538461538462,4.288461538461538,100.0,77.53846153846153,77.53846153846153,1.0,0.0
1,47.0,5.5769230769230775,14.711538461538462,5.5769230769230775,100.0,78.01923076923077,78.01923076923077,1.0,0.0
1,48.0,5.5769230769230775,14.711538461538462,5.5769230769230775,100.0,78.21153846153847,78.21153846153847,1.0,0.0
1,49.0,6.865384615384615,19.0,6.865384615384615,100.0,78.59615384615385,78.59615384615385,1.0,0.0
1,50.0,6.865384615384615,23.0,6.865384615384615,100.0,79.03846153846153,79.03846153846153,1.0,0.0
1,51.0,7.615384615384616,23.0,7.615384615384616,100.0,79.3076923076923,79.3076923076923,1.0,0.0
1,52.0,7.615384615384616,23.0,7.615384615384616,100.0,79.61538461538461,79.61538461538461,1.0,0.0
1,53.0,7.615384615384616,27.519230769230766,7.615384615384616,100.0,79.88461538461539,79.88461538461539,1.0,0.0
1,54.0,8.788461538461538,30.865384615384617,8.788461538461538,100.0,80.07692307692308,80.07692307692308,1.0,0.0
1,55.0,8.788461538461538,30.865384615384617,8.788461538461538,100.0,80.13461538461539,80.13461538461539,1.0,0.0
1,56.0,10.326923076923077,30.865384615384617,10.326923076923077,100.0,80.15384615384616,80.15384615384616,1.0,0.0
1,57.0,10.326923076923077,30.865384615384617,7.711538461538462,100.0,44.65384615384615,80.1923076923077,1.0,0.0
1,58.0,11.326923076923077,30.865384615384617,8.538461538461538,100.0,45.17307692307692,80.46153846153847,1.0,0.0
1,59.0,11.326923076923077,30.865384615384617,8.538461538461538,100.0,45.30769230769231,80.53846153846153,1.0,0.0
1,60.0,12.942307692307692,30.865384615384617,7.076923076923077,100.0,8.826923076923077,80.67307692307692,1.0,0.0
1,61.0,12.942307692307692,30.865384615384617,7.076923076923077,100.0,9.038461538461538,80.73076923076923,1.0,0.0
1,62.0,13.403846153846155,30.865384615384617,7.4423076923076925,100.0,9.153846153846153,80.75,1.0,0.0
1,63.0,13.403846153846155,30.865384615384617,7.4423076923076925,100.0,9.326923076923077,80.84615384615384,1.0,0.0
1,64.0,14.076923076923077,30.865384615384617,7.846153846153846,100.0,9.442307692307693,80.90384615384615,1.0,0.0
1,65.0,14.076923076923077,30.865384615384617,7.846153846153846,100.0,10.192307692307692,81.21153846153845,1.0,0.0
1,66.0,14.711538461538462,30.865384615384617,8.269230769230768,100.0,13.461538461538462,82.63461538461539,1.0,0.0
1,67.0,14.711538461538462,30.865384615384617,8.269230769230768,100.0,20.25,85.17307692307692,1.0,0.0
1,68.0,14.711538461538462,30.865384615384617,8.269230769230768,100.0,31.153846153846153,88.63461538461539,1.0,0.0
1,69.0,14.711538461538462,30.865384615384617,8.269230769230768,100.0,40.17307692307692,91.38461538461539,1.0,0.0
1,70.0,14.711538461538462,37.980769230769226,8.269230769230768,100.0,52.307692307692314,94.40384615384615,1.0,0.0
1,71.0,15.807692307692308,37.980769230769226,9.096153846153845,100.0,62.07692307692307,96.59615384615384,1.0,0.0
1,72.0,16.942307692307693,43.730769230769226,10.0,100.0,70.67307692307693,97.78846153846153,1.0,0.0
1,73.0,19.384615384615383,43.730769230769226,11.634615384615385,100.0,80.76923076923077,99.01923076923077,1.0,0.0
1,74.0,23.961538461538463,43.730769230769226,15.057692307692308,100.0,88.61538461538461,99.57692307692308,1.0,0.0
1,75.0,25.48076923076923,43.730769230769226,16.365384615384613,100.0,91.32692307692307,99.6923076923077,1.0,0.0
1,76.0,27.173076923076923,43.730769230769226,17.48076923076923,100.0,92.92307692307692,99.78846153846153,1.0,0.0
1,77.0,28.21153846153846,43.730769230769226,18.173076923076923,100.0,94.76923076923077,99.92307692307692,1.0,0.0
1,78.0,30.07692307692308,43.730769230769226,11.826923076923077,100.0,81.32692307692308,99.96153846153845,1.0,0.0
1,79.0,30.865384615384617,43.730769230769226,12.403846153846153,100.0,84.34615384615385,99.98076923076923,1.0,0.0
1,80.0,30.865384615384617,54.13461538461538,12.403846153846153,100.0,86.40384615384616,99.98076923076923,1.0,0.0
1,81.0,30.865384615384617,60.76923076923077,12.403846153846153,100.0,87.90384615384616,99.98076923076923,1.0,0.0
1,82.0,30.865384615384617,60.76923076923077,12.403846153846153,100.0,88.78846153846153,100.0,1.0,0.0
1,83.0,30.865384615384617,60.76923076923077,12.403846153846153,100.0,89.3076923076923,100.0,1.0,0.0
1,84.0,28.884615384615387,60.34615384615385,1.6346153846153848,100.0,0.6923076923076923,100.0,1.0,0.0
1,85.0,28.884615384615387,60.34615384615385,1.6346153846153848,100.0,2.8461538461538463,100.0,1.0,0.0
1,86.0,30.884615384615383,60.34615384615385,2.9038461538461537,100.0,8.942307692307692,100.0,1.0,0.0
1,87.0,35.09615384615385,60.34615384615385,5.5769230769230775,100.0,14.192307692307693,100.0,1.0,0.0
1,88.0,38.44230769230769,60.34615384615385,8.557692307692308,100.0,20.28846153846154,100.0,1.0,0.0
1,89.0,40.01923076923077,60.34615384615385,9.692307692307692,100.0,26.30769230769231,100.0,1.0,0.0
1,90.0,41.48076923076923,60.34615384615385,10.615384615384615,100.0,31.942307692307693,100.0,1.0,0.0
1,91.0,41.48076923076923,60.34615384615385,10.615384615384615,100.0,34.92307692307692,100.0,1.0,0.0
1,92.0,41.48076923076923,60.34615384615385,10.615384615384615,100.0,37.730769230769226,100.0,1.0,0.0
1,93.0,45.09615384615385,60.34615384615385,17.134615384615383,100.0,40.0,100.0,1.0,0.0
1,94.0,51.38461538461539,60.34615384615385,27.576923076923077,100.0,42.48076923076923,100.0,1.0,0.0
1,95.0,47.82692307692308,58.86538461538462,27.576923076923077,100.0,64.3076923076923,100.0,1.0,0.0
1,96.0,53.65384615384615,58.86538461538462,34.53846153846154,100.0,71.0576923076923,100.0,1.0,0.0
1,97.0,53.65384615384615,58.86538461538462,34.53846153846154,100.0,75.40384615384616,100.0,1.0,0.0
1,98.0,57.30769230769231,58.86538461538462,40.44230769230769,100.0,77.67307692307692,100.0,1.0,0.0
1,99.0,58.86538461538462,58.86538461538462,42.92307692307693,100.0,78.9423076923077,100.0,1.0,0.0
1,100.0,58.86538461538462,58.86538461538462,42.92307692307693,100.0,80.03846153846153,100.0,1.0,0.0
1,101.0,53.15384615384615,53.15384615384615,42.92307692307693,100.0,80.57692307692308,100.0,1.0,0.0
1,102.0,53.15384615384615,74.17307692307692,42.92307692307693,100.0,80.96153846153847,100.0,1.0,0.0
1,103.0,53.15384615384615,78.90384615384616,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,104.0,53.15384615384615,78.90384615384616,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,105.0,53.15384615384615,81.84615384615384,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,106.0,53.15384615384615,83.5,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,107.0,53.15384615384615,83.5,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,108.0,53.15384615384615,83.5,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,109.0,53.15384615384615,83.5,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,110.0,53.15384615384615,83.5,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,111.0,53.15384615384615,83.5,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,112.0,53.15384615384615,83.5,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,113.0,53.15384615384615,83.5,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,114.0,53.15384615384615,83.51923076923077,42.92307692307693,100.0,81.01923076923076,100.0,1.0,0.0
1,115.0,62.21153846153846,83.51923076923077,54.96153846153846,100.0,81.01923076923076,100.0,1.0,0.0
1,116.0,70.57692307692308,83.51923076923077,65.34615384615384,100.0,81.01923076923076,100.0,1.0,0.0
1,117.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,118.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,119.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,120.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,121.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,122.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,123.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,124.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,125.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,126.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,127.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,128.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,129.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,130.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,131.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,132.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,133.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,134.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,135.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,136.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,137.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,138.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,139.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,140.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,141.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,142.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,143.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,144.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,145.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,146.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,147.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,148.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,149.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,150.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,151.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,152.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,153.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,154.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,155.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,156.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,157.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,158.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,159.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,160.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,161.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,162.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,163.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,164.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,165.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
1,166.0,71.03846153846153,81.1923076923077,71.03846153846153,100.0,81.01923076923076,100.0,1.0,0.0
3,1.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,2.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,3.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,4.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,5.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,6.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,7.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,8.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,9.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,10.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,11.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,12.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,13.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,14.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,15.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,16.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,17.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,18.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,19.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,20.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,21.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,22.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,23.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,24.0,0.0,3.057692307692308,0.0,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,25.0,0.6923076923076923,3.057692307692308,0.6923076923076923,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,26.0,1.4807692307692308,3.057692307692308,1.4807692307692308,76.36538461538461,76.36538461538461,76.36538461538461,1.0,0.0
3,27.0,1.4807692307692308,3.057692307692308,1.4807692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,28.0,2.1923076923076925,4.75,2.1923076923076925,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,29.0,2.1923076923076925,4.75,2.1923076923076925,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,30.0,3.057692307692308,7.288461538461538,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,31.0,3.057692307692308,7.288461538461538,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,32.0,3.057692307692308,7.288461538461538,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,33.0,3.057692307692308,7.288461538461538,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,34.0,3.057692307692308,7.288461538461538,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,35.0,3.057692307692308,7.288461538461538,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,36.0,3.057692307692308,11.961538461538462,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,37.0,3.057692307692308,11.961538461538462,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,38.0,3.057692307692308,11.961538461538462,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,39.0,3.057692307692308,14.499999999999998,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,40.0,3.057692307692308,14.499999999999998,3.057692307692308,80.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,41.0,3.057692307692308,14.499999999999998,3.057692307692308,80.9423076923077,76.38461538461539,76.38461538461539,1.0,0.0
3,42.0,3.057692307692308,14.499999999999998,3.057692307692308,80.9423076923077,76.40384615384616,76.40384615384616,1.0,0.0
3,43.0,3.057692307692308,14.499999999999998,3.057692307692308,80.9423076923077,76.59615384615385,76.59615384615385,1.0,0.0
3,44.0,3.057692307692308,14.499999999999998,3.057692307692308,80.9423076923077,76.76923076923077,76.76923076923077,1.0,0.0
3,45.0,3.5000000000000004,14.499999999999998,3.5000000000000004,80.9423076923077,77.0,77.0,1.0,0.0
3,46.0,4.538461538461538,14.499999999999998,4.538461538461538,100.0,77.1923076923077,77.1923076923077,1.0,0.0
3,47.0,5.653846153846153,14.499999999999998,5.653846153846153,100.0,77.5,77.5,1.0,0.0
3,48.0,5.653846153846153,14.499999999999998,5.653846153846153,100.0,77.88461538461539,77.88461538461539,1.0,0.0
3,49.0,6.519230769230769,18.80769230769231,6.519230769230769,100.0,78.21153846153847,78.21153846153847,1.0,0.0
3,50.0,6.519230769230769,22.596153846153847,6.519230769230769,100.0,78.5576923076923,78.5576923076923,1.0,0.0
3,51.0,7.288461538461538,22.596153846153847,7.288461538461538,100.0,78.78846153846155,78.78846153846155,1.0,0.0
3,52.0,7.288461538461538,22.596153846153847,7.288461538461538,100.0,79.13461538461539,79.13461538461539,1.0,0.0
3,53.0,7.288461538461538,26.48076923076923,7.288461538461538,100.0,79.38461538461539,79.38461538461539,1.0,0.0
3,54.0,8.557692307692308,29.673076923076923,8.557692307692308,100.0,79.53846153846153,79.53846153846153,1.0,0.0
3,55.0,8.557692307692308,29.673076923076923,8.557692307692308,100.0,79.67307692307692,79.67307692307692,1.0,0.0
3,56.0,9.692307692307692,29.673076923076923,9.692307692307692,100.0,79.84615384615384,79.84615384615384,1.0,0.0
3,57.0,9.692307692307692,29.673076923076923,7.461538461538461,100.0,45.71153846153846,79.96153846153847,1.0,0.0
3,58.0,10.865384615384615,29.673076923076923,8.51923076923077,100.0,46.05769230769231,80.0576923076923,1.0,0.0
3,59.0,10.865384615384615,29.673076923076923,8.51923076923077,100.0,46.36538461538461,80.21153846153845,1.0,0.0
3,60.0,12.596153846153847,29.673076923076923,7.076923076923077,100.0,10.0,80.38461538461539,1.0,0.0
3,61.0,12.596153846153847,29.673076923076923,7.076923076923077,100.0,10.23076923076923,80.53846153846153,1.0,0.0
3,62.0,13.115384615384615,29.673076923076923,7.403846153846154,100.0,10.51923076923077,80.63461538461539,1.0,0.0
3,63.0,13.115384615384615,29.673076923076923,7.403846153846154,100.0,10.634615384615383,80.63461538461539,1.0,0.0
3,64.0,13.826923076923075,29.673076923076923,7.884615384615384,100.0,10.884615384615385,80.76923076923077,1.0,0.0
3,65.0,13.826923076923075,29.673076923076923,7.884615384615384,100.0,11.807692307692308,81.0576923076923,1.0,0.0
3,66.0,14.499999999999998,29.673076923076923,8.346153846153847,100.0,14.923076923076922,82.17307692307692,1.0,0.0
3,67.0,14.499999999999998,29.673076923076923,8.346153846153847,100.0,21.269230769230766,84.6923076923077,1.0,0.0
3,68.0,14.499999999999998,29.673076923076923,8.346153846153847,100.0,31.25,88.17307692307692,1.0,0.0
3,69.0,14.499999999999998,29.673076923076923,8.346153846153847,100.0,40.53846153846154,91.0,1.0,0.0
3,70.0,14.499999999999998,36.38461538461538,8.346153846153847,100.0,54.307692307692314,94.59615384615384,1.0,0.0
3,71.0,15.711538461538463,36.38461538461538,9.076923076923077,100.0,62.980769230769226,96.5576923076923,1.0,0.0
3,72.0,16.76923076923077,41.48076923076923,9.826923076923077,100.0,72.38461538461539,98.11538461538461,1.0,0.0
3,73.0,19.038461538461537,41.48076923076923,11.596153846153847,100.0,81.96153846153847,99.09615384615384,1.0,0.0
3,74.0,23.307692307692307,41.48076923076923,14.442307692307693,100.0,89.17307692307692,99.6923076923077,1.0,0.0
3,75.0,25.01923076923077,41.48076923076923,15.538461538461537,100.0,91.61538461538463,99.8076923076923,1.0,0.0
3,76.0,26.634615384615383,41.48076923076923,16.96153846153846,100.0,93.28846153846155,99.8076923076923,1.0,0.0
3,77.0,27.326923076923077,41.48076923076923,17.615384615384617,100.0,94.98076923076924,99.84615384615385,1.0,0.0
3,78.0,28.903846153846153,41.48076923076923,10.51923076923077,100.0,81.09615384615385,99.92307692307692,1.0,0.0
3,79.0,29.673076923076923,41.48076923076923,10.923076923076923,100.0,84.21153846153845,99.98076923076923,1.0,0.0
3,80.0,29.673076923076923,51.69230769230769,10.923076923076923,100.0,86.53846153846155,100.0,1.0,0.0
