"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,87.0,52.21153846153847,83.3173076923077,8.173076923076923,100.0,17.548076923076923,100.0,1.0,0.0
2,88.0,56.63461538461539,83.3173076923077,12.5,100.0,23.653846153846153,100.0,1.0,0.0
2,89.0,58.70192307692308,83.3173076923077,14.038461538461538,100.0,29.615384615384617,100.0,1.0,0.0
2,90.0,60.72115384615384,83.3173076923077,16.05769230769231,100.0,36.68269230769231,100.0,1.0,0.0
2,91.0,60.72115384615384,83.3173076923077,16.05769230769231,100.0,40.625,100.0,1.0,0.0
2,92.0,60.72115384615384,83.3173076923077,16.05769230769231,100.0,44.13461538461539,100.0,1.0,0.0
2,93.0,65.52884615384616,83.3173076923077,25.865384615384617,100.0,46.15384615384615,100.0,1.0,0.0
2,94.0,72.74038461538461,83.3173076923077,41.29807692307692,100.0,48.26923076923077,100.0,1.0,0.0
2,95.0,69.13461538461539,82.35576923076923,41.29807692307692,100.0,72.21153846153847,100.0,1.0,0.0
2,96.0,76.25,82.35576923076923,52.21153846153847,100.0,79.47115384615384,100.0,1.0,0.0
2,97.0,76.25,82.35576923076923,52.21153846153847,100.0,83.36538461538461,100.0,1.0,0.0
2,98.0,80.57692307692308,82.35576923076923,61.25000000000001,100.0,85.48076923076923,100.0,1.0,0.0
2,99.0,82.35576923076923,82.35576923076923,64.71153846153847,100.0,86.875,100.0,1.0,0.0
2,100.0,82.35576923076923,82.35576923076923,64.71153846153847,100.0,88.125,100.0,1.0,0.0
2,101.0,76.20192307692307,76.20192307692307,64.71153846153847,100.0,88.5576923076923,100.0,1.0,0.0
2,102.0,76.20192307692307,78.5576923076923,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,103.0,76.20192307692307,80.33653846153847,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,104.0,76.20192307692307,80.33653846153847,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,105.0,76.20192307692307,91.49038461538461,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,106.0,76.20192307692307,91.82692307692307,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,107.0,76.20192307692307,91.82692307692307,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,108.0,76.20192307692307,91.82692307692307,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,109.0,76.20192307692307,91.82692307692307,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,110.0,76.20192307692307,91.82692307692307,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,111.0,76.20192307692307,91.82692307692307,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,112.0,76.20192307692307,91.82692307692307,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,113.0,76.20192307692307,91.82692307692307,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,114.0,76.20192307692307,92.01923076923076,64.71153846153847,100.0,88.79807692307692,100.0,1.0,0.0
2,115.0,76.82692307692308,92.01923076923076,65.72115384615384,100.0,88.79807692307692,100.0,1.0,0.0
2,116.0,77.88461538461539,92.01923076923076,67.40384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,117.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,118.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,119.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,120.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,121.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,122.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,123.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,124.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,125.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,126.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,127.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,128.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,129.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,130.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,131.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,132.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,133.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,134.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,135.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,136.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,137.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,138.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,139.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,140.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,141.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,142.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,143.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,144.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,145.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,146.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,147.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,148.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,149.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,150.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,151.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,152.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,153.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,154.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,155.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,156.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,157.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,158.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,159.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,160.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,161.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,162.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,163.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,164.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,165.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
2,166.0,68.65384615384616,89.27884615384616,68.65384615384616,100.0,88.79807692307692,100.0,1.0,0.0
3,1.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,2.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,3.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,4.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,5.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,6.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,7.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,8.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,9.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,10.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,11.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,12.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,13.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,14.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,15.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,16.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,17.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,18.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,19.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,20.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,21.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,22.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,23.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,24.0,0.0,4.663461538461538,0.0,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,25.0,1.3461538461538463,4.663461538461538,1.3461538461538463,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,26.0,2.7884615384615388,4.663461538461538,2.7884615384615388,72.9326923076923,72.9326923076923,72.9326923076923,1.0,0.0
3,27.0,2.7884615384615388,4.663461538461538,2.7884615384615388,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,28.0,3.4615384615384617,7.788461538461538,3.4615384615384617,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,29.0,3.4615384615384617,7.788461538461538,3.4615384615384617,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,30.0,4.663461538461538,11.778846153846153,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,31.0,4.663461538461538,11.778846153846153,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,32.0,4.663461538461538,11.778846153846153,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,33.0,4.663461538461538,11.778846153846153,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,34.0,4.663461538461538,11.778846153846153,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,35.0,4.663461538461538,11.778846153846153,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,36.0,4.663461538461538,18.60576923076923,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,37.0,4.663461538461538,18.60576923076923,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,38.0,4.663461538461538,18.60576923076923,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,39.0,4.663461538461538,22.64423076923077,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,40.0,4.663461538461538,22.64423076923077,4.663461538461538,78.02884615384616,72.9326923076923,72.9326923076923,1.0,0.0
3,41.0,4.663461538461538,22.64423076923077,4.663461538461538,78.02884615384616,73.02884615384615,73.02884615384615,1.0,0.0
3,42.0,4.663461538461538,22.64423076923077,4.663461538461538,78.02884615384616,73.02884615384615,73.02884615384615,1.0,0.0
3,43.0,4.663461538461538,22.64423076923077,4.663461538461538,78.02884615384616,73.22115384615384,73.22115384615384,1.0,0.0
3,44.0,4.663461538461538,22.64423076923077,4.663461538461538,78.02884615384616,73.3173076923077,73.3173076923077,1.0,0.0
3,45.0,5.384615384615385,22.64423076923077,5.384615384615385,78.02884615384616,73.65384615384616,73.65384615384616,1.0,0.0
3,46.0,7.451923076923077,22.64423076923077,7.451923076923077,99.95192307692308,74.03846153846155,74.03846153846155,1.0,0.0
3,47.0,8.942307692307692,22.64423076923077,8.942307692307692,99.95192307692308,74.66346153846153,74.66346153846153,1.0,0.0
3,48.0,8.942307692307692,22.64423076923077,8.942307692307692,99.95192307692308,75.1923076923077,75.1923076923077,1.0,0.0
3,49.0,10.76923076923077,30.096153846153843,10.76923076923077,99.95192307692308,75.625,75.625,1.0,0.0
3,50.0,10.76923076923077,35.14423076923077,10.76923076923077,99.95192307692308,76.10576923076923,76.10576923076923,1.0,0.0
3,51.0,11.778846153846153,35.14423076923077,11.778846153846153,99.95192307692308,76.29807692307692,76.29807692307692,1.0,0.0
3,52.0,11.778846153846153,35.14423076923077,11.778846153846153,99.95192307692308,76.49038461538461,76.49038461538461,1.0,0.0
3,53.0,11.778846153846153,41.68269230769231,11.778846153846153,99.95192307692308,76.6826923076923,76.6826923076923,1.0,0.0
3,54.0,13.461538461538462,47.5,13.461538461538462,99.95192307692308,76.875,76.875,1.0,0.0
3,55.0,13.461538461538462,47.5,13.461538461538462,99.95192307692308,76.875,76.875,1.0,0.0
3,56.0,15.432692307692308,47.5,15.432692307692308,99.95192307692308,76.875,76.875,1.0,0.0
3,57.0,15.432692307692308,47.5,11.971153846153847,99.95192307692308,53.36538461538461,76.97115384615385,1.0,0.0
3,58.0,17.01923076923077,47.5,13.365384615384615,99.95192307692308,53.46153846153846,77.11538461538461,1.0,0.0
3,59.0,17.01923076923077,47.5,13.365384615384615,99.95192307692308,53.75,77.3076923076923,1.0,0.0
3,60.0,19.71153846153846,47.5,11.394230769230768,99.95192307692308,8.990384615384615,77.35576923076923,1.0,0.0
3,61.0,19.71153846153846,47.5,11.394230769230768,99.95192307692308,9.471153846153847,77.54807692307692,1.0,0.0
3,62.0,20.48076923076923,47.5,11.826923076923077,99.95192307692308,9.567307692307692,77.74038461538461,1.0,0.0
3,63.0,20.48076923076923,47.5,11.826923076923077,99.95192307692308,9.807692307692308,77.78846153846153,1.0,0.0
3,64.0,21.634615384615387,47.5,12.403846153846153,99.95192307692308,9.85576923076923,77.88461538461539,1.0,0.0
3,65.0,21.634615384615387,47.5,12.403846153846153,99.95192307692308,11.009615384615385,78.22115384615384,1.0,0.0
3,66.0,22.64423076923077,47.5,12.980769230769232,99.95192307692308,14.711538461538462,79.75961538461539,1.0,0.0
3,67.0,22.64423076923077,47.5,12.980769230769232,99.95192307692308,20.865384615384617,82.59615384615384,1.0,0.0
3,68.0,22.64423076923077,47.5,12.980769230769232,99.95192307692308,30.432692307692307,85.76923076923076,1.0,0.0
3,69.0,22.64423076923077,47.5,12.980769230769232,99.95192307692308,39.66346153846153,88.99038461538461,1.0,0.0
3,70.0,22.64423076923077,57.932692307692314,12.980769230769232,99.95192307692308,51.971153846153854,92.11538461538461,1.0,0.0
3,71.0,25.33653846153846,57.932692307692314,14.951923076923077,100.0,61.53846153846154,94.23076923076923,1.0,0.0
3,72.0,27.21153846153846,64.23076923076924,16.490384615384617,100.0,70.28846153846153,96.34615384615385,1.0,0.0
3,73.0,29.951923076923077,64.23076923076924,18.221153846153847,100.0,80.0,98.36538461538461,1.0,0.0
3,74.0,36.15384615384615,64.23076923076924,22.692307692307693,100.0,87.21153846153847,99.23076923076923,1.0,0.0
3,75.0,39.32692307692307,64.23076923076924,24.903846153846153,100.0,90.28846153846153,99.5673076923077,1.0,0.0
3,76.0,42.16346153846154,64.23076923076924,27.019230769230766,100.0,91.92307692307692,99.8076923076923,1.0,0.0
3,77.0,43.79807692307692,64.23076923076924,28.173076923076923,100.0,93.65384615384616,99.85576923076923,1.0,0.0
3,78.0,46.44230769230769,64.23076923076924,17.884615384615383,100.0,77.88461538461539,99.90384615384616,1.0,0.0
3,79.0,47.5,64.23076923076924,18.365384615384617,100.0,81.49038461538461,99.95192307692308,1.0,0.0
3,80.0,47.5,76.73076923076924,18.365384615384617,100.0,83.89423076923077,99.95192307692308,1.0,0.0
3,81.0,47.5,83.22115384615385,18.365384615384617,100.0,85.14423076923077,99.95192307692308,1.0,0.0
3,82.0,47.5,83.22115384615385,18.365384615384617,100.0,85.76923076923076,99.95192307692308,1.0,0.0
3,83.0,47.5,83.22115384615385,18.365384615384617,100.0,86.82692307692308,99.95192307692308,1.0,0.0
3,84.0,44.71153846153847,82.88461538461539,2.548076923076923,100.0,0.9615384615384616,99.95192307692308,1.0,0.0
3,85.0,44.71153846153847,82.88461538461539,2.548076923076923,100.0,4.086538461538462,99.95192307692308,1.0,0.0
3,86.0,48.17307692307693,82.88461538461539,4.567307692307692,100.0,11.73076923076923,99.95192307692308,1.0,0.0
3,87.0,53.07692307692308,82.88461538461539,8.89423076923077,100.0,17.548076923076923,100.0,1.0,0.0
3,88.0,58.70192307692308,82.88461538461539,13.173076923076923,100.0,24.375,100.0,1.0,0.0
3,89.0,60.04807692307692,82.88461538461539,15.240384615384617,100.0,31.25,100.0,1.0,0.0
3,90.0,61.394230769230774,82.88461538461539,16.634615384615383,100.0,37.69230769230769,100.0,1.0,0.0
3,91.0,61.394230769230774,82.88461538461539,16.634615384615383,100.0,40.81730769230769,100.0,1.0,0.0
3,92.0,61.394230769230774,82.88461538461539,16.634615384615383,100.0,43.84615384615385,100.0,1.0,0.0
3,93.0,66.58653846153845,82.88461538461539,26.875,100.0,46.68269230769231,100.0,1.0,0.0
3,94.0,72.9326923076923,82.88461538461539,41.63461538461539,100.0,48.94230769230769,100.0,1.0,0.0
3,95.0,69.51923076923077,81.49038461538461,41.63461538461539,100.0,71.82692307692308,100.0,1.0,0.0
3,96.0,75.8173076923077,81.49038461538461,53.26923076923077,100.0,78.79807692307692,100.0,1.0,0.0
3,97.0,75.8173076923077,81.49038461538461,53.26923076923077,100.0,82.78846153846153,100.0,1.0,0.0
3,98.0,79.75961538461539,81.49038461538461,60.57692307692307,100.0,85.09615384615384,100.0,1.0,0.0
3,99.0,81.49038461538461,81.49038461538461,63.55769230769231,100.0,86.0576923076923,100.0,1.0,0.0
3,100.0,81.49038461538461,81.49038461538461,63.55769230769231,100.0,87.0673076923077,100.0,1.0,0.0
3,101.0,76.10576923076923,76.10576923076923,63.55769230769231,100.0,87.78846153846153,100.0,1.0,0.0
3,102.0,76.10576923076923,78.17307692307692,63.55769230769231,100.0,88.07692307692308,100.0,1.0,0.0
3,103.0,76.10576923076923,79.66346153846153,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,104.0,76.10576923076923,79.66346153846153,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,105.0,76.10576923076923,92.59615384615385,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,106.0,76.10576923076923,96.10576923076923,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,107.0,76.10576923076923,96.10576923076923,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,108.0,76.10576923076923,96.10576923076923,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,109.0,76.10576923076923,96.10576923076923,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,110.0,76.10576923076923,96.10576923076923,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,111.0,76.10576923076923,96.10576923076923,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,112.0,76.10576923076923,96.10576923076923,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,113.0,76.10576923076923,96.10576923076923,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,114.0,76.10576923076923,96.20192307692308,63.55769230769231,100.0,88.125,100.0,1.0,0.0
3,115.0,76.58653846153847,96.20192307692308,64.375,100.0,88.125,100.0,1.0,0.0
3,116.0,77.74038461538461,96.20192307692308,66.10576923076923,100.0,88.125,100.0,1.0,0.0
3,117.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,118.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,119.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,120.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,121.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,122.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,123.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,124.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,125.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,126.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,127.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,128.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,129.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,130.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,131.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,132.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,133.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,134.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,135.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,136.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,137.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,138.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,139.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,140.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,141.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,142.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,143.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,144.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,145.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,146.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,147.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,148.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,149.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,150.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,151.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,152.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,153.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,154.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,155.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,156.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,157.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,158.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,159.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,160.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,161.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,162.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,163.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,164.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,165.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
3,166.0,67.64423076923077,94.1826923076923,67.64423076923077,100.0,88.125,100.0,1.0,0.0
4,1.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,2.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,3.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,4.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,5.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,6.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,7.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,8.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,9.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,10.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
4,11.0,0.0,4.663461538461538,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
