"run","tick","GRCount","STCount"
3,25.0,140,5250
3,26.0,140,5674
3,27.0,162,5674
3,28.0,162,5674
3,29.0,194,5674
3,30.0,194,5674
3,31.0,194,5674
3,32.0,194,5674
3,33.0,194,5674
3,34.0,194,5674
3,35.0,271,5674
3,36.0,271,5674
3,37.0,271,5674
3,38.0,323,5674
3,39.0,323,5674
3,40.0,323,5674
3,41.0,323,5674
3,42.0,323,5674
3,43.0,323,5674
3,44.0,323,5674
3,45.0,323,21767
3,46.0,323,21767
3,47.0,323,21767
3,48.0,372,21767
3,49.0,429,21767
3,50.0,429,21767
3,51.0,429,21767
3,52.0,504,21767
3,53.0,561,21767
3,54.0,561,21767
3,55.0,561,21767
3,56.0,561,21767
3,57.0,561,21767
3,58.0,561,21767
3,59.0,561,21767
3,60.0,561,21767
3,61.0,561,21767
3,62.0,561,21767
3,63.0,561,21767
3,64.0,561,21767
3,65.0,561,21767
3,66.0,561,21767
3,67.0,561,21767
3,68.0,561,21767
3,69.0,665,21767
3,70.0,665,23894
3,71.0,780,23894
3,72.0,780,26084
3,73.0,780,26084
3,74.0,780,26084
3,75.0,780,26084
3,76.0,780,26084
3,77.0,780,26084
3,78.0,780,26084
3,79.0,954,26084
3,80.0,1145,26084
3,81.0,1145,29186
3,82.0,1145,29186
3,83.0,1145,29186
3,84.0,760,29186
3,85.0,760,29186
3,86.0,760,29186
3,87.0,760,29186
3,88.0,760,29186
3,89.0,760,29186
3,90.0,760,29186
3,91.0,760,29186
3,92.0,760,29186
3,93.0,760,29186
3,94.0,760,29186
3,95.0,529,29186
3,96.0,529,29186
3,97.0,529,29186
3,98.0,529,29186
3,99.0,529,29186
3,100.0,529,29186
3,101.0,559,29186
3,102.0,710,29186
3,103.0,710,29186
3,104.0,843,31193
3,105.0,998,31193
3,106.0,998,31193
3,107.0,998,31193
3,108.0,998,31193
3,109.0,998,31193
3,110.0,998,31193
3,111.0,998,31193
3,112.0,998,31193
3,113.0,1150,31193
3,114.0,1150,31193
3,115.0,1150,31193
3,116.0,1150,31193
3,117.0,830,31193
3,118.0,830,31193
3,119.0,830,31193
3,120.0,830,31193
3,121.0,830,31193
3,122.0,830,31193
3,123.0,830,31193
3,124.0,830,31193
3,125.0,830,31193
3,126.0,830,31193
3,127.0,830,31193
3,128.0,830,31193
3,129.0,830,31193
3,130.0,830,31193
3,131.0,830,31193
3,132.0,830,31193
3,133.0,830,31193
3,134.0,830,31193
3,135.0,830,31193
3,136.0,830,31193
3,137.0,830,31193
3,138.0,830,31193
3,139.0,830,31193
3,140.0,830,31193
3,141.0,830,31193
3,142.0,830,31193
3,143.0,830,31193
3,144.0,830,31193
3,145.0,830,31193
3,146.0,830,31193
3,147.0,830,31193
3,148.0,830,31193
3,149.0,830,31193
3,150.0,830,31193
3,151.0,830,31193
3,152.0,830,31193
3,153.0,830,31193
3,154.0,830,31193
3,155.0,830,31193
3,156.0,830,31193
3,157.0,830,31193
3,158.0,830,31193
3,159.0,830,31193
3,160.0,830,31193
3,161.0,830,31193
3,162.0,830,31193
3,163.0,830,31193
3,164.0,830,31193
3,165.0,830,31193
3,166.0,830,31193
5,1.0,140,5250
5,2.0,140,5250
5,3.0,140,5250
5,4.0,140,5250
5,5.0,140,5250
5,6.0,140,5250
5,7.0,140,5250
5,8.0,140,5250
5,9.0,140,5250
5,10.0,140,5250
5,11.0,140,5250
5,12.0,140,5250
5,13.0,140,5250
5,14.0,140,5250
5,15.0,140,5250
5,16.0,140,5250
5,17.0,140,5250
5,18.0,140,5250
5,19.0,140,5250
5,20.0,140,5250
5,21.0,140,5250
5,22.0,140,5250
5,23.0,140,5250
5,24.0,140,5250
5,25.0,140,5250
5,26.0,140,5643
5,27.0,171,5643
5,28.0,171,5643
5,29.0,209,5643
5,30.0,209,5643
5,31.0,209,5643
5,32.0,209,5643
5,33.0,209,5643
5,34.0,209,5643
5,35.0,271,5643
5,36.0,271,5643
5,37.0,271,5643
5,38.0,317,5643
5,39.0,317,5643
5,40.0,317,5643
5,41.0,317,5643
5,42.0,317,5643
5,43.0,317,5643
5,44.0,317,5643
5,45.0,317,21799
5,46.0,317,21799
5,47.0,317,21799
5,48.0,387,21799
5,49.0,452,21799
5,50.0,452,21799
5,51.0,452,21799
5,52.0,515,21799
5,53.0,585,21799
5,54.0,585,21799
5,55.0,585,21799
5,56.0,585,21799
5,57.0,585,21799
5,58.0,585,21799
5,59.0,585,21799
5,60.0,585,21799
5,61.0,585,21799
5,62.0,585,21799
5,63.0,585,21799
5,64.0,585,21799
5,65.0,585,21799
5,66.0,585,21799
5,67.0,585,21799
5,68.0,585,21799
5,69.0,684,21799
5,70.0,684,23909
5,71.0,773,23909
5,72.0,773,26213
5,73.0,773,26213
5,74.0,773,26213
5,75.0,773,26213
5,76.0,773,26213
5,77.0,773,26213
5,78.0,773,26213
5,79.0,964,26213
5,80.0,1154,26213
5,81.0,1154,29366
5,82.0,1154,29366
5,83.0,1154,29366
5,84.0,772,29366
5,85.0,772,29366
5,86.0,772,29366
5,87.0,772,29366
5,88.0,772,29366
5,89.0,772,29366
5,90.0,772,29366
5,91.0,772,29366
5,92.0,772,29366
5,93.0,772,29366
5,94.0,772,29366
5,95.0,520,29366
5,96.0,520,29366
5,97.0,520,29366
5,98.0,520,29366
5,99.0,520,29366
5,100.0,520,29366
5,101.0,534,29366
5,102.0,644,29366
5,103.0,644,29366
5,104.0,750,31355
5,105.0,860,31355
5,106.0,860,31355
5,107.0,860,31355
5,108.0,860,31355
5,109.0,860,31355
5,110.0,860,31355
5,111.0,860,31355
5,112.0,860,31355
5,113.0,981,31355
5,114.0,981,31355
5,115.0,981,31355
5,116.0,981,31355
5,117.0,688,31355
5,118.0,688,31355
5,119.0,688,31355
5,120.0,688,31355
5,121.0,688,31355
5,122.0,688,31355
5,123.0,688,31355
5,124.0,688,31355
5,125.0,688,31355
5,126.0,688,31355
5,127.0,688,31355
5,128.0,688,31355
5,129.0,688,31355
5,130.0,688,31355
5,131.0,688,31355
5,132.0,688,31355
5,133.0,688,31355
5,134.0,688,31355
5,135.0,688,31355
5,136.0,688,31355
5,137.0,688,31355
5,138.0,688,31355
5,139.0,688,31355
5,140.0,688,31355
5,141.0,688,31355
5,142.0,688,31355
5,143.0,688,31355
5,144.0,688,31355
5,145.0,688,31355
5,146.0,688,31355
5,147.0,688,31355
5,148.0,688,31355
5,149.0,688,31355
5,150.0,688,31355
5,151.0,688,31355
5,152.0,688,31355
5,153.0,688,31355
5,154.0,688,31355
5,155.0,688,31355
5,156.0,688,31355
5,157.0,688,31355
5,158.0,688,31355
5,159.0,688,31355
5,160.0,688,31355
5,161.0,688,31355
5,162.0,688,31355
5,163.0,688,31355
5,164.0,688,31355
5,165.0,688,31355
5,166.0,688,31355
7,1.0,140,5250
7,2.0,140,5250
7,3.0,140,5250
7,4.0,140,5250
7,5.0,140,5250
7,6.0,140,5250
7,7.0,140,5250
7,8.0,140,5250
7,9.0,140,5250
7,10.0,140,5250
7,11.0,140,5250
7,12.0,140,5250
7,13.0,140,5250
7,14.0,140,5250
7,15.0,140,5250
7,16.0,140,5250
7,17.0,140,5250
7,18.0,140,5250
7,19.0,140,5250
7,20.0,140,5250
7,21.0,140,5250
7,22.0,140,5250
7,23.0,140,5250
7,24.0,140,5250
7,25.0,140,5250
7,26.0,140,5717
7,27.0,158,5717
7,28.0,158,5717
7,29.0,190,5717
7,30.0,190,5717
7,31.0,190,5717
7,32.0,190,5717
7,33.0,190,5717
7,34.0,190,5717
7,35.0,249,5717
7,36.0,249,5717
7,37.0,249,5717
7,38.0,284,5717
7,39.0,284,5717
7,40.0,284,5717
7,41.0,284,5717
7,42.0,284,5717
7,43.0,284,5717
7,44.0,284,5717
7,45.0,284,21879
7,46.0,284,21879
7,47.0,284,21879
7,48.0,329,21879
7,49.0,381,21879
7,50.0,381,21879
7,51.0,381,21879
7,52.0,451,21879
7,53.0,512,21879
7,54.0,512,21879
7,55.0,512,21879
7,56.0,512,21879
7,57.0,512,21879
7,58.0,512,21879
7,59.0,512,21879
7,60.0,512,21879
7,61.0,512,21879
7,62.0,512,21879
7,63.0,512,21879
7,64.0,512,21879
7,65.0,512,21879
7,66.0,512,21879
7,67.0,512,21879
7,68.0,512,21879
7,69.0,617,21879
7,70.0,617,23999
7,71.0,724,23999
7,72.0,724,26254
7,73.0,724,26254
7,74.0,724,26254
7,75.0,724,26254
7,76.0,724,26254
7,77.0,724,26254
7,78.0,724,26254
7,79.0,901,26254
7,80.0,1055,26254
7,81.0,1055,29383
7,82.0,1055,29383
7,83.0,1055,29383
7,84.0,706,29383
7,85.0,706,29383
7,86.0,706,29383
7,87.0,706,29383
7,88.0,706,29383
7,89.0,706,29383
7,90.0,706,29383
7,91.0,706,29383
7,92.0,706,29383
7,93.0,706,29383
7,94.0,706,29383
7,95.0,490,29383
7,96.0,490,29383
7,97.0,490,29383
7,98.0,490,29383
7,99.0,490,29383
7,100.0,490,29383
7,101.0,488,29383
7,102.0,610,29383
7,103.0,610,29383
7,104.0,718,31463
7,105.0,827,31463
7,106.0,827,31463
7,107.0,827,31463
7,108.0,827,31463
7,109.0,827,31463
7,110.0,827,31463
7,111.0,827,31463
7,112.0,827,31463
7,113.0,939,31463
7,114.0,939,31463
7,115.0,939,31463
7,116.0,939,31463
7,117.0,662,31463
7,118.0,662,31463
7,119.0,662,31463
7,120.0,662,31463
7,121.0,662,31463
7,122.0,662,31463
7,123.0,662,31463
7,124.0,662,31463
7,125.0,662,31463
7,126.0,662,31463
7,127.0,662,31463
7,128.0,662,31463
7,129.0,662,31463
7,130.0,662,31463
7,131.0,662,31463
7,132.0,662,31463
7,133.0,662,31463
7,134.0,662,31463
7,135.0,662,31463
7,136.0,662,31463
7,137.0,662,31463
7,138.0,662,31463
7,139.0,662,31463
7,140.0,662,31463
7,141.0,662,31463
7,142.0,662,31463
7,143.0,662,31463
7,144.0,662,31463
7,145.0,662,31463
7,146.0,662,31463
7,147.0,662,31463
7,148.0,662,31463
7,149.0,662,31463
7,150.0,662,31463
7,151.0,662,31463
7,152.0,662,31463
7,153.0,662,31463
7,154.0,662,31463
7,155.0,662,31463
7,156.0,662,31463
7,157.0,662,31463
7,158.0,662,31463
7,159.0,662,31463
7,160.0,662,31463
7,161.0,662,31463
7,162.0,662,31463
7,163.0,662,31463
7,164.0,662,31463
7,165.0,662,31463
7,166.0,662,31463
9,1.0,140,5250
9,2.0,140,5250
9,3.0,140,5250
9,4.0,140,5250
9,5.0,140,5250
9,6.0,140,5250
9,7.0,140,5250
9,8.0,140,5250
9,9.0,140,5250
9,10.0,140,5250
9,11.0,140,5250
9,12.0,140,5250
9,13.0,140,5250
9,14.0,140,5250
9,15.0,140,5250
9,16.0,140,5250
9,17.0,140,5250
9,18.0,140,5250
9,19.0,140,5250
9,20.0,140,5250
9,21.0,140,5250
9,22.0,140,5250
9,23.0,140,5250
9,24.0,140,5250
9,25.0,140,5250
9,26.0,140,5579
9,27.0,159,5579
9,28.0,159,5579
9,29.0,201,5579
9,30.0,201,5579
9,31.0,201,5579
9,32.0,201,5579
9,33.0,201,5579
9,34.0,201,5579
9,35.0,277,5579
9,36.0,277,5579
9,37.0,277,5579
9,38.0,327,5579
9,39.0,327,5579
9,40.0,327,5579
9,41.0,327,5579
9,42.0,327,5579
9,43.0,327,5579
9,44.0,327,5579
9,45.0,327,21625
9,46.0,327,21625
9,47.0,327,21625
9,48.0,386,21625
9,49.0,444,21625
9,50.0,444,21625
9,51.0,444,21625
9,52.0,510,21625
9,53.0,585,21625
9,54.0,585,21625
9,55.0,585,21625
9,56.0,585,21625
9,57.0,585,21625
9,58.0,585,21625
9,59.0,585,21625
9,60.0,585,21625
9,61.0,585,21625
9,62.0,585,21625
9,63.0,585,21625
9,64.0,585,21625
9,65.0,585,21625
9,66.0,585,21625
9,67.0,585,21625
9,68.0,585,21625
9,69.0,679,21625
9,70.0,679,23758
9,71.0,779,23758
9,72.0,779,26084
9,73.0,779,26084
9,74.0,779,26084
9,75.0,779,26084
9,76.0,779,26084
9,77.0,779,26084
9,78.0,779,26084
9,79.0,976,26084
9,80.0,1176,26084
9,81.0,1176,29234
9,82.0,1176,29234
9,83.0,1176,29234
9,84.0,782,29234
9,85.0,782,29234
9,86.0,782,29234
9,87.0,782,29234
9,88.0,782,29234
9,89.0,782,29234
9,90.0,782,29234
9,91.0,782,29234
9,92.0,782,29234
9,93.0,782,29234
9,94.0,782,29234
9,95.0,543,29234
9,96.0,543,29234
9,97.0,543,29234
9,98.0,543,29234
9,99.0,543,29234
9,100.0,543,29234
9,101.0,574,29234
9,102.0,712,29234
9,103.0,712,29234
9,104.0,830,31165
9,105.0,961,31165
9,106.0,961,31165
9,107.0,961,31165
9,108.0,961,31165
9,109.0,961,31165
9,110.0,961,31165
9,111.0,961,31165
9,112.0,961,31165
9,113.0,1083,31165
9,114.0,1083,31165
9,115.0,1083,31165
9,116.0,1083,31165
9,117.0,736,31165
9,118.0,736,31165
9,119.0,736,31165
9,120.0,736,31165
9,121.0,736,31165
9,122.0,736,31165
9,123.0,736,31165
9,124.0,736,31165
9,125.0,736,31165
9,126.0,736,31165
9,127.0,736,31165
9,128.0,736,31165
9,129.0,736,31165
9,130.0,736,31165
9,131.0,736,31165
9,132.0,736,31165
9,133.0,736,31165
9,134.0,736,31165
9,135.0,736,31165
9,136.0,736,31165
9,137.0,736,31165
9,138.0,736,31165
9,139.0,736,31165
9,140.0,736,31165
9,141.0,736,31165
9,142.0,736,31165
9,143.0,736,31165
9,144.0,736,31165
9,145.0,736,31165
9,146.0,736,31165
9,147.0,736,31165
9,148.0,736,31165
9,149.0,736,31165
9,150.0,736,31165
9,151.0,736,31165
9,152.0,736,31165
9,153.0,736,31165
9,154.0,736,31165
9,155.0,736,31165
9,156.0,736,31165
9,157.0,736,31165
9,158.0,736,31165
9,159.0,736,31165
9,160.0,736,31165
9,161.0,736,31165
9,162.0,736,31165
9,163.0,736,31165
9,164.0,736,31165
9,165.0,736,31165
9,166.0,736,31165
2,1.0,140,5250
2,2.0,140,5250
2,3.0,140,5250
2,4.0,140,5250
2,5.0,140,5250
2,6.0,140,5250
2,7.0,140,5250
2,8.0,140,5250
2,9.0,140,5250
2,10.0,140,5250
2,11.0,140,5250
2,12.0,140,5250
2,13.0,140,5250
2,14.0,140,5250
2,15.0,140,5250
2,16.0,140,5250
2,17.0,140,5250
2,18.0,140,5250
2,19.0,140,5250
2,20.0,140,5250
2,21.0,140,5250
2,22.0,140,5250
2,23.0,140,5250
2,24.0,140,5250
2,25.0,140,5250
2,26.0,140,5624
2,27.0,160,5624
2,28.0,160,5624
2,29.0,185,5624
2,30.0,185,5624
2,31.0,185,5624
2,32.0,185,5624
2,33.0,185,5624
2,34.0,185,5624
2,35.0,261,5624
2,36.0,261,5624
2,37.0,261,5624
2,38.0,305,5624
2,39.0,305,5624
2,40.0,305,5624
2,41.0,305,5624
2,42.0,305,5624
2,43.0,305,5624
2,44.0,305,5624
2,45.0,305,21983
2,46.0,305,21983
2,47.0,305,21983
2,48.0,349,21983
2,49.0,412,21983
2,50.0,412,21983
2,51.0,412,21983
2,52.0,457,21983
2,53.0,525,21983
2,54.0,525,21983
2,55.0,525,21983
2,56.0,525,21983
2,57.0,525,21983
2,58.0,525,21983
2,59.0,525,21983
2,60.0,525,21983
2,61.0,525,21983
2,62.0,525,21983
2,63.0,525,21983
2,64.0,525,21983
2,65.0,525,21983
2,66.0,525,21983
2,67.0,525,21983
2,68.0,525,21983
2,69.0,620,21983
2,70.0,620,24084
2,71.0,718,24084
2,72.0,718,26356
2,73.0,718,26356
2,74.0,718,26356
2,75.0,718,26356
2,76.0,718,26356
2,77.0,718,26356
2,78.0,718,26356
2,79.0,887,26356
2,80.0,1018,26356
2,81.0,1018,29523
2,82.0,1018,29523
2,83.0,1018,29523
2,84.0,670,29523
2,85.0,670,29523
2,86.0,670,29523
2,87.0,670,29523
2,88.0,670,29523
2,89.0,670,29523
2,90.0,670,29523
2,91.0,670,29523
2,92.0,670,29523
2,93.0,670,29523
2,94.0,670,29523
2,95.0,438,29523
2,96.0,438,29523
2,97.0,438,29523
2,98.0,438,29523
2,99.0,438,29523
2,100.0,438,29523
2,101.0,447,29523
2,102.0,553,29523
2,103.0,553,29523
2,104.0,659,31606
2,105.0,760,31606
2,106.0,760,31606
2,107.0,760,31606
2,108.0,760,31606
2,109.0,760,31606
2,110.0,760,31606
2,111.0,760,31606
2,112.0,760,31606
2,113.0,850,31606
2,114.0,850,31606
2,115.0,850,31606
2,116.0,850,31606
2,117.0,579,31606
2,118.0,579,31606
2,119.0,579,31606
2,120.0,579,31606
2,121.0,579,31606
2,122.0,579,31606
2,123.0,579,31606
2,124.0,579,31606
2,125.0,579,31606
2,126.0,579,31606
2,127.0,579,31606
2,128.0,579,31606
2,129.0,579,31606
2,130.0,579,31606
2,131.0,579,31606
2,132.0,579,31606
2,133.0,579,31606
2,134.0,579,31606
2,135.0,579,31606
2,136.0,579,31606
2,137.0,579,31606
2,138.0,579,31606
2,139.0,579,31606
2,140.0,579,31606
2,141.0,579,31606
2,142.0,579,31606
2,143.0,579,31606
2,144.0,579,31606
2,145.0,579,31606
2,146.0,579,31606
2,147.0,579,31606
2,148.0,579,31606
2,149.0,579,31606
2,150.0,579,31606
2,151.0,579,31606
2,152.0,579,31606
2,153.0,579,31606
2,154.0,579,31606
2,155.0,579,31606
2,156.0,579,31606
2,157.0,579,31606
2,158.0,579,31606
2,159.0,579,31606
2,160.0,579,31606
2,161.0,579,31606
2,162.0,579,31606
2,163.0,579,31606
2,164.0,579,31606
2,165.0,579,31606
2,166.0,579,31606
4,1.0,140,5250
4,2.0,140,5250
4,3.0,140,5250
4,4.0,140,5250
4,5.0,140,5250
4,6.0,140,5250
4,7.0,140,5250
4,8.0,140,5250
4,9.0,140,5250
4,10.0,140,5250
4,11.0,140,5250
4,12.0,140,5250
4,13.0,140,5250
4,14.0,140,5250
4,15.0,140,5250
4,16.0,140,5250
4,17.0,140,5250
4,18.0,140,5250
4,19.0,140,5250
4,20.0,140,5250
4,21.0,140,5250
4,22.0,140,5250
4,23.0,140,5250
4,24.0,140,5250
4,25.0,140,5250
4,26.0,140,5703
4,27.0,164,5703
4,28.0,164,5703
4,29.0,193,5703
4,30.0,193,5703
4,31.0,193,5703
4,32.0,193,5703
4,33.0,193,5703
4,34.0,193,5703
4,35.0,264,5703
4,36.0,264,5703
4,37.0,264,5703
4,38.0,314,5703
4,39.0,314,5703
4,40.0,314,5703
4,41.0,314,5703
4,42.0,314,5703
4,43.0,314,5703
4,44.0,314,5703
4,45.0,314,21837
4,46.0,314,21837
4,47.0,314,21837
4,48.0,362,21837
4,49.0,418,21837
4,50.0,418,21837
4,51.0,418,21837
4,52.0,481,21837
4,53.0,548,21837
4,54.0,548,21837
4,55.0,548,21837
4,56.0,548,21837
4,57.0,548,21837
4,58.0,548,21837
4,59.0,548,21837
4,60.0,548,21837
4,61.0,548,21837
4,62.0,548,21837
4,63.0,548,21837
4,64.0,548,21837
4,65.0,548,21837
4,66.0,548,21837
4,67.0,548,21837
4,68.0,548,21837
4,69.0,646,21837
4,70.0,646,23979
4,71.0,750,23979
4,72.0,750,26368
4,73.0,750,26368
4,74.0,750,26368
4,75.0,750,26368
4,76.0,750,26368
4,77.0,750,26368
4,78.0,750,26368
4,79.0,930,26368
4,80.0,1118,26368
4,81.0,1118,29546
4,82.0,1118,29546
4,83.0,1118,29546
4,84.0,790,29546
4,85.0,790,29546
4,86.0,790,29546
4,87.0,790,29546
4,88.0,790,29546
4,89.0,790,29546
4,90.0,790,29546
4,91.0,790,29546
4,92.0,790,29546
4,93.0,790,29546
4,94.0,790,29546
4,95.0,522,29546
4,96.0,522,29546
4,97.0,522,29546
4,98.0,522,29546
4,99.0,522,29546
4,100.0,522,29546
4,101.0,548,29546
4,102.0,675,29546
4,103.0,675,29546
4,104.0,791,31582
4,105.0,911,31582
4,106.0,911,31582
4,107.0,911,31582
4,108.0,911,31582
4,109.0,911,31582
4,110.0,911,31582
4,111.0,911,31582
4,112.0,911,31582
4,113.0,1034,31582
4,114.0,1034,31582
4,115.0,1034,31582
4,116.0,1034,31582
4,117.0,695,31582
4,118.0,695,31582
4,119.0,695,31582
4,120.0,695,31582
4,121.0,695,31582
4,122.0,695,31582
4,123.0,695,31582
4,124.0,695,31582
4,125.0,695,31582
4,126.0,695,31582
4,127.0,695,31582
4,128.0,695,31582
4,129.0,695,31582
4,130.0,695,31582
4,131.0,695,31582
4,132.0,695,31582
4,133.0,695,31582
4,134.0,695,31582
4,135.0,695,31582
4,136.0,695,31582
4,137.0,695,31582
4,138.0,695,31582
4,139.0,695,31582
4,140.0,695,31582
4,141.0,695,31582
4,142.0,695,31582
4,143.0,695,31582
4,144.0,695,31582
4,145.0,695,31582
4,146.0,695,31582
4,147.0,695,31582
4,148.0,695,31582
4,149.0,695,31582
4,150.0,695,31582
4,151.0,695,31582
4,152.0,695,31582
4,153.0,695,31582
4,154.0,695,31582
4,155.0,695,31582
4,156.0,695,31582
4,157.0,695,31582
4,158.0,695,31582
4,159.0,695,31582
4,160.0,695,31582
4,161.0,695,31582
4,162.0,695,31582
4,163.0,695,31582
4,164.0,695,31582
4,165.0,695,31582
4,166.0,695,31582
6,1.0,140,5250
6,2.0,140,5250
6,3.0,140,5250
6,4.0,140,5250
6,5.0,140,5250
6,6.0,140,5250
6,7.0,140,5250
6,8.0,140,5250
6,9.0,140,5250
6,10.0,140,5250
6,11.0,140,5250
6,12.0,140,5250
6,13.0,140,5250
6,14.0,140,5250
6,15.0,140,5250
6,16.0,140,5250
6,17.0,140,5250
6,18.0,140,5250
6,19.0,140,5250
6,20.0,140,5250
6,21.0,140,5250
6,22.0,140,5250
6,23.0,140,5250
6,24.0,140,5250
6,25.0,140,5250
6,26.0,140,5633
6,27.0,163,5633
6,28.0,163,5633
6,29.0,206,5633
6,30.0,206,5633
6,31.0,206,5633
6,32.0,206,5633
6,33.0,206,5633
6,34.0,206,5633
6,35.0,272,5633
6,36.0,272,5633
6,37.0,272,5633
6,38.0,319,5633
6,39.0,319,5633
6,40.0,319,5633
6,41.0,319,5633
6,42.0,319,5633
6,43.0,319,5633
6,44.0,319,5633
6,45.0,319,21895
6,46.0,319,21895
6,47.0,319,21895
6,48.0,377,21895
6,49.0,428,21895
6,50.0,428,21895
6,51.0,428,21895
6,52.0,506,21895
6,53.0,579,21895
6,54.0,579,21895
6,55.0,579,21895
6,56.0,579,21895
6,57.0,579,21895
6,58.0,579,21895
6,59.0,579,21895
6,60.0,579,21895
6,61.0,579,21895
6,62.0,579,21895
6,63.0,579,21895
6,64.0,579,21895
6,65.0,579,21895
6,66.0,579,21895
6,67.0,579,21895
6,68.0,579,21895
6,69.0,663,21895
6,70.0,663,24002
6,71.0,765,24002
6,72.0,765,26290
6,73.0,765,26290
6,74.0,765,26290
6,75.0,765,26290
6,76.0,765,26290
6,77.0,765,26290
6,78.0,765,26290
6,79.0,951,26290
6,80.0,1125,26290
6,81.0,1125,29402
6,82.0,1125,29402
6,83.0,1125,29402
6,84.0,735,29402
6,85.0,735,29402
6,86.0,735,29402
6,87.0,735,29402
6,88.0,735,29402
6,89.0,735,29402
6,90.0,735,29402
6,91.0,735,29402
6,92.0,735,29402
6,93.0,735,29402
6,94.0,735,29402
6,95.0,503,29402
6,96.0,503,29402
6,97.0,503,29402
6,98.0,503,29402
6,99.0,503,29402
6,100.0,503,29402
6,101.0,538,29402
6,102.0,649,29402
6,103.0,649,29402
