"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,77.0,3.480769230769231,3.826923076923077,0.0,93.26923076923077,38.28846153846154,82.76923076923077,3.0,0.0
5,78.0,3.5576923076923075,3.826923076923077,0.0,93.26923076923077,23.596153846153847,84.38461538461539,3.0,0.0
5,79.0,3.5576923076923075,3.826923076923077,0.0,93.26923076923077,25.692307692307693,85.92307692307692,3.0,0.0
5,80.0,3.5576923076923075,3.980769230769231,0.0,93.26923076923077,27.250000000000004,87.25,3.0,0.0
5,81.0,3.5576923076923075,4.3076923076923075,0.0,93.26923076923077,28.846153846153843,88.26923076923077,3.0,0.0
5,82.0,3.5576923076923075,4.3076923076923075,0.0,94.36538461538461,29.82692307692308,88.90384615384616,3.0,0.0
5,83.0,3.5576923076923075,4.3076923076923075,0.0,94.36538461538461,30.653846153846153,89.3076923076923,3.0,0.0
5,84.0,1.1923076923076923,1.942307692307692,0.0,94.36538461538461,0.19230769230769232,89.42307692307693,3.0,0.0
5,85.0,1.1923076923076923,1.942307692307692,0.0,94.36538461538461,0.4807692307692308,89.63461538461537,3.0,0.0
5,86.0,1.2307692307692308,1.942307692307692,0.0,94.36538461538461,1.7692307692307692,90.17307692307692,3.0,0.0
5,87.0,1.2884615384615385,1.942307692307692,0.0,94.36538461538461,2.9615384615384617,90.6923076923077,3.0,0.0
5,88.0,1.3653846153846154,1.942307692307692,0.019230769230769232,94.36538461538461,4.1923076923076925,91.07692307692308,3.0,0.0
5,89.0,1.4038461538461537,1.942307692307692,0.038461538461538464,94.36538461538461,5.461538461538462,91.51923076923076,3.0,0.0
5,90.0,1.4423076923076923,1.942307692307692,0.038461538461538464,94.36538461538461,6.903846153846153,91.96153846153847,3.0,0.0
5,91.0,1.4423076923076923,1.942307692307692,0.038461538461538464,94.36538461538461,7.788461538461538,92.34615384615384,3.0,0.0
5,92.0,1.4423076923076923,1.942307692307692,0.038461538461538464,94.36538461538461,8.538461538461538,92.61538461538461,3.0,0.0
5,93.0,1.4615384615384615,1.942307692307692,0.038461538461538464,94.36538461538461,9.25,92.84615384615384,3.0,0.0
5,94.0,1.6346153846153848,1.942307692307692,0.09615384615384616,94.36538461538461,10.173076923076923,93.09615384615385,3.0,0.0
5,95.0,0.4230769230769231,0.7884615384615384,0.09615384615384616,94.36538461538461,14.846153846153845,93.63461538461539,3.0,0.0
5,96.0,0.576923076923077,0.7884615384615384,0.11538461538461539,94.36538461538461,16.826923076923077,93.88461538461539,3.0,0.0
5,97.0,0.576923076923077,0.7884615384615384,0.11538461538461539,94.36538461538461,18.269230769230766,94.07692307692308,3.0,0.0
5,98.0,0.7115384615384616,0.7884615384615384,0.15384615384615385,94.36538461538461,18.846153846153847,94.15384615384616,3.0,0.0
5,99.0,0.7884615384615384,0.7884615384615384,0.19230769230769232,94.36538461538461,19.365384615384613,94.23076923076923,3.0,0.0
5,100.0,0.7884615384615384,0.7884615384615384,0.19230769230769232,94.36538461538461,19.826923076923077,94.32692307692308,3.0,0.0
5,101.0,0.5192307692307693,0.5192307692307693,0.19230769230769232,94.36538461538461,20.076923076923077,94.34615384615384,3.0,0.0
5,102.0,0.5192307692307693,0.6153846153846154,0.19230769230769232,94.36538461538461,20.153846153846153,94.36538461538461,3.0,0.0
5,103.0,0.5192307692307693,0.6538461538461539,0.19230769230769232,94.36538461538461,20.173076923076923,94.36538461538461,3.0,0.0
5,104.0,0.5192307692307693,0.6538461538461539,0.19230769230769232,94.36538461538461,20.173076923076923,94.36538461538461,3.0,0.0
5,105.0,0.5192307692307693,0.7115384615384616,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,106.0,0.5192307692307693,0.7307692307692307,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,107.0,0.5192307692307693,0.7307692307692307,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,108.0,0.5192307692307693,0.7307692307692307,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,109.0,0.5192307692307693,0.7307692307692307,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,110.0,0.5192307692307693,0.7307692307692307,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,111.0,0.5192307692307693,0.7307692307692307,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,112.0,0.5192307692307693,0.7307692307692307,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,113.0,0.5192307692307693,0.7307692307692307,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,114.0,0.5192307692307693,0.7692307692307693,0.19230769230769232,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,115.0,0.5576923076923077,0.7692307692307693,0.21153846153846154,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,116.0,0.5961538461538461,0.7692307692307693,0.25,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,117.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,118.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,119.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,120.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,121.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,122.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,123.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,124.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,125.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,126.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,127.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,128.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,129.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,130.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,131.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,132.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,133.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,134.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,135.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,136.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,137.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,138.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,139.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,140.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,141.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,142.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,143.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,144.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,145.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,146.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,147.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,148.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,149.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,150.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,151.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,152.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,153.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,154.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,155.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,156.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,157.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,158.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,159.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,160.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,161.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,162.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,163.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,164.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,165.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
5,166.0,0.2884615384615385,0.40384615384615385,0.2884615384615385,94.82692307692308,20.173076923076923,94.36538461538461,3.0,0.0
7,1.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,2.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,3.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,4.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,5.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,6.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,7.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,8.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,9.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,10.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,11.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,12.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,13.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,14.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,15.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,16.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,17.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,18.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,19.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,20.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,21.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,22.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,23.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,24.0,0.0,2.307692307692308,0.0,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,25.0,0.5961538461538461,2.307692307692308,0.5961538461538461,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,26.0,1.2884615384615385,2.307692307692308,1.2884615384615385,57.84615384615385,57.84615384615385,57.84615384615385,3.0,0.0
7,27.0,1.2884615384615385,2.307692307692308,1.2884615384615385,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,28.0,1.826923076923077,2.403846153846154,1.826923076923077,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,29.0,1.826923076923077,2.403846153846154,1.826923076923077,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,30.0,2.307692307692308,2.519230769230769,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,31.0,2.307692307692308,2.519230769230769,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,32.0,2.307692307692308,2.519230769230769,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,33.0,2.307692307692308,2.519230769230769,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,34.0,2.307692307692308,2.519230769230769,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,35.0,2.307692307692308,2.519230769230769,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,36.0,2.307692307692308,2.8076923076923075,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,37.0,2.307692307692308,2.8076923076923075,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,38.0,2.307692307692308,2.8076923076923075,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,39.0,2.307692307692308,2.9615384615384617,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,40.0,2.307692307692308,2.9615384615384617,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,41.0,2.307692307692308,2.9615384615384617,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,42.0,2.307692307692308,2.9615384615384617,2.307692307692308,59.61538461538461,57.84615384615385,57.84615384615385,3.0,0.0
7,43.0,2.307692307692308,2.9615384615384617,2.307692307692308,59.61538461538461,57.92307692307692,57.92307692307692,3.0,0.0
7,44.0,2.307692307692308,2.9615384615384617,2.307692307692308,59.61538461538461,57.99999999999999,57.99999999999999,3.0,0.0
7,45.0,2.3461538461538463,2.9615384615384617,2.3461538461538463,59.61538461538461,58.03846153846154,58.03846153846154,3.0,0.0
7,46.0,2.403846153846154,2.9615384615384617,2.403846153846154,89.57692307692308,58.09615384615384,58.09615384615384,3.0,0.0
7,47.0,2.480769230769231,2.9615384615384617,2.480769230769231,89.57692307692308,58.17307692307693,58.17307692307693,3.0,0.0
7,48.0,2.480769230769231,2.9615384615384617,2.480769230769231,89.57692307692308,58.40384615384615,58.40384615384615,3.0,0.0
7,49.0,2.5,3.076923076923077,2.5,89.57692307692308,58.5,58.5,3.0,0.0
7,50.0,2.5,3.307692307692308,2.5,89.57692307692308,58.65384615384615,58.65384615384615,3.0,0.0
7,51.0,2.519230769230769,3.307692307692308,2.519230769230769,89.57692307692308,58.86538461538462,58.86538461538462,3.0,0.0
7,52.0,2.519230769230769,3.307692307692308,2.519230769230769,89.57692307692308,58.980769230769226,58.980769230769226,3.0,0.0
7,53.0,2.519230769230769,3.4423076923076925,2.519230769230769,89.57692307692308,59.07692307692308,59.07692307692308,3.0,0.0
7,54.0,2.5384615384615383,3.653846153846154,2.5384615384615383,89.57692307692308,59.13461538461539,59.13461538461539,3.0,0.0
7,55.0,2.5384615384615383,3.653846153846154,2.5384615384615383,89.57692307692308,59.23076923076923,59.23076923076923,3.0,0.0
7,56.0,2.6538461538461537,3.653846153846154,2.6538461538461537,89.57692307692308,59.23076923076923,59.23076923076923,3.0,0.0
7,57.0,2.6538461538461537,3.653846153846154,0.8076923076923077,89.57692307692308,27.269230769230766,59.28846153846153,3.0,0.0
7,58.0,2.6730769230769234,3.653846153846154,0.8076923076923077,89.57692307692308,27.326923076923077,59.32692307692308,3.0,0.0
7,59.0,2.6730769230769234,3.653846153846154,0.8076923076923077,89.57692307692308,27.403846153846157,59.40384615384615,3.0,0.0
7,60.0,2.8461538461538463,3.653846153846154,0.0,89.57692307692308,1.5384615384615385,59.44230769230769,3.0,0.0
7,61.0,2.8461538461538463,3.653846153846154,0.0,89.57692307692308,1.5576923076923077,59.5,3.0,0.0
7,62.0,2.8846153846153846,3.653846153846154,0.0,89.57692307692308,1.6153846153846154,59.57692307692307,3.0,0.0
7,63.0,2.8846153846153846,3.653846153846154,0.0,89.57692307692308,1.653846153846154,59.57692307692307,3.0,0.0
7,64.0,2.923076923076923,3.653846153846154,0.0,89.57692307692308,1.7307692307692308,59.59615384615384,3.0,0.0
7,65.0,2.923076923076923,3.653846153846154,0.0,89.57692307692308,1.9230769230769231,59.73076923076923,3.0,0.0
7,66.0,2.9615384615384617,3.653846153846154,0.0,89.57692307692308,2.307692307692308,60.09615384615385,3.0,0.0
7,67.0,2.9615384615384617,3.653846153846154,0.0,89.57692307692308,3.3269230769230766,60.96153846153847,3.0,0.0
7,68.0,2.9615384615384617,3.653846153846154,0.0,89.57692307692308,5.538461538461538,62.5,3.0,0.0
7,69.0,2.9615384615384617,3.653846153846154,0.0,89.57692307692308,7.51923076923077,64.07692307692308,3.0,0.0
7,70.0,2.9615384615384617,3.8461538461538463,0.0,89.57692307692308,10.942307692307693,66.78846153846155,3.0,0.0
7,71.0,3.0,3.8461538461538463,0.0,91.61538461538463,14.134615384615385,69.13461538461539,3.0,0.0
7,72.0,3.019230769230769,4.096153846153846,0.0,91.61538461538463,17.961538461538463,71.42307692307692,3.0,0.0
7,73.0,3.076923076923077,4.096153846153846,0.0,93.38461538461539,23.442307692307693,74.5,3.0,0.0
7,74.0,3.3653846153846154,4.096153846153846,0.0,93.38461538461539,28.942307692307693,78.07692307692308,3.0,0.0
7,75.0,3.4038461538461537,4.096153846153846,0.0,93.38461538461539,31.865384615384617,80.23076923076923,3.0,0.0
7,76.0,3.5384615384615383,4.096153846153846,0.0,93.38461538461539,34.73076923076923,81.5,3.0,0.0
7,77.0,3.5769230769230766,4.096153846153846,0.0,93.38461538461539,37.80769230769231,83.07692307692308,3.0,0.0
7,78.0,3.6346153846153846,4.096153846153846,0.0,93.38461538461539,23.961538461538463,84.73076923076923,3.0,0.0
7,79.0,3.653846153846154,4.096153846153846,0.0,93.38461538461539,25.961538461538463,86.32692307692308,3.0,0.0
7,80.0,3.653846153846154,4.403846153846154,0.0,93.38461538461539,27.53846153846154,87.9423076923077,3.0,0.0
7,81.0,3.653846153846154,4.615384615384616,0.0,93.38461538461539,28.865384615384613,88.84615384615384,3.0,0.0
7,82.0,3.653846153846154,4.615384615384616,0.0,94.67307692307692,29.653846153846153,89.26923076923077,3.0,0.0
7,83.0,3.653846153846154,4.615384615384616,0.0,94.67307692307692,30.211538461538463,89.53846153846153,3.0,0.0
7,84.0,1.2884615384615385,2.3846153846153846,0.0,94.67307692307692,0.1346153846153846,89.59615384615385,3.0,0.0
7,85.0,1.2884615384615385,2.3846153846153846,0.0,94.67307692307692,0.6923076923076923,89.71153846153847,3.0,0.0
7,86.0,1.3269230769230769,2.3846153846153846,0.0,94.67307692307692,2.0961538461538463,90.1923076923077,3.0,0.0
7,87.0,1.4615384615384615,2.3846153846153846,0.057692307692307696,94.67307692307692,2.9423076923076925,90.63461538461539,3.0,0.0
7,88.0,1.596153846153846,2.3846153846153846,0.07692307692307693,94.67307692307692,4.230769230769231,91.28846153846155,3.0,0.0
7,89.0,1.6923076923076923,2.3846153846153846,0.07692307692307693,94.67307692307692,5.75,91.78846153846155,3.0,0.0
7,90.0,1.7500000000000002,2.3846153846153846,0.11538461538461539,94.67307692307692,7.269230769230769,92.42307692307692,3.0,0.0
7,91.0,1.7500000000000002,2.3846153846153846,0.11538461538461539,94.67307692307692,8.192307692307692,92.63461538461539,3.0,0.0
7,92.0,1.7500000000000002,2.3846153846153846,0.11538461538461539,94.67307692307692,8.884615384615385,92.78846153846155,3.0,0.0
7,93.0,1.8461538461538463,2.3846153846153846,0.15384615384615385,94.67307692307692,9.596153846153847,93.0576923076923,3.0,0.0
7,94.0,1.9807692307692308,2.3846153846153846,0.21153846153846154,94.67307692307692,10.288461538461538,93.26923076923077,3.0,0.0
7,95.0,0.6346153846153846,1.0576923076923077,0.21153846153846154,94.67307692307692,14.653846153846153,93.92307692307692,3.0,0.0
7,96.0,0.826923076923077,1.0576923076923077,0.3269230769230769,94.67307692307692,16.5,94.23076923076923,3.0,0.0
7,97.0,0.826923076923077,1.0576923076923077,0.3269230769230769,94.67307692307692,17.98076923076923,94.40384615384615,3.0,0.0
7,98.0,0.9423076923076923,1.0576923076923077,0.40384615384615385,94.67307692307692,18.73076923076923,94.4423076923077,3.0,0.0
7,99.0,1.0576923076923077,1.0576923076923077,0.4230769230769231,94.67307692307692,19.442307692307693,94.5,3.0,0.0
7,100.0,1.0576923076923077,1.0576923076923077,0.4230769230769231,94.67307692307692,20.03846153846154,94.5576923076923,3.0,0.0
7,101.0,0.6923076923076923,0.6923076923076923,0.4230769230769231,94.67307692307692,20.326923076923077,94.61538461538461,3.0,0.0
7,102.0,0.6923076923076923,0.7307692307692307,0.4230769230769231,94.67307692307692,20.48076923076923,94.67307692307692,3.0,0.0
7,103.0,0.6923076923076923,0.8076923076923077,0.4230769230769231,94.67307692307692,20.5,94.67307692307692,3.0,0.0
7,104.0,0.6923076923076923,0.8076923076923077,0.4230769230769231,94.67307692307692,20.5,94.67307692307692,3.0,0.0
7,105.0,0.6923076923076923,0.9038461538461539,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,106.0,0.6923076923076923,0.9807692307692307,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,107.0,0.6923076923076923,0.9807692307692307,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,108.0,0.6923076923076923,0.9807692307692307,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,109.0,0.6923076923076923,0.9807692307692307,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,110.0,0.6923076923076923,0.9807692307692307,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,111.0,0.6923076923076923,0.9807692307692307,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,112.0,0.6923076923076923,0.9807692307692307,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,113.0,0.6923076923076923,0.9807692307692307,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,114.0,0.6923076923076923,1.0384615384615385,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,115.0,0.6923076923076923,1.0384615384615385,0.4230769230769231,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,116.0,0.7115384615384616,1.0384615384615385,0.4423076923076923,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,117.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,118.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,119.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,120.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,121.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,122.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,123.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,124.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,125.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,126.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,127.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,128.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,129.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,130.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,131.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,132.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,133.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,134.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
7,135.0,0.4807692307692308,0.7115384615384616,0.4807692307692308,95.1923076923077,20.5,94.67307692307692,3.0,0.0
