"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,69.0,2.75,3.5961538461538463,0.0,90.51923076923077,8.653846153846153,64.59615384615385,3.0,0.0
1,70.0,2.75,3.826923076923077,0.0,90.51923076923077,12.673076923076923,67.5,3.0,0.0
1,71.0,2.7884615384615388,3.826923076923077,0.0,95.1923076923077,16.21153846153846,69.76923076923077,3.0,0.0
1,72.0,2.8269230769230766,4.038461538461538,0.0,95.1923076923077,19.942307692307693,72.40384615384615,3.0,0.0
1,73.0,2.8846153846153846,4.038461538461538,0.0,97.75,25.173076923076927,76.38461538461539,3.0,0.0
1,74.0,3.25,4.038461538461538,0.0,97.75,31.788461538461537,79.6923076923077,3.0,0.0
1,75.0,3.307692307692308,4.038461538461538,0.0,97.75,35.26923076923077,81.4423076923077,3.0,0.0
1,76.0,3.4038461538461537,4.038461538461538,0.0,97.75,37.69230769230769,82.71153846153845,3.0,0.0
1,77.0,3.4230769230769234,4.038461538461538,0.0,97.75,40.84615384615385,84.25,3.0,0.0
1,78.0,3.5576923076923075,4.038461538461538,0.0,97.75,25.576923076923073,86.01923076923077,3.0,0.0
1,79.0,3.5961538461538463,4.038461538461538,0.0,97.75,27.942307692307693,87.48076923076923,3.0,0.0
1,80.0,3.5961538461538463,4.25,0.0,97.75,30.153846153846153,88.6923076923077,3.0,0.0
1,81.0,3.5961538461538463,4.4423076923076925,0.0,97.75,31.653846153846153,89.5576923076923,3.0,0.0
1,82.0,3.5961538461538463,4.4423076923076925,0.0,97.8076923076923,32.46153846153847,90.0,3.0,0.0
1,83.0,3.5961538461538463,4.4423076923076925,0.0,97.8076923076923,33.05769230769231,90.36538461538461,3.0,0.0
1,84.0,1.4038461538461537,2.230769230769231,0.0,97.8076923076923,0.75,90.67307692307692,3.0,0.0
1,85.0,1.4038461538461537,2.230769230769231,0.0,97.8076923076923,2.519230769230769,91.21153846153847,3.0,0.0
1,86.0,1.4423076923076923,2.230769230769231,0.0,97.8076923076923,7.153846153846153,92.59615384615385,3.0,0.0
1,87.0,1.5576923076923077,2.230769230769231,0.019230769230769232,97.8076923076923,10.365384615384615,93.48076923076924,3.0,0.0
1,88.0,1.653846153846154,2.230769230769231,0.019230769230769232,97.8076923076923,14.48076923076923,94.36538461538461,3.0,0.0
1,89.0,1.7307692307692308,2.230769230769231,0.057692307692307696,97.8076923076923,18.80769230769231,95.34615384615385,3.0,0.0
1,90.0,1.7692307692307692,2.230769230769231,0.057692307692307696,97.8076923076923,22.788461538461537,96.11538461538461,3.0,0.0
1,91.0,1.7692307692307692,2.230769230769231,0.057692307692307696,97.8076923076923,24.75,96.46153846153847,3.0,0.0
1,92.0,1.7692307692307692,2.230769230769231,0.057692307692307696,97.8076923076923,26.67307692307692,96.84615384615385,3.0,0.0
1,93.0,1.826923076923077,2.230769230769231,0.09615384615384616,97.8076923076923,28.96153846153846,97.25,3.0,0.0
1,94.0,1.9807692307692308,2.230769230769231,0.19230769230769232,97.8076923076923,30.557692307692307,97.65384615384616,3.0,0.0
1,95.0,0.6153846153846154,0.8846153846153846,0.19230769230769232,97.8076923076923,32.30769230769231,97.78846153846153,3.0,0.0
1,96.0,0.7307692307692307,0.8846153846153846,0.23076923076923078,97.8076923076923,33.01923076923077,97.8076923076923,3.0,0.0
1,97.0,0.7307692307692307,0.8846153846153846,0.23076923076923078,97.8076923076923,33.19230769230769,97.8076923076923,3.0,0.0
1,98.0,0.826923076923077,0.8846153846153846,0.3076923076923077,97.8076923076923,33.36538461538461,97.8076923076923,3.0,0.0
1,99.0,0.8846153846153846,0.8846153846153846,0.34615384615384615,97.8076923076923,33.48076923076923,97.8076923076923,3.0,0.0
1,100.0,0.8846153846153846,0.8846153846153846,0.34615384615384615,97.8076923076923,33.59615384615385,97.8076923076923,3.0,0.0
1,101.0,0.5576923076923077,0.5576923076923077,0.34615384615384615,97.8076923076923,33.63461538461539,97.8076923076923,3.0,0.0
1,102.0,0.5576923076923077,0.6153846153846154,0.34615384615384615,97.8076923076923,33.67307692307692,97.8076923076923,3.0,0.0
1,103.0,0.5576923076923077,0.7115384615384616,0.34615384615384615,97.8076923076923,33.67307692307692,97.8076923076923,3.0,0.0
1,104.0,0.5576923076923077,0.7115384615384616,0.34615384615384615,97.8076923076923,33.67307692307692,97.8076923076923,3.0,0.0
1,105.0,0.5576923076923077,0.75,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,106.0,0.5576923076923077,0.7692307692307693,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,107.0,0.5576923076923077,0.7692307692307693,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,108.0,0.5576923076923077,0.7692307692307693,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,109.0,0.5576923076923077,0.7692307692307693,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,110.0,0.5576923076923077,0.7692307692307693,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,111.0,0.5576923076923077,0.7692307692307693,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,112.0,0.5576923076923077,0.7692307692307693,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,113.0,0.5576923076923077,0.7692307692307693,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,114.0,0.5576923076923077,0.7884615384615384,0.34615384615384615,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,115.0,0.5961538461538461,0.7884615384615384,0.38461538461538464,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,116.0,0.6538461538461539,0.7884615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,117.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,118.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,119.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,120.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,121.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,122.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,123.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,124.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,125.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,126.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,127.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,128.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,129.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,130.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,131.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,132.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,133.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,134.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,135.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,136.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,137.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,138.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,139.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,140.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,141.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,142.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,143.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,144.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,145.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,146.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,147.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,148.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,149.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,150.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,151.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,152.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,153.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,154.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,155.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,156.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,157.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,158.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,159.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,160.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,161.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,162.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,163.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,164.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,165.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
1,166.0,0.4230769230769231,0.5384615384615384,0.4230769230769231,97.92307692307692,33.67307692307692,97.8076923076923,3.0,0.0
3,1.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,2.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,3.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,4.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,5.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,6.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,7.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,8.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,9.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,10.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,11.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,12.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,13.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,14.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,15.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,16.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,17.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,18.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,19.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,20.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,21.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,22.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,23.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,24.0,0.0,2.2884615384615383,0.0,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,25.0,0.576923076923077,2.2884615384615383,0.576923076923077,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,26.0,1.0192307692307692,2.2884615384615383,1.0192307692307692,57.78846153846153,57.78846153846153,57.78846153846153,3.0,0.0
3,27.0,1.0192307692307692,2.2884615384615383,1.0192307692307692,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,28.0,1.6346153846153848,2.403846153846154,1.6346153846153848,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,29.0,1.6346153846153848,2.403846153846154,1.6346153846153848,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,30.0,2.2884615384615383,2.576923076923077,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,31.0,2.2884615384615383,2.576923076923077,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,32.0,2.2884615384615383,2.576923076923077,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,33.0,2.2884615384615383,2.576923076923077,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,34.0,2.2884615384615383,2.576923076923077,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,35.0,2.2884615384615383,2.576923076923077,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,36.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,37.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,38.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,39.0,2.2884615384615383,3.0,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,40.0,2.2884615384615383,3.0,2.2884615384615383,59.09615384615384,57.78846153846153,57.78846153846153,3.0,0.0
3,41.0,2.2884615384615383,3.0,2.2884615384615383,59.09615384615384,57.80769230769231,57.80769230769231,3.0,0.0
3,42.0,2.2884615384615383,3.0,2.2884615384615383,59.09615384615384,57.82692307692307,57.82692307692307,3.0,0.0
3,43.0,2.2884615384615383,3.0,2.2884615384615383,59.09615384615384,57.84615384615385,57.84615384615385,3.0,0.0
3,44.0,2.2884615384615383,3.0,2.2884615384615383,59.09615384615384,57.88461538461539,57.88461538461539,3.0,0.0
3,45.0,2.307692307692308,3.0,2.307692307692308,59.09615384615384,57.96153846153847,57.96153846153847,3.0,0.0
3,46.0,2.423076923076923,3.0,2.423076923076923,90.75,58.01923076923077,58.01923076923077,3.0,0.0
3,47.0,2.5,3.0,2.5,90.75,58.11538461538461,58.11538461538461,3.0,0.0
3,48.0,2.5,3.0,2.5,90.75,58.15384615384615,58.15384615384615,3.0,0.0
3,49.0,2.5384615384615383,3.173076923076923,2.5384615384615383,90.75,58.269230769230774,58.269230769230774,3.0,0.0
3,50.0,2.5384615384615383,3.307692307692308,2.5384615384615383,90.75,58.32692307692307,58.32692307692307,3.0,0.0
3,51.0,2.576923076923077,3.307692307692308,2.576923076923077,90.75,58.5,58.5,3.0,0.0
3,52.0,2.576923076923077,3.307692307692308,2.576923076923077,90.75,58.57692307692308,58.57692307692308,3.0,0.0
3,53.0,2.576923076923077,3.4423076923076925,2.576923076923077,90.75,58.67307692307693,58.67307692307693,3.0,0.0
3,54.0,2.6730769230769234,3.5769230769230766,2.6730769230769234,90.75,58.73076923076923,58.73076923076923,3.0,0.0
3,55.0,2.6730769230769234,3.5769230769230766,2.6730769230769234,90.75,58.769230769230774,58.769230769230774,3.0,0.0
3,56.0,2.730769230769231,3.5769230769230766,2.730769230769231,90.75,58.80769230769231,58.80769230769231,3.0,0.0
3,57.0,2.730769230769231,3.5769230769230766,0.9615384615384616,90.75,26.80769230769231,58.82692307692308,3.0,0.0
3,58.0,2.8076923076923075,3.5769230769230766,1.0192307692307692,90.75,26.942307692307693,58.88461538461538,3.0,0.0
3,59.0,2.8076923076923075,3.5769230769230766,1.0192307692307692,90.75,27.03846153846154,58.96153846153847,3.0,0.0
3,60.0,2.923076923076923,3.5769230769230766,0.0,90.75,1.5769230769230769,58.96153846153847,3.0,0.0
3,61.0,2.923076923076923,3.5769230769230766,0.0,90.75,1.6153846153846154,59.01923076923077,3.0,0.0
3,62.0,2.9423076923076925,3.5769230769230766,0.0,90.75,1.673076923076923,59.03846153846154,3.0,0.0
3,63.0,2.9423076923076925,3.5769230769230766,0.0,90.75,1.7115384615384617,59.03846153846154,3.0,0.0
