"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,22.0,0.0,2.6346153846153846,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
1,23.0,0.0,2.6346153846153846,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
1,24.0,0.0,2.6346153846153846,0.0,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
1,25.0,0.6538461538461539,2.6346153846153846,0.6538461538461539,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
1,26.0,1.1923076923076923,2.6346153846153846,1.1923076923076923,63.30769230769231,63.30769230769231,63.30769230769231,2.0,0.0
1,27.0,1.1923076923076923,2.6346153846153846,1.1923076923076923,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,28.0,1.8846153846153846,2.8461538461538463,1.8846153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,29.0,1.8846153846153846,2.8461538461538463,1.8846153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,30.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,31.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,32.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,33.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,34.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,35.0,2.6346153846153846,3.4615384615384617,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,36.0,2.6346153846153846,4.5,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,37.0,2.6346153846153846,4.5,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,38.0,2.6346153846153846,4.5,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,39.0,2.6346153846153846,5.288461538461538,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,40.0,2.6346153846153846,5.288461538461538,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,41.0,2.6346153846153846,5.288461538461538,2.6346153846153846,65.98076923076923,63.30769230769231,63.30769230769231,2.0,0.0
1,42.0,2.6346153846153846,5.288461538461538,2.6346153846153846,65.98076923076923,63.32692307692308,63.32692307692308,2.0,0.0
1,43.0,2.6346153846153846,5.288461538461538,2.6346153846153846,65.98076923076923,63.40384615384615,63.40384615384615,2.0,0.0
1,44.0,2.6346153846153846,5.288461538461538,2.6346153846153846,65.98076923076923,63.519230769230774,63.519230769230774,2.0,0.0
1,45.0,2.6538461538461537,5.288461538461538,2.6538461538461537,65.98076923076923,63.61538461538462,63.61538461538462,2.0,0.0
1,46.0,2.923076923076923,5.288461538461538,2.923076923076923,98.01923076923077,63.73076923076923,63.73076923076923,2.0,0.0
1,47.0,3.1538461538461537,5.288461538461538,3.1538461538461537,98.01923076923077,63.90384615384615,63.90384615384615,2.0,0.0
1,48.0,3.1538461538461537,5.288461538461538,3.1538461538461537,98.01923076923077,64.07692307692308,64.07692307692308,2.0,0.0
1,49.0,3.3846153846153846,6.115384615384616,3.3846153846153846,98.01923076923077,64.42307692307693,64.42307692307693,2.0,0.0
1,50.0,3.3846153846153846,6.788461538461539,3.3846153846153846,98.01923076923077,64.61538461538461,64.61538461538461,2.0,0.0
1,51.0,3.4615384615384617,6.788461538461539,3.4615384615384617,98.01923076923077,64.71153846153847,64.71153846153847,2.0,0.0
1,52.0,3.4615384615384617,6.788461538461539,3.4615384615384617,98.01923076923077,64.86538461538461,64.86538461538461,2.0,0.0
1,53.0,3.4615384615384617,7.538461538461538,3.4615384615384617,98.01923076923077,65.0,65.0,2.0,0.0
1,54.0,3.7115384615384612,8.557692307692308,3.7115384615384612,98.01923076923077,65.0576923076923,65.0576923076923,2.0,0.0
1,55.0,3.7115384615384612,8.557692307692308,3.7115384615384612,98.01923076923077,65.13461538461539,65.13461538461539,2.0,0.0
1,56.0,3.9615384615384617,8.557692307692308,3.9615384615384617,98.01923076923077,65.15384615384615,65.15384615384615,2.0,0.0
1,57.0,3.9615384615384617,8.557692307692308,1.2884615384615385,98.01923076923077,31.51923076923077,65.23076923076923,2.0,0.0
1,58.0,4.288461538461538,8.557692307692308,1.3846153846153846,98.01923076923077,31.788461538461537,65.40384615384616,2.0,0.0
1,59.0,4.288461538461538,8.557692307692308,1.3846153846153846,98.01923076923077,31.961538461538463,65.4423076923077,2.0,0.0
1,60.0,4.730769230769231,8.557692307692308,0.0,98.01923076923077,3.1153846153846154,65.51923076923077,2.0,0.0
1,61.0,4.730769230769231,8.557692307692308,0.0,98.01923076923077,3.2692307692307696,65.61538461538461,2.0,0.0
1,62.0,4.865384615384615,8.557692307692308,0.0,98.01923076923077,3.2884615384615388,65.65384615384615,2.0,0.0
1,63.0,4.865384615384615,8.557692307692308,0.0,98.01923076923077,3.346153846153846,65.78846153846155,2.0,0.0
1,64.0,5.115384615384615,8.557692307692308,0.0,98.01923076923077,3.4038461538461537,65.86538461538461,2.0,0.0
1,65.0,5.115384615384615,8.557692307692308,0.0,98.01923076923077,3.7307692307692304,66.13461538461539,2.0,0.0
1,66.0,5.288461538461538,8.557692307692308,0.0,98.01923076923077,5.0576923076923075,66.82692307692307,2.0,0.0
1,67.0,5.288461538461538,8.557692307692308,0.0,98.01923076923077,7.865384615384616,68.59615384615385,2.0,0.0
1,68.0,5.288461538461538,8.557692307692308,0.0,98.01923076923077,12.403846153846153,71.53846153846153,2.0,0.0
1,69.0,5.288461538461538,8.557692307692308,0.0,98.01923076923077,16.115384615384613,73.71153846153847,2.0,0.0
1,70.0,5.288461538461538,9.596153846153847,0.0,98.01923076923077,22.538461538461537,77.5,2.0,0.0
1,71.0,5.519230769230769,9.596153846153847,0.0,98.63461538461539,28.34615384615385,80.88461538461539,2.0,0.0
1,72.0,5.711538461538462,10.615384615384615,0.0,98.63461538461539,35.01923076923077,84.13461538461539,2.0,0.0
1,73.0,6.076923076923077,10.615384615384615,0.0,99.09615384615384,44.67307692307692,88.13461538461539,2.0,0.0
1,74.0,7.000000000000001,10.615384615384615,0.0,99.09615384615384,53.442307692307686,91.59615384615385,2.0,0.0
1,75.0,7.326923076923077,10.615384615384615,0.0,99.09615384615384,57.21153846153846,92.88461538461539,2.0,0.0
1,76.0,7.6923076923076925,10.615384615384615,0.0,99.09615384615384,60.26923076923077,93.96153846153847,2.0,0.0
1,77.0,7.8076923076923075,10.615384615384615,0.0,99.09615384615384,64.34615384615384,95.03846153846153,2.0,0.0
1,78.0,8.269230769230768,10.615384615384615,0.0,99.09615384615384,44.5,95.98076923076924,2.0,0.0
1,79.0,8.557692307692308,10.615384615384615,0.0,99.09615384615384,48.15384615384615,96.71153846153845,2.0,0.0
1,80.0,8.557692307692308,12.692307692307692,0.0,99.09615384615384,50.4423076923077,97.25,2.0,0.0
1,81.0,8.557692307692308,14.75,0.0,99.09615384615384,52.36538461538461,97.6923076923077,2.0,0.0
1,82.0,8.557692307692308,14.75,0.0,99.38461538461539,53.48076923076923,97.84615384615385,2.0,0.0
1,83.0,8.557692307692308,14.75,0.0,99.38461538461539,54.55769230769231,97.98076923076923,2.0,0.0
1,84.0,3.5000000000000004,11.134615384615385,0.07692307692307693,99.38461538461539,0.3269230769230769,98.01923076923077,2.0,0.0
1,85.0,3.5000000000000004,11.134615384615385,0.07692307692307693,99.38461538461539,0.8461538461538461,98.01923076923077,2.0,0.0
1,86.0,3.9038461538461537,11.134615384615385,0.1346153846153846,99.38461538461539,3.5384615384615383,98.1923076923077,2.0,0.0
1,87.0,4.480769230769231,11.134615384615385,0.3076923076923077,99.38461538461539,4.961538461538462,98.40384615384615,2.0,0.0
1,88.0,5.153846153846154,11.134615384615385,0.5576923076923077,99.38461538461539,7.4230769230769225,98.61538461538461,2.0,0.0
1,89.0,5.5,11.134615384615385,0.6346153846153846,99.38461538461539,9.923076923076923,98.67307692307692,2.0,0.0
1,90.0,5.884615384615385,11.134615384615385,0.7307692307692307,99.38461538461539,12.461538461538462,98.90384615384616,2.0,0.0
1,91.0,5.884615384615385,11.134615384615385,0.7307692307692307,99.38461538461539,13.750000000000002,98.98076923076923,2.0,0.0
1,92.0,5.884615384615385,11.134615384615385,0.7307692307692307,99.38461538461539,15.596153846153845,99.01923076923077,2.0,0.0
1,93.0,6.5,11.134615384615385,1.0961538461538463,99.38461538461539,16.942307692307693,99.01923076923077,2.0,0.0
1,94.0,7.98076923076923,11.134615384615385,2.0384615384615383,99.38461538461539,18.076923076923077,99.0576923076923,2.0,0.0
1,95.0,4.711538461538462,8.403846153846153,2.0384615384615383,99.38461538461539,28.26923076923077,99.26923076923076,2.0,0.0
1,96.0,6.0576923076923075,8.403846153846153,2.8269230769230766,99.38461538461539,32.230769230769226,99.32692307692308,2.0,0.0
1,97.0,6.0576923076923075,8.403846153846153,2.8269230769230766,99.38461538461539,34.90384615384615,99.36538461538461,2.0,0.0
1,98.0,7.634615384615384,8.403846153846153,3.75,99.38461538461539,36.57692307692308,99.38461538461539,2.0,0.0
1,99.0,8.403846153846153,8.403846153846153,4.173076923076923,99.38461538461539,37.84615384615385,99.38461538461539,2.0,0.0
1,100.0,8.403846153846153,8.403846153846153,4.173076923076923,99.38461538461539,38.94230769230769,99.38461538461539,2.0,0.0
1,101.0,6.365384615384616,6.365384615384616,4.173076923076923,99.38461538461539,39.88461538461539,99.38461538461539,2.0,0.0
1,102.0,6.365384615384616,8.384615384615385,4.173076923076923,99.38461538461539,40.23076923076923,99.38461538461539,2.0,0.0
1,103.0,6.365384615384616,9.923076923076923,4.173076923076923,99.38461538461539,40.26923076923077,99.38461538461539,2.0,0.0
1,104.0,6.365384615384616,9.923076923076923,4.173076923076923,99.38461538461539,40.26923076923077,99.38461538461539,2.0,0.0
1,105.0,6.365384615384616,10.980769230769232,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,106.0,6.365384615384616,12.115384615384615,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,107.0,6.365384615384616,12.115384615384615,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,108.0,6.365384615384616,12.115384615384615,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,109.0,6.365384615384616,12.115384615384615,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,110.0,6.365384615384616,12.115384615384615,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,111.0,6.365384615384616,12.115384615384615,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,112.0,6.365384615384616,12.115384615384615,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,113.0,6.365384615384616,12.115384615384615,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,114.0,6.365384615384616,13.326923076923078,4.173076923076923,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,115.0,6.865384615384615,13.326923076923078,4.5,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,116.0,7.769230769230768,13.326923076923078,5.269230769230769,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,117.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,118.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,119.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,120.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,121.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,122.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,123.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,124.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,125.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,126.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,127.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,128.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,129.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,130.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,131.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,132.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,133.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,134.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,135.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,136.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,137.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,138.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,139.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,140.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,141.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,142.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,143.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,144.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,145.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,146.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,147.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,148.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,149.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,150.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,151.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,152.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,153.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,154.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,155.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,156.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,157.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,158.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,159.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,160.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,161.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,162.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,163.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,164.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,165.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
1,166.0,5.9423076923076925,10.365384615384615,5.9423076923076925,99.5576923076923,40.26923076923077,99.38461538461539,2.0,0.0
3,1.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,2.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,3.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,4.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,5.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,6.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,7.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,8.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,9.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,10.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,11.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,12.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,13.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,14.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,15.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,16.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,17.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,18.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,19.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,20.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,21.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,22.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,23.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,24.0,0.0,2.6923076923076925,0.0,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,25.0,0.6730769230769231,2.6923076923076925,0.6730769230769231,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,26.0,1.4230769230769231,2.6923076923076925,1.4230769230769231,63.019230769230774,63.019230769230774,63.019230769230774,2.0,0.0
3,27.0,1.4230769230769231,2.6923076923076925,1.4230769230769231,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,28.0,2.019230769230769,3.019230769230769,2.019230769230769,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,29.0,2.019230769230769,3.019230769230769,2.019230769230769,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,30.0,2.6923076923076925,3.5769230769230766,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,31.0,2.6923076923076925,3.5769230769230766,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,32.0,2.6923076923076925,3.5769230769230766,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,33.0,2.6923076923076925,3.5769230769230766,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,34.0,2.6923076923076925,3.5769230769230766,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,35.0,2.6923076923076925,3.5769230769230766,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,36.0,2.6923076923076925,4.865384615384615,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,37.0,2.6923076923076925,4.865384615384615,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,38.0,2.6923076923076925,4.865384615384615,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,39.0,2.6923076923076925,5.673076923076923,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,40.0,2.6923076923076925,5.673076923076923,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,41.0,2.6923076923076925,5.673076923076923,2.6923076923076925,65.8076923076923,63.019230769230774,63.019230769230774,2.0,0.0
3,42.0,2.6923076923076925,5.673076923076923,2.6923076923076925,65.8076923076923,63.07692307692307,63.07692307692307,2.0,0.0
3,43.0,2.6923076923076925,5.673076923076923,2.6923076923076925,65.8076923076923,63.09615384615385,63.09615384615385,2.0,0.0
3,44.0,2.6923076923076925,5.673076923076923,2.6923076923076925,65.8076923076923,63.21153846153847,63.21153846153847,2.0,0.0
3,45.0,2.769230769230769,5.673076923076923,2.769230769230769,65.8076923076923,63.40384615384615,63.40384615384615,2.0,0.0
3,46.0,3.057692307692308,5.673076923076923,3.057692307692308,98.07692307692307,63.5,63.5,2.0,0.0
3,47.0,3.192307692307692,5.673076923076923,3.192307692307692,98.07692307692307,63.653846153846146,63.653846153846146,2.0,0.0
3,48.0,3.192307692307692,5.673076923076923,3.192307692307692,98.07692307692307,63.86538461538461,63.86538461538461,2.0,0.0
3,49.0,3.4038461538461537,6.384615384615384,3.4038461538461537,98.07692307692307,64.01923076923077,64.01923076923077,2.0,0.0
3,50.0,3.4038461538461537,7.173076923076923,3.4038461538461537,98.07692307692307,64.3076923076923,64.3076923076923,2.0,0.0
3,51.0,3.5769230769230766,7.173076923076923,3.5769230769230766,98.07692307692307,64.46153846153845,64.46153846153845,2.0,0.0
3,52.0,3.5769230769230766,7.173076923076923,3.5769230769230766,98.07692307692307,64.61538461538461,64.61538461538461,2.0,0.0
3,53.0,3.5769230769230766,8.23076923076923,3.5769230769230766,98.07692307692307,64.76923076923077,64.76923076923077,2.0,0.0
3,54.0,4.0,8.865384615384615,4.0,98.07692307692307,64.90384615384616,64.90384615384616,2.0,0.0
3,55.0,4.0,8.865384615384615,4.0,98.07692307692307,64.98076923076923,64.98076923076923,2.0,0.0
3,56.0,4.1923076923076925,8.865384615384615,4.1923076923076925,98.07692307692307,65.03846153846153,65.03846153846153,2.0,0.0
3,57.0,4.1923076923076925,8.865384615384615,1.3653846153846154,98.07692307692307,31.25,65.09615384615385,2.0,0.0
3,58.0,4.519230769230769,8.865384615384615,1.4038461538461537,98.07692307692307,31.48076923076923,65.25,2.0,0.0
3,59.0,4.519230769230769,8.865384615384615,1.4038461538461537,98.07692307692307,31.596153846153847,65.28846153846153,2.0,0.0
3,60.0,5.211538461538461,8.865384615384615,0.0,98.07692307692307,3.307692307692308,65.34615384615384,2.0,0.0
3,61.0,5.211538461538461,8.865384615384615,0.0,98.07692307692307,3.3653846153846154,65.48076923076923,2.0,0.0
