"run","tick","GRCount","STCount"
3,4.0,160,7500
3,5.0,160,7500
3,6.0,160,7500
3,7.0,160,7500
3,8.0,160,7500
3,9.0,160,7500
3,10.0,160,7500
3,11.0,160,7500
3,12.0,160,7500
3,13.0,160,7500
3,14.0,160,7500
3,15.0,160,7500
3,16.0,160,7500
3,17.0,160,7500
3,18.0,160,7500
3,19.0,160,7500
3,20.0,160,7500
3,21.0,160,7500
3,22.0,160,7500
3,23.0,160,7500
3,24.0,160,7500
3,25.0,160,7500
3,26.0,160,8655
3,27.0,251,8655
3,28.0,251,8655
3,29.0,414,8655
3,30.0,414,8655
3,31.0,414,8655
3,32.0,414,8655
3,33.0,414,8655
3,34.0,414,8655
3,35.0,734,8655
3,36.0,734,8655
3,37.0,734,8655
3,38.0,936,8655
3,39.0,936,8655
3,40.0,936,8655
3,41.0,936,8655
3,42.0,936,8655
3,43.0,936,8655
3,44.0,936,8655
3,45.0,936,56041
3,46.0,936,56041
3,47.0,936,56041
3,48.0,1348,56041
3,49.0,1726,56041
3,50.0,1726,56041
3,51.0,1726,56041
3,52.0,2277,56041
3,53.0,2837,56041
3,54.0,2837,56041
3,55.0,2837,56041
3,56.0,2837,56041
3,57.0,2837,56041
3,58.0,2837,56041
3,59.0,2837,56041
3,60.0,2837,56041
3,61.0,2837,56041
3,62.0,2837,56041
3,63.0,2837,56041
3,64.0,2837,56041
3,65.0,2837,56041
3,66.0,2837,56041
3,67.0,2837,56041
3,68.0,2837,56041
3,69.0,4086,56041
3,70.0,4086,61812
3,71.0,5340,61812
3,72.0,5340,68235
3,73.0,5340,68235
3,74.0,5340,68235
3,75.0,5340,68235
3,76.0,5340,68235
3,77.0,5340,68235
3,78.0,5340,68235
3,79.0,8985,68235
3,80.0,12776,68235
3,81.0,12776,79830
3,82.0,12776,79830
3,83.0,12776,79830
3,84.0,12098,79830
3,85.0,12098,79830
3,86.0,12098,79830
3,87.0,12098,79830
3,88.0,12098,79830
3,89.0,12098,79830
3,90.0,12098,79830
3,91.0,12098,79830
3,92.0,12098,79830
3,93.0,12098,79830
3,94.0,12098,79830
3,95.0,10784,79830
3,96.0,10784,79830
3,97.0,10784,79830
3,98.0,10784,79830
3,99.0,10784,79830
3,100.0,10784,79830
3,101.0,21984,79830
3,102.0,32129,79830
3,103.0,32129,79830
3,104.0,42195,89625
3,105.0,52269,89625
3,106.0,52269,89625
3,107.0,52269,89625
3,108.0,52269,89625
3,109.0,52269,89625
3,110.0,52269,89625
3,111.0,52269,89625
3,112.0,52269,89625
3,113.0,62279,89625
3,114.0,62279,89625
3,115.0,62279,89625
3,116.0,62279,89625
3,117.0,45328,89625
3,118.0,45328,89625
3,119.0,45328,89625
3,120.0,45328,89625
3,121.0,45328,89625
3,122.0,45328,89625
3,123.0,45328,89625
3,124.0,45328,89625
3,125.0,45328,89625
3,126.0,45328,89625
3,127.0,45328,89625
3,128.0,45328,89625
3,129.0,45328,89625
3,130.0,45328,89625
3,131.0,45328,89625
3,132.0,45328,89625
3,133.0,45328,89625
3,134.0,45328,89625
3,135.0,45328,89625
3,136.0,45328,89625
3,137.0,45328,89625
3,138.0,45328,89625
3,139.0,45328,89625
3,140.0,45328,89625
3,141.0,45328,89625
3,142.0,45328,89625
3,143.0,45328,89625
3,144.0,45328,89625
3,145.0,45328,89625
3,146.0,45328,89625
3,147.0,45328,89625
3,148.0,45328,89625
3,149.0,45328,89625
3,150.0,45328,89625
3,151.0,45328,89625
3,152.0,45328,89625
3,153.0,45328,89625
3,154.0,45328,89625
3,155.0,45328,89625
3,156.0,45328,89625
3,157.0,45328,89625
3,158.0,45328,89625
3,159.0,45328,89625
3,160.0,45328,89625
3,161.0,45328,89625
3,162.0,45328,89625
3,163.0,45328,89625
3,164.0,45328,89625
3,165.0,45328,89625
3,166.0,45328,89625
5,1.0,160,7500
5,2.0,160,7500
5,3.0,160,7500
5,4.0,160,7500
5,5.0,160,7500
5,6.0,160,7500
5,7.0,160,7500
5,8.0,160,7500
5,9.0,160,7500
5,10.0,160,7500
5,11.0,160,7500
5,12.0,160,7500
5,13.0,160,7500
5,14.0,160,7500
5,15.0,160,7500
5,16.0,160,7500
5,17.0,160,7500
5,18.0,160,7500
5,19.0,160,7500
5,20.0,160,7500
5,21.0,160,7500
5,22.0,160,7500
5,23.0,160,7500
5,24.0,160,7500
5,25.0,160,7500
5,26.0,160,8683
5,27.0,269,8683
5,28.0,269,8683
5,29.0,432,8683
5,30.0,432,8683
5,31.0,432,8683
5,32.0,432,8683
5,33.0,432,8683
5,34.0,432,8683
5,35.0,752,8683
5,36.0,752,8683
5,37.0,752,8683
5,38.0,966,8683
5,39.0,966,8683
5,40.0,966,8683
5,41.0,966,8683
5,42.0,966,8683
5,43.0,966,8683
5,44.0,966,8683
5,45.0,966,56052
5,46.0,966,56052
5,47.0,966,56052
5,48.0,1393,56052
5,49.0,1816,56052
5,50.0,1816,56052
5,51.0,1816,56052
5,52.0,2397,56052
5,53.0,2986,56052
5,54.0,2986,56052
5,55.0,2986,56052
5,56.0,2986,56052
5,57.0,2986,56052
5,58.0,2986,56052
5,59.0,2986,56052
5,60.0,2986,56052
5,61.0,2986,56052
5,62.0,2986,56052
5,63.0,2986,56052
5,64.0,2986,56052
5,65.0,2986,56052
5,66.0,2986,56052
5,67.0,2986,56052
5,68.0,2986,56052
5,69.0,4279,56052
5,70.0,4279,61697
5,71.0,5544,61697
5,72.0,5544,68088
5,73.0,5544,68088
5,74.0,5544,68088
5,75.0,5544,68088
5,76.0,5544,68088
5,77.0,5544,68088
5,78.0,5544,68088
5,79.0,9326,68088
5,80.0,13293,68088
5,81.0,13293,79853
5,82.0,13293,79853
5,83.0,13293,79853
5,84.0,12512,79853
5,85.0,12512,79853
5,86.0,12512,79853
5,87.0,12512,79853
5,88.0,12512,79853
5,89.0,12512,79853
5,90.0,12512,79853
5,91.0,12512,79853
5,92.0,12512,79853
5,93.0,12512,79853
5,94.0,12512,79853
5,95.0,11127,79853
5,96.0,11127,79853
5,97.0,11127,79853
5,98.0,11127,79853
5,99.0,11127,79853
5,100.0,11127,79853
5,101.0,22512,79853
5,102.0,32938,79853
5,103.0,32938,79853
5,104.0,43332,89529
5,105.0,53702,89529
5,106.0,53702,89529
5,107.0,53702,89529
5,108.0,53702,89529
5,109.0,53702,89529
5,110.0,53702,89529
5,111.0,53702,89529
5,112.0,53702,89529
5,113.0,64051,89529
5,114.0,64051,89529
5,115.0,64051,89529
5,116.0,64051,89529
5,117.0,46585,89529
5,118.0,46585,89529
5,119.0,46585,89529
5,120.0,46585,89529
5,121.0,46585,89529
5,122.0,46585,89529
5,123.0,46585,89529
5,124.0,46585,89529
5,125.0,46585,89529
5,126.0,46585,89529
5,127.0,46585,89529
5,128.0,46585,89529
5,129.0,46585,89529
5,130.0,46585,89529
5,131.0,46585,89529
5,132.0,46585,89529
5,133.0,46585,89529
5,134.0,46585,89529
5,135.0,46585,89529
5,136.0,46585,89529
5,137.0,46585,89529
5,138.0,46585,89529
5,139.0,46585,89529
5,140.0,46585,89529
5,141.0,46585,89529
5,142.0,46585,89529
5,143.0,46585,89529
5,144.0,46585,89529
5,145.0,46585,89529
5,146.0,46585,89529
5,147.0,46585,89529
5,148.0,46585,89529
5,149.0,46585,89529
5,150.0,46585,89529
5,151.0,46585,89529
5,152.0,46585,89529
5,153.0,46585,89529
5,154.0,46585,89529
5,155.0,46585,89529
5,156.0,46585,89529
5,157.0,46585,89529
5,158.0,46585,89529
5,159.0,46585,89529
5,160.0,46585,89529
5,161.0,46585,89529
5,162.0,46585,89529
5,163.0,46585,89529
5,164.0,46585,89529
5,165.0,46585,89529
5,166.0,46585,89529
7,1.0,160,7500
7,2.0,160,7500
7,3.0,160,7500
7,4.0,160,7500
7,5.0,160,7500
7,6.0,160,7500
7,7.0,160,7500
7,8.0,160,7500
7,9.0,160,7500
7,10.0,160,7500
7,11.0,160,7500
7,12.0,160,7500
7,13.0,160,7500
7,14.0,160,7500
7,15.0,160,7500
7,16.0,160,7500
7,17.0,160,7500
7,18.0,160,7500
7,19.0,160,7500
7,20.0,160,7500
7,21.0,160,7500
7,22.0,160,7500
7,23.0,160,7500
7,24.0,160,7500
7,25.0,160,7500
7,26.0,160,8627
7,27.0,269,8627
7,28.0,269,8627
7,29.0,456,8627
7,30.0,456,8627
7,31.0,456,8627
7,32.0,456,8627
7,33.0,456,8627
7,34.0,456,8627
7,35.0,776,8627
7,36.0,776,8627
7,37.0,776,8627
7,38.0,983,8627
7,39.0,983,8627
7,40.0,983,8627
7,41.0,983,8627
7,42.0,983,8627
7,43.0,983,8627
7,44.0,983,8627
7,45.0,983,55658
7,46.0,983,55658
7,47.0,983,55658
7,48.0,1431,55658
7,49.0,1895,55658
7,50.0,1895,55658
7,51.0,1895,55658
7,52.0,2510,55658
7,53.0,3117,55658
7,54.0,3117,55658
7,55.0,3117,55658
7,56.0,3117,55658
7,57.0,3117,55658
7,58.0,3117,55658
7,59.0,3117,55658
7,60.0,3117,55658
7,61.0,3117,55658
7,62.0,3117,55658
7,63.0,3117,55658
7,64.0,3117,55658
7,65.0,3117,55658
7,66.0,3117,55658
7,67.0,3117,55658
7,68.0,3117,55658
7,69.0,4438,55658
7,70.0,4438,61400
7,71.0,5717,61400
7,72.0,5717,67449
7,73.0,5717,67449
7,74.0,5717,67449
7,75.0,5717,67449
7,76.0,5717,67449
7,77.0,5717,67449
7,78.0,5717,67449
7,79.0,9640,67449
7,80.0,13822,67449
7,81.0,13822,78918
7,82.0,13822,78918
7,83.0,13822,78918
7,84.0,13056,78918
7,85.0,13056,78918
7,86.0,13056,78918
7,87.0,13056,78918
7,88.0,13056,78918
7,89.0,13056,78918
7,90.0,13056,78918
7,91.0,13056,78918
7,92.0,13056,78918
7,93.0,13056,78918
7,94.0,13056,78918
7,95.0,11636,78918
7,96.0,11636,78918
7,97.0,11636,78918
7,98.0,11636,78918
7,99.0,11636,78918
7,100.0,11636,78918
7,101.0,23788,78918
7,102.0,34870,78918
7,103.0,34870,78918
7,104.0,45845,88437
7,105.0,56771,88437
7,106.0,56771,88437
7,107.0,56771,88437
7,108.0,56771,88437
7,109.0,56771,88437
7,110.0,56771,88437
7,111.0,56771,88437
7,112.0,56771,88437
7,113.0,67809,88437
7,114.0,67809,88437
7,115.0,67809,88437
7,116.0,67809,88437
7,117.0,49514,88437
7,118.0,49514,88437
7,119.0,49514,88437
7,120.0,49514,88437
7,121.0,49514,88437
7,122.0,49514,88437
7,123.0,49514,88437
7,124.0,49514,88437
7,125.0,49514,88437
7,126.0,49514,88437
7,127.0,49514,88437
7,128.0,49514,88437
7,129.0,49514,88437
7,130.0,49514,88437
7,131.0,49514,88437
7,132.0,49514,88437
7,133.0,49514,88437
7,134.0,49514,88437
7,135.0,49514,88437
7,136.0,49514,88437
7,137.0,49514,88437
7,138.0,49514,88437
7,139.0,49514,88437
7,140.0,49514,88437
7,141.0,49514,88437
7,142.0,49514,88437
7,143.0,49514,88437
7,144.0,49514,88437
7,145.0,49514,88437
7,146.0,49514,88437
7,147.0,49514,88437
7,148.0,49514,88437
7,149.0,49514,88437
7,150.0,49514,88437
7,151.0,49514,88437
7,152.0,49514,88437
7,153.0,49514,88437
7,154.0,49514,88437
7,155.0,49514,88437
7,156.0,49514,88437
7,157.0,49514,88437
7,158.0,49514,88437
7,159.0,49514,88437
7,160.0,49514,88437
7,161.0,49514,88437
7,162.0,49514,88437
7,163.0,49514,88437
7,164.0,49514,88437
7,165.0,49514,88437
7,166.0,49514,88437
9,1.0,160,7500
9,2.0,160,7500
9,3.0,160,7500
9,4.0,160,7500
9,5.0,160,7500
9,6.0,160,7500
9,7.0,160,7500
9,8.0,160,7500
9,9.0,160,7500
9,10.0,160,7500
9,11.0,160,7500
9,12.0,160,7500
9,13.0,160,7500
9,14.0,160,7500
9,15.0,160,7500
9,16.0,160,7500
9,17.0,160,7500
9,18.0,160,7500
9,19.0,160,7500
9,20.0,160,7500
9,21.0,160,7500
9,22.0,160,7500
9,23.0,160,7500
9,24.0,160,7500
9,25.0,160,7500
9,26.0,160,8613
9,27.0,269,8613
9,28.0,269,8613
9,29.0,437,8613
9,30.0,437,8613
9,31.0,437,8613
9,32.0,437,8613
9,33.0,437,8613
9,34.0,437,8613
9,35.0,757,8613
9,36.0,757,8613
9,37.0,757,8613
9,38.0,967,8613
9,39.0,967,8613
9,40.0,967,8613
9,41.0,967,8613
9,42.0,967,8613
9,43.0,967,8613
9,44.0,967,8613
9,45.0,967,55752
9,46.0,967,55752
9,47.0,967,55752
9,48.0,1414,55752
9,49.0,1839,55752
9,50.0,1839,55752
9,51.0,1839,55752
9,52.0,2421,55752
9,53.0,3008,55752
9,54.0,3008,55752
9,55.0,3008,55752
9,56.0,3008,55752
9,57.0,3008,55752
9,58.0,3008,55752
9,59.0,3008,55752
9,60.0,3008,55752
9,61.0,3008,55752
9,62.0,3008,55752
9,63.0,3008,55752
9,64.0,3008,55752
9,65.0,3008,55752
9,66.0,3008,55752
9,67.0,3008,55752
9,68.0,3008,55752
9,69.0,4298,55752
9,70.0,4298,61369
9,71.0,5576,61369
9,72.0,5576,67682
9,73.0,5576,67682
9,74.0,5576,67682
9,75.0,5576,67682
9,76.0,5576,67682
9,77.0,5576,67682
9,78.0,5576,67682
9,79.0,9435,67682
9,80.0,13412,67682
9,81.0,13412,79525
9,82.0,13412,79525
9,83.0,13412,79525
9,84.0,12723,79525
9,85.0,12723,79525
9,86.0,12723,79525
9,87.0,12723,79525
9,88.0,12723,79525
9,89.0,12723,79525
9,90.0,12723,79525
9,91.0,12723,79525
9,92.0,12723,79525
9,93.0,12723,79525
9,94.0,12723,79525
9,95.0,11365,79525
9,96.0,11365,79525
9,97.0,11365,79525
9,98.0,11365,79525
9,99.0,11365,79525
9,100.0,11365,79525
9,101.0,22985,79525
9,102.0,33563,79525
9,103.0,33563,79525
9,104.0,43933,88970
9,105.0,54473,88970
9,106.0,54473,88970
9,107.0,54473,88970
9,108.0,54473,88970
9,109.0,54473,88970
9,110.0,54473,88970
9,111.0,54473,88970
9,112.0,54473,88970
9,113.0,65103,88970
9,114.0,65103,88970
9,115.0,65103,88970
9,116.0,65103,88970
9,117.0,47417,88970
9,118.0,47417,88970
9,119.0,47417,88970
9,120.0,47417,88970
9,121.0,47417,88970
9,122.0,47417,88970
9,123.0,47417,88970
9,124.0,47417,88970
9,125.0,47417,88970
9,126.0,47417,88970
9,127.0,47417,88970
9,128.0,47417,88970
9,129.0,47417,88970
9,130.0,47417,88970
9,131.0,47417,88970
9,132.0,47417,88970
9,133.0,47417,88970
9,134.0,47417,88970
9,135.0,47417,88970
9,136.0,47417,88970
9,137.0,47417,88970
9,138.0,47417,88970
9,139.0,47417,88970
9,140.0,47417,88970
9,141.0,47417,88970
9,142.0,47417,88970
9,143.0,47417,88970
9,144.0,47417,88970
9,145.0,47417,88970
9,146.0,47417,88970
9,147.0,47417,88970
9,148.0,47417,88970
9,149.0,47417,88970
9,150.0,47417,88970
9,151.0,47417,88970
9,152.0,47417,88970
9,153.0,47417,88970
9,154.0,47417,88970
9,155.0,47417,88970
9,156.0,47417,88970
9,157.0,47417,88970
9,158.0,47417,88970
9,159.0,47417,88970
9,160.0,47417,88970
9,161.0,47417,88970
9,162.0,47417,88970
9,163.0,47417,88970
9,164.0,47417,88970
9,165.0,47417,88970
9,166.0,47417,88970
2,1.0,160,7500
2,2.0,160,7500
2,3.0,160,7500
2,4.0,160,7500
2,5.0,160,7500
2,6.0,160,7500
2,7.0,160,7500
2,8.0,160,7500
2,9.0,160,7500
2,10.0,160,7500
2,11.0,160,7500
2,12.0,160,7500
2,13.0,160,7500
2,14.0,160,7500
2,15.0,160,7500
2,16.0,160,7500
2,17.0,160,7500
2,18.0,160,7500
2,19.0,160,7500
2,20.0,160,7500
2,21.0,160,7500
2,22.0,160,7500
2,23.0,160,7500
2,24.0,160,7500
2,25.0,160,7500
2,26.0,160,8669
2,27.0,275,8669
2,28.0,275,8669
2,29.0,441,8669
2,30.0,441,8669
2,31.0,441,8669
2,32.0,441,8669
2,33.0,441,8669
2,34.0,441,8669
2,35.0,761,8669
2,36.0,761,8669
2,37.0,761,8669
2,38.0,971,8669
2,39.0,971,8669
2,40.0,971,8669
2,41.0,971,8669
2,42.0,971,8669
2,43.0,971,8669
2,44.0,971,8669
2,45.0,971,55907
2,46.0,971,55907
2,47.0,971,55907
2,48.0,1428,55907
2,49.0,1882,55907
2,50.0,1882,55907
2,51.0,1882,55907
2,52.0,2484,55907
2,53.0,3085,55907
2,54.0,3085,55907
2,55.0,3085,55907
2,56.0,3085,55907
2,57.0,3085,55907
2,58.0,3085,55907
2,59.0,3085,55907
2,60.0,3085,55907
2,61.0,3085,55907
2,62.0,3085,55907
2,63.0,3085,55907
2,64.0,3085,55907
2,65.0,3085,55907
2,66.0,3085,55907
2,67.0,3085,55907
2,68.0,3085,55907
2,69.0,4361,55907
2,70.0,4361,61544
2,71.0,5651,61544
2,72.0,5651,67924
2,73.0,5651,67924
2,74.0,5651,67924
2,75.0,5651,67924
2,76.0,5651,67924
2,77.0,5651,67924
2,78.0,5651,67924
2,79.0,9545,67924
2,80.0,13616,67924
2,81.0,13616,79766
2,82.0,13616,79766
2,83.0,13616,79766
2,84.0,12829,79766
2,85.0,12829,79766
2,86.0,12829,79766
2,87.0,12829,79766
2,88.0,12829,79766
2,89.0,12829,79766
2,90.0,12829,79766
2,91.0,12829,79766
2,92.0,12829,79766
2,93.0,12829,79766
2,94.0,12829,79766
2,95.0,11486,79766
2,96.0,11486,79766
2,97.0,11486,79766
2,98.0,11486,79766
2,99.0,11486,79766
2,100.0,11486,79766
2,101.0,23229,79766
2,102.0,33926,79766
2,103.0,33926,79766
2,104.0,44628,89343
2,105.0,55411,89343
2,106.0,55411,89343
2,107.0,55411,89343
2,108.0,55411,89343
2,109.0,55411,89343
2,110.0,55411,89343
2,111.0,55411,89343
2,112.0,55411,89343
2,113.0,66127,89343
2,114.0,66127,89343
2,115.0,66127,89343
2,116.0,66127,89343
2,117.0,48107,89343
2,118.0,48107,89343
2,119.0,48107,89343
2,120.0,48107,89343
2,121.0,48107,89343
2,122.0,48107,89343
2,123.0,48107,89343
2,124.0,48107,89343
2,125.0,48107,89343
2,126.0,48107,89343
2,127.0,48107,89343
2,128.0,48107,89343
2,129.0,48107,89343
2,130.0,48107,89343
2,131.0,48107,89343
2,132.0,48107,89343
2,133.0,48107,89343
2,134.0,48107,89343
2,135.0,48107,89343
2,136.0,48107,89343
2,137.0,48107,89343
2,138.0,48107,89343
2,139.0,48107,89343
2,140.0,48107,89343
2,141.0,48107,89343
2,142.0,48107,89343
2,143.0,48107,89343
2,144.0,48107,89343
2,145.0,48107,89343
2,146.0,48107,89343
2,147.0,48107,89343
2,148.0,48107,89343
2,149.0,48107,89343
2,150.0,48107,89343
2,151.0,48107,89343
2,152.0,48107,89343
2,153.0,48107,89343
2,154.0,48107,89343
2,155.0,48107,89343
2,156.0,48107,89343
2,157.0,48107,89343
2,158.0,48107,89343
2,159.0,48107,89343
2,160.0,48107,89343
2,161.0,48107,89343
2,162.0,48107,89343
2,163.0,48107,89343
2,164.0,48107,89343
2,165.0,48107,89343
2,166.0,48107,89343
4,1.0,160,7500
4,2.0,160,7500
4,3.0,160,7500
4,4.0,160,7500
4,5.0,160,7500
4,6.0,160,7500
4,7.0,160,7500
4,8.0,160,7500
4,9.0,160,7500
4,10.0,160,7500
4,11.0,160,7500
4,12.0,160,7500
4,13.0,160,7500
4,14.0,160,7500
4,15.0,160,7500
4,16.0,160,7500
4,17.0,160,7500
4,18.0,160,7500
4,19.0,160,7500
4,20.0,160,7500
4,21.0,160,7500
4,22.0,160,7500
4,23.0,160,7500
4,24.0,160,7500
4,25.0,160,7500
4,26.0,160,8592
4,27.0,268,8592
4,28.0,268,8592
4,29.0,414,8592
4,30.0,414,8592
4,31.0,414,8592
4,32.0,414,8592
4,33.0,414,8592
4,34.0,414,8592
4,35.0,734,8592
4,36.0,734,8592
4,37.0,734,8592
4,38.0,958,8592
4,39.0,958,8592
4,40.0,958,8592
4,41.0,958,8592
4,42.0,958,8592
4,43.0,958,8592
4,44.0,958,8592
4,45.0,958,55605
4,46.0,958,55605
4,47.0,958,55605
4,48.0,1400,55605
4,49.0,1829,55605
4,50.0,1829,55605
4,51.0,1829,55605
4,52.0,2364,55605
4,53.0,2908,55605
4,54.0,2908,55605
4,55.0,2908,55605
4,56.0,2908,55605
4,57.0,2908,55605
4,58.0,2908,55605
4,59.0,2908,55605
4,60.0,2908,55605
4,61.0,2908,55605
4,62.0,2908,55605
4,63.0,2908,55605
4,64.0,2908,55605
4,65.0,2908,55605
4,66.0,2908,55605
4,67.0,2908,55605
4,68.0,2908,55605
4,69.0,4161,55605
4,70.0,4161,61178
4,71.0,5397,61178
4,72.0,5397,67475
4,73.0,5397,67475
4,74.0,5397,67475
4,75.0,5397,67475
4,76.0,5397,67475
4,77.0,5397,67475
4,78.0,5397,67475
4,79.0,9087,67475
4,80.0,12945,67475
4,81.0,12945,79305
4,82.0,12945,79305
4,83.0,12945,79305
4,84.0,12245,79305
4,85.0,12245,79305
4,86.0,12245,79305
4,87.0,12245,79305
4,88.0,12245,79305
4,89.0,12245,79305
4,90.0,12245,79305
4,91.0,12245,79305
4,92.0,12245,79305
4,93.0,12245,79305
4,94.0,12245,79305
4,95.0,10854,79305
4,96.0,10854,79305
4,97.0,10854,79305
4,98.0,10854,79305
4,99.0,10854,79305
4,100.0,10854,79305
4,101.0,22034,79305
4,102.0,32157,79305
4,103.0,32157,79305
4,104.0,42340,88924
4,105.0,52510,88924
4,106.0,52510,88924
4,107.0,52510,88924
4,108.0,52510,88924
4,109.0,52510,88924
4,110.0,52510,88924
4,111.0,52510,88924
4,112.0,52510,88924
4,113.0,62690,88924
4,114.0,62690,88924
4,115.0,62690,88924
4,116.0,62690,88924
4,117.0,45632,88924
4,118.0,45632,88924
4,119.0,45632,88924
4,120.0,45632,88924
4,121.0,45632,88924
4,122.0,45632,88924
4,123.0,45632,88924
4,124.0,45632,88924
4,125.0,45632,88924
4,126.0,45632,88924
4,127.0,45632,88924
4,128.0,45632,88924
4,129.0,45632,88924
4,130.0,45632,88924
4,131.0,45632,88924
4,132.0,45632,88924
4,133.0,45632,88924
4,134.0,45632,88924
4,135.0,45632,88924
4,136.0,45632,88924
4,137.0,45632,88924
4,138.0,45632,88924
4,139.0,45632,88924
4,140.0,45632,88924
4,141.0,45632,88924
4,142.0,45632,88924
4,143.0,45632,88924
4,144.0,45632,88924
4,145.0,45632,88924
4,146.0,45632,88924
4,147.0,45632,88924
4,148.0,45632,88924
4,149.0,45632,88924
4,150.0,45632,88924
4,151.0,45632,88924
4,152.0,45632,88924
4,153.0,45632,88924
4,154.0,45632,88924
4,155.0,45632,88924
4,156.0,45632,88924
4,157.0,45632,88924
4,158.0,45632,88924
4,159.0,45632,88924
4,160.0,45632,88924
4,161.0,45632,88924
4,162.0,45632,88924
4,163.0,45632,88924
4,164.0,45632,88924
4,165.0,45632,88924
4,166.0,45632,88924
6,1.0,160,7500
6,2.0,160,7500
6,3.0,160,7500
6,4.0,160,7500
6,5.0,160,7500
6,6.0,160,7500
6,7.0,160,7500
6,8.0,160,7500
6,9.0,160,7500
6,10.0,160,7500
6,11.0,160,7500
6,12.0,160,7500
6,13.0,160,7500
6,14.0,160,7500
6,15.0,160,7500
6,16.0,160,7500
6,17.0,160,7500
6,18.0,160,7500
6,19.0,160,7500
6,20.0,160,7500
6,21.0,160,7500
6,22.0,160,7500
6,23.0,160,7500
6,24.0,160,7500
6,25.0,160,7500
6,26.0,160,8697
6,27.0,259,8697
6,28.0,259,8697
6,29.0,416,8697
6,30.0,416,8697
6,31.0,416,8697
6,32.0,416,8697
