"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,22.0,0.0,0.38461538461538464,0.0,51.442307692307686,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,51.442307692307686,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,51.442307692307686,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,25.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,51.442307692307686,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,26.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,53.65384615384615,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,27.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,53.65384615384615,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,28.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.65384615384615,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,29.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,53.65384615384615,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.26923076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.26923076923077,51.53846153846153,51.53846153846153,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,63.26923076923077,51.63461538461539,51.63461538461539,3.0,2.0,0.0
6,45.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,79.13461538461539,51.77884615384616,51.77884615384616,3.0,2.0,0.0
6,46.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,79.13461538461539,52.5,52.5,3.0,2.0,0.0
6,47.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,79.13461538461539,53.31730769230769,53.31730769230769,3.0,2.0,0.0
6,48.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,79.13461538461539,53.89423076923077,53.89423076923077,3.0,2.0,0.0
6,49.0,0.625,0.9134615384615385,0.625,79.13461538461539,54.75961538461539,54.75961538461539,3.0,2.0,0.0
6,50.0,0.625,0.9615384615384616,0.625,79.13461538461539,55.52884615384615,55.52884615384615,3.0,2.0,0.0
6,51.0,0.6730769230769231,0.9615384615384616,0.6730769230769231,79.13461538461539,56.49038461538461,56.49038461538461,3.0,2.0,0.0
6,52.0,0.6730769230769231,0.9615384615384616,0.6730769230769231,79.13461538461539,57.49999999999999,57.49999999999999,3.0,2.0,0.0
6,53.0,0.6730769230769231,1.0576923076923077,0.6730769230769231,79.13461538461539,58.02884615384616,58.02884615384616,3.0,2.0,0.0
6,54.0,0.7211538461538461,1.153846153846154,0.7211538461538461,79.13461538461539,58.65384615384615,58.65384615384615,3.0,2.0,0.0
6,55.0,0.4326923076923077,1.201923076923077,0.4326923076923077,79.13461538461539,58.94230769230769,58.94230769230769,3.0,2.0,0.0
6,56.0,0.4326923076923077,1.201923076923077,0.4326923076923077,79.13461538461539,59.27884615384615,59.27884615384615,3.0,2.0,0.0
6,57.0,0.4326923076923077,1.201923076923077,0.2884615384615385,79.13461538461539,32.35576923076923,59.80769230769231,3.0,2.0,0.0
6,58.0,0.5288461538461539,1.201923076923077,0.38461538461538464,79.13461538461539,33.31730769230769,60.24038461538461,3.0,2.0,0.0
6,59.0,0.5288461538461539,1.201923076923077,0.38461538461538464,79.13461538461539,33.94230769230769,60.817307692307686,3.0,2.0,0.0
6,60.0,0.5288461538461539,1.201923076923077,0.33653846153846156,79.13461538461539,11.442307692307692,61.20192307692308,3.0,2.0,0.0
6,61.0,0.5288461538461539,1.201923076923077,0.33653846153846156,79.13461538461539,12.115384615384615,61.682692307692314,3.0,2.0,0.0
6,62.0,0.5288461538461539,1.201923076923077,0.33653846153846156,79.13461538461539,12.644230769230768,62.25961538461539,3.0,2.0,0.0
6,63.0,0.5288461538461539,1.201923076923077,0.33653846153846156,79.13461538461539,12.788461538461537,62.45192307692308,3.0,2.0,0.0
6,64.0,0.5288461538461539,1.201923076923077,0.33653846153846156,79.13461538461539,13.317307692307692,62.980769230769226,3.0,2.0,0.0
6,65.0,0.5288461538461539,1.201923076923077,0.33653846153846156,79.13461538461539,13.89423076923077,63.41346153846153,3.0,2.0,0.0
6,66.0,0.576923076923077,1.201923076923077,0.33653846153846156,79.13461538461539,14.23076923076923,63.84615384615384,3.0,2.0,0.0
6,67.0,0.576923076923077,1.201923076923077,0.33653846153846156,79.13461538461539,15.096153846153845,64.51923076923077,3.0,2.0,0.0
6,68.0,0.576923076923077,1.201923076923077,0.33653846153846156,79.13461538461539,16.201923076923077,65.33653846153847,3.0,2.0,0.0
6,69.0,0.576923076923077,1.201923076923077,0.33653846153846156,79.13461538461539,17.78846153846154,66.49038461538461,3.0,2.0,0.0
6,70.0,0.576923076923077,1.2980769230769231,0.33653846153846156,83.9423076923077,19.71153846153846,67.54807692307693,3.0,2.0,0.0
6,71.0,0.625,1.2980769230769231,0.38461538461538464,83.9423076923077,21.346153846153847,68.41346153846153,3.0,2.0,0.0
6,72.0,0.7211538461538461,1.7307692307692308,0.4326923076923077,86.10576923076924,22.64423076923077,69.51923076923077,3.0,2.0,0.0
6,73.0,0.7211538461538461,1.7307692307692308,0.4326923076923077,86.10576923076924,24.807692307692307,71.15384615384616,3.0,2.0,0.0
6,74.0,0.8173076923076924,1.7307692307692308,0.4326923076923077,86.10576923076924,26.923076923076923,72.78846153846153,3.0,2.0,0.0
6,75.0,0.8653846153846154,1.7307692307692308,0.38461538461538464,86.10576923076924,28.173076923076923,73.65384615384616,3.0,2.0,0.0
6,76.0,0.8653846153846154,1.6826923076923077,0.4807692307692308,86.10576923076924,29.278846153846157,74.51923076923077,3.0,2.0,0.0
6,77.0,0.9615384615384616,1.6826923076923077,0.5288461538461539,86.10576923076924,30.721153846153847,75.8173076923077,3.0,2.0,0.0
6,78.0,1.1057692307692308,1.6826923076923077,0.2884615384615385,86.10576923076924,17.451923076923077,76.6826923076923,3.0,2.0,0.0
6,79.0,1.153846153846154,1.6826923076923077,0.2403846153846154,86.10576923076924,18.221153846153847,77.6923076923077,3.0,2.0,0.0
6,80.0,1.153846153846154,2.019230769230769,0.2403846153846154,86.10576923076924,18.942307692307693,78.22115384615384,3.0,2.0,0.0
6,81.0,1.153846153846154,2.403846153846154,0.2403846153846154,92.64423076923077,19.326923076923077,78.70192307692308,3.0,2.0,0.0
6,82.0,1.153846153846154,2.403846153846154,0.2403846153846154,92.64423076923077,19.71153846153846,79.03846153846153,3.0,2.0,0.0
6,83.0,1.153846153846154,2.403846153846154,0.2403846153846154,92.64423076923077,19.807692307692307,79.13461538461539,3.0,2.0,0.0
6,84.0,0.8653846153846154,2.2115384615384617,0.0,92.64423076923077,0.0,79.13461538461539,3.0,2.0,0.0
6,85.0,0.8653846153846154,2.2115384615384617,0.0,92.64423076923077,0.0,79.13461538461539,3.0,2.0,0.0
6,86.0,0.9615384615384616,2.2115384615384617,0.0,92.64423076923077,2.307692307692308,80.86538461538461,3.0,2.0,0.0
6,87.0,1.153846153846154,2.2115384615384617,0.04807692307692308,92.64423076923077,3.076923076923077,81.29807692307692,3.0,2.0,0.0
6,88.0,1.1057692307692308,2.1634615384615383,0.09615384615384616,92.64423076923077,5.865384615384615,82.74038461538461,3.0,2.0,0.0
6,89.0,1.153846153846154,2.1634615384615383,0.09615384615384616,92.64423076923077,7.355769230769231,83.5576923076923,3.0,2.0,0.0
6,90.0,1.3461538461538463,2.1634615384615383,0.14423076923076925,92.64423076923077,8.461538461538462,84.27884615384616,3.0,2.0,0.0
6,91.0,1.3461538461538463,2.1634615384615383,0.14423076923076925,92.64423076923077,9.182692307692308,84.8076923076923,3.0,2.0,0.0
6,92.0,1.3461538461538463,2.1634615384615383,0.14423076923076925,92.64423076923077,9.85576923076923,85.1923076923077,3.0,2.0,0.0
6,93.0,1.3942307692307694,2.1634615384615383,0.19230769230769232,92.64423076923077,10.048076923076923,85.67307692307692,3.0,2.0,0.0
6,94.0,1.6346153846153848,2.1634615384615383,0.2403846153846154,92.64423076923077,10.673076923076923,85.96153846153847,3.0,2.0,0.0
6,95.0,1.3461538461538463,1.9230769230769231,0.2403846153846154,92.64423076923077,10.961538461538462,86.10576923076924,3.0,2.0,0.0
6,96.0,1.5865384615384615,1.9230769230769231,0.4326923076923077,92.64423076923077,11.009615384615385,86.10576923076924,3.0,2.0,0.0
6,97.0,1.5865384615384615,1.9230769230769231,0.4326923076923077,92.64423076923077,32.16346153846154,91.97115384615384,3.0,2.0,0.0
6,98.0,1.826923076923077,1.9230769230769231,0.5288461538461539,92.64423076923077,33.70192307692308,92.35576923076924,3.0,2.0,0.0
6,99.0,1.9230769230769231,1.9230769230769231,0.576923076923077,92.64423076923077,34.71153846153846,92.40384615384616,3.0,2.0,0.0
6,100.0,1.9230769230769231,1.9230769230769231,0.576923076923077,92.64423076923077,35.57692307692308,92.64423076923077,3.0,2.0,0.0
6,101.0,1.0576923076923077,1.0576923076923077,0.576923076923077,92.64423076923077,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,102.0,1.0576923076923077,1.4903846153846154,0.576923076923077,92.64423076923077,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,103.0,1.0576923076923077,1.7788461538461537,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,104.0,1.0576923076923077,1.7788461538461537,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,105.0,1.0576923076923077,2.2115384615384617,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,106.0,1.0576923076923077,2.5,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,107.0,1.0576923076923077,2.5,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,108.0,1.0576923076923077,2.5,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,109.0,1.0576923076923077,2.5,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,110.0,1.0576923076923077,2.5,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,111.0,1.0576923076923077,2.5,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,112.0,1.0576923076923077,2.5,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,113.0,1.0576923076923077,2.5,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,114.0,1.0096153846153846,2.451923076923077,0.576923076923077,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,115.0,1.1057692307692308,2.644230769230769,0.6730769230769231,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,116.0,1.25,2.5961538461538463,0.8653846153846154,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,117.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,118.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,119.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,120.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,121.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,122.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,123.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,124.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,125.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,126.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,127.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,128.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,129.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,130.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,131.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,132.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,133.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,134.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,135.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,136.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,137.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,138.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,139.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,140.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,141.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,142.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,143.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,144.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,145.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,146.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,147.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,148.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,149.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,150.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,151.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,152.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,153.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,154.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,155.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,156.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,157.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,158.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,159.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,160.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,161.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,162.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,163.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,164.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,165.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
6,166.0,0.9134615384615385,2.067307692307692,0.9134615384615385,95.4326923076923,35.96153846153846,92.64423076923077,3.0,2.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.71153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,50.96153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,50.96153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,50.96153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,50.96153846153846,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.43269230769231,49.71153846153846,49.71153846153846,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.43269230769231,49.75961538461539,49.75961538461539,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.43269230769231,49.75961538461539,49.75961538461539,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,60.43269230769231,49.80769230769231,49.80769230769231,3.0,2.0,0.0
7,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,76.92307692307693,49.80769230769231,49.80769230769231,3.0,2.0,0.0
7,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,76.92307692307693,50.480769230769226,50.480769230769226,3.0,2.0,0.0
7,47.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,76.92307692307693,50.817307692307686,50.817307692307686,3.0,2.0,0.0
7,48.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,76.92307692307693,51.29807692307692,51.29807692307692,3.0,2.0,0.0
7,49.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,76.92307692307693,52.11538461538462,52.11538461538462,3.0,2.0,0.0
7,50.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,76.92307692307693,52.98076923076923,52.98076923076923,3.0,2.0,0.0
7,51.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,76.92307692307693,53.605769230769226,53.605769230769226,3.0,2.0,0.0
7,52.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,76.92307692307693,54.278846153846146,54.278846153846146,3.0,2.0,0.0
7,53.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,76.92307692307693,54.85576923076923,54.85576923076923,3.0,2.0,0.0
7,54.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,76.92307692307693,55.432692307692314,55.432692307692314,3.0,2.0,0.0
7,55.0,0.33653846153846156,1.6826923076923077,0.33653846153846156,76.92307692307693,55.72115384615385,55.72115384615385,3.0,2.0,0.0
7,56.0,0.2884615384615385,1.6346153846153848,0.2884615384615385,76.92307692307693,56.00961538461539,56.00961538461539,3.0,2.0,0.0
7,57.0,0.2884615384615385,1.6346153846153848,0.19230769230769232,76.92307692307693,31.874999999999996,56.39423076923077,3.0,2.0,0.0
7,58.0,0.2884615384615385,1.5384615384615385,0.2403846153846154,76.92307692307693,32.88461538461539,57.403846153846146,3.0,2.0,0.0
7,59.0,0.2884615384615385,1.5384615384615385,0.2403846153846154,76.92307692307693,33.46153846153846,57.78846153846153,3.0,2.0,0.0
7,60.0,0.4326923076923077,1.5384615384615385,0.33653846153846156,76.92307692307693,10.0,58.17307692307693,3.0,2.0,0.0
7,61.0,0.4326923076923077,1.5384615384615385,0.33653846153846156,76.92307692307693,10.384615384615385,58.41346153846154,3.0,2.0,0.0
7,62.0,0.4326923076923077,1.5384615384615385,0.33653846153846156,76.92307692307693,10.961538461538462,59.13461538461539,3.0,2.0,0.0
7,63.0,0.4326923076923077,1.5384615384615385,0.33653846153846156,76.92307692307693,11.298076923076923,59.47115384615385,3.0,2.0,0.0
