"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,64.0,14.663461538461538,38.65384615384615,8.413461538461538,99.85576923076923,54.03846153846153,84.375,1.0,0.0,0.0
2,65.0,14.663461538461538,38.65384615384615,8.413461538461538,99.85576923076923,55.625,85.96153846153847,1.0,0.0,0.0
2,66.0,15.240384615384617,38.65384615384615,8.60576923076923,99.85576923076923,57.98076923076923,87.45192307692308,1.0,0.0,0.0
2,67.0,15.240384615384617,38.65384615384615,8.60576923076923,99.85576923076923,60.57692307692307,89.23076923076924,1.0,0.0,0.0
2,68.0,15.240384615384617,38.65384615384615,8.60576923076923,99.85576923076923,65.24038461538461,91.49038461538461,1.0,0.0,0.0
2,69.0,15.240384615384617,38.65384615384615,8.60576923076923,99.85576923076923,68.9423076923077,93.3173076923077,1.0,0.0,0.0
2,70.0,15.240384615384617,43.89423076923077,8.60576923076923,99.95192307692308,73.84615384615385,95.1923076923077,1.0,0.0,0.0
2,71.0,16.73076923076923,43.89423076923077,9.519230769230768,99.95192307692308,78.46153846153847,96.53846153846153,1.0,0.0,0.0
2,72.0,18.75,47.78846153846154,10.76923076923077,99.95192307692308,82.3076923076923,97.5,1.0,0.0,0.0
2,73.0,21.778846153846153,47.78846153846154,12.740384615384615,99.95192307692308,86.00961538461539,98.50961538461539,1.0,0.0,0.0
2,74.0,27.259615384615383,47.78846153846154,16.346153846153847,99.95192307692308,89.85576923076923,99.23076923076923,1.0,0.0,0.0
2,75.0,30.048076923076923,47.78846153846154,18.60576923076923,99.95192307692308,91.49038461538461,99.42307692307692,1.0,0.0,0.0
2,76.0,31.490384615384613,47.64423076923077,19.807692307692307,99.95192307692308,92.45192307692308,99.61538461538461,1.0,0.0,0.0
2,77.0,33.894230769230774,47.64423076923077,22.163461538461537,99.95192307692308,93.46153846153847,99.71153846153847,1.0,0.0,0.0
2,78.0,36.44230769230769,47.64423076923077,14.951923076923077,99.95192307692308,75.4326923076923,99.8076923076923,1.0,0.0,0.0
2,79.0,37.88461538461539,47.355769230769226,16.442307692307693,99.95192307692308,77.9326923076923,99.85576923076923,1.0,0.0,0.0
2,80.0,37.88461538461539,57.932692307692314,16.442307692307693,99.95192307692308,79.1826923076923,99.85576923076923,1.0,0.0,0.0
2,81.0,37.69230769230769,63.99038461538461,16.298076923076923,100.0,80.72115384615385,99.85576923076923,1.0,0.0,0.0
2,82.0,37.69230769230769,63.99038461538461,16.298076923076923,100.0,81.63461538461539,99.85576923076923,1.0,0.0,0.0
2,83.0,37.69230769230769,63.99038461538461,16.298076923076923,100.0,82.21153846153845,99.85576923076923,1.0,0.0,0.0
2,84.0,34.47115384615385,63.74999999999999,1.5865384615384615,100.0,0.0,99.85576923076923,1.0,0.0,0.0
2,85.0,34.47115384615385,63.74999999999999,1.5865384615384615,100.0,0.0,99.85576923076923,1.0,0.0,0.0
2,86.0,36.15384615384615,63.74999999999999,3.3653846153846154,100.0,14.663461538461538,99.85576923076923,1.0,0.0,0.0
2,87.0,39.03846153846154,63.74999999999999,5.913461538461538,100.0,20.625,99.85576923076923,1.0,0.0,0.0
2,88.0,41.63461538461539,63.70192307692307,9.134615384615383,100.0,34.75961538461539,99.90384615384616,1.0,0.0,0.0
2,89.0,43.07692307692308,63.70192307692307,10.240384615384615,100.0,42.5,99.90384615384616,1.0,0.0,0.0
2,90.0,44.08653846153846,63.70192307692307,11.490384615384615,100.0,48.31730769230769,99.95192307692308,1.0,0.0,0.0
2,91.0,44.08653846153846,63.70192307692307,11.490384615384615,100.0,51.29807692307692,99.95192307692308,1.0,0.0,0.0
2,92.0,44.03846153846154,63.70192307692307,11.490384615384615,100.0,54.13461538461538,99.95192307692308,1.0,0.0,0.0
2,93.0,48.60576923076923,63.70192307692307,21.10576923076923,100.0,56.20192307692308,99.95192307692308,1.0,0.0,0.0
2,94.0,55.00000000000001,63.70192307692307,33.07692307692307,100.0,58.60576923076923,99.95192307692308,1.0,0.0,0.0
2,95.0,52.40384615384615,62.980769230769226,33.07692307692307,100.0,59.47115384615385,99.95192307692308,1.0,0.0,0.0
2,96.0,58.02884615384616,62.980769230769226,41.68269230769231,100.0,59.71153846153846,99.95192307692308,1.0,0.0,0.0
2,97.0,58.02884615384616,62.980769230769226,41.68269230769231,100.0,89.27884615384616,100.0,1.0,0.0,0.0
2,98.0,61.82692307692308,62.980769230769226,48.07692307692308,100.0,90.57692307692308,100.0,1.0,0.0,0.0
2,99.0,62.980769230769226,62.980769230769226,50.43269230769231,100.0,91.15384615384615,100.0,1.0,0.0,0.0
2,100.0,62.980769230769226,62.980769230769226,50.43269230769231,100.0,91.73076923076923,100.0,1.0,0.0,0.0
2,101.0,58.65384615384615,58.65384615384615,50.43269230769231,100.0,92.11538461538461,100.0,1.0,0.0,0.0
2,102.0,58.65384615384615,73.50961538461539,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,103.0,58.65384615384615,78.79807692307692,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,104.0,58.60576923076923,78.79807692307692,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,105.0,58.46153846153847,81.00961538461539,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,106.0,58.41346153846154,82.64423076923076,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,107.0,58.36538461538462,82.64423076923076,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,108.0,58.17307692307693,82.64423076923076,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,109.0,57.98076923076923,82.64423076923076,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,110.0,57.98076923076923,82.64423076923076,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,111.0,57.98076923076923,82.64423076923076,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,112.0,57.98076923076923,82.64423076923076,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,113.0,57.98076923076923,82.64423076923076,50.43269230769231,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,114.0,57.49999999999999,82.64423076923076,50.19230769230769,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,115.0,64.71153846153847,84.13461538461539,58.60576923076923,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,116.0,71.29807692307692,84.13461538461539,67.21153846153847,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,117.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,118.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,119.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,120.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,121.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,122.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,123.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,124.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,125.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,126.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,127.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,128.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,129.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,130.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,131.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,132.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,133.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,134.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,135.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,136.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,137.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,138.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,139.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,140.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,141.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,142.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,143.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,144.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,145.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,146.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,147.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,148.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,149.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,150.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,151.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,152.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,153.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,154.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,155.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,156.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,157.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,158.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,159.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,160.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,161.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,162.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,163.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,164.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,165.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
2,166.0,72.0673076923077,82.54807692307692,72.0673076923077,100.0,92.16346153846153,100.0,1.0,0.0,0.0
3,1.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,2.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,3.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,4.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,5.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,6.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,7.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,8.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,9.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,10.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,11.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,12.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,13.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,14.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,15.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,16.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,17.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,18.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,19.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,20.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,21.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,22.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,23.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,24.0,0.0,3.8461538461538463,0.0,63.125,63.125,63.125,1.0,0.0,0.0
3,25.0,0.8653846153846154,3.8461538461538463,0.8653846153846154,63.125,63.125,63.125,1.0,0.0,0.0
3,26.0,1.4903846153846154,3.8461538461538463,1.4903846153846154,68.07692307692308,63.125,63.125,1.0,0.0,0.0
3,27.0,1.4903846153846154,3.8461538461538463,1.4903846153846154,68.07692307692308,63.125,63.125,1.0,0.0,0.0
3,28.0,2.5,5.480769230769231,2.5,68.07692307692308,63.125,63.125,1.0,0.0,0.0
3,29.0,2.5,5.480769230769231,2.5,68.07692307692308,63.125,63.125,1.0,0.0,0.0
3,30.0,3.8461538461538463,8.221153846153847,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,31.0,3.8461538461538463,8.221153846153847,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,32.0,3.8461538461538463,8.221153846153847,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,33.0,3.8461538461538463,8.221153846153847,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,34.0,3.8461538461538463,8.221153846153847,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,35.0,3.8461538461538463,8.221153846153847,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,36.0,3.8461538461538463,13.942307692307693,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,37.0,3.8461538461538463,13.942307692307693,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,38.0,3.8461538461538463,13.942307692307693,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,39.0,3.8461538461538463,16.778846153846153,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,40.0,3.8461538461538463,16.778846153846153,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,41.0,3.8461538461538463,16.778846153846153,3.8461538461538463,85.67307692307692,63.125,63.125,1.0,0.0,0.0
3,42.0,3.8461538461538463,16.778846153846153,3.8461538461538463,85.67307692307692,63.41346153846153,63.41346153846153,1.0,0.0,0.0
3,43.0,3.8461538461538463,16.778846153846153,3.8461538461538463,85.67307692307692,63.653846153846146,63.653846153846146,1.0,0.0,0.0
3,44.0,3.8461538461538463,16.778846153846153,3.8461538461538463,85.67307692307692,63.84615384615384,63.84615384615384,1.0,0.0,0.0
3,45.0,4.471153846153846,16.778846153846153,4.471153846153846,99.90384615384616,63.99038461538461,63.99038461538461,1.0,0.0,0.0
3,46.0,5.4326923076923075,16.778846153846153,5.4326923076923075,99.90384615384616,66.25,66.25,1.0,0.0,0.0
3,47.0,6.394230769230768,16.778846153846153,6.394230769230768,99.90384615384616,68.75,68.75,1.0,0.0,0.0
3,48.0,6.394230769230768,16.778846153846153,6.394230769230768,99.90384615384616,70.28846153846153,70.28846153846153,1.0,0.0,0.0
3,49.0,7.64423076923077,21.586538461538463,7.64423076923077,99.90384615384616,71.58653846153847,71.58653846153847,1.0,0.0,0.0
3,50.0,7.64423076923077,25.288461538461537,7.64423076923077,99.90384615384616,72.78846153846153,72.78846153846153,1.0,0.0,0.0
3,51.0,8.221153846153847,25.288461538461537,8.221153846153847,99.90384615384616,74.375,74.375,1.0,0.0,0.0
3,52.0,8.221153846153847,25.288461538461537,8.221153846153847,99.90384615384616,76.15384615384615,76.15384615384615,1.0,0.0,0.0
3,53.0,8.221153846153847,29.66346153846154,8.221153846153847,99.90384615384616,77.0673076923077,77.0673076923077,1.0,0.0,0.0
3,54.0,10.0,32.78846153846154,10.0,99.90384615384616,78.17307692307692,78.17307692307692,1.0,0.0,0.0
3,55.0,9.326923076923077,36.29807692307692,9.326923076923077,99.90384615384616,78.79807692307692,78.79807692307692,1.0,0.0,0.0
3,56.0,10.14423076923077,36.25,10.14423076923077,99.90384615384616,79.51923076923076,79.51923076923076,1.0,0.0,0.0
3,57.0,10.14423076923077,36.25,7.98076923076923,99.90384615384616,67.3076923076923,80.04807692307693,1.0,0.0,0.0
3,58.0,10.817307692307693,36.00961538461539,8.317307692307692,99.90384615384616,68.75,81.34615384615384,1.0,0.0,0.0
3,59.0,10.817307692307693,36.00961538461539,8.317307692307692,99.90384615384616,70.14423076923076,82.35576923076923,1.0,0.0,0.0
3,60.0,11.826923076923077,35.86538461538461,6.6826923076923075,99.90384615384616,52.11538461538462,82.74038461538461,1.0,0.0,0.0
3,61.0,11.826923076923077,35.86538461538461,6.6826923076923075,99.90384615384616,53.41346153846154,83.70192307692308,1.0,0.0,0.0
3,62.0,12.740384615384615,35.86538461538461,7.403846153846154,99.90384615384616,54.230769230769226,84.1826923076923,1.0,0.0,0.0
3,63.0,12.740384615384615,35.86538461538461,7.403846153846154,99.90384615384616,54.71153846153847,84.51923076923077,1.0,0.0,0.0
3,64.0,13.846153846153847,35.86538461538461,8.173076923076923,99.90384615384616,55.24038461538462,84.8076923076923,1.0,0.0,0.0
3,65.0,13.846153846153847,35.86538461538461,8.173076923076923,99.90384615384616,56.82692307692307,85.72115384615384,1.0,0.0,0.0
3,66.0,14.423076923076922,35.86538461538461,8.509615384615385,99.90384615384616,59.90384615384615,87.88461538461539,1.0,0.0,0.0
3,67.0,14.423076923076922,35.86538461538461,8.509615384615385,99.90384615384616,63.07692307692307,89.03846153846153,1.0,0.0,0.0
3,68.0,14.423076923076922,35.86538461538461,8.509615384615385,99.90384615384616,68.60576923076923,91.49038461538461,1.0,0.0,0.0
3,69.0,14.423076923076922,35.86538461538461,8.509615384615385,99.90384615384616,72.35576923076923,93.07692307692308,1.0,0.0,0.0
3,70.0,14.423076923076922,42.16346153846154,8.509615384615385,100.0,77.11538461538461,95.04807692307692,1.0,0.0,0.0
3,71.0,15.769230769230768,42.16346153846154,9.375,100.0,80.4326923076923,96.20192307692308,1.0,0.0,0.0
3,72.0,17.01923076923077,47.06730769230769,10.048076923076923,100.0,84.61538461538461,97.40384615384615,1.0,0.0,0.0
3,73.0,19.51923076923077,47.06730769230769,11.826923076923077,100.0,88.60576923076923,98.50961538461539,1.0,0.0,0.0
3,74.0,23.846153846153847,47.06730769230769,14.615384615384617,100.0,91.0576923076923,99.13461538461539,1.0,0.0,0.0
3,75.0,27.500000000000004,47.01923076923077,17.64423076923077,100.0,92.45192307692308,99.32692307692308,1.0,0.0,0.0
3,76.0,28.79807692307692,47.01923076923077,18.75,100.0,93.3173076923077,99.375,1.0,0.0,0.0
3,77.0,30.865384615384617,46.97115384615385,20.432692307692307,100.0,94.1826923076923,99.47115384615385,1.0,0.0,0.0
3,78.0,33.84615384615385,46.97115384615385,13.365384615384615,100.0,74.8076923076923,99.71153846153847,1.0,0.0,0.0
3,79.0,35.43269230769231,46.82692307692308,14.51923076923077,100.0,78.17307692307692,99.8076923076923,1.0,0.0,0.0
3,80.0,35.43269230769231,57.49999999999999,14.51923076923077,100.0,80.0,99.85576923076923,1.0,0.0,0.0
3,81.0,35.38461538461539,63.79807692307692,14.423076923076922,100.0,81.4423076923077,99.90384615384616,1.0,0.0,0.0
3,82.0,35.38461538461539,63.79807692307692,14.423076923076922,100.0,82.25961538461539,99.90384615384616,1.0,0.0,0.0
3,83.0,35.38461538461539,63.79807692307692,14.423076923076922,100.0,82.6923076923077,99.90384615384616,1.0,0.0,0.0
3,84.0,31.826923076923073,63.41346153846153,1.5865384615384615,100.0,0.0,99.90384615384616,1.0,0.0,0.0
3,85.0,31.826923076923073,63.41346153846153,1.5865384615384615,100.0,0.0,99.90384615384616,1.0,0.0,0.0
3,86.0,33.84615384615385,63.41346153846153,2.980769230769231,100.0,16.58653846153846,99.95192307692308,1.0,0.0,0.0
3,87.0,37.54807692307692,63.41346153846153,5.961538461538462,100.0,22.163461538461537,100.0,1.0,0.0,0.0
3,88.0,40.43269230769231,63.41346153846153,8.365384615384615,100.0,36.39423076923077,100.0,1.0,0.0,0.0
3,89.0,42.06730769230769,63.41346153846153,9.615384615384617,100.0,44.08653846153846,100.0,1.0,0.0,0.0
3,90.0,42.98076923076923,63.317307692307686,10.76923076923077,100.0,50.28846153846154,100.0,1.0,0.0,0.0
3,91.0,42.98076923076923,63.317307692307686,10.76923076923077,100.0,53.89423076923077,100.0,1.0,0.0,0.0
3,92.0,42.78846153846153,63.317307692307686,10.76923076923077,100.0,57.067307692307686,100.0,1.0,0.0,0.0
3,93.0,47.355769230769226,63.317307692307686,19.18269230769231,100.0,59.42307692307692,100.0,1.0,0.0,0.0
3,94.0,54.75961538461539,63.26923076923077,31.826923076923073,100.0,61.20192307692308,100.0,1.0,0.0,0.0
3,95.0,52.45192307692308,62.35576923076923,31.826923076923073,100.0,62.16346153846154,100.0,1.0,0.0,0.0
3,96.0,57.01923076923077,62.30769230769231,40.0,100.0,62.54807692307692,100.0,1.0,0.0,0.0
3,97.0,57.01923076923077,62.30769230769231,40.0,100.0,90.28846153846153,100.0,1.0,0.0,0.0
3,98.0,61.10576923076923,62.30769230769231,45.38461538461539,100.0,91.39423076923077,100.0,1.0,0.0,0.0
3,99.0,62.30769230769231,62.30769230769231,47.98076923076923,100.0,92.25961538461539,100.0,1.0,0.0,0.0
3,100.0,62.30769230769231,62.30769230769231,47.98076923076923,100.0,92.6923076923077,100.0,1.0,0.0,0.0
3,101.0,57.403846153846146,57.403846153846146,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,102.0,57.355769230769226,75.04807692307692,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,103.0,57.30769230769231,82.16346153846153,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,104.0,57.30769230769231,82.16346153846153,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,105.0,57.067307692307686,85.1923076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,106.0,56.97115384615385,87.0673076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,107.0,56.875,87.0673076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,108.0,56.730769230769226,87.0673076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,109.0,56.68269230769231,87.0673076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,110.0,56.68269230769231,87.0673076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,111.0,56.68269230769231,87.0673076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,112.0,56.68269230769231,87.0673076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,113.0,56.68269230769231,87.0673076923077,47.98076923076923,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,114.0,56.10576923076923,87.0673076923077,47.59615384615385,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,115.0,62.980769230769226,88.99038461538461,56.20192307692308,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,116.0,72.01923076923077,88.99038461538461,66.97115384615384,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,117.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,118.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,119.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,120.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,121.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,122.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,123.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,124.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,125.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,126.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,127.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,128.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,129.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,130.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,131.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,132.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,133.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
3,134.0,72.78846153846153,86.82692307692308,72.78846153846153,100.0,92.78846153846155,100.0,1.0,0.0,0.0
