"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,1.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,2.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,3.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,4.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,5.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,6.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,7.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,8.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,9.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,10.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,11.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,12.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,13.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,14.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,15.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,16.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,17.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,18.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,19.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,20.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,21.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,22.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,23.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,24.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.06730769230769,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.23076923076923,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.23076923076923,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,49.23076923076923,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,49.23076923076923,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,36.0,0.38461538461538464,0.625,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,37.0,0.38461538461538464,0.625,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,38.0,0.38461538461538464,0.625,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.49999999999999,47.06730769230769,47.06730769230769,3.0,2.0,0.0
6,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.49999999999999,47.11538461538461,47.11538461538461,3.0,2.0,0.0
6,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.49999999999999,47.16346153846154,47.16346153846154,3.0,2.0,0.0
6,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,57.49999999999999,47.21153846153846,47.21153846153846,3.0,2.0,0.0
6,45.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,73.65384615384616,47.40384615384615,47.40384615384615,3.0,2.0,0.0
6,46.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,73.65384615384616,48.17307692307693,48.17307692307693,3.0,2.0,0.0
6,47.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,73.65384615384616,48.89423076923077,48.89423076923077,3.0,2.0,0.0
6,48.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,73.65384615384616,49.23076923076923,49.23076923076923,3.0,2.0,0.0
6,49.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,73.65384615384616,49.75961538461539,49.75961538461539,3.0,2.0,0.0
6,50.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,73.65384615384616,50.24038461538461,50.24038461538461,3.0,2.0,0.0
6,51.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,73.65384615384616,50.91346153846153,50.91346153846153,3.0,2.0,0.0
6,52.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,73.65384615384616,51.682692307692314,51.682692307692314,3.0,2.0,0.0
6,53.0,0.5288461538461539,1.153846153846154,0.5288461538461539,73.65384615384616,52.019230769230774,52.019230769230774,3.0,2.0,0.0
6,54.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,73.65384615384616,52.88461538461539,52.88461538461539,3.0,2.0,0.0
6,55.0,0.38461538461538464,1.4903846153846154,0.38461538461538464,73.65384615384616,53.31730769230769,53.31730769230769,3.0,2.0,0.0
6,56.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,73.65384615384616,53.605769230769226,53.605769230769226,3.0,2.0,0.0
6,57.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,73.65384615384616,27.06730769230769,53.75,3.0,2.0,0.0
6,58.0,0.33653846153846156,1.3461538461538463,0.19230769230769232,73.65384615384616,27.98076923076923,54.42307692307692,3.0,2.0,0.0
6,59.0,0.33653846153846156,1.3461538461538463,0.19230769230769232,73.65384615384616,28.365384615384613,54.75961538461539,3.0,2.0,0.0
6,60.0,0.2403846153846154,1.25,0.0,73.65384615384616,8.653846153846153,54.90384615384616,3.0,2.0,0.0
6,61.0,0.2403846153846154,1.25,0.0,73.65384615384616,9.230769230769232,55.48076923076923,3.0,2.0,0.0
6,62.0,0.2403846153846154,1.25,0.0,73.65384615384616,9.903846153846153,56.10576923076923,3.0,2.0,0.0
6,63.0,0.2403846153846154,1.25,0.0,73.65384615384616,10.048076923076923,56.20192307692308,3.0,2.0,0.0
6,64.0,0.2884615384615385,1.25,0.0,73.65384615384616,10.288461538461538,56.39423076923077,3.0,2.0,0.0
6,65.0,0.2884615384615385,1.25,0.0,73.65384615384616,10.961538461538462,56.97115384615385,3.0,2.0,0.0
6,66.0,0.38461538461538464,1.25,0.04807692307692308,73.65384615384616,11.298076923076923,57.59615384615384,3.0,2.0,0.0
6,67.0,0.38461538461538464,1.25,0.04807692307692308,73.65384615384616,11.826923076923077,58.269230769230774,3.0,2.0,0.0
6,68.0,0.38461538461538464,1.25,0.04807692307692308,73.65384615384616,12.692307692307692,59.47115384615385,3.0,2.0,0.0
6,69.0,0.38461538461538464,1.25,0.04807692307692308,73.65384615384616,13.317307692307692,60.04807692307692,3.0,2.0,0.0
6,70.0,0.38461538461538464,1.25,0.04807692307692308,85.67307692307692,15.048076923076922,61.44230769230769,3.0,2.0,0.0
6,71.0,0.4326923076923077,1.25,0.09615384615384616,85.67307692307692,16.25,62.93269230769231,3.0,2.0,0.0
6,72.0,0.4807692307692308,1.4903846153846154,0.14423076923076925,87.40384615384616,17.115384615384617,63.79807692307692,3.0,2.0,0.0
6,73.0,0.5288461538461539,1.4903846153846154,0.14423076923076925,87.40384615384616,19.278846153846153,65.52884615384616,3.0,2.0,0.0
6,74.0,0.625,1.4903846153846154,0.19230769230769232,87.40384615384616,21.586538461538463,67.5,3.0,2.0,0.0
6,75.0,0.8653846153846154,1.4903846153846154,0.2884615384615385,87.40384615384616,22.83653846153846,68.9423076923077,3.0,2.0,0.0
6,76.0,0.9134615384615385,1.4903846153846154,0.2884615384615385,87.40384615384616,23.557692307692307,69.42307692307692,3.0,2.0,0.0
6,77.0,0.9615384615384616,1.4423076923076923,0.33653846153846156,87.40384615384616,24.471153846153847,70.14423076923076,3.0,2.0,0.0
6,78.0,1.201923076923077,1.4423076923076923,0.38461538461538464,87.40384615384616,14.711538461538462,71.0576923076923,3.0,2.0,0.0
6,79.0,1.153846153846154,1.3942307692307694,0.38461538461538464,87.40384615384616,15.096153846153845,71.97115384615384,3.0,2.0,0.0
6,80.0,1.153846153846154,1.875,0.38461538461538464,87.40384615384616,15.865384615384615,72.83653846153845,3.0,2.0,0.0
6,81.0,1.153846153846154,2.1153846153846154,0.38461538461538464,88.84615384615384,16.153846153846153,73.26923076923076,3.0,2.0,0.0
6,82.0,1.153846153846154,2.1153846153846154,0.38461538461538464,88.84615384615384,16.346153846153847,73.36538461538461,3.0,2.0,0.0
6,83.0,1.153846153846154,2.1153846153846154,0.38461538461538464,88.84615384615384,16.39423076923077,73.65384615384616,3.0,2.0,0.0
6,84.0,0.7211538461538461,1.7788461538461537,0.04807692307692308,88.84615384615384,0.0,73.65384615384616,3.0,2.0,0.0
6,85.0,0.7211538461538461,1.7788461538461537,0.04807692307692308,88.84615384615384,0.0,73.65384615384616,3.0,2.0,0.0
6,86.0,0.7211538461538461,1.7307692307692308,0.04807692307692308,88.84615384615384,4.711538461538462,77.98076923076923,3.0,2.0,0.0
6,87.0,0.7692307692307693,1.7307692307692308,0.09615384615384616,88.84615384615384,6.730769230769231,79.71153846153847,3.0,2.0,0.0
6,88.0,0.8653846153846154,1.7307692307692308,0.09615384615384616,88.84615384615384,9.759615384615385,82.01923076923077,3.0,2.0,0.0
6,89.0,0.9134615384615385,1.7307692307692308,0.09615384615384616,88.84615384615384,11.153846153846155,83.5576923076923,3.0,2.0,0.0
6,90.0,0.9615384615384616,1.7307692307692308,0.09615384615384616,88.84615384615384,13.028846153846155,84.90384615384615,3.0,2.0,0.0
6,91.0,0.9615384615384616,1.7307692307692308,0.09615384615384616,88.84615384615384,14.471153846153847,85.72115384615384,3.0,2.0,0.0
6,92.0,0.9615384615384616,1.7307692307692308,0.09615384615384616,88.84615384615384,15.28846153846154,86.20192307692308,3.0,2.0,0.0
6,93.0,1.153846153846154,1.7307692307692308,0.19230769230769232,88.84615384615384,16.105769230769234,86.82692307692308,3.0,2.0,0.0
6,94.0,1.2980769230769231,1.7307692307692308,0.2403846153846154,88.84615384615384,16.971153846153847,87.25961538461539,3.0,2.0,0.0
6,95.0,0.9615384615384616,1.4423076923076923,0.2403846153846154,88.84615384615384,17.307692307692307,87.40384615384616,3.0,2.0,0.0
6,96.0,1.153846153846154,1.4423076923076923,0.33653846153846156,88.84615384615384,17.307692307692307,87.40384615384616,3.0,2.0,0.0
6,97.0,1.153846153846154,1.4423076923076923,0.33653846153846156,88.84615384615384,21.778846153846153,88.60576923076923,3.0,2.0,0.0
6,98.0,1.25,1.4423076923076923,0.4326923076923077,88.84615384615384,22.451923076923077,88.70192307692307,3.0,2.0,0.0
6,99.0,1.4423076923076923,1.4423076923076923,0.5288461538461539,88.84615384615384,22.788461538461537,88.84615384615384,3.0,2.0,0.0
6,100.0,1.4423076923076923,1.4423076923076923,0.5288461538461539,88.84615384615384,22.98076923076923,88.84615384615384,3.0,2.0,0.0
6,101.0,1.1057692307692308,1.1057692307692308,0.5288461538461539,88.84615384615384,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,102.0,1.0576923076923077,1.4903846153846154,0.5288461538461539,88.84615384615384,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,103.0,1.0576923076923077,1.971153846153846,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,104.0,1.0096153846153846,1.9230769230769231,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,105.0,0.9134615384615385,2.019230769230769,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,106.0,0.9134615384615385,2.355769230769231,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,107.0,0.9134615384615385,2.355769230769231,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,108.0,0.8173076923076924,2.2596153846153846,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,109.0,0.8173076923076924,2.2596153846153846,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,110.0,0.8173076923076924,2.2596153846153846,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,111.0,0.8173076923076924,2.2596153846153846,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,112.0,0.8173076923076924,2.2596153846153846,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,113.0,0.8173076923076924,2.2596153846153846,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,114.0,0.7692307692307693,2.2596153846153846,0.4807692307692308,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,115.0,0.8173076923076924,2.403846153846154,0.5288461538461539,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,116.0,0.9615384615384616,2.403846153846154,0.625,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,117.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,118.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,119.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,120.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,121.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,122.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,123.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,124.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,125.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,126.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,127.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,128.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,129.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,130.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,131.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,132.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,133.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,134.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,135.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,136.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,137.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,138.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,139.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,140.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,141.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,142.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,143.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,144.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,145.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,146.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,147.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,148.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,149.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,150.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,151.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,152.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,153.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,154.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,155.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,156.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,157.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,158.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,159.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,160.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,161.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,162.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,163.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,164.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,165.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
6,166.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,96.82692307692308,23.028846153846153,88.84615384615384,3.0,2.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,46.82692307692308,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,48.17307692307693,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,48.17307692307693,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,28.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,48.17307692307693,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,29.0,0.33653846153846156,0.38461538461538464,0.33653846153846156,48.17307692307693,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,46.82692307692308,46.82692307692308,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,46.875,46.875,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,46.92307692307692,46.92307692307692,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.34615384615385,46.92307692307692,46.92307692307692,3.0,2.0,0.0
7,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,73.26923076923076,46.97115384615385,46.97115384615385,3.0,2.0,0.0
