"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,22.0,0.0,3.798076923076923,0.0,61.682692307692314,61.682692307692314,61.682692307692314,1.0,0.0
1,23.0,0.0,3.798076923076923,0.0,61.682692307692314,61.682692307692314,61.682692307692314,1.0,0.0
1,24.0,0.0,3.798076923076923,0.0,61.682692307692314,61.682692307692314,61.682692307692314,1.0,0.0
1,25.0,1.0576923076923077,3.798076923076923,1.0576923076923077,61.682692307692314,61.682692307692314,61.682692307692314,1.0,0.0
1,26.0,2.019230769230769,3.798076923076923,2.019230769230769,67.35576923076924,61.682692307692314,61.682692307692314,1.0,0.0
1,27.0,2.019230769230769,3.798076923076923,2.019230769230769,67.35576923076924,61.682692307692314,61.682692307692314,1.0,0.0
1,28.0,3.173076923076923,5.865384615384615,3.173076923076923,67.35576923076924,61.682692307692314,61.682692307692314,1.0,0.0
1,29.0,3.173076923076923,5.865384615384615,3.173076923076923,67.35576923076924,61.682692307692314,61.682692307692314,1.0,0.0
1,30.0,3.798076923076923,8.798076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,31.0,3.798076923076923,8.798076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,32.0,3.798076923076923,8.798076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,33.0,3.798076923076923,8.798076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,34.0,3.798076923076923,8.798076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,35.0,3.798076923076923,8.798076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,36.0,3.798076923076923,13.173076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,37.0,3.798076923076923,13.173076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,38.0,3.798076923076923,13.173076923076923,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,39.0,3.798076923076923,15.576923076923077,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,40.0,3.798076923076923,15.576923076923077,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,41.0,3.798076923076923,15.576923076923077,3.798076923076923,85.52884615384615,61.682692307692314,61.682692307692314,1.0,0.0
1,42.0,3.798076923076923,15.576923076923077,3.798076923076923,85.52884615384615,61.92307692307693,61.92307692307693,1.0,0.0
1,43.0,3.798076923076923,15.576923076923077,3.798076923076923,85.52884615384615,61.97115384615385,61.97115384615385,1.0,0.0
1,44.0,3.798076923076923,15.576923076923077,3.798076923076923,85.52884615384615,62.11538461538461,62.11538461538461,1.0,0.0
1,45.0,4.567307692307692,15.576923076923077,4.567307692307692,95.57692307692308,62.54807692307692,62.54807692307692,1.0,0.0
1,46.0,5.721153846153846,15.576923076923077,5.721153846153846,95.57692307692308,64.95192307692308,64.95192307692308,1.0,0.0
1,47.0,6.923076923076923,15.576923076923077,6.923076923076923,95.57692307692308,66.82692307692307,66.82692307692307,1.0,0.0
1,48.0,6.923076923076923,15.576923076923077,6.923076923076923,95.57692307692308,68.26923076923077,68.26923076923077,1.0,0.0
1,49.0,7.98076923076923,20.096153846153847,7.98076923076923,95.57692307692308,70.4326923076923,70.4326923076923,1.0,0.0
1,50.0,7.98076923076923,24.759615384615387,7.98076923076923,95.57692307692308,72.3076923076923,72.3076923076923,1.0,0.0
1,51.0,8.798076923076923,24.759615384615387,8.798076923076923,95.57692307692308,73.5576923076923,73.5576923076923,1.0,0.0
1,52.0,8.798076923076923,24.759615384615387,8.798076923076923,95.57692307692308,75.67307692307692,75.67307692307692,1.0,0.0
1,53.0,8.798076923076923,28.60576923076923,8.798076923076923,95.57692307692308,77.3076923076923,77.3076923076923,1.0,0.0
1,54.0,9.903846153846153,31.25,9.903846153846153,95.57692307692308,78.41346153846153,78.41346153846153,1.0,0.0
1,55.0,9.134615384615383,34.51923076923077,9.134615384615383,95.57692307692308,79.03846153846153,79.03846153846153,1.0,0.0
1,56.0,9.567307692307692,34.375,9.567307692307692,95.57692307692308,79.47115384615384,79.47115384615384,1.0,0.0
1,57.0,9.567307692307692,34.375,6.778846153846153,95.57692307692308,56.25,79.75961538461539,1.0,0.0
1,58.0,10.0,34.18269230769231,7.451923076923077,95.57692307692308,58.12500000000001,80.91346153846153,1.0,0.0
1,59.0,10.0,34.18269230769231,7.451923076923077,95.57692307692308,59.71153846153846,81.92307692307692,1.0,0.0
1,60.0,11.875,34.18269230769231,6.346153846153846,95.57692307692308,33.36538461538461,82.6923076923077,1.0,0.0
1,61.0,11.875,34.18269230769231,6.346153846153846,95.57692307692308,34.56730769230769,83.26923076923077,1.0,0.0
1,62.0,12.548076923076923,34.18269230769231,6.778846153846153,95.57692307692308,35.67307692307693,83.75,1.0,0.0
1,63.0,12.548076923076923,34.18269230769231,6.778846153846153,95.57692307692308,36.73076923076923,84.08653846153847,1.0,0.0
1,64.0,13.221153846153847,34.18269230769231,7.259615384615385,95.57692307692308,37.88461538461539,84.5673076923077,1.0,0.0
1,65.0,13.221153846153847,34.18269230769231,7.259615384615385,95.57692307692308,39.375,85.1923076923077,1.0,0.0
1,66.0,13.750000000000002,34.18269230769231,7.5,95.57692307692308,40.144230769230774,85.57692307692307,1.0,0.0
1,67.0,13.750000000000002,34.18269230769231,7.5,95.57692307692308,41.25,86.29807692307693,1.0,0.0
1,68.0,13.750000000000002,34.18269230769231,7.5,95.57692307692308,43.31730769230769,87.01923076923077,1.0,0.0
1,69.0,13.750000000000002,34.18269230769231,7.5,95.57692307692308,45.04807692307693,87.83653846153847,1.0,0.0
1,70.0,13.750000000000002,39.47115384615385,7.5,98.65384615384616,46.25,88.41346153846153,1.0,0.0
1,71.0,15.336538461538463,39.47115384615385,8.509615384615385,98.65384615384616,48.26923076923077,89.375,1.0,0.0
1,72.0,16.778846153846153,43.269230769230774,9.519230769230768,99.1826923076923,50.57692307692307,90.09615384615385,1.0,0.0
1,73.0,19.615384615384617,43.269230769230774,11.490384615384615,99.1826923076923,53.22115384615385,91.0576923076923,1.0,0.0
1,74.0,24.66346153846154,43.269230769230774,15.673076923076923,99.1826923076923,56.44230769230769,92.21153846153847,1.0,0.0
1,75.0,27.884615384615387,43.269230769230774,18.125,99.1826923076923,57.78846153846153,92.83653846153847,1.0,0.0
1,76.0,29.326923076923077,43.269230769230774,19.18269230769231,99.1826923076923,59.13461538461539,93.22115384615385,1.0,0.0
1,77.0,30.57692307692308,43.22115384615385,20.240384615384617,99.1826923076923,60.72115384615384,93.41346153846153,1.0,0.0
1,78.0,32.59615384615385,43.22115384615385,14.567307692307693,99.1826923076923,39.56730769230769,94.08653846153847,1.0,0.0
1,79.0,33.79807692307693,43.22115384615385,15.576923076923077,99.1826923076923,41.25,94.61538461538461,1.0,0.0
1,80.0,33.79807692307693,53.79807692307692,15.576923076923077,99.1826923076923,42.30769230769231,94.85576923076923,1.0,0.0
1,81.0,33.70192307692308,58.79807692307693,15.384615384615385,99.51923076923077,42.98076923076923,95.09615384615384,1.0,0.0
1,82.0,33.70192307692308,58.79807692307693,15.384615384615385,99.51923076923077,43.17307692307693,95.24038461538461,1.0,0.0
1,83.0,33.70192307692308,58.79807692307693,15.384615384615385,99.51923076923077,43.55769230769231,95.57692307692308,1.0,0.0
1,84.0,31.538461538461537,58.46153846153847,1.6826923076923077,99.51923076923077,0.0,95.57692307692308,1.0,0.0
1,85.0,31.538461538461537,58.46153846153847,1.6826923076923077,99.51923076923077,0.0,95.57692307692308,1.0,0.0
1,86.0,33.31730769230769,58.46153846153847,3.2692307692307696,99.51923076923077,10.14423076923077,96.53846153846153,1.0,0.0
1,87.0,35.96153846153846,58.46153846153847,5.625,99.51923076923077,14.663461538461538,97.11538461538461,1.0,0.0
1,88.0,38.41346153846154,58.46153846153847,8.413461538461538,99.51923076923077,23.75,97.9326923076923,1.0,0.0
1,89.0,39.66346153846153,58.46153846153847,9.951923076923077,99.51923076923077,28.028846153846153,98.26923076923076,1.0,0.0
1,90.0,40.57692307692308,58.46153846153847,11.057692307692307,99.51923076923077,32.16346153846154,98.89423076923077,1.0,0.0
1,91.0,40.57692307692308,58.46153846153847,11.057692307692307,99.51923076923077,34.51923076923077,99.03846153846155,1.0,0.0
1,92.0,40.52884615384615,58.46153846153847,11.057692307692307,99.51923076923077,36.39423076923077,99.08653846153847,1.0,0.0
1,93.0,44.56730769230769,58.46153846153847,19.471153846153847,99.51923076923077,37.980769230769226,99.08653846153847,1.0,0.0
1,94.0,49.90384615384615,58.46153846153847,31.73076923076923,99.51923076923077,39.66346153846153,99.13461538461539,1.0,0.0
1,95.0,47.93269230769231,57.932692307692314,31.73076923076923,99.51923076923077,40.57692307692308,99.13461538461539,1.0,0.0
1,96.0,52.644230769230774,57.932692307692314,40.0,99.51923076923077,40.72115384615385,99.1826923076923,1.0,0.0
1,97.0,52.644230769230774,57.932692307692314,40.0,99.51923076923077,56.68269230769231,99.51923076923077,1.0,0.0
1,98.0,56.63461538461539,57.932692307692314,45.38461538461539,99.51923076923077,58.07692307692308,99.51923076923077,1.0,0.0
1,99.0,57.932692307692314,57.932692307692314,47.40384615384615,99.51923076923077,58.75,99.51923076923077,1.0,0.0
1,100.0,57.932692307692314,57.932692307692314,47.40384615384615,99.51923076923077,59.47115384615385,99.51923076923077,1.0,0.0
1,101.0,53.89423076923077,53.89423076923077,47.40384615384615,99.51923076923077,59.80769230769231,99.51923076923077,1.0,0.0
1,102.0,53.89423076923077,68.65384615384616,47.40384615384615,99.51923076923077,59.90384615384615,99.51923076923077,1.0,0.0
1,103.0,53.84615384615385,74.13461538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,104.0,53.79807692307692,74.13461538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,105.0,53.79807692307692,76.875,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,106.0,53.75,78.50961538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,107.0,53.75,78.50961538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,108.0,53.605769230769226,78.50961538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,109.0,53.46153846153846,78.50961538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,110.0,53.46153846153846,78.50961538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,111.0,53.46153846153846,78.50961538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,112.0,53.46153846153846,78.50961538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,113.0,53.46153846153846,78.50961538461539,47.40384615384615,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,114.0,53.22115384615385,78.50961538461539,47.25961538461539,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,115.0,58.84615384615385,79.90384615384616,54.230769230769226,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,116.0,66.49038461538461,79.90384615384616,62.06730769230769,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,117.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,118.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,119.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,120.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,121.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,122.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,123.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,124.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,125.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,126.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,127.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,128.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,129.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,130.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,131.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,132.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,133.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,134.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,135.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,136.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,137.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,138.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,139.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,140.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,141.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,142.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,143.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,144.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,145.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,146.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,147.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,148.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,149.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,150.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,151.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,152.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,153.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,154.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,155.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,156.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,157.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,158.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,159.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,160.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,161.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,162.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,163.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,164.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,165.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
1,166.0,67.45192307692308,78.46153846153847,67.45192307692308,99.95192307692308,59.90384615384615,99.51923076923077,1.0,0.0
2,1.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,2.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,3.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,4.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,5.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,6.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,7.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,8.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,9.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,10.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,11.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,12.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,13.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,14.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,15.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,16.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,17.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,18.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,19.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,20.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,21.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,22.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,23.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,24.0,0.0,3.701923076923077,0.0,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,25.0,1.153846153846154,3.701923076923077,1.153846153846154,61.97115384615385,61.97115384615385,61.97115384615385,1.0,0.0
2,26.0,1.971153846153846,3.701923076923077,1.971153846153846,65.86538461538461,61.97115384615385,61.97115384615385,1.0,0.0
2,27.0,1.971153846153846,3.701923076923077,1.971153846153846,65.86538461538461,61.97115384615385,61.97115384615385,1.0,0.0
2,28.0,2.6923076923076925,5.961538461538462,2.6923076923076925,65.86538461538461,61.97115384615385,61.97115384615385,1.0,0.0
2,29.0,2.6923076923076925,5.961538461538462,2.6923076923076925,65.86538461538461,61.97115384615385,61.97115384615385,1.0,0.0
2,30.0,3.701923076923077,8.269230769230768,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,31.0,3.701923076923077,8.269230769230768,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,32.0,3.701923076923077,8.269230769230768,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,33.0,3.701923076923077,8.269230769230768,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,34.0,3.701923076923077,8.269230769230768,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,35.0,3.701923076923077,8.269230769230768,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,36.0,3.701923076923077,13.653846153846153,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,37.0,3.701923076923077,13.653846153846153,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,38.0,3.701923076923077,13.653846153846153,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,39.0,3.701923076923077,16.346153846153847,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,40.0,3.701923076923077,16.346153846153847,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,41.0,3.701923076923077,16.346153846153847,3.701923076923077,83.70192307692308,61.97115384615385,61.97115384615385,1.0,0.0
2,42.0,3.701923076923077,16.346153846153847,3.701923076923077,83.70192307692308,62.06730769230769,62.06730769230769,1.0,0.0
2,43.0,3.701923076923077,16.346153846153847,3.701923076923077,83.70192307692308,62.11538461538461,62.11538461538461,1.0,0.0
2,44.0,3.701923076923077,16.346153846153847,3.701923076923077,83.70192307692308,62.40384615384615,62.40384615384615,1.0,0.0
2,45.0,4.423076923076923,16.346153846153847,4.423076923076923,94.32692307692308,62.54807692307692,62.54807692307692,1.0,0.0
2,46.0,5.625,16.346153846153847,5.625,94.32692307692308,64.51923076923077,64.51923076923077,1.0,0.0
2,47.0,6.778846153846153,16.346153846153847,6.778846153846153,94.32692307692308,66.25,66.25,1.0,0.0
2,48.0,6.778846153846153,16.346153846153847,6.778846153846153,94.32692307692308,67.59615384615385,67.59615384615385,1.0,0.0
2,49.0,7.6923076923076925,21.778846153846153,7.6923076923076925,94.32692307692308,69.27884615384615,69.27884615384615,1.0,0.0
2,50.0,7.6923076923076925,26.53846153846154,7.6923076923076925,94.32692307692308,70.72115384615385,70.72115384615385,1.0,0.0
2,51.0,8.269230769230768,26.53846153846154,8.269230769230768,94.32692307692308,71.97115384615384,71.97115384615384,1.0,0.0
2,52.0,8.269230769230768,26.53846153846154,8.269230769230768,94.32692307692308,73.36538461538461,73.36538461538461,1.0,0.0
2,53.0,8.269230769230768,30.384615384615383,8.269230769230768,94.32692307692308,74.42307692307692,74.42307692307692,1.0,0.0
2,54.0,9.759615384615385,33.94230769230769,9.759615384615385,94.32692307692308,75.72115384615384,75.72115384615384,1.0,0.0
2,55.0,9.038461538461538,36.53846153846153,9.038461538461538,94.32692307692308,76.82692307692308,76.82692307692308,1.0,0.0
2,56.0,9.519230769230768,36.49038461538461,9.519230769230768,94.32692307692308,77.45192307692308,77.45192307692308,1.0,0.0
2,57.0,9.519230769230768,36.49038461538461,6.923076923076923,94.32692307692308,51.82692307692308,77.9326923076923,1.0,0.0
2,58.0,10.432692307692308,36.34615384615385,7.836538461538462,94.32692307692308,53.79807692307692,78.75,1.0,0.0
2,59.0,10.432692307692308,36.34615384615385,7.836538461538462,94.32692307692308,55.33653846153847,79.51923076923076,1.0,0.0
2,60.0,12.211538461538462,36.25,6.875000000000001,94.32692307692308,28.846153846153843,80.04807692307693,1.0,0.0
2,61.0,12.211538461538462,36.25,6.875000000000001,94.32692307692308,30.048076923076923,80.86538461538461,1.0,0.0
2,62.0,12.932692307692308,36.25,7.259615384615385,94.32692307692308,31.201923076923077,81.53846153846153,1.0,0.0
2,63.0,12.932692307692308,36.25,7.259615384615385,94.32692307692308,32.06730769230769,82.01923076923077,1.0,0.0
2,64.0,13.750000000000002,36.25,7.884615384615384,94.32692307692308,33.22115384615385,82.45192307692307,1.0,0.0
2,65.0,13.750000000000002,36.25,7.884615384615384,94.32692307692308,34.66346153846154,82.83653846153847,1.0,0.0
