"run","tick","GRCount","STCount"
1,108.0,6619,10998
1,109.0,6619,10998
1,110.0,6619,10998
1,111.0,6619,10998
1,112.0,6619,10998
1,113.0,7902,10998
1,114.0,7902,10998
1,115.0,7902,10998
1,116.0,7902,10998
1,117.0,5725,10998
1,118.0,5725,10998
1,119.0,5725,10998
1,120.0,5725,10998
1,121.0,5725,10998
1,122.0,5725,10998
1,123.0,5725,10998
1,124.0,5725,10998
1,125.0,5725,10998
1,126.0,5725,10998
1,127.0,5725,10998
1,128.0,5725,10998
1,129.0,5725,10998
1,130.0,5725,10998
1,131.0,5725,10998
1,132.0,5725,10998
1,133.0,5725,10998
1,134.0,5725,10998
1,135.0,5725,10998
1,136.0,5725,10998
1,137.0,5725,10998
1,138.0,5725,10998
1,139.0,5725,10998
1,140.0,5725,10998
1,141.0,5725,10998
1,142.0,5725,10998
1,143.0,5725,10998
1,144.0,5725,10998
1,145.0,5725,10998
1,146.0,5725,10998
1,147.0,5725,10998
1,148.0,5725,10998
1,149.0,5725,10998
1,150.0,5725,10998
1,151.0,5725,10998
1,152.0,5725,10998
1,153.0,5725,10998
1,154.0,5725,10998
1,155.0,5725,10998
1,156.0,5725,10998
1,157.0,5725,10998
1,158.0,5725,10998
1,159.0,5725,10998
1,160.0,5725,10998
1,161.0,5725,10998
1,162.0,5725,10998
1,163.0,5725,10998
1,164.0,5725,10998
1,165.0,5725,10998
1,166.0,5725,10998
3,1.0,20,700
3,2.0,20,700
3,3.0,20,700
3,4.0,20,700
3,5.0,20,700
3,6.0,20,700
3,7.0,20,700
3,8.0,20,700
3,9.0,20,700
3,10.0,20,700
3,11.0,20,700
3,12.0,20,700
3,13.0,20,700
3,14.0,20,700
3,15.0,20,700
3,16.0,20,700
3,17.0,20,700
3,18.0,20,700
3,19.0,20,700
3,20.0,20,700
3,21.0,20,700
3,22.0,20,700
3,23.0,20,700
3,24.0,20,700
3,25.0,20,700
3,26.0,20,820
3,27.0,35,820
3,28.0,35,820
3,29.0,53,820
3,30.0,53,820
3,31.0,53,820
3,32.0,53,820
3,33.0,53,820
3,34.0,53,820
3,35.0,93,820
3,36.0,93,820
3,37.0,93,820
3,38.0,126,820
3,39.0,126,820
3,40.0,126,820
3,41.0,126,820
3,42.0,126,820
3,43.0,126,820
3,44.0,126,820
3,45.0,126,4568
3,46.0,126,4568
3,47.0,126,4568
3,48.0,180,4568
3,49.0,239,4568
3,50.0,239,4568
3,51.0,239,4568
3,52.0,312,4568
3,53.0,381,4568
3,54.0,381,4568
3,55.0,381,4568
3,56.0,381,4568
3,57.0,381,4568
3,58.0,381,4568
3,59.0,381,4568
3,60.0,381,4568
3,61.0,381,4568
3,62.0,381,4568
3,63.0,381,4568
3,64.0,381,4568
3,65.0,381,4568
3,66.0,381,4568
3,67.0,381,4568
3,68.0,381,4568
3,69.0,547,4568
3,70.0,547,5123
3,71.0,724,5123
3,72.0,724,5767
3,73.0,724,5767
3,74.0,724,5767
3,75.0,724,5767
3,76.0,724,5767
3,77.0,724,5767
3,78.0,724,5767
3,79.0,1215,5767
3,80.0,1742,5767
3,81.0,1742,7725
3,82.0,1742,7725
3,83.0,1742,7725
3,84.0,1646,7725
3,85.0,1646,7725
3,86.0,1646,7725
3,87.0,1646,7725
3,88.0,1646,7725
3,89.0,1646,7725
3,90.0,1646,7725
3,91.0,1646,7725
3,92.0,1646,7725
3,93.0,1646,7725
3,94.0,1646,7725
3,95.0,1452,7725
3,96.0,1452,7725
3,97.0,1452,7725
3,98.0,1452,7725
3,99.0,1452,7725
3,100.0,1452,7725
3,101.0,2978,7725
3,102.0,4313,7725
3,103.0,4313,7725
3,104.0,5654,10887
3,105.0,5738,10887
3,106.0,5738,10887
3,107.0,5738,10887
3,108.0,5738,10887
3,109.0,5738,10887
3,110.0,5738,10887
3,111.0,5738,10887
3,112.0,5738,10887
3,113.0,5825,10887
3,114.0,5825,10887
3,115.0,5825,10887
3,116.0,5825,10887
3,117.0,4230,10887
3,118.0,4230,10887
3,119.0,4230,10887
3,120.0,4230,10887
3,121.0,4230,10887
3,122.0,4230,10887
3,123.0,4230,10887
3,124.0,4230,10887
3,125.0,4230,10887
3,126.0,4230,10887
3,127.0,4230,10887
3,128.0,4230,10887
3,129.0,4230,10887
3,130.0,4230,10887
3,131.0,4230,10887
3,132.0,4230,10887
3,133.0,4230,10887
3,134.0,4230,10887
3,135.0,4230,10887
3,136.0,4230,10887
3,137.0,4230,10887
3,138.0,4230,10887
3,139.0,4230,10887
3,140.0,4230,10887
3,141.0,4230,10887
3,142.0,4230,10887
3,143.0,4230,10887
3,144.0,4230,10887
3,145.0,4230,10887
3,146.0,4230,10887
3,147.0,4230,10887
3,148.0,4230,10887
3,149.0,4230,10887
3,150.0,4230,10887
3,151.0,4230,10887
3,152.0,4230,10887
3,153.0,4230,10887
3,154.0,4230,10887
3,155.0,4230,10887
3,156.0,4230,10887
3,157.0,4230,10887
3,158.0,4230,10887
3,159.0,4230,10887
3,160.0,4230,10887
3,161.0,4230,10887
3,162.0,4230,10887
3,163.0,4230,10887
3,164.0,4230,10887
3,165.0,4230,10887
3,166.0,4230,10887
5,1.0,20,700
5,2.0,20,700
5,3.0,20,700
5,4.0,20,700
5,5.0,20,700
5,6.0,20,700
5,7.0,20,700
5,8.0,20,700
5,9.0,20,700
5,10.0,20,700
5,11.0,20,700
5,12.0,20,700
5,13.0,20,700
5,14.0,20,700
5,15.0,20,700
5,16.0,20,700
5,17.0,20,700
5,18.0,20,700
5,19.0,20,700
5,20.0,20,700
5,21.0,20,700
5,22.0,20,700
5,23.0,20,700
5,24.0,20,700
5,25.0,20,700
5,26.0,20,760
5,27.0,34,760
5,28.0,34,760
5,29.0,52,760
5,30.0,52,760
5,31.0,52,760
5,32.0,52,760
5,33.0,52,760
5,34.0,52,760
5,35.0,92,760
5,36.0,92,760
5,37.0,92,760
5,38.0,120,760
5,39.0,120,760
5,40.0,120,760
5,41.0,120,760
5,42.0,120,760
5,43.0,120,760
5,44.0,120,760
5,45.0,120,4492
5,46.0,120,4492
5,47.0,120,4492
5,48.0,172,4492
5,49.0,226,4492
5,50.0,226,4492
5,51.0,226,4492
5,52.0,305,4492
5,53.0,367,4492
5,54.0,367,4492
5,55.0,367,4492
5,56.0,367,4492
5,57.0,367,4492
5,58.0,367,4492
5,59.0,367,4492
5,60.0,367,4492
5,61.0,367,4492
5,62.0,367,4492
5,63.0,367,4492
5,64.0,367,4492
5,65.0,367,4492
5,66.0,367,4492
5,67.0,367,4492
5,68.0,367,4492
5,69.0,530,4492
5,70.0,530,5019
5,71.0,691,5019
5,72.0,691,5647
5,73.0,691,5647
5,74.0,691,5647
5,75.0,691,5647
5,76.0,691,5647
5,77.0,691,5647
5,78.0,691,5647
5,79.0,1165,5647
5,80.0,1644,5647
5,81.0,1644,7630
5,82.0,1644,7630
5,83.0,1644,7630
5,84.0,1542,7630
5,85.0,1542,7630
5,86.0,1542,7630
5,87.0,1542,7630
5,88.0,1542,7630
5,89.0,1542,7630
5,90.0,1542,7630
5,91.0,1542,7630
5,92.0,1542,7630
5,93.0,1542,7630
5,94.0,1542,7630
5,95.0,1379,7630
5,96.0,1379,7630
5,97.0,1379,7630
5,98.0,1379,7630
5,99.0,1379,7630
5,100.0,1379,7630
5,101.0,2794,7630
5,102.0,4125,7630
5,103.0,4125,7630
5,104.0,5430,10817
5,105.0,6726,10817
5,106.0,6726,10817
5,107.0,6726,10817
5,108.0,6726,10817
5,109.0,6726,10817
5,110.0,6726,10817
5,111.0,6726,10817
5,112.0,6726,10817
5,113.0,8036,10817
5,114.0,8036,10817
5,115.0,8036,10817
5,116.0,8036,10817
5,117.0,5783,10817
5,118.0,5783,10817
5,119.0,5783,10817
5,120.0,5783,10817
5,121.0,5783,10817
5,122.0,5783,10817
5,123.0,5783,10817
5,124.0,5783,10817
5,125.0,5783,10817
5,126.0,5783,10817
5,127.0,5783,10817
5,128.0,5783,10817
5,129.0,5783,10817
5,130.0,5783,10817
5,131.0,5783,10817
5,132.0,5783,10817
5,133.0,5783,10817
5,134.0,5783,10817
5,135.0,5783,10817
5,136.0,5783,10817
5,137.0,5783,10817
5,138.0,5783,10817
5,139.0,5783,10817
5,140.0,5783,10817
5,141.0,5783,10817
5,142.0,5783,10817
5,143.0,5783,10817
5,144.0,5783,10817
5,145.0,5783,10817
5,146.0,5783,10817
5,147.0,5783,10817
5,148.0,5783,10817
5,149.0,5783,10817
5,150.0,5783,10817
5,151.0,5783,10817
5,152.0,5783,10817
5,153.0,5783,10817
5,154.0,5783,10817
5,155.0,5783,10817
5,156.0,5783,10817
5,157.0,5783,10817
5,158.0,5783,10817
5,159.0,5783,10817
5,160.0,5783,10817
5,161.0,5783,10817
5,162.0,5783,10817
5,163.0,5783,10817
5,164.0,5783,10817
5,165.0,5783,10817
5,166.0,5783,10817
7,1.0,20,700
7,2.0,20,700
7,3.0,20,700
7,4.0,20,700
7,5.0,20,700
7,6.0,20,700
7,7.0,20,700
7,8.0,20,700
7,9.0,20,700
7,10.0,20,700
7,11.0,20,700
7,12.0,20,700
7,13.0,20,700
7,14.0,20,700
7,15.0,20,700
7,16.0,20,700
7,17.0,20,700
7,18.0,20,700
7,19.0,20,700
7,20.0,20,700
7,21.0,20,700
7,22.0,20,700
7,23.0,20,700
7,24.0,20,700
7,25.0,20,700
7,26.0,20,778
7,27.0,36,778
7,28.0,36,778
7,29.0,64,778
7,30.0,64,778
7,31.0,64,778
7,32.0,64,778
7,33.0,64,778
7,34.0,64,778
7,35.0,104,778
7,36.0,104,778
7,37.0,104,778
7,38.0,130,778
7,39.0,130,778
7,40.0,130,778
7,41.0,130,778
7,42.0,130,778
7,43.0,130,778
7,44.0,130,778
7,45.0,130,4638
7,46.0,130,4638
7,47.0,130,4638
7,48.0,197,4638
7,49.0,271,4638
7,50.0,271,4638
7,51.0,271,4638
7,52.0,359,4638
7,53.0,447,4638
7,54.0,447,4638
7,55.0,447,4638
7,56.0,447,4638
7,57.0,447,4638
7,58.0,447,4638
7,59.0,447,4638
7,60.0,447,4638
7,61.0,447,4638
7,62.0,447,4638
7,63.0,447,4638
7,64.0,447,4638
7,65.0,447,4638
7,66.0,447,4638
7,67.0,447,4638
7,68.0,447,4638
7,69.0,616,4638
7,70.0,616,5159
7,71.0,791,5159
7,72.0,791,5798
7,73.0,791,5798
7,74.0,791,5798
7,75.0,791,5798
7,76.0,791,5798
7,77.0,791,5798
7,78.0,791,5798
7,79.0,1335,5798
7,80.0,1945,5798
7,81.0,1945,7826
7,82.0,1945,7826
7,83.0,1945,7826
7,84.0,1834,7826
7,85.0,1834,7826
7,86.0,1834,7826
7,87.0,1834,7826
7,88.0,1834,7826
7,89.0,1834,7826
7,90.0,1834,7826
7,91.0,1834,7826
7,92.0,1834,7826
7,93.0,1834,7826
7,94.0,1834,7826
7,95.0,1644,7826
7,96.0,1644,7826
7,97.0,1644,7826
7,98.0,1644,7826
7,99.0,1644,7826
7,100.0,1644,7826
7,101.0,3400,7826
7,102.0,4929,7826
7,103.0,4929,7826
7,104.0,6440,11085
7,105.0,6524,11085
7,106.0,6524,11085
7,107.0,6524,11085
7,108.0,6524,11085
7,109.0,6524,11085
7,110.0,6524,11085
7,111.0,6524,11085
7,112.0,6524,11085
7,113.0,6621,11085
7,114.0,6621,11085
7,115.0,6621,11085
7,116.0,6621,11085
7,117.0,4764,11085
7,118.0,4764,11085
7,119.0,4764,11085
7,120.0,4764,11085
7,121.0,4764,11085
7,122.0,4764,11085
7,123.0,4764,11085
7,124.0,4764,11085
7,125.0,4764,11085
7,126.0,4764,11085
7,127.0,4764,11085
7,128.0,4764,11085
7,129.0,4764,11085
7,130.0,4764,11085
7,131.0,4764,11085
7,132.0,4764,11085
7,133.0,4764,11085
7,134.0,4764,11085
7,135.0,4764,11085
7,136.0,4764,11085
7,137.0,4764,11085
7,138.0,4764,11085
7,139.0,4764,11085
7,140.0,4764,11085
7,141.0,4764,11085
7,142.0,4764,11085
7,143.0,4764,11085
7,144.0,4764,11085
7,145.0,4764,11085
7,146.0,4764,11085
7,147.0,4764,11085
7,148.0,4764,11085
7,149.0,4764,11085
7,150.0,4764,11085
7,151.0,4764,11085
7,152.0,4764,11085
7,153.0,4764,11085
7,154.0,4764,11085
7,155.0,4764,11085
7,156.0,4764,11085
7,157.0,4764,11085
7,158.0,4764,11085
7,159.0,4764,11085
7,160.0,4764,11085
7,161.0,4764,11085
7,162.0,4764,11085
7,163.0,4764,11085
7,164.0,4764,11085
7,165.0,4764,11085
7,166.0,4764,11085
9,1.0,20,700
9,2.0,20,700
9,3.0,20,700
9,4.0,20,700
9,5.0,20,700
9,6.0,20,700
9,7.0,20,700
9,8.0,20,700
9,9.0,20,700
9,10.0,20,700
9,11.0,20,700
9,12.0,20,700
9,13.0,20,700
9,14.0,20,700
9,15.0,20,700
9,16.0,20,700
9,17.0,20,700
9,18.0,20,700
9,19.0,20,700
9,20.0,20,700
9,21.0,20,700
9,22.0,20,700
9,23.0,20,700
9,24.0,20,700
9,25.0,20,700
9,26.0,20,778
9,27.0,33,778
9,28.0,33,778
9,29.0,52,778
9,30.0,52,778
9,31.0,52,778
9,32.0,52,778
9,33.0,52,778
9,34.0,52,778
9,35.0,92,778
9,36.0,92,778
9,37.0,92,778
9,38.0,116,778
9,39.0,116,778
9,40.0,116,778
9,41.0,116,778
9,42.0,116,778
9,43.0,116,778
9,44.0,116,778
9,45.0,116,4510
9,46.0,116,4510
9,47.0,116,4510
9,48.0,169,4510
9,49.0,221,4510
9,50.0,221,4510
9,51.0,221,4510
9,52.0,292,4510
9,53.0,366,4510
9,54.0,366,4510
9,55.0,366,4510
9,56.0,366,4510
9,57.0,366,4510
9,58.0,366,4510
9,59.0,366,4510
9,60.0,366,4510
9,61.0,366,4510
9,62.0,366,4510
9,63.0,366,4510
9,64.0,366,4510
9,65.0,366,4510
9,66.0,366,4510
9,67.0,366,4510
9,68.0,366,4510
9,69.0,528,4510
9,70.0,528,5062
9,71.0,676,5062
9,72.0,676,5704
9,73.0,676,5704
9,74.0,676,5704
9,75.0,676,5704
9,76.0,676,5704
9,77.0,676,5704
9,78.0,676,5704
9,79.0,1147,5704
9,80.0,1608,5704
9,81.0,1608,7624
9,82.0,1608,7624
9,83.0,1608,7624
9,84.0,1523,7624
9,85.0,1523,7624
9,86.0,1523,7624
9,87.0,1523,7624
9,88.0,1523,7624
9,89.0,1523,7624
9,90.0,1523,7624
9,91.0,1523,7624
9,92.0,1523,7624
9,93.0,1523,7624
9,94.0,1523,7624
9,95.0,1340,7624
9,96.0,1340,7624
9,97.0,1340,7624
9,98.0,1340,7624
9,99.0,1340,7624
9,100.0,1340,7624
9,101.0,2746,7624
9,102.0,4041,7624
9,103.0,4041,7624
9,104.0,5337,10740
9,105.0,6626,10740
9,106.0,6626,10740
9,107.0,6626,10740
9,108.0,6626,10740
9,109.0,6626,10740
9,110.0,6626,10740
9,111.0,6626,10740
9,112.0,6626,10740
9,113.0,6716,10740
9,114.0,6716,10740
9,115.0,6716,10740
9,116.0,6716,10740
9,117.0,4901,10740
9,118.0,4901,10740
9,119.0,4901,10740
9,120.0,4901,10740
9,121.0,4901,10740
9,122.0,4901,10740
9,123.0,4901,10740
9,124.0,4901,10740
9,125.0,4901,10740
9,126.0,4901,10740
9,127.0,4901,10740
9,128.0,4901,10740
9,129.0,4901,10740
9,130.0,4901,10740
9,131.0,4901,10740
9,132.0,4901,10740
9,133.0,4901,10740
9,134.0,4901,10740
9,135.0,4901,10740
9,136.0,4901,10740
9,137.0,4901,10740
9,138.0,4901,10740
9,139.0,4901,10740
9,140.0,4901,10740
9,141.0,4901,10740
9,142.0,4901,10740
9,143.0,4901,10740
9,144.0,4901,10740
9,145.0,4901,10740
9,146.0,4901,10740
9,147.0,4901,10740
9,148.0,4901,10740
9,149.0,4901,10740
9,150.0,4901,10740
9,151.0,4901,10740
9,152.0,4901,10740
9,153.0,4901,10740
9,154.0,4901,10740
9,155.0,4901,10740
9,156.0,4901,10740
9,157.0,4901,10740
9,158.0,4901,10740
9,159.0,4901,10740
9,160.0,4901,10740
9,161.0,4901,10740
9,162.0,4901,10740
9,163.0,4901,10740
9,164.0,4901,10740
9,165.0,4901,10740
9,166.0,4901,10740
11,1.0,20,700
11,2.0,20,700
11,3.0,20,700
11,4.0,20,700
11,5.0,20,700
11,6.0,20,700
11,7.0,20,700
11,8.0,20,700
11,9.0,20,700
11,10.0,20,700
11,11.0,20,700
11,12.0,20,700
11,13.0,20,700
11,14.0,20,700
11,15.0,20,700
11,16.0,20,700
11,17.0,20,700
11,18.0,20,700
11,19.0,20,700
11,20.0,20,700
11,21.0,20,700
11,22.0,20,700
11,23.0,20,700
11,24.0,20,700
11,25.0,20,700
11,26.0,20,772
11,27.0,32,772
11,28.0,32,772
11,29.0,53,772
11,30.0,53,772
11,31.0,53,772
11,32.0,53,772
11,33.0,53,772
11,34.0,53,772
11,35.0,93,772
11,36.0,93,772
11,37.0,93,772
11,38.0,118,772
11,39.0,118,772
11,40.0,118,772
11,41.0,118,772
11,42.0,118,772
11,43.0,118,772
11,44.0,118,772
11,45.0,118,4596
11,46.0,118,4596
11,47.0,118,4596
11,48.0,174,4596
11,49.0,235,4596
11,50.0,235,4596
11,51.0,235,4596
11,52.0,307,4596
11,53.0,391,4596
11,54.0,391,4596
11,55.0,391,4596
11,56.0,391,4596
11,57.0,391,4596
11,58.0,391,4596
11,59.0,391,4596
11,60.0,391,4596
11,61.0,391,4596
11,62.0,391,4596
11,63.0,391,4596
11,64.0,391,4596
11,65.0,391,4596
11,66.0,391,4596
11,67.0,391,4596
11,68.0,391,4596
11,69.0,552,4596
11,70.0,552,5134
11,71.0,700,5134
11,72.0,700,5773
11,73.0,700,5773
11,74.0,700,5773
11,75.0,700,5773
11,76.0,700,5773
11,77.0,700,5773
11,78.0,700,5773
11,79.0,1218,5773
11,80.0,1725,5773
11,81.0,1725,7821
11,82.0,1725,7821
11,83.0,1725,7821
11,84.0,1625,7821
11,85.0,1625,7821
11,86.0,1625,7821
11,87.0,1625,7821
11,88.0,1625,7821
11,89.0,1625,7821
11,90.0,1625,7821
11,91.0,1625,7821
11,92.0,1625,7821
11,93.0,1625,7821
11,94.0,1625,7821
11,95.0,1443,7821
11,96.0,1443,7821
11,97.0,1443,7821
11,98.0,1443,7821
11,99.0,1443,7821
11,100.0,1443,7821
11,101.0,2919,7821
11,102.0,4253,7821
11,103.0,4253,7821
11,104.0,5574,11105
11,105.0,5642,11105
11,106.0,5642,11105
11,107.0,5642,11105
11,108.0,5642,11105
11,109.0,5642,11105
11,110.0,5642,11105
11,111.0,5642,11105
11,112.0,5642,11105
11,113.0,5719,11105
11,114.0,5719,11105
11,115.0,5719,11105
11,116.0,5719,11105
11,117.0,4121,11105
11,118.0,4121,11105
11,119.0,4121,11105
11,120.0,4121,11105
11,121.0,4121,11105
11,122.0,4121,11105
11,123.0,4121,11105
11,124.0,4121,11105
11,125.0,4121,11105
11,126.0,4121,11105
11,127.0,4121,11105
11,128.0,4121,11105
11,129.0,4121,11105
11,130.0,4121,11105
11,131.0,4121,11105
11,132.0,4121,11105
11,133.0,4121,11105
11,134.0,4121,11105
11,135.0,4121,11105
11,136.0,4121,11105
11,137.0,4121,11105
11,138.0,4121,11105
11,139.0,4121,11105
11,140.0,4121,11105
11,141.0,4121,11105
11,142.0,4121,11105
11,143.0,4121,11105
11,144.0,4121,11105
11,145.0,4121,11105
11,146.0,4121,11105
11,147.0,4121,11105
11,148.0,4121,11105
11,149.0,4121,11105
11,150.0,4121,11105
11,151.0,4121,11105
11,152.0,4121,11105
11,153.0,4121,11105
11,154.0,4121,11105
11,155.0,4121,11105
11,156.0,4121,11105
11,157.0,4121,11105
11,158.0,4121,11105
11,159.0,4121,11105
11,160.0,4121,11105
11,161.0,4121,11105
11,162.0,4121,11105
11,163.0,4121,11105
11,164.0,4121,11105
11,165.0,4121,11105
11,166.0,4121,11105
13,1.0,20,700
13,2.0,20,700
13,3.0,20,700
13,4.0,20,700
13,5.0,20,700
13,6.0,20,700
13,7.0,20,700
13,8.0,20,700
13,9.0,20,700
13,10.0,20,700
13,11.0,20,700
13,12.0,20,700
13,13.0,20,700
13,14.0,20,700
13,15.0,20,700
13,16.0,20,700
13,17.0,20,700
13,18.0,20,700
13,19.0,20,700
13,20.0,20,700
13,21.0,20,700
13,22.0,20,700
13,23.0,20,700
13,24.0,20,700
13,25.0,20,700
13,26.0,20,820
13,27.0,31,820
13,28.0,31,820
13,29.0,52,820
13,30.0,52,820
13,31.0,52,820
13,32.0,52,820
13,33.0,52,820
13,34.0,52,820
13,35.0,92,820
13,36.0,92,820
13,37.0,92,820
13,38.0,116,820
13,39.0,116,820
13,40.0,116,820
13,41.0,116,820
13,42.0,116,820
13,43.0,116,820
13,44.0,116,820
13,45.0,116,4618
13,46.0,116,4618
13,47.0,116,4618
13,48.0,175,4618
13,49.0,222,4618
13,50.0,222,4618
13,51.0,222,4618
13,52.0,301,4618
13,53.0,367,4618
13,54.0,367,4618
13,55.0,367,4618
13,56.0,367,4618
13,57.0,367,4618
13,58.0,367,4618
13,59.0,367,4618
13,60.0,367,4618
13,61.0,367,4618
13,62.0,367,4618
13,63.0,367,4618
13,64.0,367,4618
13,65.0,367,4618
13,66.0,367,4618
13,67.0,367,4618
13,68.0,367,4618
13,69.0,527,4618
13,70.0,527,5219
13,71.0,680,5219
13,72.0,680,5883
13,73.0,680,5883
13,74.0,680,5883
13,75.0,680,5883
13,76.0,680,5883
13,77.0,680,5883
13,78.0,680,5883
13,79.0,1150,5883
13,80.0,1628,5883
13,81.0,1628,7773
13,82.0,1628,7773
13,83.0,1628,7773
13,84.0,1535,7773
13,85.0,1535,7773
13,86.0,1535,7773
13,87.0,1535,7773
13,88.0,1535,7773
13,89.0,1535,7773
13,90.0,1535,7773
13,91.0,1535,7773
13,92.0,1535,7773
13,93.0,1535,7773
13,94.0,1535,7773
13,95.0,1350,7773
13,96.0,1350,7773
13,97.0,1350,7773
13,98.0,1350,7773
13,99.0,1350,7773
13,100.0,1350,7773
13,101.0,2748,7773
13,102.0,4062,7773
13,103.0,4062,7773
13,104.0,5373,11032
13,105.0,6689,11032
13,106.0,6689,11032
13,107.0,6689,11032
13,108.0,6689,11032
13,109.0,6689,11032
13,110.0,6689,11032
13,111.0,6689,11032
13,112.0,6689,11032
13,113.0,6767,11032
13,114.0,6767,11032
13,115.0,6767,11032
13,116.0,6767,11032
13,117.0,4907,11032
13,118.0,4907,11032
13,119.0,4907,11032
13,120.0,4907,11032
13,121.0,4907,11032
13,122.0,4907,11032
13,123.0,4907,11032
13,124.0,4907,11032
13,125.0,4907,11032
13,126.0,4907,11032
13,127.0,4907,11032
13,128.0,4907,11032
13,129.0,4907,11032
13,130.0,4907,11032
13,131.0,4907,11032
13,132.0,4907,11032
13,133.0,4907,11032
13,134.0,4907,11032
13,135.0,4907,11032
13,136.0,4907,11032
13,137.0,4907,11032
13,138.0,4907,11032
13,139.0,4907,11032
13,140.0,4907,11032
13,141.0,4907,11032
13,142.0,4907,11032
13,143.0,4907,11032
13,144.0,4907,11032
13,145.0,4907,11032
13,146.0,4907,11032
13,147.0,4907,11032
13,148.0,4907,11032
13,149.0,4907,11032
13,150.0,4907,11032
13,151.0,4907,11032
13,152.0,4907,11032
13,153.0,4907,11032
13,154.0,4907,11032
13,155.0,4907,11032
13,156.0,4907,11032
13,157.0,4907,11032
13,158.0,4907,11032
13,159.0,4907,11032
13,160.0,4907,11032
13,161.0,4907,11032
13,162.0,4907,11032
13,163.0,4907,11032
13,164.0,4907,11032
13,165.0,4907,11032
13,166.0,4907,11032
15,1.0,20,700
15,2.0,20,700
15,3.0,20,700
15,4.0,20,700
15,5.0,20,700
15,6.0,20,700
15,7.0,20,700
15,8.0,20,700
15,9.0,20,700
15,10.0,20,700
15,11.0,20,700
15,12.0,20,700
15,13.0,20,700
15,14.0,20,700
15,15.0,20,700
15,16.0,20,700
15,17.0,20,700
15,18.0,20,700
15,19.0,20,700
15,20.0,20,700
15,21.0,20,700
15,22.0,20,700
15,23.0,20,700
15,24.0,20,700
15,25.0,20,700
15,26.0,20,778
15,27.0,32,778
15,28.0,32,778
15,29.0,52,778
15,30.0,52,778
15,31.0,52,778
15,32.0,52,778
15,33.0,52,778
15,34.0,52,778
15,35.0,92,778
15,36.0,92,778
15,37.0,92,778
15,38.0,119,778
15,39.0,119,778
15,40.0,119,778
15,41.0,119,778
15,42.0,119,778
15,43.0,119,778
15,44.0,119,778
15,45.0,119,4594
15,46.0,119,4594
15,47.0,119,4594
15,48.0,174,4594
15,49.0,226,4594
15,50.0,226,4594
15,51.0,226,4594
15,52.0,307,4594
15,53.0,382,4594
15,54.0,382,4594
15,55.0,382,4594
15,56.0,382,4594
15,57.0,382,4594
15,58.0,382,4594
15,59.0,382,4594
15,60.0,382,4594
15,61.0,382,4594
15,62.0,382,4594
15,63.0,382,4594
15,64.0,382,4594
15,65.0,382,4594
15,66.0,382,4594
15,67.0,382,4594
15,68.0,382,4594
15,69.0,535,4594
15,70.0,535,5186
15,71.0,692,5186
15,72.0,692,5819
15,73.0,692,5819
15,74.0,692,5819
15,75.0,692,5819
15,76.0,692,5819
15,77.0,692,5819
15,78.0,692,5819
15,79.0,1158,5819
15,80.0,1676,5819
15,81.0,1676,7749
15,82.0,1676,7749
15,83.0,1676,7749
