"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,73.0,5149368.189999999,8.54368932038835,5.242718446601942,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.3883495145631068
3,74.0,5149329.090000002,8.54368932038835,5.436893203883495,3.6893203883495143,0.5825242718446602,0.5825242718446602,0.3883495145631068
3,75.0,5149289.529999999,8.54368932038835,5.631067961165048,3.8834951456310676,0.5825242718446602,0.5825242718446602,0.3883495145631068
3,76.0,5149249.510000001,8.54368932038835,5.631067961165048,3.8834951456310676,0.5825242718446602,0.5825242718446602,0.3883495145631068
3,77.0,5149229.500000002,8.54368932038835,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534
3,78.0,5149209.260000001,8.54368932038835,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534
3,79.0,5149188.790000001,8.54368932038835,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534
3,80.0,5149167.630000002,8.737864077669903,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534
3,81.0,5149146.240000001,8.932038834951456,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534
3,82.0,5149124.62,8.932038834951456,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534
3,83.0,5149102.770000001,8.932038834951456,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534
3,84.0,5149101.870000001,8.932038834951456,5.825242718446602,0.0,0.5825242718446602,0.5825242718446602,0.0
3,85.0,5149100.970000002,8.932038834951456,5.825242718446602,0.0,0.5825242718446602,0.5825242718446602,0.0
3,86.0,5149100.070000001,8.932038834951456,6.019417475728155,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,87.0,5149099.170000002,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,88.0,5149098.270000001,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,89.0,5149097.370000001,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,90.0,5149096.4700000025,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,91.0,5149095.570000001,8.932038834951456,4.466019417475728,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,92.0,5149094.670000002,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,93.0,5149093.770000001,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,94.0,5149092.870000001,8.932038834951456,4.466019417475728,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,95.0,5149091.9700000025,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0
3,96.0,5149091.070000001,8.932038834951456,4.466019417475728,0.3883495145631068,0.5825242718446602,0.5825242718446602,0.0
3,97.0,5149090.170000002,8.932038834951456,4.660194174757281,0.3883495145631068,0.5825242718446602,0.5825242718446602,0.0
3,98.0,5149089.270000001,8.932038834951456,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,99.0,5149088.370000002,8.932038834951456,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,100.0,5149087.470000002,8.932038834951456,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,101.0,5149086.570000001,8.932038834951456,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,102.0,5149085.209000002,9.12621359223301,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,103.0,5149083.387000002,9.320388349514563,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,104.0,5149081.565000001,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,105.0,5149079.743000002,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,106.0,5149077.460000001,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,107.0,5149075.177000001,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,108.0,5149072.894000001,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,109.0,5149070.611000001,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,110.0,5149068.328000002,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,111.0,5149066.045000002,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,112.0,5149063.762000002,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,113.0,5149061.479,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,114.0,5149059.196000001,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,115.0,5149056.9130000025,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0
3,116.0,5149054.630000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,117.0,5149052.347000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,118.0,5149050.064000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,119.0,5149047.781000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,120.0,5149045.498000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,121.0,5149043.215000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,122.0,5149040.932000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,123.0,5149038.649000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,124.0,5149036.366000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,125.0,5149034.0830000015,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,126.0,5149031.800000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,127.0,5149029.517000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,128.0,5149027.234000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,129.0,5149024.951000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,130.0,5149022.668000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,131.0,5149020.385000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,132.0,5149018.102000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,133.0,5149015.819000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,134.0,5149013.536000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,135.0,5149011.253000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,136.0,5149008.970000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,137.0,5149006.687000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,138.0,5149004.404000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,139.0,5149002.121000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,140.0,5148999.838000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,141.0,5148997.555000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,142.0,5148995.272000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,143.0,5148992.989000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,144.0,5148990.706000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,145.0,5148988.423000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,146.0,5148986.140000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,147.0,5148983.857000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,148.0,5148981.574000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,149.0,5148979.291000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,150.0,5148977.008000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,151.0,5148974.7250000015,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,152.0,5148972.442000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,153.0,5148970.159000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,154.0,5148967.876000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,155.0,5148965.593000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,156.0,5148963.310000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,157.0,5148961.027000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,158.0,5148958.744000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,159.0,5148956.461000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,160.0,5148954.178000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,161.0,5148951.895000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,162.0,5148949.612000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,163.0,5148947.329000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,164.0,5148945.046000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,165.0,5148942.763000002,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
3,166.0,5148940.480000001,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0
2,1.0,5150000.0,3.8834951456310676,0.0,0.0,0.7766990291262136,0.0,0.0
2,2.0,5150000.0,5.048543689320388,0.0,0.0,0.9708737864077669,0.0,0.0
2,3.0,5150000.0,5.048543689320388,0.0,0.0,0.9708737864077669,0.0,0.0
2,4.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,5.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,6.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,7.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,8.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,9.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,10.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,11.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,12.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,13.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,14.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,15.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,16.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,17.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,18.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,19.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,20.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,21.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,22.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,23.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,24.0,5150000.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0
2,25.0,5150000.0,5.242718446601942,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.0,0.0
2,26.0,5150000.0,5.242718446601942,2.3300970873786406,2.3300970873786406,0.9708737864077669,0.0,0.0
2,27.0,5150000.0,5.242718446601942,2.3300970873786406,2.3300970873786406,0.9708737864077669,0.0,0.0
2,28.0,5150000.0,5.242718446601942,2.7184466019417477,2.7184466019417477,0.9708737864077669,0.0,0.0
2,29.0,5150000.0,5.242718446601942,2.7184466019417477,2.7184466019417477,0.9708737864077669,0.0,0.0
2,30.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
2,31.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
2,32.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0
2,33.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.7766990291262136,0.7766990291262136
2,34.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,35.0,5150000.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,36.0,5150000.0,6.407766990291262,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,37.0,5150000.0,6.601941747572816,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,38.0,5150000.0,6.796116504854369,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,39.0,5150000.0,7.572815533980583,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,40.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,41.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,42.0,5150000.0,7.766990291262135,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,43.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,44.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,45.0,5150000.0,7.961165048543689,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669
2,46.0,5150000.0,7.961165048543689,4.271844660194175,4.271844660194175,1.1650485436893203,0.9708737864077669,0.9708737864077669
2,47.0,5150000.0,7.961165048543689,4.271844660194175,4.271844660194175,1.1650485436893203,0.9708737864077669,0.9708737864077669
2,48.0,5150000.0,7.961165048543689,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,49.0,5150000.0,9.514563106796116,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,50.0,5150000.0,10.679611650485436,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,51.0,5150000.0,11.067961165048544,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,52.0,5150000.0,11.262135922330096,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,53.0,5150000.0,12.62135922330097,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,54.0,5150000.0,13.009708737864079,4.466019417475728,4.466019417475728,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,55.0,5150000.0,13.009708737864079,4.466019417475728,4.466019417475728,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,56.0,5150000.0,13.592233009708737,4.660194174757281,4.660194174757281,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,57.0,5149919.269999995,13.592233009708737,4.660194174757281,4.660194174757281,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,58.0,5149837.16,13.78640776699029,4.854368932038835,4.854368932038835,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,59.0,5149753.669999999,13.78640776699029,4.854368932038835,4.854368932038835,1.3592233009708738,0.9708737864077669,0.9708737864077669
2,60.0,5149686.739999999,13.78640776699029,5.242718446601942,3.4951456310679614,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,61.0,5149617.51,14.563106796116504,5.242718446601942,3.4951456310679614,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,62.0,5149547.13,14.951456310679612,5.825242718446602,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,63.0,5149475.139999999,15.339805825242719,5.825242718446602,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,64.0,5149402.0,15.339805825242719,6.019417475728155,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,65.0,5149327.710000001,15.339805825242719,6.213592233009709,4.077669902912621,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,66.0,5149252.270000001,15.339805825242719,6.019417475728155,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,67.0,5149175.679999999,15.339805825242719,6.213592233009709,4.077669902912621,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,68.0,5149097.940000002,15.339805825242719,6.019417475728155,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,69.0,5149019.049999995,15.339805825242719,6.213592233009709,4.077669902912621,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,70.0,5148936.249999999,17.281553398058254,6.019417475728155,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,71.0,5148852.299999997,18.25242718446602,6.796116504854369,4.271844660194175,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,72.0,5148765.359999999,19.02912621359223,6.796116504854369,4.077669902912621,1.3592233009708738,0.9708737864077669,0.7766990291262136
2,73.0,5148677.039999996,19.611650485436893,7.572815533980583,4.466019417475728,1.5533980582524272,0.9708737864077669,0.7766990291262136
2,74.0,5148587.340000002,19.611650485436893,7.766990291262135,4.660194174757281,1.5533980582524272,1.1650485436893203,0.9708737864077669
2,75.0,5148496.259999999,19.80582524271845,8.54368932038835,5.436893203883495,1.5533980582524272,1.3592233009708738,1.1650485436893203
2,76.0,5148403.800000002,19.80582524271845,9.12621359223301,5.825242718446602,1.5533980582524272,1.3592233009708738,1.1650485436893203
2,77.0,5148385.86,19.80582524271845,9.12621359223301,3.300970873786408,1.5533980582524272,1.3592233009708738,0.3883495145631068
2,78.0,5148367.460000001,19.80582524271845,10.29126213592233,4.271844660194175,1.5533980582524272,1.3592233009708738,0.3883495145631068
2,79.0,5148348.600000001,19.80582524271845,10.485436893203884,4.466019417475728,1.5533980582524272,1.3592233009708738,0.3883495145631068
2,80.0,5148324.680000002,21.74757281553398,10.679611650485436,4.660194174757281,1.5533980582524272,1.3592233009708738,0.3883495145631068
2,81.0,5148298.919999999,23.106796116504853,11.067961165048544,4.854368932038835,1.5533980582524272,1.3592233009708738,0.3883495145631068
2,82.0,5148272.009999999,23.689320388349515,11.067961165048544,4.854368932038835,2.1359223300970873,1.3592233009708738,0.3883495145631068
2,83.0,5148243.949999999,23.883495145631066,11.067961165048544,4.854368932038835,2.1359223300970873,1.3592233009708738,0.3883495145631068
2,84.0,5148232.549999998,24.271844660194176,12.427184466019417,0.3883495145631068,2.3300970873786406,1.3592233009708738,0.0
2,85.0,5148220.550000001,24.271844660194176,12.233009708737864,0.3883495145631068,2.3300970873786406,1.3592233009708738,0.0
2,86.0,5148207.950000002,24.271844660194176,12.815533980582524,0.5825242718446602,2.3300970873786406,1.3592233009708738,0.0
2,87.0,5148194.750000001,24.271844660194176,9.902912621359224,0.7766990291262136,2.3300970873786406,1.3592233009708738,0.0
2,88.0,5148180.95,24.271844660194176,10.679611650485436,1.1650485436893203,2.524271844660194,1.3592233009708738,0.0
2,89.0,5148166.549999999,24.271844660194176,11.45631067961165,1.1650485436893203,2.524271844660194,1.5533980582524272,0.1941747572815534
2,90.0,5148151.550000001,24.271844660194176,11.067961165048544,1.3592233009708738,2.524271844660194,1.5533980582524272,0.1941747572815534
2,91.0,5148135.949999999,24.271844660194176,11.650485436893204,1.3592233009708738,2.524271844660194,1.5533980582524272,0.1941747572815534
2,92.0,5148119.749999999,24.271844660194176,10.87378640776699,1.3592233009708738,2.524271844660194,1.5533980582524272,0.1941747572815534
2,93.0,5148102.949999999,24.271844660194176,12.815533980582524,2.3300970873786406,2.524271844660194,1.5533980582524272,0.1941747572815534
2,94.0,5148085.55,24.271844660194176,14.174757281553399,3.300970873786408,2.524271844660194,1.5533980582524272,0.1941747572815534
2,95.0,5148067.550000001,24.271844660194176,13.980582524271846,3.300970873786408,2.524271844660194,2.1359223300970873,0.3883495145631068
2,96.0,5148048.950000002,24.271844660194176,14.36893203883495,3.6893203883495143,2.524271844660194,2.3300970873786406,0.3883495145631068
2,97.0,5148029.75,24.271844660194176,14.36893203883495,3.6893203883495143,2.524271844660194,2.3300970873786406,0.3883495145631068
2,98.0,5148009.95,24.271844660194176,12.427184466019417,4.271844660194175,2.524271844660194,2.3300970873786406,0.3883495145631068
2,99.0,5147989.55,24.271844660194176,11.844660194174757,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068
2,100.0,5147968.550000002,24.271844660194176,12.233009708737864,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068
2,101.0,5147946.950000002,24.271844660194176,12.427184466019417,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068
2,102.0,5147919.767000002,26.21359223300971,12.62135922330097,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068
2,103.0,5147890.001000003,27.378640776699033,12.427184466019417,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068
2,104.0,5147859.635000001,27.378640776699033,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068
2,105.0,5147823.942000003,28.932038834951456,4.271844660194175,4.271844660194175,2.7184466019417477,2.524271844660194,0.3883495145631068
2,106.0,5147786.2880000025,29.902912621359224,4.271844660194175,4.271844660194175,2.912621359223301,2.524271844660194,0.3883495145631068
2,107.0,5147747.734000003,30.29126213592233,4.271844660194175,4.271844660194175,2.912621359223301,2.524271844660194,0.3883495145631068
2,108.0,5147708.280000002,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068
2,109.0,5147667.926,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068
2,110.0,5147626.672000002,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068
2,111.0,5147584.518000001,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068
2,112.0,5147541.4640000025,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068
2,113.0,5147497.510000004,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068
2,114.0,5147449.934000001,31.650485436893206,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068
2,115.0,5147401.458000003,32.23300970873787,5.436893203883495,5.436893203883495,3.1067961165048543,2.524271844660194,0.3883495145631068
2,116.0,5147352.082000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,117.0,5147302.706000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,118.0,5147253.330000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,119.0,5147203.954000001,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,120.0,5147154.5780000035,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,121.0,5147105.202000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,122.0,5147055.826000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,123.0,5147006.450000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,124.0,5146957.074000002,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,125.0,5146907.698000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,126.0,5146858.3220000025,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,127.0,5146808.946000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,128.0,5146759.570000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,129.0,5146710.194000001,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,130.0,5146660.818000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,131.0,5146611.4420000035,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,132.0,5146562.066000005,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,133.0,5146512.690000003,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,134.0,5146463.314000002,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
2,135.0,5146413.938000004,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068
