"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,65.0,31.298076923076923,47.88461538461539,17.884615384615383,24.03846153846154,0.0,6.490384615384616,2.0,0.0
1,66.0,31.298076923076923,47.88461538461539,17.884615384615383,24.03846153846154,0.0,6.490384615384616,2.0,0.0
1,67.0,31.298076923076923,47.88461538461539,17.884615384615383,24.03846153846154,0.0,6.490384615384616,2.0,0.0
1,68.0,31.298076923076923,47.88461538461539,17.884615384615383,24.03846153846154,0.0,6.490384615384616,2.0,0.0
1,69.0,31.298076923076923,47.88461538461539,17.884615384615383,24.03846153846154,0.0,6.490384615384616,2.0,0.0
1,70.0,31.298076923076923,47.88461538461539,17.884615384615383,24.03846153846154,0.0,6.490384615384616,2.0,0.0
1,71.0,31.298076923076923,47.88461538461539,17.884615384615383,24.03846153846154,0.0,6.490384615384616,2.0,0.0
1,72.0,31.298076923076923,58.269230769230774,17.884615384615383,24.03846153846154,0.0,6.490384615384616,2.0,0.0
1,73.0,33.02884615384615,58.269230769230774,19.08653846153846,24.03846153846154,0.09615384615384616,6.586538461538462,2.0,0.0
1,74.0,37.64423076923077,58.269230769230774,22.163461538461537,24.03846153846154,0.33653846153846156,7.259615384615385,2.0,0.0
1,75.0,42.25961538461539,58.269230769230774,25.432692307692307,24.03846153846154,0.9615384615384616,8.701923076923077,2.0,0.0
1,76.0,45.48076923076923,58.269230769230774,27.548076923076927,24.03846153846154,1.875,10.625,2.0,0.0
1,77.0,47.88461538461539,58.269230769230774,29.471153846153847,24.03846153846154,3.3173076923076925,13.26923076923077,2.0,0.0
1,78.0,47.88461538461539,58.269230769230774,15.913461538461537,24.03846153846154,2.7403846153846154,15.817307692307692,2.0,0.0
1,79.0,47.88461538461539,58.269230769230774,15.913461538461537,24.03846153846154,3.4615384615384617,17.64423076923077,2.0,0.0
1,80.0,47.88461538461539,58.269230769230774,15.913461538461537,24.03846153846154,4.134615384615384,19.51923076923077,2.0,0.0
1,81.0,47.88461538461539,58.269230769230774,15.913461538461537,24.03846153846154,4.471153846153846,21.10576923076923,2.0,0.0
1,82.0,47.88461538461539,58.269230769230774,15.913461538461537,24.03846153846154,4.951923076923077,22.067307692307693,2.0,0.0
1,83.0,47.88461538461539,58.269230769230774,15.913461538461537,24.03846153846154,5.0,22.30769230769231,2.0,0.0
1,84.0,38.70192307692308,51.82692307692308,0.0,24.03846153846154,0.0,22.884615384615383,2.0,0.0
1,85.0,37.21153846153846,50.57692307692307,0.0,24.03846153846154,0.0,23.221153846153847,2.0,0.0
1,86.0,40.48076923076923,49.80769230769231,2.1634615384615383,24.03846153846154,0.0,23.846153846153847,2.0,0.0
1,87.0,41.97115384615385,48.17307692307693,3.798076923076923,24.03846153846154,0.0,23.990384615384617,2.0,0.0
1,88.0,44.230769230769226,46.97115384615385,5.961538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,89.0,44.42307692307692,44.42307692307692,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,90.0,43.31730769230769,43.31730769230769,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,91.0,40.625,40.625,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,92.0,40.625,40.625,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,93.0,39.47115384615385,39.47115384615385,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,94.0,39.47115384615385,39.47115384615385,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,95.0,30.480769230769234,30.480769230769234,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,96.0,30.480769230769234,30.480769230769234,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,97.0,30.480769230769234,30.480769230769234,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,98.0,30.480769230769234,44.03846153846154,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,99.0,30.480769230769234,44.03846153846154,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,100.0,30.480769230769234,44.03846153846154,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,101.0,20.384615384615383,50.72115384615385,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,102.0,20.384615384615383,59.32692307692308,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,103.0,19.663461538461537,59.03846153846154,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,104.0,18.125,58.41346153846154,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,105.0,15.96153846153846,57.403846153846146,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,106.0,14.615384615384617,57.21153846153846,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,107.0,13.509615384615383,56.92307692307692,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,108.0,13.509615384615383,56.92307692307692,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,109.0,13.509615384615383,56.92307692307692,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,110.0,13.509615384615383,56.92307692307692,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,111.0,13.509615384615383,56.92307692307692,7.836538461538462,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,112.0,18.653846153846153,59.47115384615385,12.01923076923077,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,113.0,23.653846153846153,61.73076923076923,16.25,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,114.0,28.317307692307693,61.73076923076923,20.192307692307693,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,115.0,36.68269230769231,66.00961538461539,27.836538461538463,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,116.0,41.77884615384615,65.09615384615385,32.98076923076923,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,117.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,118.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,119.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,120.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,121.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,122.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,123.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,124.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,125.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,126.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,127.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,128.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,129.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,130.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,131.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,132.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,133.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,134.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,135.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,136.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,137.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,138.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,139.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,140.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,141.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,142.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,143.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,144.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,145.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,146.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,147.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,148.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,149.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,150.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,151.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,152.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,153.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,154.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,155.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,156.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,157.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,158.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,159.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,160.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,161.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,162.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,163.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,164.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,165.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
1,166.0,37.5,64.71153846153847,37.5,24.03846153846154,0.0,24.03846153846154,2.0,0.0
3,1.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,2.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,3.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,4.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,5.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,6.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,7.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,8.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,9.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,10.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,11.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,12.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,13.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,14.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,15.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,16.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,17.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,18.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,19.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,20.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,21.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,22.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,23.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,24.0,0.0,16.778846153846153,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,25.0,3.8461538461538463,16.778846153846153,3.8461538461538463,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,26.0,3.8461538461538463,16.778846153846153,3.8461538461538463,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,27.0,7.6923076923076925,16.778846153846153,7.6923076923076925,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,28.0,7.6923076923076925,16.778846153846153,7.6923076923076925,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,29.0,12.355769230769232,16.778846153846153,12.355769230769232,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,30.0,12.355769230769232,16.778846153846153,12.355769230769232,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,31.0,16.778846153846153,16.778846153846153,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,32.0,16.778846153846153,16.778846153846153,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,33.0,16.778846153846153,16.778846153846153,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,34.0,16.778846153846153,16.778846153846153,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,35.0,16.778846153846153,16.778846153846153,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,36.0,16.778846153846153,26.442307692307693,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,37.0,16.778846153846153,34.56730769230769,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,38.0,16.778846153846153,34.56730769230769,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,39.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,40.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,41.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,42.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,43.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,44.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,45.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,46.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,47.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,48.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,49.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,50.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,51.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,52.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,53.0,16.778846153846153,41.15384615384615,16.778846153846153,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,54.0,19.230769230769234,46.34615384615385,19.230769230769234,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
3,55.0,18.60576923076923,53.36538461538461,18.60576923076923,24.56730769230769,6.442307692307692,6.442307692307692,2.0,0.0
3,56.0,21.057692307692307,53.36538461538461,21.057692307692307,24.56730769230769,6.442307692307692,6.442307692307692,2.0,0.0
3,57.0,22.788461538461537,51.73076923076923,13.990384615384615,24.56730769230769,2.1153846153846154,6.442307692307692,2.0,0.0
3,58.0,25.33653846153846,51.73076923076923,16.153846153846153,24.56730769230769,2.1153846153846154,6.442307692307692,2.0,0.0
3,59.0,26.490384615384617,50.0,18.846153846153847,24.56730769230769,2.1153846153846154,6.442307692307692,2.0,0.0
3,60.0,28.749999999999996,50.0,14.711538461538462,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,61.0,29.66346153846154,47.98076923076923,17.21153846153846,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,62.0,29.66346153846154,47.98076923076923,17.21153846153846,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,63.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,64.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,65.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,66.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,67.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,68.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,69.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,70.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,71.0,31.73076923076923,47.98076923076923,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,72.0,31.73076923076923,56.29807692307692,18.509615384615387,24.56730769230769,0.0,6.442307692307692,2.0,0.0
3,73.0,33.36538461538461,56.29807692307692,19.615384615384617,24.56730769230769,0.09615384615384616,6.634615384615385,2.0,0.0
3,74.0,38.17307692307692,56.29807692307692,22.98076923076923,24.56730769230769,0.625,7.596153846153846,2.0,0.0
3,75.0,41.97115384615385,56.29807692307692,25.865384615384617,24.56730769230769,1.5865384615384615,9.471153846153847,2.0,0.0
3,76.0,45.91346153846153,56.29807692307692,29.03846153846154,24.56730769230769,2.5961538461538463,11.25,2.0,0.0
3,77.0,47.98076923076923,56.29807692307692,30.673076923076927,24.56730769230769,4.519230769230769,13.701923076923078,2.0,0.0
