"run","tick","GRCount","STCount"
1,108.0,6055,11168
1,109.0,6055,11168
1,110.0,6055,11168
1,111.0,6055,11168
1,112.0,6055,11168
1,113.0,7234,11168
1,114.0,7234,11168
1,115.0,7234,11168
1,116.0,7234,11168
1,117.0,5261,11168
1,118.0,5261,11168
1,119.0,5261,11168
1,120.0,5261,11168
1,121.0,5261,11168
1,122.0,5261,11168
1,123.0,5261,11168
1,124.0,5261,11168
1,125.0,5261,11168
1,126.0,5261,11168
1,127.0,5261,11168
1,128.0,5261,11168
1,129.0,5261,11168
1,130.0,5261,11168
1,131.0,5261,11168
1,132.0,5261,11168
1,133.0,5261,11168
1,134.0,5261,11168
1,135.0,5261,11168
1,136.0,5261,11168
1,137.0,5261,11168
1,138.0,5261,11168
1,139.0,5261,11168
1,140.0,5261,11168
1,141.0,5261,11168
1,142.0,5261,11168
1,143.0,5261,11168
1,144.0,5261,11168
1,145.0,5261,11168
1,146.0,5261,11168
1,147.0,5261,11168
1,148.0,5261,11168
1,149.0,5261,11168
1,150.0,5261,11168
1,151.0,5261,11168
1,152.0,5261,11168
1,153.0,5261,11168
1,154.0,5261,11168
1,155.0,5261,11168
1,156.0,5261,11168
1,157.0,5261,11168
1,158.0,5261,11168
1,159.0,5261,11168
1,160.0,5261,11168
1,161.0,5261,11168
1,162.0,5261,11168
1,163.0,5261,11168
1,164.0,5261,11168
1,165.0,5261,11168
1,166.0,5261,11168
2,1.0,20,700
2,2.0,20,700
2,3.0,20,700
2,4.0,20,700
2,5.0,20,700
2,6.0,20,700
2,7.0,20,700
2,8.0,20,700
2,9.0,20,700
2,10.0,20,700
2,11.0,20,700
2,12.0,20,700
2,13.0,20,700
2,14.0,20,700
2,15.0,20,700
2,16.0,20,700
2,17.0,20,700
2,18.0,20,700
2,19.0,20,700
2,20.0,20,700
2,21.0,20,700
2,22.0,20,700
2,23.0,20,700
2,24.0,20,700
2,25.0,20,700
2,26.0,20,802
2,27.0,35,802
2,28.0,35,802
2,29.0,54,802
2,30.0,54,802
2,31.0,54,802
2,32.0,54,802
2,33.0,54,802
2,34.0,54,802
2,35.0,94,802
2,36.0,94,802
2,37.0,94,802
2,38.0,120,802
2,39.0,120,802
2,40.0,120,802
2,41.0,120,802
2,42.0,120,802
2,43.0,120,802
2,44.0,120,802
2,45.0,120,4572
2,46.0,120,4572
2,47.0,120,4572
2,48.0,172,4572
2,49.0,227,4572
2,50.0,227,4572
2,51.0,227,4572
2,52.0,298,4572
2,53.0,368,4572
2,54.0,368,4572
2,55.0,368,4572
2,56.0,368,4572
2,57.0,368,4572
2,58.0,368,4572
2,59.0,368,4572
2,60.0,368,4572
2,61.0,368,4572
2,62.0,368,4572
2,63.0,368,4572
2,64.0,368,4572
2,65.0,368,4572
2,66.0,368,4572
2,67.0,368,4572
2,68.0,368,4572
2,69.0,521,4572
2,70.0,521,5165
2,71.0,662,5165
2,72.0,662,5814
2,73.0,662,5814
2,74.0,662,5814
2,75.0,662,5814
2,76.0,662,5814
2,77.0,662,5814
2,78.0,662,5814
2,79.0,1130,5814
2,80.0,1623,5814
2,81.0,1623,7791
2,82.0,1623,7791
2,83.0,1623,7791
2,84.0,1525,7791
2,85.0,1525,7791
2,86.0,1525,7791
2,87.0,1525,7791
2,88.0,1525,7791
2,89.0,1525,7791
2,90.0,1525,7791
2,91.0,1525,7791
2,92.0,1525,7791
2,93.0,1525,7791
2,94.0,1525,7791
2,95.0,1361,7791
2,96.0,1361,7791
2,97.0,1361,7791
2,98.0,1361,7791
2,99.0,1361,7791
2,100.0,1361,7791
2,101.0,2798,7791
2,102.0,4065,7791
2,103.0,4065,7791
2,104.0,4151,11083
2,105.0,4227,11083
2,106.0,4227,11083
2,107.0,4227,11083
2,108.0,4227,11083
2,109.0,4227,11083
2,110.0,4227,11083
2,111.0,4227,11083
2,112.0,4227,11083
2,113.0,4310,11083
2,114.0,4310,11083
2,115.0,4310,11083
2,116.0,4310,11083
2,117.0,3075,11083
2,118.0,3075,11083
2,119.0,3075,11083
2,120.0,3075,11083
2,121.0,3075,11083
2,122.0,3075,11083
2,123.0,3075,11083
2,124.0,3075,11083
2,125.0,3075,11083
2,126.0,3075,11083
2,127.0,3075,11083
2,128.0,3075,11083
2,129.0,3075,11083
2,130.0,3075,11083
2,131.0,3075,11083
2,132.0,3075,11083
2,133.0,3075,11083
2,134.0,3075,11083
2,135.0,3075,11083
2,136.0,3075,11083
2,137.0,3075,11083
2,138.0,3075,11083
2,139.0,3075,11083
2,140.0,3075,11083
2,141.0,3075,11083
2,142.0,3075,11083
2,143.0,3075,11083
2,144.0,3075,11083
2,145.0,3075,11083
2,146.0,3075,11083
2,147.0,3075,11083
2,148.0,3075,11083
2,149.0,3075,11083
2,150.0,3075,11083
2,151.0,3075,11083
2,152.0,3075,11083
2,153.0,3075,11083
2,154.0,3075,11083
2,155.0,3075,11083
2,156.0,3075,11083
2,157.0,3075,11083
2,158.0,3075,11083
2,159.0,3075,11083
2,160.0,3075,11083
2,161.0,3075,11083
2,162.0,3075,11083
2,163.0,3075,11083
2,164.0,3075,11083
2,165.0,3075,11083
2,166.0,3075,11083
3,1.0,20,700
3,2.0,20,700
3,3.0,20,700
3,4.0,20,700
3,5.0,20,700
3,6.0,20,700
3,7.0,20,700
3,8.0,20,700
3,9.0,20,700
3,10.0,20,700
3,11.0,20,700
3,12.0,20,700
3,13.0,20,700
3,14.0,20,700
3,15.0,20,700
3,16.0,20,700
3,17.0,20,700
3,18.0,20,700
3,19.0,20,700
3,20.0,20,700
3,21.0,20,700
3,22.0,20,700
3,23.0,20,700
3,24.0,20,700
3,25.0,20,700
3,26.0,20,760
3,27.0,32,760
3,28.0,32,760
3,29.0,49,760
3,30.0,49,760
3,31.0,49,760
3,32.0,49,760
3,33.0,49,760
3,34.0,49,760
3,35.0,89,760
3,36.0,89,760
3,37.0,89,760
3,38.0,116,760
3,39.0,116,760
3,40.0,116,760
3,41.0,116,760
3,42.0,116,760
3,43.0,116,760
3,44.0,116,760
3,45.0,116,4542
3,46.0,116,4542
3,47.0,116,4542
3,48.0,163,4542
3,49.0,218,4542
3,50.0,218,4542
3,51.0,218,4542
3,52.0,289,4542
3,53.0,355,4542
3,54.0,355,4542
3,55.0,355,4542
3,56.0,355,4542
3,57.0,355,4542
3,58.0,355,4542
3,59.0,355,4542
3,60.0,355,4542
3,61.0,355,4542
3,62.0,355,4542
3,63.0,355,4542
3,64.0,355,4542
3,65.0,355,4542
3,66.0,355,4542
3,67.0,355,4542
3,68.0,355,4542
3,69.0,510,4542
3,70.0,510,5067
3,71.0,674,5067
3,72.0,674,5690
3,73.0,674,5690
3,74.0,674,5690
3,75.0,674,5690
3,76.0,674,5690
3,77.0,674,5690
3,78.0,674,5690
3,79.0,1120,5690
3,80.0,1606,5690
3,81.0,1606,7715
3,82.0,1606,7715
3,83.0,1606,7715
3,84.0,1519,7715
3,85.0,1519,7715
3,86.0,1519,7715
3,87.0,1519,7715
3,88.0,1519,7715
3,89.0,1519,7715
3,90.0,1519,7715
3,91.0,1519,7715
3,92.0,1519,7715
3,93.0,1519,7715
3,94.0,1519,7715
3,95.0,1360,7715
3,96.0,1360,7715
3,97.0,1360,7715
3,98.0,1360,7715
3,99.0,1360,7715
3,100.0,1360,7715
3,101.0,2737,7715
3,102.0,3992,7715
3,103.0,3992,7715
3,104.0,5278,10913
3,105.0,5346,10913
3,106.0,5346,10913
3,107.0,5346,10913
3,108.0,5346,10913
3,109.0,5346,10913
3,110.0,5346,10913
3,111.0,5346,10913
3,112.0,5346,10913
3,113.0,5417,10913
3,114.0,5417,10913
3,115.0,5417,10913
3,116.0,5417,10913
3,117.0,3960,10913
3,118.0,3960,10913
3,119.0,3960,10913
3,120.0,3960,10913
3,121.0,3960,10913
3,122.0,3960,10913
3,123.0,3960,10913
3,124.0,3960,10913
3,125.0,3960,10913
3,126.0,3960,10913
3,127.0,3960,10913
3,128.0,3960,10913
3,129.0,3960,10913
3,130.0,3960,10913
3,131.0,3960,10913
3,132.0,3960,10913
3,133.0,3960,10913
3,134.0,3960,10913
3,135.0,3960,10913
3,136.0,3960,10913
3,137.0,3960,10913
3,138.0,3960,10913
3,139.0,3960,10913
3,140.0,3960,10913
3,141.0,3960,10913
3,142.0,3960,10913
3,143.0,3960,10913
3,144.0,3960,10913
3,145.0,3960,10913
3,146.0,3960,10913
3,147.0,3960,10913
3,148.0,3960,10913
3,149.0,3960,10913
3,150.0,3960,10913
3,151.0,3960,10913
3,152.0,3960,10913
3,153.0,3960,10913
3,154.0,3960,10913
3,155.0,3960,10913
3,156.0,3960,10913
3,157.0,3960,10913
3,158.0,3960,10913
3,159.0,3960,10913
3,160.0,3960,10913
3,161.0,3960,10913
3,162.0,3960,10913
3,163.0,3960,10913
3,164.0,3960,10913
3,165.0,3960,10913
3,166.0,3960,10913
4,1.0,20,700
4,2.0,20,700
4,3.0,20,700
4,4.0,20,700
4,5.0,20,700
4,6.0,20,700
4,7.0,20,700
4,8.0,20,700
4,9.0,20,700
4,10.0,20,700
4,11.0,20,700
4,12.0,20,700
4,13.0,20,700
4,14.0,20,700
4,15.0,20,700
4,16.0,20,700
4,17.0,20,700
4,18.0,20,700
4,19.0,20,700
4,20.0,20,700
4,21.0,20,700
4,22.0,20,700
4,23.0,20,700
4,24.0,20,700
4,25.0,20,700
4,26.0,20,796
4,27.0,31,796
4,28.0,31,796
4,29.0,52,796
4,30.0,52,796
4,31.0,52,796
4,32.0,52,796
4,33.0,52,796
4,34.0,52,796
4,35.0,92,796
4,36.0,92,796
4,37.0,92,796
4,38.0,114,796
4,39.0,114,796
4,40.0,114,796
4,41.0,114,796
4,42.0,114,796
4,43.0,114,796
4,44.0,114,796
4,45.0,114,4594
4,46.0,114,4594
4,47.0,114,4594
4,48.0,162,4594
4,49.0,215,4594
4,50.0,215,4594
4,51.0,215,4594
4,52.0,280,4594
4,53.0,347,4594
4,54.0,347,4594
4,55.0,347,4594
4,56.0,347,4594
4,57.0,347,4594
4,58.0,347,4594
4,59.0,347,4594
4,60.0,347,4594
4,61.0,347,4594
4,62.0,347,4594
4,63.0,347,4594
4,64.0,347,4594
4,65.0,347,4594
4,66.0,347,4594
4,67.0,347,4594
4,68.0,347,4594
4,69.0,495,4594
4,70.0,495,5133
4,71.0,649,5133
4,72.0,649,5758
4,73.0,649,5758
4,74.0,649,5758
4,75.0,649,5758
4,76.0,649,5758
4,77.0,649,5758
4,78.0,649,5758
4,79.0,1105,5758
4,80.0,1570,5758
4,81.0,1570,7814
4,82.0,1570,7814
4,83.0,1570,7814
4,84.0,1468,7814
4,85.0,1468,7814
4,86.0,1468,7814
4,87.0,1468,7814
4,88.0,1468,7814
4,89.0,1468,7814
4,90.0,1468,7814
4,91.0,1468,7814
4,92.0,1468,7814
4,93.0,1468,7814
4,94.0,1468,7814
4,95.0,1312,7814
4,96.0,1312,7814
4,97.0,1312,7814
4,98.0,1312,7814
4,99.0,1312,7814
4,100.0,1312,7814
4,101.0,2704,7814
4,102.0,3948,7814
4,103.0,3948,7814
4,104.0,5213,11051
4,105.0,6432,11051
4,106.0,6432,11051
4,107.0,6432,11051
4,108.0,6432,11051
4,109.0,6432,11051
4,110.0,6432,11051
4,111.0,6432,11051
4,112.0,6432,11051
4,113.0,6493,11051
4,114.0,6493,11051
4,115.0,6493,11051
4,116.0,6493,11051
4,117.0,4695,11051
4,118.0,4695,11051
4,119.0,4695,11051
4,120.0,4695,11051
4,121.0,4695,11051
4,122.0,4695,11051
4,123.0,4695,11051
4,124.0,4695,11051
4,125.0,4695,11051
4,126.0,4695,11051
4,127.0,4695,11051
4,128.0,4695,11051
4,129.0,4695,11051
4,130.0,4695,11051
4,131.0,4695,11051
4,132.0,4695,11051
4,133.0,4695,11051
4,134.0,4695,11051
4,135.0,4695,11051
4,136.0,4695,11051
4,137.0,4695,11051
4,138.0,4695,11051
4,139.0,4695,11051
4,140.0,4695,11051
4,141.0,4695,11051
4,142.0,4695,11051
4,143.0,4695,11051
4,144.0,4695,11051
4,145.0,4695,11051
4,146.0,4695,11051
4,147.0,4695,11051
4,148.0,4695,11051
4,149.0,4695,11051
4,150.0,4695,11051
4,151.0,4695,11051
4,152.0,4695,11051
4,153.0,4695,11051
4,154.0,4695,11051
4,155.0,4695,11051
4,156.0,4695,11051
4,157.0,4695,11051
4,158.0,4695,11051
4,159.0,4695,11051
4,160.0,4695,11051
4,161.0,4695,11051
4,162.0,4695,11051
4,163.0,4695,11051
4,164.0,4695,11051
4,165.0,4695,11051
4,166.0,4695,11051
5,1.0,20,700
5,2.0,20,700
5,3.0,20,700
5,4.0,20,700
5,5.0,20,700
5,6.0,20,700
5,7.0,20,700
5,8.0,20,700
5,9.0,20,700
5,10.0,20,700
5,11.0,20,700
5,12.0,20,700
5,13.0,20,700
5,14.0,20,700
5,15.0,20,700
5,16.0,20,700
5,17.0,20,700
5,18.0,20,700
5,19.0,20,700
5,20.0,20,700
5,21.0,20,700
5,22.0,20,700
5,23.0,20,700
5,24.0,20,700
5,25.0,20,700
5,26.0,20,814
5,27.0,35,814
5,28.0,35,814
5,29.0,54,814
5,30.0,54,814
5,31.0,54,814
5,32.0,54,814
5,33.0,54,814
5,34.0,54,814
5,35.0,94,814
5,36.0,94,814
5,37.0,94,814
5,38.0,113,814
5,39.0,113,814
5,40.0,113,814
5,41.0,113,814
5,42.0,113,814
5,43.0,113,814
5,44.0,113,814
5,45.0,113,4592
5,46.0,113,4592
5,47.0,113,4592
5,48.0,161,4592
5,49.0,209,4592
5,50.0,209,4592
5,51.0,209,4592
5,52.0,277,4592
5,53.0,354,4592
5,54.0,354,4592
5,55.0,354,4592
5,56.0,354,4592
5,57.0,354,4592
5,58.0,354,4592
5,59.0,354,4592
5,60.0,354,4592
5,61.0,354,4592
5,62.0,354,4592
5,63.0,354,4592
5,64.0,354,4592
5,65.0,354,4592
5,66.0,354,4592
5,67.0,354,4592
5,68.0,354,4592
5,69.0,503,4592
5,70.0,503,5184
5,71.0,649,5184
5,72.0,649,5857
5,73.0,649,5857
5,74.0,649,5857
5,75.0,649,5857
5,76.0,649,5857
5,77.0,649,5857
5,78.0,649,5857
5,79.0,1106,5857
5,80.0,1560,5857
5,81.0,1560,7759
5,82.0,1560,7759
5,83.0,1560,7759
5,84.0,1479,7759
5,85.0,1479,7759
5,86.0,1479,7759
5,87.0,1479,7759
5,88.0,1479,7759
5,89.0,1479,7759
5,90.0,1479,7759
5,91.0,1479,7759
5,92.0,1479,7759
5,93.0,1479,7759
5,94.0,1479,7759
5,95.0,1315,7759
5,96.0,1315,7759
5,97.0,1315,7759
5,98.0,1315,7759
5,99.0,1315,7759
5,100.0,1315,7759
5,101.0,2750,7759
5,102.0,3985,7759
5,103.0,3985,7759
5,104.0,5249,11087
5,105.0,5312,11087
5,106.0,5312,11087
5,107.0,5312,11087
5,108.0,5312,11087
5,109.0,5312,11087
5,110.0,5312,11087
5,111.0,5312,11087
5,112.0,5312,11087
5,113.0,5386,11087
5,114.0,5386,11087
5,115.0,5386,11087
5,116.0,5386,11087
5,117.0,3877,11087
5,118.0,3877,11087
5,119.0,3877,11087
5,120.0,3877,11087
5,121.0,3877,11087
5,122.0,3877,11087
5,123.0,3877,11087
5,124.0,3877,11087
5,125.0,3877,11087
5,126.0,3877,11087
5,127.0,3877,11087
5,128.0,3877,11087
5,129.0,3877,11087
5,130.0,3877,11087
5,131.0,3877,11087
5,132.0,3877,11087
5,133.0,3877,11087
5,134.0,3877,11087
5,135.0,3877,11087
5,136.0,3877,11087
5,137.0,3877,11087
5,138.0,3877,11087
5,139.0,3877,11087
5,140.0,3877,11087
5,141.0,3877,11087
5,142.0,3877,11087
5,143.0,3877,11087
5,144.0,3877,11087
5,145.0,3877,11087
5,146.0,3877,11087
5,147.0,3877,11087
5,148.0,3877,11087
5,149.0,3877,11087
5,150.0,3877,11087
5,151.0,3877,11087
5,152.0,3877,11087
5,153.0,3877,11087
5,154.0,3877,11087
5,155.0,3877,11087
5,156.0,3877,11087
5,157.0,3877,11087
5,158.0,3877,11087
5,159.0,3877,11087
5,160.0,3877,11087
5,161.0,3877,11087
5,162.0,3877,11087
5,163.0,3877,11087
5,164.0,3877,11087
5,165.0,3877,11087
5,166.0,3877,11087
6,1.0,20,700
6,2.0,20,700
6,3.0,20,700
6,4.0,20,700
6,5.0,20,700
6,6.0,20,700
6,7.0,20,700
6,8.0,20,700
6,9.0,20,700
6,10.0,20,700
6,11.0,20,700
6,12.0,20,700
6,13.0,20,700
6,14.0,20,700
6,15.0,20,700
6,16.0,20,700
6,17.0,20,700
6,18.0,20,700
6,19.0,20,700
6,20.0,20,700
6,21.0,20,700
6,22.0,20,700
6,23.0,20,700
6,24.0,20,700
6,25.0,20,700
6,26.0,20,808
6,27.0,32,808
6,28.0,32,808
6,29.0,52,808
6,30.0,52,808
6,31.0,52,808
6,32.0,52,808
6,33.0,52,808
6,34.0,52,808
6,35.0,92,808
6,36.0,92,808
6,37.0,92,808
6,38.0,121,808
6,39.0,121,808
6,40.0,121,808
6,41.0,121,808
6,42.0,121,808
6,43.0,121,808
6,44.0,121,808
6,45.0,121,4566
6,46.0,121,4566
6,47.0,121,4566
6,48.0,173,4566
6,49.0,221,4566
6,50.0,221,4566
6,51.0,221,4566
6,52.0,285,4566
6,53.0,345,4566
6,54.0,345,4566
6,55.0,345,4566
6,56.0,345,4566
6,57.0,345,4566
6,58.0,345,4566
6,59.0,345,4566
6,60.0,345,4566
6,61.0,345,4566
6,62.0,345,4566
6,63.0,345,4566
6,64.0,345,4566
6,65.0,345,4566
6,66.0,345,4566
6,67.0,345,4566
6,68.0,345,4566
6,69.0,507,4566
6,70.0,507,5145
6,71.0,678,5145
6,72.0,678,5793
6,73.0,678,5793
6,74.0,678,5793
6,75.0,678,5793
6,76.0,678,5793
6,77.0,678,5793
6,78.0,678,5793
6,79.0,1129,5793
6,80.0,1569,5793
6,81.0,1569,7700
6,82.0,1569,7700
6,83.0,1569,7700
6,84.0,1492,7700
6,85.0,1492,7700
6,86.0,1492,7700
6,87.0,1492,7700
6,88.0,1492,7700
6,89.0,1492,7700
6,90.0,1492,7700
6,91.0,1492,7700
6,92.0,1492,7700
6,93.0,1492,7700
6,94.0,1492,7700
6,95.0,1337,7700
6,96.0,1337,7700
6,97.0,1337,7700
6,98.0,1337,7700
6,99.0,1337,7700
6,100.0,1337,7700
6,101.0,2724,7700
6,102.0,3946,7700
6,103.0,3946,7700
6,104.0,5184,10856
6,105.0,6404,10856
6,106.0,6404,10856
6,107.0,6404,10856
6,108.0,6404,10856
6,109.0,6404,10856
6,110.0,6404,10856
6,111.0,6404,10856
6,112.0,6404,10856
6,113.0,6478,10856
6,114.0,6478,10856
6,115.0,6478,10856
6,116.0,6478,10856
6,117.0,4663,10856
6,118.0,4663,10856
6,119.0,4663,10856
6,120.0,4663,10856
6,121.0,4663,10856
6,122.0,4663,10856
6,123.0,4663,10856
6,124.0,4663,10856
6,125.0,4663,10856
6,126.0,4663,10856
6,127.0,4663,10856
6,128.0,4663,10856
6,129.0,4663,10856
6,130.0,4663,10856
6,131.0,4663,10856
6,132.0,4663,10856
6,133.0,4663,10856
6,134.0,4663,10856
6,135.0,4663,10856
6,136.0,4663,10856
6,137.0,4663,10856
6,138.0,4663,10856
6,139.0,4663,10856
6,140.0,4663,10856
6,141.0,4663,10856
6,142.0,4663,10856
6,143.0,4663,10856
6,144.0,4663,10856
6,145.0,4663,10856
6,146.0,4663,10856
6,147.0,4663,10856
6,148.0,4663,10856
6,149.0,4663,10856
6,150.0,4663,10856
6,151.0,4663,10856
6,152.0,4663,10856
6,153.0,4663,10856
6,154.0,4663,10856
6,155.0,4663,10856
6,156.0,4663,10856
6,157.0,4663,10856
6,158.0,4663,10856
6,159.0,4663,10856
6,160.0,4663,10856
6,161.0,4663,10856
6,162.0,4663,10856
6,163.0,4663,10856
6,164.0,4663,10856
6,165.0,4663,10856
6,166.0,4663,10856
7,1.0,20,700
7,2.0,20,700
7,3.0,20,700
7,4.0,20,700
7,5.0,20,700
7,6.0,20,700
7,7.0,20,700
7,8.0,20,700
7,9.0,20,700
7,10.0,20,700
7,11.0,20,700
7,12.0,20,700
7,13.0,20,700
7,14.0,20,700
7,15.0,20,700
7,16.0,20,700
7,17.0,20,700
7,18.0,20,700
7,19.0,20,700
7,20.0,20,700
7,21.0,20,700
7,22.0,20,700
7,23.0,20,700
7,24.0,20,700
7,25.0,20,700
7,26.0,20,766
7,27.0,32,766
7,28.0,32,766
7,29.0,53,766
7,30.0,53,766
7,31.0,53,766
7,32.0,53,766
7,33.0,53,766
7,34.0,53,766
7,35.0,93,766
7,36.0,93,766
7,37.0,93,766
7,38.0,124,766
7,39.0,124,766
7,40.0,124,766
7,41.0,124,766
7,42.0,124,766
7,43.0,124,766
7,44.0,124,766
7,45.0,124,4514
7,46.0,124,4514
7,47.0,124,4514
7,48.0,178,4514
7,49.0,230,4514
7,50.0,230,4514
7,51.0,230,4514
7,52.0,295,4514
7,53.0,363,4514
7,54.0,363,4514
7,55.0,363,4514
7,56.0,363,4514
7,57.0,363,4514
7,58.0,363,4514
7,59.0,363,4514
7,60.0,363,4514
7,61.0,363,4514
7,62.0,363,4514
7,63.0,363,4514
7,64.0,363,4514
7,65.0,363,4514
7,66.0,363,4514
7,67.0,363,4514
7,68.0,363,4514
7,69.0,534,4514
7,70.0,534,5041
7,71.0,705,5041
7,72.0,705,5661
7,73.0,705,5661
7,74.0,705,5661
7,75.0,705,5661
7,76.0,705,5661
7,77.0,705,5661
7,78.0,705,5661
7,79.0,1179,5661
7,80.0,1663,5661
7,81.0,1663,7620
7,82.0,1663,7620
7,83.0,1663,7620
7,84.0,1567,7620
7,85.0,1567,7620
7,86.0,1567,7620
7,87.0,1567,7620
7,88.0,1567,7620
7,89.0,1567,7620
7,90.0,1567,7620
7,91.0,1567,7620
7,92.0,1567,7620
7,93.0,1567,7620
7,94.0,1567,7620
7,95.0,1411,7620
7,96.0,1411,7620
7,97.0,1411,7620
7,98.0,1411,7620
7,99.0,1411,7620
7,100.0,1411,7620
7,101.0,2902,7620
7,102.0,4224,7620
7,103.0,4224,7620
7,104.0,5513,10687
7,105.0,6853,10687
7,106.0,6853,10687
7,107.0,6853,10687
7,108.0,6853,10687
7,109.0,6853,10687
7,110.0,6853,10687
7,111.0,6853,10687
7,112.0,6853,10687
7,113.0,6958,10687
7,114.0,6958,10687
7,115.0,6958,10687
7,116.0,6958,10687
7,117.0,5061,10687
7,118.0,5061,10687
7,119.0,5061,10687
7,120.0,5061,10687
7,121.0,5061,10687
7,122.0,5061,10687
7,123.0,5061,10687
7,124.0,5061,10687
7,125.0,5061,10687
7,126.0,5061,10687
7,127.0,5061,10687
7,128.0,5061,10687
7,129.0,5061,10687
7,130.0,5061,10687
7,131.0,5061,10687
7,132.0,5061,10687
7,133.0,5061,10687
7,134.0,5061,10687
7,135.0,5061,10687
7,136.0,5061,10687
7,137.0,5061,10687
7,138.0,5061,10687
7,139.0,5061,10687
7,140.0,5061,10687
7,141.0,5061,10687
7,142.0,5061,10687
7,143.0,5061,10687
7,144.0,5061,10687
7,145.0,5061,10687
7,146.0,5061,10687
7,147.0,5061,10687
7,148.0,5061,10687
7,149.0,5061,10687
7,150.0,5061,10687
7,151.0,5061,10687
7,152.0,5061,10687
7,153.0,5061,10687
7,154.0,5061,10687
7,155.0,5061,10687
7,156.0,5061,10687
7,157.0,5061,10687
7,158.0,5061,10687
7,159.0,5061,10687
7,160.0,5061,10687
7,161.0,5061,10687
7,162.0,5061,10687
7,163.0,5061,10687
7,164.0,5061,10687
7,165.0,5061,10687
7,166.0,5061,10687
8,1.0,20,700
8,2.0,20,700
8,3.0,20,700
8,4.0,20,700
8,5.0,20,700
8,6.0,20,700
8,7.0,20,700
8,8.0,20,700
8,9.0,20,700
8,10.0,20,700
8,11.0,20,700
8,12.0,20,700
8,13.0,20,700
8,14.0,20,700
8,15.0,20,700
8,16.0,20,700
8,17.0,20,700
8,18.0,20,700
8,19.0,20,700
8,20.0,20,700
8,21.0,20,700
8,22.0,20,700
8,23.0,20,700
8,24.0,20,700
8,25.0,20,700
8,26.0,20,748
8,27.0,34,748
8,28.0,34,748
8,29.0,52,748
8,30.0,52,748
8,31.0,52,748
8,32.0,52,748
8,33.0,52,748
8,34.0,52,748
8,35.0,92,748
8,36.0,92,748
8,37.0,92,748
8,38.0,122,748
8,39.0,122,748
8,40.0,122,748
8,41.0,122,748
8,42.0,122,748
8,43.0,122,748
8,44.0,122,748
8,45.0,122,4556
8,46.0,122,4556
8,47.0,122,4556
8,48.0,185,4556
8,49.0,238,4556
8,50.0,238,4556
8,51.0,238,4556
8,52.0,310,4556
8,53.0,381,4556
8,54.0,381,4556
8,55.0,381,4556
8,56.0,381,4556
8,57.0,381,4556
8,58.0,381,4556
8,59.0,381,4556
8,60.0,381,4556
8,61.0,381,4556
8,62.0,381,4556
8,63.0,381,4556
8,64.0,381,4556
8,65.0,381,4556
8,66.0,381,4556
8,67.0,381,4556
8,68.0,381,4556
8,69.0,543,4556
8,70.0,543,5087
8,71.0,701,5087
8,72.0,701,5738
8,73.0,701,5738
8,74.0,701,5738
8,75.0,701,5738
8,76.0,701,5738
8,77.0,701,5738
8,78.0,701,5738
8,79.0,1193,5738
8,80.0,1680,5738
8,81.0,1680,7721
8,82.0,1680,7721
8,83.0,1680,7721
