"run","tick","GRCount","STCount"
2,17.0,11,2100
2,18.0,11,2100
2,19.0,11,2100
2,20.0,11,2100
2,21.0,11,2100
2,22.0,11,2100
2,23.0,11,2100
2,24.0,11,2100
2,25.0,11,2254
2,26.0,11,2254
2,27.0,14,2254
2,28.0,14,2254
2,29.0,21,3267
2,30.0,21,3267
2,31.0,21,3267
2,32.0,21,3267
2,33.0,21,3267
2,34.0,21,3267
2,35.0,31,3267
2,36.0,31,3267
2,37.0,31,3267
2,38.0,34,3267
2,39.0,34,3267
2,40.0,34,3267
2,41.0,34,3267
2,42.0,34,3267
2,43.0,34,3267
2,44.0,34,9948
2,45.0,34,9948
2,46.0,34,9948
2,47.0,34,9948
2,48.0,47,9948
2,49.0,61,9948
2,50.0,61,9948
2,51.0,61,9948
2,52.0,73,9948
2,53.0,86,9948
2,54.0,102,9948
2,55.0,102,9948
2,56.0,99,9948
2,57.0,99,9948
2,58.0,93,9948
2,59.0,93,9948
2,60.0,91,9948
2,61.0,91,9948
2,62.0,91,9948
2,63.0,91,9948
2,64.0,91,9948
2,65.0,91,9948
2,66.0,91,9948
2,67.0,91,9948
2,68.0,91,9948
2,69.0,108,11426
2,70.0,108,11426
2,71.0,122,12509
2,72.0,122,12509
2,73.0,122,12509
2,74.0,122,12509
2,75.0,121,12509
2,76.0,120,12509
2,77.0,118,12509
2,78.0,118,12509
2,79.0,174,12509
2,80.0,227,14686
2,81.0,225,14686
2,82.0,225,14686
2,83.0,225,14686
2,84.0,199,14686
2,85.0,199,14686
2,86.0,198,14686
2,87.0,198,14686
2,88.0,195,14686
2,89.0,195,14686
2,90.0,194,14686
2,91.0,194,14686
2,92.0,193,14686
2,93.0,193,14686
2,94.0,193,14686
2,95.0,164,14686
2,96.0,164,14686
2,97.0,164,14686
2,98.0,164,14686
2,99.0,164,14686
2,100.0,164,14686
2,101.0,206,14686
2,102.0,282,17787
2,103.0,282,17787
2,104.0,346,17787
2,105.0,430,17787
2,106.0,429,17787
2,107.0,427,17787
2,108.0,427,17787
2,109.0,425,17787
2,110.0,425,17787
2,111.0,425,17787
2,112.0,425,17787
2,113.0,425,17787
2,114.0,509,17787
2,115.0,509,17787
2,116.0,505,17787
2,117.0,375,17787
2,118.0,375,17787
2,119.0,375,17787
2,120.0,375,17787
2,121.0,375,17787
2,122.0,375,17787
2,123.0,375,17787
2,124.0,375,17787
2,125.0,375,17787
2,126.0,375,17787
2,127.0,375,17787
2,128.0,375,17787
2,129.0,375,17787
2,130.0,375,17787
2,131.0,375,17787
2,132.0,375,17787
2,133.0,375,17787
2,134.0,375,17787
2,135.0,375,17787
2,136.0,375,17787
2,137.0,375,17787
2,138.0,375,17787
2,139.0,375,17787
2,140.0,375,17787
2,141.0,375,17787
2,142.0,375,17787
2,143.0,375,17787
2,144.0,375,17787
2,145.0,375,17787
2,146.0,375,17787
2,147.0,375,17787
2,148.0,375,17787
2,149.0,375,17787
2,150.0,375,17787
2,151.0,375,17787
2,152.0,375,17787
2,153.0,375,17787
2,154.0,375,17787
2,155.0,375,17787
2,156.0,375,17787
2,157.0,375,17787
2,158.0,375,17787
2,159.0,375,17787
2,160.0,375,17787
2,161.0,375,17787
2,162.0,375,17787
2,163.0,375,17787
2,164.0,375,17787
2,165.0,375,17787
2,166.0,375,17787
3,1.0,11,2100
3,2.0,11,2100
3,3.0,11,2100
3,4.0,11,2100
3,5.0,11,2100
3,6.0,11,2100
3,7.0,11,2100
3,8.0,11,2100
3,9.0,11,2100
3,10.0,11,2100
3,11.0,11,2100
3,12.0,11,2100
3,13.0,11,2100
3,14.0,11,2100
3,15.0,11,2100
3,16.0,11,2100
3,17.0,11,2100
3,18.0,11,2100
3,19.0,11,2100
3,20.0,11,2100
3,21.0,11,2100
3,22.0,11,2100
3,23.0,11,2100
3,24.0,11,2100
3,25.0,11,2281
3,26.0,11,2281
3,27.0,18,2281
3,28.0,18,2281
3,29.0,23,3306
3,30.0,23,3306
3,31.0,23,3306
3,32.0,23,3306
3,33.0,23,3306
3,34.0,23,3306
3,35.0,37,3306
3,36.0,37,3306
3,37.0,37,3306
3,38.0,48,3306
3,39.0,48,3306
3,40.0,48,3306
3,41.0,48,3306
3,42.0,48,3306
3,43.0,48,3306
3,44.0,48,9818
3,45.0,48,9818
3,46.0,48,9818
3,47.0,48,9818
3,48.0,57,9818
3,49.0,70,9818
3,50.0,70,9818
3,51.0,70,9818
3,52.0,91,9818
3,53.0,111,9818
3,54.0,129,9818
3,55.0,125,9818
3,56.0,122,9818
3,57.0,122,9818
3,58.0,120,9818
3,59.0,120,9818
3,60.0,118,9818
3,61.0,118,9818
3,62.0,118,9818
3,63.0,118,9818
3,64.0,118,9818
3,65.0,118,9818
3,66.0,118,9818
3,67.0,118,9818
3,68.0,118,9818
3,69.0,144,11283
3,70.0,144,11283
3,71.0,169,12313
3,72.0,169,12313
3,73.0,169,12313
3,74.0,169,12313
3,75.0,165,12313
3,76.0,161,12313
3,77.0,160,12313
3,78.0,160,12313
3,79.0,230,12313
3,80.0,302,14436
3,81.0,300,14436
3,82.0,300,14436
3,83.0,300,14436
3,84.0,269,14436
3,85.0,269,14436
3,86.0,267,14436
3,87.0,267,14436
3,88.0,265,14436
3,89.0,265,14436
3,90.0,258,14436
3,91.0,258,14436
3,92.0,256,14436
3,93.0,256,14436
3,94.0,255,14436
3,95.0,221,14436
3,96.0,220,14436
3,97.0,220,14436
3,98.0,220,14436
3,99.0,220,14436
3,100.0,220,14436
3,101.0,255,14436
3,102.0,376,17312
3,103.0,376,17312
3,104.0,499,17312
3,105.0,608,17312
3,106.0,608,17312
3,107.0,608,17312
3,108.0,606,17312
3,109.0,602,17312
3,110.0,602,17312
3,111.0,602,17312
3,112.0,602,17312
3,113.0,602,17312
3,114.0,692,17312
3,115.0,692,17312
3,116.0,689,17312
3,117.0,492,17312
3,118.0,492,17312
3,119.0,492,17312
3,120.0,492,17312
3,121.0,492,17312
3,122.0,492,17312
3,123.0,492,17312
3,124.0,492,17312
3,125.0,492,17312
3,126.0,492,17312
3,127.0,492,17312
3,128.0,492,17312
3,129.0,492,17312
3,130.0,492,17312
3,131.0,492,17312
3,132.0,492,17312
3,133.0,492,17312
3,134.0,492,17312
3,135.0,492,17312
3,136.0,492,17312
3,137.0,492,17312
3,138.0,492,17312
3,139.0,492,17312
3,140.0,492,17312
3,141.0,492,17312
3,142.0,492,17312
3,143.0,492,17312
3,144.0,492,17312
3,145.0,492,17312
3,146.0,492,17312
3,147.0,492,17312
3,148.0,492,17312
3,149.0,492,17312
3,150.0,492,17312
3,151.0,492,17312
3,152.0,492,17312
3,153.0,492,17312
3,154.0,492,17312
3,155.0,492,17312
3,156.0,492,17312
3,157.0,492,17312
3,158.0,492,17312
3,159.0,492,17312
3,160.0,492,17312
3,161.0,492,17312
3,162.0,492,17312
3,163.0,492,17312
3,164.0,492,17312
3,165.0,492,17312
3,166.0,492,17312
4,1.0,11,2100
4,2.0,11,2100
4,3.0,11,2100
4,4.0,11,2100
4,5.0,11,2100
4,6.0,11,2100
4,7.0,11,2100
4,8.0,11,2100
4,9.0,11,2100
4,10.0,11,2100
4,11.0,11,2100
4,12.0,11,2100
4,13.0,11,2100
4,14.0,11,2100
4,15.0,11,2100
4,16.0,11,2100
4,17.0,11,2100
4,18.0,11,2100
4,19.0,11,2100
4,20.0,11,2100
4,21.0,11,2100
4,22.0,11,2100
4,23.0,11,2100
4,24.0,11,2100
4,25.0,11,2224
4,26.0,11,2224
4,27.0,14,2224
4,28.0,14,2224
4,29.0,20,3299
4,30.0,20,3299
4,31.0,20,3299
4,32.0,20,3299
4,33.0,20,3299
4,34.0,20,3299
4,35.0,29,3299
4,36.0,29,3299
4,37.0,29,3299
4,38.0,39,3299
4,39.0,39,3299
4,40.0,39,3299
4,41.0,39,3299
4,42.0,39,3299
4,43.0,39,3299
4,44.0,39,9899
4,45.0,39,9899
4,46.0,39,9899
4,47.0,39,9899
4,48.0,49,9899
4,49.0,61,9899
4,50.0,61,9899
4,51.0,61,9899
4,52.0,73,9899
4,53.0,88,9899
4,54.0,101,9899
4,55.0,98,9899
4,56.0,97,9899
4,57.0,97,9899
4,58.0,93,9899
4,59.0,93,9899
4,60.0,90,9899
4,61.0,90,9899
4,62.0,90,9899
4,63.0,90,9899
4,64.0,90,9899
4,65.0,90,9899
4,66.0,90,9899
4,67.0,90,9899
4,68.0,90,9899
4,69.0,117,11355
4,70.0,117,11355
4,71.0,137,12508
4,72.0,137,12508
4,73.0,137,12508
4,74.0,137,12508
4,75.0,137,12508
4,76.0,135,12508
4,77.0,132,12508
4,78.0,132,12508
4,79.0,195,12508
4,80.0,267,14649
4,81.0,265,14649
4,82.0,265,14649
4,83.0,265,14649
4,84.0,241,14649
4,85.0,241,14649
4,86.0,239,14649
4,87.0,239,14649
4,88.0,235,14649
4,89.0,235,14649
4,90.0,233,14649
4,91.0,233,14649
4,92.0,233,14649
4,93.0,233,14649
4,94.0,231,14649
4,95.0,203,14649
4,96.0,202,14649
4,97.0,202,14649
4,98.0,202,14649
4,99.0,202,14649
4,100.0,202,14649
4,101.0,252,14649
4,102.0,353,17616
4,103.0,350,17616
4,104.0,445,17616
4,105.0,545,17616
4,106.0,542,17616
4,107.0,540,17616
4,108.0,537,17616
4,109.0,534,17616
4,110.0,534,17616
4,111.0,534,17616
4,112.0,534,17616
4,113.0,534,17616
4,114.0,614,17616
4,115.0,614,17616
4,116.0,612,17616
4,117.0,454,17616
4,118.0,454,17616
4,119.0,454,17616
4,120.0,454,17616
4,121.0,454,17616
4,122.0,454,17616
4,123.0,454,17616
4,124.0,454,17616
4,125.0,454,17616
4,126.0,454,17616
4,127.0,454,17616
4,128.0,454,17616
4,129.0,454,17616
4,130.0,454,17616
4,131.0,454,17616
4,132.0,454,17616
4,133.0,454,17616
4,134.0,454,17616
4,135.0,454,17616
4,136.0,454,17616
4,137.0,454,17616
4,138.0,454,17616
4,139.0,454,17616
4,140.0,454,17616
4,141.0,454,17616
4,142.0,454,17616
4,143.0,454,17616
4,144.0,454,17616
4,145.0,454,17616
4,146.0,454,17616
4,147.0,454,17616
4,148.0,454,17616
4,149.0,454,17616
4,150.0,454,17616
4,151.0,454,17616
4,152.0,454,17616
4,153.0,454,17616
4,154.0,454,17616
4,155.0,454,17616
4,156.0,454,17616
4,157.0,454,17616
4,158.0,454,17616
4,159.0,454,17616
4,160.0,454,17616
4,161.0,454,17616
4,162.0,454,17616
4,163.0,454,17616
4,164.0,454,17616
4,165.0,454,17616
4,166.0,454,17616
5,1.0,11,2100
5,2.0,11,2100
5,3.0,11,2100
5,4.0,11,2100
5,5.0,11,2100
5,6.0,11,2100
5,7.0,11,2100
5,8.0,11,2100
5,9.0,11,2100
5,10.0,11,2100
5,11.0,11,2100
5,12.0,11,2100
5,13.0,11,2100
5,14.0,11,2100
5,15.0,11,2100
5,16.0,11,2100
5,17.0,11,2100
5,18.0,11,2100
5,19.0,11,2100
5,20.0,11,2100
5,21.0,11,2100
5,22.0,11,2100
5,23.0,11,2100
5,24.0,11,2100
5,25.0,11,2255
5,26.0,11,2255
5,27.0,20,2255
5,28.0,20,2255
5,29.0,30,3276
5,30.0,30,3276
5,31.0,30,3276
5,32.0,30,3276
5,33.0,30,3276
5,34.0,30,3276
5,35.0,41,3276
5,36.0,41,3276
5,37.0,41,3276
5,38.0,48,3276
5,39.0,48,3276
5,40.0,48,3276
5,41.0,48,3276
5,42.0,48,3276
5,43.0,48,3276
5,44.0,48,9883
5,45.0,48,9883
5,46.0,48,9883
5,47.0,48,9883
5,48.0,60,9883
5,49.0,81,9883
5,50.0,81,9883
5,51.0,81,9883
5,52.0,103,9883
5,53.0,124,9883
5,54.0,145,9883
5,55.0,140,9883
5,56.0,138,9883
5,57.0,138,9883
5,58.0,135,9883
5,59.0,135,9883
5,60.0,134,9883
5,61.0,134,9883
5,62.0,134,9883
5,63.0,134,9883
5,64.0,134,9883
5,65.0,134,9883
5,66.0,134,9883
5,67.0,134,9883
5,68.0,134,9883
5,69.0,166,11332
5,70.0,166,11332
5,71.0,198,12406
5,72.0,198,12406
5,73.0,198,12406
5,74.0,198,12406
5,75.0,198,12406
5,76.0,192,12406
5,77.0,188,12406
5,78.0,188,12406
5,79.0,267,12406
5,80.0,354,14540
5,81.0,351,14540
5,82.0,351,14540
5,83.0,351,14540
5,84.0,323,14540
5,85.0,323,14540
5,86.0,321,14540
5,87.0,321,14540
5,88.0,317,14540
5,89.0,317,14540
5,90.0,312,14540
5,91.0,312,14540
5,92.0,310,14540
5,93.0,310,14540
5,94.0,310,14540
5,95.0,265,14540
5,96.0,264,14540
5,97.0,264,14540
5,98.0,264,14540
5,99.0,264,14540
5,100.0,264,14540
5,101.0,339,14540
5,102.0,475,17555
5,103.0,475,17555
5,104.0,596,17555
5,105.0,727,17555
5,106.0,726,17555
5,107.0,725,17555
5,108.0,719,17555
5,109.0,716,17555
5,110.0,716,17555
5,111.0,716,17555
5,112.0,716,17555
5,113.0,716,17555
5,114.0,828,17555
5,115.0,828,17555
5,116.0,822,17555
5,117.0,588,17555
5,118.0,588,17555
5,119.0,588,17555
5,120.0,588,17555
5,121.0,588,17555
5,122.0,588,17555
5,123.0,588,17555
5,124.0,588,17555
5,125.0,588,17555
5,126.0,588,17555
5,127.0,588,17555
5,128.0,588,17555
5,129.0,588,17555
5,130.0,588,17555
5,131.0,588,17555
5,132.0,588,17555
5,133.0,588,17555
5,134.0,588,17555
5,135.0,588,17555
5,136.0,588,17555
5,137.0,588,17555
5,138.0,588,17555
5,139.0,588,17555
5,140.0,588,17555
5,141.0,588,17555
5,142.0,588,17555
5,143.0,588,17555
5,144.0,588,17555
5,145.0,588,17555
5,146.0,588,17555
5,147.0,588,17555
5,148.0,588,17555
5,149.0,588,17555
5,150.0,588,17555
5,151.0,588,17555
5,152.0,588,17555
5,153.0,588,17555
5,154.0,588,17555
5,155.0,588,17555
5,156.0,588,17555
5,157.0,588,17555
5,158.0,588,17555
5,159.0,588,17555
5,160.0,588,17555
5,161.0,588,17555
5,162.0,588,17555
5,163.0,588,17555
5,164.0,588,17555
5,165.0,588,17555
5,166.0,588,17555
6,1.0,11,2100
6,2.0,11,2100
6,3.0,11,2100
6,4.0,11,2100
6,5.0,11,2100
6,6.0,11,2100
6,7.0,11,2100
6,8.0,11,2100
6,9.0,11,2100
6,10.0,11,2100
6,11.0,11,2100
6,12.0,11,2100
6,13.0,11,2100
6,14.0,11,2100
6,15.0,11,2100
6,16.0,11,2100
6,17.0,11,2100
6,18.0,11,2100
6,19.0,11,2100
6,20.0,11,2100
6,21.0,11,2100
6,22.0,11,2100
6,23.0,11,2100
6,24.0,11,2100
6,25.0,11,2317
6,26.0,11,2317
6,27.0,16,2317
6,28.0,16,2317
6,29.0,23,3387
6,30.0,23,3387
6,31.0,23,3387
6,32.0,23,3387
6,33.0,23,3387
6,34.0,23,3387
6,35.0,35,3387
6,36.0,35,3387
6,37.0,35,3387
6,38.0,44,3387
6,39.0,44,3387
6,40.0,44,3387
6,41.0,44,3387
6,42.0,44,3387
6,43.0,44,3387
6,44.0,44,9899
6,45.0,44,9899
6,46.0,44,9899
6,47.0,44,9899
6,48.0,58,9899
6,49.0,74,9899
6,50.0,74,9899
6,51.0,74,9899
6,52.0,89,9899
6,53.0,104,9899
6,54.0,123,9899
6,55.0,122,9899
6,56.0,117,9899
6,57.0,117,9899
6,58.0,115,9899
6,59.0,115,9899
6,60.0,112,9899
6,61.0,112,9899
6,62.0,112,9899
6,63.0,112,9899
6,64.0,112,9899
6,65.0,112,9899
6,66.0,112,9899
6,67.0,112,9899
6,68.0,112,9899
6,69.0,135,11390
6,70.0,135,11390
6,71.0,170,12467
6,72.0,170,12467
6,73.0,170,12467
6,74.0,170,12467
6,75.0,169,12467
6,76.0,166,12467
6,77.0,161,12467
6,78.0,161,12467
6,79.0,226,12467
6,80.0,295,14636
6,81.0,295,14636
6,82.0,295,14636
6,83.0,295,14636
6,84.0,270,14636
6,85.0,270,14636
6,86.0,262,14636
6,87.0,262,14636
6,88.0,261,14636
6,89.0,261,14636
6,90.0,257,14636
6,91.0,257,14636
6,92.0,257,14636
6,93.0,257,14636
6,94.0,256,14636
6,95.0,223,14636
6,96.0,220,14636
6,97.0,220,14636
6,98.0,220,14636
6,99.0,220,14636
6,100.0,220,14636
6,101.0,261,14636
6,102.0,374,17600
6,103.0,370,17600
6,104.0,465,17600
6,105.0,568,17600
6,106.0,567,17600
6,107.0,565,17600
6,108.0,563,17600
6,109.0,560,17600
6,110.0,560,17600
6,111.0,560,17600
6,112.0,560,17600
6,113.0,560,17600
6,114.0,666,17600
6,115.0,666,17600
6,116.0,662,17600
6,117.0,489,17600
6,118.0,489,17600
6,119.0,489,17600
6,120.0,489,17600
6,121.0,489,17600
6,122.0,489,17600
6,123.0,489,17600
6,124.0,489,17600
6,125.0,489,17600
6,126.0,489,17600
6,127.0,489,17600
6,128.0,489,17600
6,129.0,489,17600
6,130.0,489,17600
6,131.0,489,17600
6,132.0,489,17600
6,133.0,489,17600
6,134.0,489,17600
6,135.0,489,17600
6,136.0,489,17600
6,137.0,489,17600
6,138.0,489,17600
6,139.0,489,17600
6,140.0,489,17600
6,141.0,489,17600
6,142.0,489,17600
6,143.0,489,17600
6,144.0,489,17600
6,145.0,489,17600
6,146.0,489,17600
6,147.0,489,17600
6,148.0,489,17600
6,149.0,489,17600
6,150.0,489,17600
6,151.0,489,17600
6,152.0,489,17600
6,153.0,489,17600
6,154.0,489,17600
6,155.0,489,17600
6,156.0,489,17600
6,157.0,489,17600
6,158.0,489,17600
6,159.0,489,17600
6,160.0,489,17600
6,161.0,489,17600
6,162.0,489,17600
6,163.0,489,17600
6,164.0,489,17600
6,165.0,489,17600
6,166.0,489,17600
7,1.0,11,2100
7,2.0,11,2100
7,3.0,11,2100
7,4.0,11,2100
7,5.0,11,2100
7,6.0,11,2100
7,7.0,11,2100
7,8.0,11,2100
7,9.0,11,2100
7,10.0,11,2100
7,11.0,11,2100
7,12.0,11,2100
7,13.0,11,2100
7,14.0,11,2100
7,15.0,11,2100
7,16.0,11,2100
7,17.0,11,2100
7,18.0,11,2100
7,19.0,11,2100
7,20.0,11,2100
7,21.0,11,2100
7,22.0,11,2100
7,23.0,11,2100
7,24.0,11,2100
7,25.0,11,2276
7,26.0,11,2276
7,27.0,16,2276
7,28.0,16,2276
7,29.0,24,3254
7,30.0,24,3254
7,31.0,24,3254
7,32.0,24,3254
7,33.0,24,3254
7,34.0,24,3254
7,35.0,41,3254
7,36.0,41,3254
7,37.0,41,3254
7,38.0,50,3254
7,39.0,50,3254
7,40.0,50,3254
7,41.0,50,3254
7,42.0,50,3254
7,43.0,50,3254
7,44.0,50,9957
7,45.0,50,9957
7,46.0,50,9957
7,47.0,50,9957
7,48.0,56,9957
7,49.0,72,9957
7,50.0,72,9957
7,51.0,72,9957
7,52.0,85,9957
7,53.0,102,9957
7,54.0,124,9957
7,55.0,122,9957
7,56.0,117,9957
7,57.0,117,9957
7,58.0,115,9957
7,59.0,115,9957
7,60.0,113,9957
7,61.0,113,9957
7,62.0,113,9957
7,63.0,113,9957
7,64.0,113,9957
7,65.0,113,9957
7,66.0,113,9957
7,67.0,113,9957
7,68.0,113,9957
7,69.0,144,11446
7,70.0,144,11446
7,71.0,177,12486
7,72.0,177,12486
7,73.0,177,12486
7,74.0,177,12486
7,75.0,177,12486
7,76.0,173,12486
7,77.0,171,12486
7,78.0,171,12486
7,79.0,249,12486
7,80.0,312,14630
7,81.0,308,14630
7,82.0,308,14630
7,83.0,308,14630
7,84.0,277,14630
7,85.0,277,14630
7,86.0,273,14630
7,87.0,273,14630
7,88.0,273,14630
7,89.0,273,14630
7,90.0,271,14630
7,91.0,271,14630
7,92.0,270,14630
7,93.0,270,14630
7,94.0,269,14630
7,95.0,226,14630
7,96.0,225,14630
7,97.0,225,14630
7,98.0,225,14630
7,99.0,225,14630
7,100.0,225,14630
7,101.0,255,14630
7,102.0,362,17531
7,103.0,359,17531
7,104.0,467,17531
7,105.0,559,17531
7,106.0,556,17531
7,107.0,555,17531
7,108.0,550,17531
7,109.0,550,17531
7,110.0,550,17531
7,111.0,550,17531
7,112.0,550,17531
7,113.0,550,17531
7,114.0,637,17531
7,115.0,637,17531
7,116.0,633,17531
7,117.0,452,17531
7,118.0,452,17531
7,119.0,452,17531
7,120.0,452,17531
7,121.0,452,17531
7,122.0,452,17531
7,123.0,452,17531
7,124.0,452,17531
7,125.0,452,17531
7,126.0,452,17531
7,127.0,452,17531
7,128.0,452,17531
7,129.0,452,17531
7,130.0,452,17531
7,131.0,452,17531
7,132.0,452,17531
7,133.0,452,17531
7,134.0,452,17531
7,135.0,452,17531
7,136.0,452,17531
7,137.0,452,17531
7,138.0,452,17531
7,139.0,452,17531
7,140.0,452,17531
7,141.0,452,17531
7,142.0,452,17531
7,143.0,452,17531
7,144.0,452,17531
7,145.0,452,17531
7,146.0,452,17531
7,147.0,452,17531
7,148.0,452,17531
7,149.0,452,17531
7,150.0,452,17531
7,151.0,452,17531
7,152.0,452,17531
7,153.0,452,17531
7,154.0,452,17531
7,155.0,452,17531
7,156.0,452,17531
7,157.0,452,17531
7,158.0,452,17531
7,159.0,452,17531
7,160.0,452,17531
7,161.0,452,17531
7,162.0,452,17531
7,163.0,452,17531
7,164.0,452,17531
7,165.0,452,17531
7,166.0,452,17531
8,1.0,11,2100
8,2.0,11,2100
8,3.0,11,2100
8,4.0,11,2100
8,5.0,11,2100
8,6.0,11,2100
8,7.0,11,2100
8,8.0,11,2100
8,9.0,11,2100
8,10.0,11,2100
8,11.0,11,2100
8,12.0,11,2100
8,13.0,11,2100
8,14.0,11,2100
8,15.0,11,2100
8,16.0,11,2100
8,17.0,11,2100
8,18.0,11,2100
8,19.0,11,2100
8,20.0,11,2100
8,21.0,11,2100
8,22.0,11,2100
8,23.0,11,2100
8,24.0,11,2100
8,25.0,11,2246
8,26.0,11,2246
8,27.0,14,2246
8,28.0,14,2246
8,29.0,18,3150
8,30.0,18,3150
8,31.0,18,3150
8,32.0,18,3150
8,33.0,18,3150
8,34.0,18,3150
8,35.0,29,3150
8,36.0,29,3150
8,37.0,29,3150
8,38.0,36,3150
8,39.0,36,3150
8,40.0,36,3150
8,41.0,36,3150
8,42.0,36,3150
8,43.0,36,3150
8,44.0,36,9772
8,45.0,36,9772
8,46.0,36,9772
8,47.0,36,9772
8,48.0,48,9772
8,49.0,55,9772
8,50.0,55,9772
8,51.0,55,9772
8,52.0,76,9772
8,53.0,88,9772
8,54.0,98,9772
8,55.0,94,9772
8,56.0,94,9772
8,57.0,94,9772
8,58.0,89,9772
8,59.0,89,9772
8,60.0,87,9772
8,61.0,87,9772
8,62.0,87,9772
8,63.0,87,9772
8,64.0,87,9772
8,65.0,87,9772
8,66.0,87,9772
8,67.0,87,9772
8,68.0,87,9772
8,69.0,98,11174
8,70.0,98,11174
8,71.0,120,12176
8,72.0,120,12176
8,73.0,120,12176
8,74.0,120,12176
8,75.0,120,12176
8,76.0,118,12176
8,77.0,115,12176
8,78.0,115,12176
8,79.0,174,12176
8,80.0,229,14403
8,81.0,227,14403
8,82.0,227,14403
8,83.0,227,14403
8,84.0,209,14403
8,85.0,209,14403
8,86.0,208,14403
8,87.0,208,14403
8,88.0,204,14403
8,89.0,204,14403
8,90.0,200,14403
8,91.0,200,14403
8,92.0,199,14403
8,93.0,199,14403
8,94.0,196,14403
8,95.0,167,14403
8,96.0,167,14403
8,97.0,167,14403
8,98.0,167,14403
8,99.0,167,14403
8,100.0,167,14403
8,101.0,193,14403
8,102.0,265,17319
8,103.0,265,17319
8,104.0,361,17319
8,105.0,432,17319
8,106.0,431,17319
8,107.0,430,17319
