"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
6,137.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.1170534E7,1997452.0
6,138.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.142456E7,2040522.0
6,139.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.1678586E7,2083592.0
6,140.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.1932612E7,2126662.0
6,141.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.2186638E7,2169732.0
6,142.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.2440664E7,2212802.0
6,143.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.269469E7,2255872.0
6,144.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.2948716E7,2298942.0
6,145.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.3202742E7,2342012.0
6,146.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.3456768E7,2385082.0
6,147.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.3710794E7,2428152.0
6,148.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.396482E7,2471222.0
6,149.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.4218846E7,2514292.0
6,150.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.4472872E7,2557362.0
6,151.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.4726898E7,2600432.0
6,152.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.4980924E7,2643502.0
6,153.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.523495E7,2686572.0
6,154.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.5488976E7,2729642.0
6,155.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.5743002E7,2772712.0
6,156.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.5997028E7,2815782.0
6,157.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.6251054E7,2858852.0
6,158.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.650508E7,2901922.0
6,159.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.6759106E7,2944992.0
6,160.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.7013132E7,2988062.0
6,161.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.7267158E7,3031132.0
6,162.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.7521184E7,3074202.0
6,163.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.777521E7,3117272.0
6,164.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.8029236E7,3160342.0
6,165.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.8283262E7,3203412.0
6,166.0,5150000.0,78.83495145631068,59.22330097087378,59.22330097087378,100.0,100.0,100.0,1.0,0.0,31303,8717.0,8717.0,9944,1.8537288E7,3246482.0
8,1.0,5150000.0,0.3883495145631068,0.0,0.0,28.54368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,2.0,5150000.0,1.1650485436893203,0.0,0.0,61.165048543689316,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,3.0,5150000.0,1.7475728155339807,0.0,0.0,65.4368932038835,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,4.0,5150000.0,1.7475728155339807,0.0,0.0,67.76699029126215,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,5.0,5150000.0,1.7475728155339807,0.0,0.0,68.15533980582525,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,6.0,5150000.0,1.7475728155339807,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,7.0,5150000.0,1.9417475728155338,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,8.0,5150000.0,1.9417475728155338,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,9.0,5150000.0,1.9417475728155338,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,10.0,5150000.0,1.9417475728155338,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,11.0,5150000.0,1.9417475728155338,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,12.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,13.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,14.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,15.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,16.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,17.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,18.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,19.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,20.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,21.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,22.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,23.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,24.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,25.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,26.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,27.0,5150000.0,1.9417475728155338,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
8,28.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,69.12621359223301,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
8,29.0,5150000.0,1.9417475728155338,0.3883495145631068,0.3883495145631068,69.12621359223301,0.0,0.0,1.0,0.0,9,2.0,2.0,501,0.0,0.0
8,30.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,69.12621359223301,0.0,0.0,1.0,0.0,9,5.0,5.0,501,0.0,0.0
8,31.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,9,6.0,6.0,501,0.0,0.0
8,32.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,9,6.0,6.0,501,0.0,0.0
8,33.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,9,6.0,6.0,501,0.0,0.0
8,34.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,9,6.0,6.0,501,0.0,0.0
8,35.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,69.12621359223301,0.0,0.0,1.0,0.0,45,6.0,6.0,501,0.0,0.0
8,36.0,5150000.0,7.766990291262135,1.1650485436893203,1.1650485436893203,69.12621359223301,60.0,60.0,1.0,0.0,45,6.0,6.0,501,500.0,500.0
8,37.0,5150000.0,8.349514563106796,1.1650485436893203,1.1650485436893203,69.12621359223301,64.66019417475728,64.66019417475728,1.0,0.0,45,6.0,6.0,501,1501.0,1501.0
8,38.0,5150000.0,8.349514563106796,1.1650485436893203,1.1650485436893203,69.12621359223301,67.18446601941747,67.18446601941747,1.0,0.0,71,6.0,6.0,501,3003.0,3003.0
8,39.0,5150000.0,11.067961165048544,1.1650485436893203,1.1650485436893203,69.12621359223301,68.54368932038835,68.54368932038835,1.0,0.0,71,6.0,6.0,501,5006.0,5006.0
8,40.0,5150000.0,11.650485436893204,1.1650485436893203,1.1650485436893203,69.12621359223301,68.73786407766991,68.73786407766991,1.0,0.0,71,6.0,6.0,501,7510.0,7510.0
8,41.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,71,6.0,6.0,501,10515.0,10515.0
8,42.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,71,6.0,6.0,501,14021.0,14021.0
8,43.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,71,6.0,6.0,501,18028.0,18028.0
8,44.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,71,6.0,6.0,501,22536.0,22536.0
8,45.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,69.12621359223301,69.12621359223301,69.12621359223301,1.0,0.0,71,6.0,6.0,3507,27545.0,27545.0
8,46.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,71,6.0,6.0,3507,33055.0,33055.0
8,47.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,71,6.0,6.0,3507,39066.0,39066.0
8,48.0,5150000.0,12.233009708737864,1.1650485436893203,1.1650485436893203,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,98,6.0,6.0,3507,45578.0,45578.0
8,49.0,5150000.0,13.980582524271846,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,110,9.0,9.0,3507,52591.0,52591.0
8,50.0,5150000.0,14.563106796116504,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,110,9.0,9.0,3507,60105.0,60105.0
8,51.0,5150000.0,14.757281553398057,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,110,9.0,9.0,3507,68120.0,68120.0
8,52.0,5150000.0,14.757281553398057,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,142,9.0,9.0,3507,76636.0,76636.0
8,53.0,5150000.0,16.116504854368934,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,166,9.0,9.0,3507,85653.0,85653.0
8,54.0,5150000.0,17.66990291262136,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,174,9.0,9.0,3507,95171.0,95171.0
8,55.0,5150000.0,18.446601941747574,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,174,9.0,9.0,3507,105190.0,105190.0
8,56.0,5150000.0,18.446601941747574,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,174,9.0,9.0,3507,115710.0,115710.0
8,57.0,5150000.0,18.446601941747574,1.7475728155339807,1.7475728155339807,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,174,9.0,9.0,3507,126731.0,126731.0
8,58.0,5150000.0,18.446601941747574,3.4951456310679614,3.4951456310679614,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,174,21.0,21.0,3507,138253.0,138253.0
8,59.0,5150000.0,18.446601941747574,3.4951456310679614,3.4951456310679614,99.80582524271846,69.12621359223301,69.12621359223301,1.0,0.0,174,21.0,21.0,3507,150276.0,150276.0
8,60.0,5150000.0,18.446601941747574,7.184466019417475,5.436893203883495,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,45.0,34.0,3507,162800.0,158751.0
8,61.0,5150000.0,18.446601941747574,6.601941747572816,5.048543689320388,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,45.0,34.0,3507,175825.0,167565.0
8,62.0,5150000.0,18.446601941747574,6.796116504854369,5.242718446601942,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,45.0,34.0,3507,189351.0,176718.0
8,63.0,5150000.0,18.446601941747574,7.184466019417475,5.436893203883495,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,45.0,34.0,3507,203378.0,186210.0
8,64.0,5150000.0,18.446601941747574,8.155339805825243,6.601941747572816,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,54.0,42.0,3507,217906.0,196041.0
8,65.0,5150000.0,18.446601941747574,7.961165048543689,6.796116504854369,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,54.0,42.0,3507,232935.0,206211.0
8,66.0,5150000.0,18.446601941747574,9.514563106796116,8.155339805825243,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,71.0,55.0,3507,248465.0,216720.0
8,67.0,5150000.0,18.446601941747574,9.70873786407767,8.349514563106796,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,71.0,55.0,3507,264496.0,227568.0
8,68.0,5150000.0,18.446601941747574,10.097087378640776,8.737864077669903,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,174,71.0,55.0,3507,281028.0,238755.0
8,69.0,5150000.0,18.446601941747574,9.320388349514563,8.349514563106796,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,462,71.0,55.0,3507,298061.0,250281.0
8,70.0,5150000.0,28.7378640776699,9.70873786407767,8.155339805825243,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,462,71.0,55.0,3797,315595.0,262146.0
8,71.0,5150000.0,29.514563106796114,9.514563106796116,8.349514563106796,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,673,71.0,55.0,3797,333630.0,274350.0
8,72.0,5150000.0,33.78640776699029,9.514563106796116,8.349514563106796,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,673,71.0,55.0,4084,352166.0,286893.0
8,73.0,5150000.0,34.368932038834956,10.097087378640776,8.54368932038835,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,673,71.0,55.0,4084,371203.0,299775.0
8,74.0,5150000.0,34.75728155339806,10.485436893203884,9.12621359223301,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,673,83.0,65.0,4084,390741.0,312996.0
8,75.0,5150000.0,34.95145631067961,12.233009708737864,10.87378640776699,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,673,103.0,77.0,4084,410780.0,326556.0
8,76.0,5150000.0,34.95145631067961,12.427184466019417,10.87378640776699,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,673,110.0,83.0,4084,431320.0,340455.0
8,77.0,5150000.0,34.95145631067961,14.174757281553399,12.233009708737864,99.80582524271846,69.12621359223301,55.72815533980583,1.0,0.0,673,127.0,93.0,4084,452361.0,354693.0
8,78.0,5150000.0,34.95145631067961,15.145631067961165,8.349514563106796,99.80582524271846,99.80582524271846,90.29126213592234,1.0,0.0,673,158.0,57.0,4084,476909.0,363217.0
8,79.0,5150000.0,35.14563106796116,16.699029126213592,9.320388349514563,99.80582524271846,99.80582524271846,92.03883495145631,1.0,0.0,1194,174.0,61.0,4084,504964.0,372915.0
8,80.0,5150000.0,41.16504854368932,16.50485436893204,8.932038834951456,99.80582524271846,99.80582524271846,92.03883495145631,1.0,0.0,1556,174.0,61.0,4084,536526.0,383787.0
8,81.0,5150000.0,43.30097087378641,16.893203883495143,8.932038834951456,99.80582524271846,99.80582524271846,92.23300970873787,1.0,0.0,1556,174.0,61.0,6249,571595.0,395833.0
8,82.0,5150000.0,43.883495145631066,16.310679611650485,8.349514563106796,100.0,99.80582524271846,92.23300970873787,1.0,0.0,1556,174.0,61.0,6249,610171.0,409053.0
8,83.0,5150000.0,44.07766990291262,16.50485436893204,8.932038834951456,100.0,99.80582524271846,92.23300970873787,1.0,0.0,1556,174.0,61.0,6249,652254.0,423447.0
8,84.0,5150000.0,44.07766990291262,16.310679611650485,0.0,100.0,99.80582524271846,0.0,1.0,0.0,1556,174.0,0.0,6249,697844.0,423447.0
8,85.0,5150000.0,44.07766990291262,16.310679611650485,0.0,100.0,99.80582524271846,0.0,1.0,0.0,1556,174.0,0.0,6249,746941.0,423447.0
8,86.0,5150000.0,44.07766990291262,16.116504854368934,0.0,100.0,99.80582524271846,0.0,1.0,0.0,1556,174.0,0.0,6249,799545.0,423447.0
8,87.0,5150000.0,44.07766990291262,20.388349514563107,5.242718446601942,100.0,99.80582524271846,0.0,1.0,0.0,1556,281.0,34.0,6249,855656.0,423447.0
8,88.0,5150000.0,44.07766990291262,28.349514563106798,12.427184466019417,100.0,99.80582524271846,0.0,1.0,0.0,1556,462.0,87.0,6249,915274.0,423447.0
8,89.0,5150000.0,44.07766990291262,29.902912621359224,14.757281553398057,100.0,99.80582524271846,0.0,1.0,0.0,1556,551.0,113.0,6249,978399.0,423447.0
8,90.0,5150000.0,44.07766990291262,32.62135922330097,18.640776699029125,100.0,99.80582524271846,18.25242718446602,1.0,0.0,1556,673.0,150.0,6249,1045321.0,423555.0
8,91.0,5150000.0,44.07766990291262,32.81553398058252,18.446601941747574,100.0,99.80582524271846,34.56310679611651,1.0,0.0,1556,673.0,150.0,6249,1116327.0,423864.0
8,92.0,5150000.0,44.07766990291262,32.23300970873787,18.640776699029125,100.0,99.80582524271846,37.4757281553398,1.0,0.0,1556,673.0,150.0,6249,1191417.0,424374.0
8,93.0,5150000.0,44.07766990291262,32.23300970873787,18.83495145631068,100.0,99.80582524271846,38.83495145631068,1.0,0.0,1556,673.0,150.0,6249,1270591.0,425085.0
8,94.0,5150000.0,44.07766990291262,32.42718446601941,18.25242718446602,100.0,99.80582524271846,40.0,1.0,0.0,1556,673.0,150.0,6249,1353849.0,425997.0
8,95.0,5150000.0,44.07766990291262,33.00970873786408,18.446601941747574,100.0,99.80582524271846,40.3883495145631,1.0,0.0,1556,673.0,150.0,6249,1441191.0,427110.0
8,96.0,5150000.0,44.07766990291262,35.92233009708738,22.52427184466019,100.0,99.80582524271846,40.58252427184466,1.0,0.0,1556,892.0,216.0,6249,1532617.0,428424.0
8,97.0,5150000.0,44.07766990291262,36.310679611650485,22.718446601941746,100.0,100.0,95.33980582524272,1.0,0.0,1556,892.0,216.0,6249,1630292.0,431345.0
8,98.0,5150000.0,44.07766990291262,40.3883495145631,29.902912621359224,100.0,100.0,96.31067961165049,1.0,0.0,1502,1299.0,421.0,6249,1734216.0,435873.0
8,99.0,5150000.0,44.07766990291262,42.33009708737864,33.980582524271846,100.0,100.0,96.69902912621359,1.0,0.0,1502,1502.0,564.0,6249,1844389.0,442008.0
8,100.0,5150000.0,44.07766990291262,41.94174757281554,33.980582524271846,100.0,100.0,96.69902912621359,1.0,0.0,1502,1502.0,564.0,6249,1960811.0,449750.0
8,101.0,5150000.0,44.07766990291262,41.94174757281554,33.398058252427184,100.0,100.0,96.69902912621359,1.0,0.0,7243,1502.0,564.0,6249,2083482.0,459099.0
8,102.0,5150000.0,64.27184466019418,41.74757281553398,33.980582524271846,100.0,100.0,96.69902912621359,1.0,0.0,10572,1502.0,564.0,6249,2212402.0,470055.0
8,103.0,5150000.0,69.32038834951456,41.74757281553398,33.980582524271846,100.0,100.0,96.69902912621359,1.0,0.0,10572,1502.0,564.0,6249,2347571.0,482618.0
8,104.0,5150000.0,69.90291262135922,38.640776699029125,33.78640776699029,100.0,100.0,96.69902912621359,1.0,0.0,14876,1108.0,564.0,10045,2488989.0,496788.0
8,105.0,5150000.0,72.03883495145631,39.41747572815534,34.56310679611651,100.0,100.0,96.69902912621359,1.0,0.0,17720,1108.0,564.0,10045,2636656.0,512565.0
8,106.0,5150000.0,73.00970873786407,39.80582524271845,34.75728155339806,100.0,100.0,96.69902912621359,1.0,0.0,17720,1108.0,564.0,10045,2790572.0,529949.0
8,107.0,5150000.0,73.00970873786407,39.22330097087379,33.980582524271846,100.0,100.0,96.69902912621359,1.0,0.0,17720,1108.0,564.0,10045,2950737.0,548940.0
8,108.0,5150000.0,73.00970873786407,39.22330097087379,34.1747572815534,100.0,100.0,96.69902912621359,1.0,0.0,17720,1108.0,564.0,10045,3117151.0,569538.0
8,109.0,5150000.0,73.20388349514563,39.22330097087379,34.95145631067961,100.0,100.0,96.69902912621359,1.0,0.0,17720,1108.0,564.0,10045,3289814.0,591743.0
8,110.0,5150000.0,73.20388349514563,39.41747572815534,34.1747572815534,100.0,100.0,96.69902912621359,1.0,0.0,17720,1108.0,564.0,10045,3468726.0,615555.0
8,111.0,5150000.0,73.20388349514563,39.22330097087379,33.980582524271846,100.0,100.0,96.69902912621359,1.0,0.0,17720,1108.0,564.0,10045,3653887.0,640974.0
8,112.0,5150000.0,73.20388349514563,39.029126213592235,33.980582524271846,100.0,100.0,96.69902912621359,1.0,0.0,17720,1108.0,564.0,10045,3845297.0,668000.0
8,113.0,5150000.0,73.20388349514563,39.41747572815534,34.368932038834956,100.0,100.0,96.69902912621359,1.0,0.0,22158,1108.0,564.0,10045,4042956.0,696633.0
8,114.0,5150000.0,73.98058252427184,39.41747572815534,33.980582524271846,100.0,100.0,96.69902912621359,1.0,0.0,23126,1108.0,564.0,10045,4246864.0,726873.0
8,115.0,5150000.0,74.1747572815534,39.41747572815534,34.368932038834956,100.0,100.0,96.69902912621359,1.0,0.0,23126,1108.0,564.0,10045,4457021.0,758720.0
8,116.0,5150000.0,74.1747572815534,39.22330097087379,34.56310679611651,100.0,100.0,96.69902912621359,1.0,0.0,23126,1108.0,564.0,10045,4673427.0,792174.0
8,117.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,4896082.0,827235.0
8,118.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,5118737.0,862296.0
8,119.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,5341392.0,897357.0
8,120.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,5564047.0,932418.0
8,121.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,5786702.0,967479.0
8,122.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,6009357.0,1002540.0
8,123.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,6232012.0,1037601.0
8,124.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,6454667.0,1072662.0
8,125.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,6677322.0,1107723.0
8,126.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,6899977.0,1142784.0
8,127.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,7122632.0,1177845.0
8,128.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,7345287.0,1212906.0
8,129.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,7567942.0,1247967.0
8,130.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,7790597.0,1283028.0
8,131.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,8013252.0,1318089.0
8,132.0,5150000.0,74.36893203883496,46.019417475728154,46.019417475728154,100.0,100.0,96.69902912621359,1.0,0.0,22582,3103.0,3103.0,10045,8235907.0,1353150.0
