"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
2,21.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
2,22.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
2,23.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
2,24.0,4.660194174757281,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
2,25.0,4.660194174757281,1.1650485436893203,1.1650485436893203,70.29126213592232,0.0,0.0,5150000.0
2,26.0,4.660194174757281,1.3592233009708738,1.3592233009708738,70.29126213592232,0.0,0.0,5150000.0
2,27.0,4.660194174757281,1.5533980582524272,1.5533980582524272,70.29126213592232,0.0,0.0,5150000.0
2,28.0,6.019417475728155,2.7184466019417477,2.7184466019417477,70.29126213592232,0.0,0.0,5150000.0
2,29.0,6.213592233009709,2.7184466019417477,2.7184466019417477,70.29126213592232,0.0,0.0,5150000.0
2,30.0,10.097087378640776,3.6893203883495143,3.6893203883495143,70.29126213592232,0.0,0.0,5150000.0
2,31.0,10.679611650485436,3.6893203883495143,3.6893203883495143,70.29126213592232,0.0,0.0,5150000.0
2,32.0,10.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,61.94174757281553,61.94174757281553,5150000.0
2,33.0,10.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,66.60194174757281,66.60194174757281,5150000.0
2,34.0,10.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,68.93203883495146,68.93203883495146,5150000.0
2,35.0,10.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,69.51456310679612,69.51456310679612,5150000.0
2,36.0,20.0,3.6893203883495143,3.6893203883495143,70.29126213592232,69.90291262135922,69.90291262135922,5150000.0
2,37.0,21.35922330097087,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,38.0,21.74757281553398,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,39.0,28.54368932038835,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,40.0,30.485436893203882,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,41.0,30.485436893203882,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,42.0,30.87378640776699,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,43.0,31.06796116504854,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,44.0,31.06796116504854,3.6893203883495143,3.6893203883495143,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,45.0,31.06796116504854,4.854368932038835,4.854368932038835,70.29126213592232,70.29126213592232,70.29126213592232,5150000.0
2,46.0,31.06796116504854,6.990291262135923,6.990291262135923,96.69902912621359,70.29126213592232,70.29126213592232,5150000.0
2,47.0,31.06796116504854,7.766990291262135,7.766990291262135,96.89320388349515,70.29126213592232,70.29126213592232,5150000.0
2,48.0,31.06796116504854,7.766990291262135,7.766990291262135,96.89320388349515,70.29126213592232,70.29126213592232,5150000.0
2,49.0,39.80582524271845,8.932038834951456,8.932038834951456,97.0873786407767,70.29126213592232,70.29126213592232,5150000.0
2,50.0,43.49514563106796,8.932038834951456,8.932038834951456,97.28155339805825,70.29126213592232,70.29126213592232,5150000.0
2,51.0,44.66019417475729,8.932038834951456,8.932038834951456,97.28155339805825,70.29126213592232,70.29126213592232,5150000.0
2,52.0,44.85436893203884,8.932038834951456,8.932038834951456,97.28155339805825,70.29126213592232,70.29126213592232,5150000.0
2,53.0,53.20388349514563,8.932038834951456,8.932038834951456,97.28155339805825,70.29126213592232,70.29126213592232,5150000.0
2,54.0,55.92233009708738,11.262135922330096,11.262135922330096,97.28155339805825,70.29126213592232,70.29126213592232,5150000.0
2,55.0,56.50485436893204,11.650485436893204,11.650485436893204,97.28155339805825,70.29126213592232,70.29126213592232,5150000.0
2,56.0,58.44660194174758,12.815533980582524,12.815533980582524,97.28155339805825,70.29126213592232,70.29126213592232,5150000.0
2,57.0,58.83495145631068,12.233009708737864,12.233009708737864,97.28155339805825,70.29126213592232,70.29126213592232,5139223.580000008
2,58.0,59.02912621359223,15.728155339805824,15.728155339805824,97.28155339805825,70.29126213592232,70.29126213592232,5127986.239999991
2,59.0,59.22330097087378,15.339805825242719,15.339805825242719,97.28155339805825,70.29126213592232,70.29126213592232,5116287.980000001
2,60.0,59.22330097087378,20.776699029126213,15.922330097087379,97.28155339805825,70.29126213592232,55.14563106796116,5108230.160000003
2,61.0,64.85436893203882,20.19417475728155,15.339805825242719,97.28155339805825,70.29126213592232,55.14563106796116,5099821.590000002
2,62.0,66.01941747572816,22.135922330097088,16.310679611650485,97.28155339805825,70.29126213592232,55.14563106796116,5091105.969999999
2,63.0,70.29126213592232,21.35922330097087,15.922330097087379,97.28155339805825,70.29126213592232,55.14563106796116,5082053.859999994
2,64.0,70.48543689320388,23.495145631067963,18.446601941747574,97.28155339805825,70.29126213592232,55.14563106796116,5072694.700000002
2,65.0,71.06796116504854,24.466019417475728,18.446601941747574,97.28155339805825,70.29126213592232,55.14563106796116,5063028.489999995
2,66.0,71.26213592233009,26.019417475728158,19.41747572815534,97.28155339805825,70.29126213592232,55.14563106796116,5053055.230000001
2,67.0,71.26213592233009,25.24271844660194,19.611650485436893,97.28155339805825,70.29126213592232,55.14563106796116,5042774.919999997
2,68.0,71.26213592233009,25.631067961165048,19.223300970873787,97.28155339805825,70.29126213592232,55.14563106796116,5032187.559999997
2,69.0,71.26213592233009,24.854368932038835,18.83495145631068,97.28155339805825,70.29126213592232,55.14563106796116,5021293.149999995
2,70.0,83.68932038834951,25.631067961165048,19.41747572815534,97.28155339805825,70.29126213592232,55.14563106796116,5009974.39
2,71.0,85.04854368932038,29.708737864077673,23.883495145631066,97.28155339805825,70.29126213592232,55.14563106796116,4998311.319999997
2,72.0,88.3495145631068,31.844660194174757,25.436893203883493,97.28155339805825,96.89320388349515,90.87378640776699,4986225.74
2,73.0,88.3495145631068,33.592233009708735,27.57281553398058,97.47572815533981,97.28155339805825,91.84466019417475,4973755.600000004
2,74.0,88.3495145631068,42.52427184466019,35.728155339805824,97.47572815533981,97.28155339805825,92.23300970873787,4960900.9
2,75.0,88.7378640776699,44.85436893203884,37.86407766990291,97.47572815533981,97.28155339805825,92.42718446601941,4947661.640000006
2,76.0,88.93203883495146,47.96116504854369,40.19417475728155,97.47572815533981,97.28155339805825,92.42718446601941,4934037.82
2,77.0,88.93203883495146,49.70873786407767,41.74757281553398,97.47572815533981,97.28155339805825,92.42718446601941,4920029.440000002
2,78.0,88.93203883495146,53.398058252427184,27.378640776699033,97.47572815533981,97.28155339805825,77.86407766990291,4912367.450000001
2,79.0,88.93203883495146,55.33980582524271,31.06796116504854,97.47572815533981,97.28155339805825,77.86407766990291,4904490.640000003
2,80.0,90.29126213592234,57.86407766990291,36.89320388349515,97.47572815533981,97.28155339805825,77.86407766990291,4896353.929999999
2,81.0,90.87378640776699,62.71844660194175,40.58252427184466,97.47572815533981,97.28155339805825,77.86407766990291,4887983.310000001
2,82.0,90.87378640776699,64.85436893203882,43.689320388349515,99.22330097087378,97.28155339805825,77.86407766990291,4879239.169999997
2,83.0,91.06796116504854,65.63106796116504,45.04854368932038,99.41747572815534,97.28155339805825,77.86407766990291,4870121.510000002
2,84.0,91.06796116504854,70.67961165048544,23.689320388349515,99.41747572815534,97.28155339805825,0.0,4869080.210000001
2,85.0,91.06796116504854,70.09708737864078,23.883495145631066,99.41747572815534,97.28155339805825,0.0,4867868.509999999
2,86.0,91.06796116504854,69.90291262135922,25.436893203883493,99.41747572815534,97.28155339805825,0.0,4866486.4099999955
2,87.0,91.06796116504854,74.5631067961165,36.116504854368934,99.41747572815534,97.28155339805825,11.650485436893204,4864933.91
2,88.0,91.06796116504854,80.58252427184466,39.22330097087379,99.41747572815534,97.47572815533981,21.35922330097087,4863211.009999996
2,89.0,91.06796116504854,81.16504854368932,43.49514563106796,99.41747572815534,97.47572815533981,24.07766990291262,4861317.709999994
2,90.0,91.06796116504854,84.46601941747572,46.601941747572816,99.41747572815534,97.47572815533981,25.24271844660194,4859254.010000002
2,91.0,91.06796116504854,84.27184466019418,47.96116504854369,99.41747572815534,97.47572815533981,25.8252427184466,4857019.909999995
2,92.0,91.06796116504854,83.88349514563107,46.990291262135926,99.41747572815534,97.47572815533981,26.019417475728158,4854615.410000002
2,93.0,91.06796116504854,84.27184466019418,50.873786407766985,99.41747572815534,97.47572815533981,26.21359223300971,4852040.510000001
2,94.0,91.06796116504854,85.24271844660194,54.1747572815534,99.41747572815534,97.47572815533981,26.21359223300971,4849295.209999998
2,95.0,91.06796116504854,84.46601941747572,53.398058252427184,99.41747572815534,99.22330097087378,69.32038834951456,4846379.510000002
2,96.0,91.06796116504854,85.24271844660194,55.92233009708738,99.41747572815534,99.22330097087378,72.03883495145631,4843293.409999999
2,97.0,91.06796116504854,86.60194174757282,55.92233009708738,99.41747572815534,99.41747572815534,72.81553398058253,4840036.910000003
2,98.0,91.06796116504854,80.3883495145631,58.05825242718446,99.41747572815534,99.41747572815534,73.59223300970874,4836610.009999999
2,99.0,91.06796116504854,80.3883495145631,58.83495145631068,99.41747572815534,99.41747572815534,73.7864077669903,4833012.710000002
2,100.0,91.06796116504854,79.80582524271844,59.02912621359223,99.41747572815534,99.41747572815534,73.98058252427184,4829245.010000005
2,101.0,91.06796116504854,80.19417475728156,58.64077669902913,99.41747572815534,99.41747572815534,74.36893203883496,4825306.910000003
2,102.0,93.39805825242719,79.80582524271844,58.83495145631068,99.41747572815534,99.41747572815534,74.36893203883496,4821053.543000001
2,103.0,94.5631067961165,80.19417475728156,58.44660194174758,99.41747572815534,99.41747572815534,74.5631067961165,4816580.004000002
2,104.0,94.95145631067962,58.252427184466015,58.252427184466015,99.41747572815534,99.41747572815534,74.5631067961165,4811936.065
2,105.0,95.92233009708738,58.64077669902913,58.64077669902913,100.0,99.41747572815534,74.5631067961165,4806666.660000007
2,106.0,96.11650485436894,57.4757281553398,57.4757281553398,100.0,99.41747572815534,74.5631067961165,4800853.625000003
2,107.0,96.11650485436894,58.64077669902913,58.64077669902913,100.0,99.41747572815534,74.5631067961165,4794517.097000001
2,108.0,96.11650485436894,58.05825242718446,58.05825242718446,100.0,99.41747572815534,74.5631067961165,4787657.076000003
2,109.0,96.11650485436894,58.252427184466015,58.252427184466015,100.0,99.41747572815534,74.5631067961165,4780273.562000004
2,110.0,96.11650485436894,59.02912621359223,59.02912621359223,100.0,99.41747572815534,74.5631067961165,4772366.554999997
2,111.0,96.11650485436894,58.252427184466015,58.252427184466015,100.0,99.41747572815534,74.5631067961165,4763936.05500001
2,112.0,96.11650485436894,58.64077669902913,58.64077669902913,100.0,99.41747572815534,74.5631067961165,4754982.062000001
2,113.0,96.11650485436894,58.05825242718446,58.05825242718446,100.0,99.41747572815534,74.5631067961165,4745504.576000004
2,114.0,96.89320388349515,58.64077669902913,58.64077669902913,100.0,99.41747572815534,74.5631067961165,4735420.539000008
2,115.0,96.89320388349515,64.85436893203882,64.85436893203882,100.0,99.41747572815534,74.5631067961165,4724813.009000006
2,116.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4713681.986
2,117.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4702550.963000004
2,118.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4691419.940000008
2,119.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4680288.917000003
2,120.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4669157.894000005
2,121.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4658026.871000004
2,122.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4646895.848
2,123.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4635764.825000001
2,124.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4624633.801999999
2,125.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4613502.779000005
2,126.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4602371.756000004
2,127.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4591240.733000004
2,128.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4580109.710000005
2,129.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4568978.687000005
2,130.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4557847.664000005
2,131.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4546716.6410000045
2,132.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4535585.618000006
2,133.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4524454.595000003
2,134.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4513323.572000001
2,135.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4502192.549000007
2,136.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4491061.526000002
2,137.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4479930.503000002
2,138.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4468799.480000004
2,139.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4457668.457000001
2,140.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4446537.434000006
2,141.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4435406.411000003
2,142.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4424275.388000004
2,143.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4413144.365000006
2,144.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4402013.342000002
2,145.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4390882.319000005
2,146.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4379751.296000001
2,147.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4368620.273000005
2,148.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4357489.250000005
2,149.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4346358.226999998
2,150.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4335227.204000001
2,151.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4324096.181000004
2,152.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4312965.158000004
2,153.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4301834.135000007
2,154.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4290703.1120000025
2,155.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4279572.089000005
2,156.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4268441.066000006
2,157.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4257310.043000003
2,158.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4246179.020000006
2,159.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4235047.997000004
2,160.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4223916.974000001
2,161.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4212785.951000003
2,162.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4201654.928000002
2,163.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4190523.905000004
2,164.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4179392.882000002
2,165.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4168261.8590000006
2,166.0,96.89320388349515,67.37864077669903,67.37864077669903,100.0,99.41747572815534,74.5631067961165,4157130.836000005
4,1.0,3.300970873786408,0.0,0.0,29.902912621359224,0.0,0.0,5150000.0
4,2.0,4.271844660194175,0.0,0.0,63.49514563106796,0.0,0.0,5150000.0
4,3.0,4.466019417475728,0.0,0.0,66.79611650485437,0.0,0.0,5150000.0
4,4.0,4.466019417475728,0.0,0.0,68.54368932038835,0.0,0.0,5150000.0
4,5.0,4.466019417475728,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
4,6.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
4,7.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
4,8.0,4.466019417475728,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
4,9.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,10.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,11.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,12.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,13.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,14.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,15.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,16.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,17.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,18.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,19.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,20.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,21.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,22.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,23.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,24.0,4.466019417475728,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
4,25.0,4.466019417475728,0.9708737864077669,0.9708737864077669,70.29126213592232,0.0,0.0,5150000.0
4,26.0,4.466019417475728,1.9417475728155338,1.9417475728155338,70.29126213592232,0.0,0.0,5150000.0
4,27.0,4.466019417475728,1.9417475728155338,1.9417475728155338,70.29126213592232,0.0,0.0,5150000.0
4,28.0,6.213592233009709,3.1067961165048543,3.1067961165048543,70.29126213592232,0.0,0.0,5150000.0
4,29.0,6.407766990291262,3.1067961165048543,3.1067961165048543,70.29126213592232,0.0,0.0,5150000.0
4,30.0,10.485436893203884,3.300970873786408,3.300970873786408,70.29126213592232,0.0,0.0,5150000.0
4,31.0,11.067961165048544,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,32.0,11.262135922330096,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,33.0,11.45631067961165,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,34.0,11.650485436893204,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,35.0,11.650485436893204,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,36.0,19.02912621359223,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,37.0,19.80582524271845,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,38.0,20.19417475728155,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,39.0,27.57281553398058,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,40.0,28.349514563106798,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,41.0,28.7378640776699,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,42.0,28.932038834951456,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,43.0,29.126213592233007,3.4951456310679614,3.4951456310679614,70.29126213592232,0.0,0.0,5150000.0
4,44.0,29.126213592233007,3.4951456310679614,3.4951456310679614,70.29126213592232,61.359223300970875,61.359223300970875,5150000.0
4,45.0,29.126213592233007,4.466019417475728,4.466019417475728,70.29126213592232,66.01941747572816,66.01941747572816,5150000.0
4,46.0,29.126213592233007,6.990291262135923,6.990291262135923,97.0873786407767,67.96116504854369,67.96116504854369,5150000.0
4,47.0,29.126213592233007,8.155339805825243,8.155339805825243,97.66990291262137,69.32038834951456,69.32038834951456,5150000.0
4,48.0,29.126213592233007,8.155339805825243,8.155339805825243,97.66990291262137,69.90291262135922,69.90291262135922,5150000.0
4,49.0,37.4757281553398,9.320388349514563,9.320388349514563,97.86407766990291,70.09708737864078,70.09708737864078,5150000.0
4,50.0,40.0,9.514563106796116,9.514563106796116,97.86407766990291,70.09708737864078,70.09708737864078,5150000.0
4,51.0,40.77669902912621,9.12621359223301,9.12621359223301,97.86407766990291,70.09708737864078,70.09708737864078,5150000.0
4,52.0,40.77669902912621,8.932038834951456,8.932038834951456,97.86407766990291,70.09708737864078,70.09708737864078,5150000.0
4,53.0,49.12621359223301,9.320388349514563,9.320388349514563,97.86407766990291,70.29126213592232,70.29126213592232,5150000.0
4,54.0,50.679611650485434,11.844660194174757,11.844660194174757,97.86407766990291,70.29126213592232,70.29126213592232,5150000.0
4,55.0,51.45631067961165,11.650485436893204,11.650485436893204,97.86407766990291,70.29126213592232,70.29126213592232,5150000.0
4,56.0,53.20388349514563,13.398058252427184,13.398058252427184,97.86407766990291,70.29126213592232,70.29126213592232,5150000.0
4,57.0,53.786407766990294,13.009708737864079,13.009708737864079,97.86407766990291,70.29126213592232,70.29126213592232,5139220.590000008
4,58.0,53.980582524271846,15.922330097087379,15.922330097087379,97.86407766990291,70.29126213592232,70.29126213592232,5127980.94999999
4,59.0,53.980582524271846,16.116504854368934,16.116504854368934,97.86407766990291,70.29126213592232,70.29126213592232,5116281.08
4,60.0,53.980582524271846,19.223300970873787,13.78640776699029,97.86407766990291,70.29126213592232,54.1747572815534,5108255.23
4,61.0,60.0,19.80582524271845,13.980582524271846,97.86407766990291,70.29126213592232,54.1747572815534,5099874.720000004
4,62.0,60.77669902912621,21.35922330097087,15.145631067961165,97.86407766990291,70.29126213592232,54.1747572815534,5091188.770000003
4,63.0,64.27184466019418,21.16504854368932,15.145631067961165,97.86407766990291,70.29126213592232,54.1747572815534,5082167.9399999995
4,64.0,64.85436893203882,23.300970873786408,16.893203883495143,97.86407766990291,70.29126213592232,54.1747572815534,5072841.669999998
4,65.0,65.0485436893204,23.495145631067963,16.893203883495143,97.86407766990291,70.29126213592232,54.1747572815534,5063209.960000002
4,66.0,65.24271844660194,24.271844660194176,17.0873786407767,97.86407766990291,70.29126213592232,54.1747572815534,5053272.810000003
4,67.0,65.63106796116504,23.495145631067963,16.699029126213592,97.86407766990291,70.29126213592232,54.1747572815534,5043030.220000002
4,68.0,65.63106796116504,23.883495145631066,16.699029126213592,97.86407766990291,70.29126213592232,54.1747572815534,5032482.190000002
4,69.0,65.8252427184466,23.883495145631066,16.893203883495143,97.86407766990291,70.29126213592232,54.1747572815534,5021628.72
4,70.0,75.14563106796116,23.689320388349515,16.699029126213592,97.86407766990291,70.29126213592232,54.1747572815534,5010352.510000002
4,71.0,76.31067961165049,28.932038834951456,20.776699029126213,98.64077669902913,70.29126213592232,54.1747572815534,4998736.3599999985
4,72.0,80.19417475728156,29.902912621359224,22.52427184466019,98.64077669902913,70.29126213592232,54.1747572815534,4986702.069999999
4,73.0,80.58252427184466,33.980582524271846,26.796116504854368,98.64077669902913,70.29126213592232,54.1747572815534,4974291.039999995
4,74.0,80.58252427184466,39.22330097087379,32.23300970873787,98.64077669902913,70.29126213592232,54.1747572815534,4961503.27
4,75.0,80.58252427184466,42.71844660194174,34.75728155339806,98.64077669902913,70.29126213592232,54.1747572815534,4948338.759999996
4,76.0,80.58252427184466,43.883495145631066,35.92233009708738,98.64077669902913,70.29126213592232,54.1747572815534,4934797.509999997
4,77.0,80.7766990291262,46.79611650485437,39.22330097087379,98.64077669902913,70.29126213592232,54.1747572815534,4920879.519999998
4,78.0,80.7766990291262,48.349514563106794,27.57281553398058,98.64077669902913,70.29126213592232,35.92233009708738,4913622.330000005
4,79.0,80.7766990291262,53.00970873786408,32.23300970873787,98.64077669902913,70.29126213592232,35.92233009708738,4906168.259999997
4,80.0,89.32038834951457,55.33980582524271,37.0873786407767,98.64077669902913,70.29126213592232,35.92233009708738,4898125.849999994
4,81.0,92.23300970873787,58.252427184466015,41.359223300970875,98.64077669902913,70.29126213592232,35.92233009708738,4889726.940000002
4,82.0,92.23300970873787,59.6116504854369,43.49514563106796,99.22330097087378,70.29126213592232,35.92233009708738,4881087.22
4,83.0,92.42718446601941,60.77669902912621,44.271844660194176,99.22330097087378,70.29126213592232,35.92233009708738,4872206.69
4,84.0,92.42718446601941,64.27184466019418,25.631067961165048,99.22330097087378,97.66990291262137,0.0,4871086.790000002
4,85.0,92.42718446601941,64.66019417475728,26.407766990291265,99.22330097087378,97.66990291262137,0.0,4869896.6899999995
4,86.0,92.62135922330097,67.18446601941747,32.038834951456316,99.22330097087378,97.66990291262137,0.0,4868636.390000003
4,87.0,92.62135922330097,69.90291262135922,40.0,99.22330097087378,97.86407766990291,0.0,4867305.8900000015
4,88.0,92.62135922330097,71.84466019417476,43.10679611650485,99.22330097087378,97.86407766990291,0.0,4865905.189999999
4,89.0,92.62135922330097,75.14563106796116,47.37864077669903,99.22330097087378,97.86407766990291,0.0,4864434.290000002
4,90.0,92.62135922330097,75.33980582524272,46.40776699029126,99.22330097087378,97.86407766990291,0.0,4862893.1899999995
4,91.0,92.62135922330097,74.75728155339806,47.37864077669903,99.22330097087378,97.86407766990291,0.0,4861281.890000005
4,92.0,92.62135922330097,73.98058252427184,47.57281553398058,99.22330097087378,97.86407766990291,0.0,4859600.39
4,93.0,92.62135922330097,82.91262135922331,66.99029126213593,99.22330097087378,97.86407766990291,0.0,4857848.690000001
4,94.0,92.62135922330097,86.99029126213593,73.59223300970874,99.22330097087378,97.86407766990291,0.0,4856026.790000003
4,95.0,92.62135922330097,86.79611650485437,73.7864077669903,99.22330097087378,98.64077669902913,9.12621359223301,4854134.689999999
4,96.0,92.62135922330097,89.51456310679612,80.97087378640776,99.22330097087378,98.64077669902913,18.25242718446602,4852172.390000003
