"run","tick","GRCount","STCount"
2,56.0,452,4308
2,57.0,452,4308
2,58.0,452,4308
2,59.0,452,4308
2,60.0,452,4308
2,61.0,452,4308
2,62.0,452,4308
2,63.0,452,4308
2,64.0,452,4308
2,65.0,452,4308
2,66.0,452,4308
2,67.0,452,4308
2,68.0,452,4308
2,69.0,631,4308
2,70.0,631,5135
2,71.0,811,5135
2,72.0,811,6268
2,73.0,811,6268
2,74.0,811,6268
2,75.0,811,6268
2,76.0,811,6268
2,77.0,811,6268
2,78.0,811,6268
2,79.0,1372,6268
2,80.0,1982,6268
2,81.0,1982,8720
2,82.0,1982,8720
2,83.0,1982,8720
2,84.0,1873,8720
2,85.0,1873,8720
2,86.0,1873,8720
2,87.0,1873,8720
2,88.0,1873,8720
2,89.0,1873,8720
2,90.0,1873,8720
2,91.0,1873,8720
2,92.0,1873,8720
2,93.0,1873,8720
2,94.0,1873,8720
2,95.0,1676,8720
2,96.0,1676,8720
2,97.0,1676,8720
2,98.0,1676,8720
2,99.0,1676,8720
2,100.0,1676,8720
2,101.0,3367,8720
2,102.0,4878,8720
2,103.0,4878,8720
2,104.0,6399,13894
2,105.0,6494,13894
2,106.0,6494,13894
2,107.0,6494,13894
2,108.0,6494,13894
2,109.0,6494,13894
2,110.0,6494,13894
2,111.0,6494,13894
2,112.0,6494,13894
2,113.0,6581,13894
2,114.0,6581,13894
2,115.0,6581,13894
2,116.0,6581,13894
2,117.0,4733,13894
2,118.0,4733,13894
2,119.0,4733,13894
2,120.0,4733,13894
2,121.0,4733,13894
2,122.0,4733,13894
2,123.0,4733,13894
2,124.0,4733,13894
2,125.0,4733,13894
2,126.0,4733,13894
2,127.0,4733,13894
2,128.0,4733,13894
2,129.0,4733,13894
2,130.0,4733,13894
2,131.0,4733,13894
2,132.0,4733,13894
2,133.0,4733,13894
2,134.0,4733,13894
2,135.0,4733,13894
2,136.0,4733,13894
2,137.0,4733,13894
2,138.0,4733,13894
2,139.0,4733,13894
2,140.0,4733,13894
2,141.0,4733,13894
2,142.0,4733,13894
2,143.0,4733,13894
2,144.0,4733,13894
2,145.0,4733,13894
2,146.0,4733,13894
2,147.0,4733,13894
2,148.0,4733,13894
2,149.0,4733,13894
2,150.0,4733,13894
2,151.0,4733,13894
2,152.0,4733,13894
2,153.0,4733,13894
2,154.0,4733,13894
2,155.0,4733,13894
2,156.0,4733,13894
2,157.0,4733,13894
2,158.0,4733,13894
2,159.0,4733,13894
2,160.0,4733,13894
2,161.0,4733,13894
2,162.0,4733,13894
2,163.0,4733,13894
2,164.0,4733,13894
2,165.0,4733,13894
2,166.0,4733,13894
3,1.0,20,600
3,2.0,20,600
3,3.0,20,600
3,4.0,20,600
3,5.0,20,600
3,6.0,20,600
3,7.0,20,600
3,8.0,20,600
3,9.0,20,600
3,10.0,20,600
3,11.0,20,600
3,12.0,20,600
3,13.0,20,600
3,14.0,20,600
3,15.0,20,600
3,16.0,20,600
3,17.0,20,600
3,18.0,20,600
3,19.0,20,600
3,20.0,20,600
3,21.0,20,600
3,22.0,20,600
3,23.0,20,600
3,24.0,20,600
3,25.0,20,600
3,26.0,20,654
3,27.0,27,654
3,28.0,27,654
3,29.0,43,654
3,30.0,43,654
3,31.0,43,654
3,32.0,43,654
3,33.0,43,654
3,34.0,43,654
3,35.0,83,654
3,36.0,83,654
3,37.0,83,654
3,38.0,108,654
3,39.0,108,654
3,40.0,108,654
3,41.0,108,654
3,42.0,108,654
3,43.0,108,654
3,44.0,108,654
3,45.0,108,4236
3,46.0,108,4236
3,47.0,108,4236
3,48.0,146,4236
3,49.0,189,4236
3,50.0,189,4236
3,51.0,189,4236
3,52.0,246,4236
3,53.0,308,4236
3,54.0,308,4236
3,55.0,308,4236
3,56.0,308,4236
3,57.0,308,4236
3,58.0,308,4236
3,59.0,308,4236
3,60.0,308,4236
3,61.0,308,4236
3,62.0,308,4236
3,63.0,308,4236
3,64.0,308,4236
3,65.0,308,4236
3,66.0,308,4236
3,67.0,308,4236
3,68.0,308,4236
3,69.0,451,4236
3,70.0,451,4988
3,71.0,595,4988
3,72.0,595,6130
3,73.0,595,6130
3,74.0,595,6130
3,75.0,595,6130
3,76.0,595,6130
3,77.0,595,6130
3,78.0,595,6130
3,79.0,1003,6130
3,80.0,1406,6130
3,81.0,1406,8551
3,82.0,1406,8551
3,83.0,1406,8551
3,84.0,1337,8551
3,85.0,1337,8551
3,86.0,1337,8551
3,87.0,1337,8551
3,88.0,1337,8551
3,89.0,1337,8551
3,90.0,1337,8551
3,91.0,1337,8551
3,92.0,1337,8551
3,93.0,1337,8551
3,94.0,1337,8551
3,95.0,1197,8551
3,96.0,1197,8551
3,97.0,1197,8551
3,98.0,1197,8551
3,99.0,1197,8551
3,100.0,1197,8551
3,101.0,2426,8551
3,102.0,3519,8551
3,103.0,3519,8551
3,104.0,4605,13680
3,105.0,5693,13680
3,106.0,5693,13680
3,107.0,5693,13680
3,108.0,5693,13680
3,109.0,5693,13680
3,110.0,5693,13680
3,111.0,5693,13680
3,112.0,5693,13680
3,113.0,6741,13680
3,114.0,6741,13680
3,115.0,6741,13680
3,116.0,6741,13680
3,117.0,4929,13680
3,118.0,4929,13680
3,119.0,4929,13680
3,120.0,4929,13680
3,121.0,4929,13680
3,122.0,4929,13680
3,123.0,4929,13680
3,124.0,4929,13680
3,125.0,4929,13680
3,126.0,4929,13680
3,127.0,4929,13680
3,128.0,4929,13680
3,129.0,4929,13680
3,130.0,4929,13680
3,131.0,4929,13680
3,132.0,4929,13680
3,133.0,4929,13680
3,134.0,4929,13680
3,135.0,4929,13680
3,136.0,4929,13680
3,137.0,4929,13680
3,138.0,4929,13680
3,139.0,4929,13680
3,140.0,4929,13680
3,141.0,4929,13680
3,142.0,4929,13680
3,143.0,4929,13680
3,144.0,4929,13680
3,145.0,4929,13680
3,146.0,4929,13680
3,147.0,4929,13680
3,148.0,4929,13680
3,149.0,4929,13680
3,150.0,4929,13680
3,151.0,4929,13680
3,152.0,4929,13680
3,153.0,4929,13680
3,154.0,4929,13680
3,155.0,4929,13680
3,156.0,4929,13680
3,157.0,4929,13680
3,158.0,4929,13680
3,159.0,4929,13680
3,160.0,4929,13680
3,161.0,4929,13680
3,162.0,4929,13680
3,163.0,4929,13680
3,164.0,4929,13680
3,165.0,4929,13680
3,166.0,4929,13680
4,1.0,20,600
4,2.0,20,600
4,3.0,20,600
4,4.0,20,600
4,5.0,20,600
4,6.0,20,600
4,7.0,20,600
4,8.0,20,600
4,9.0,20,600
4,10.0,20,600
4,11.0,20,600
4,12.0,20,600
4,13.0,20,600
4,14.0,20,600
4,15.0,20,600
4,16.0,20,600
4,17.0,20,600
4,18.0,20,600
4,19.0,20,600
4,20.0,20,600
4,21.0,20,600
4,22.0,20,600
4,23.0,20,600
4,24.0,20,600
4,25.0,20,600
4,26.0,20,684
4,27.0,28,684
4,28.0,28,684
4,29.0,51,684
4,30.0,51,684
4,31.0,51,684
4,32.0,51,684
4,33.0,51,684
4,34.0,51,684
4,35.0,91,684
4,36.0,91,684
4,37.0,91,684
4,38.0,114,684
4,39.0,114,684
4,40.0,114,684
4,41.0,114,684
4,42.0,114,684
4,43.0,114,684
4,44.0,114,684
4,45.0,114,4302
4,46.0,114,4302
4,47.0,114,4302
4,48.0,150,4302
4,49.0,184,4302
4,50.0,184,4302
4,51.0,184,4302
4,52.0,252,4302
4,53.0,316,4302
4,54.0,316,4302
4,55.0,316,4302
4,56.0,316,4302
4,57.0,316,4302
4,58.0,316,4302
4,59.0,316,4302
4,60.0,316,4302
4,61.0,316,4302
4,62.0,316,4302
4,63.0,316,4302
4,64.0,316,4302
4,65.0,316,4302
4,66.0,316,4302
4,67.0,316,4302
4,68.0,316,4302
4,69.0,477,4302
4,70.0,477,5113
4,71.0,633,5113
4,72.0,633,6269
4,73.0,633,6269
4,74.0,633,6269
4,75.0,633,6269
4,76.0,633,6269
4,77.0,633,6269
4,78.0,633,6269
4,79.0,1035,6269
4,80.0,1476,6269
4,81.0,1476,8707
4,82.0,1476,8707
4,83.0,1476,8707
4,84.0,1402,8707
4,85.0,1402,8707
4,86.0,1402,8707
4,87.0,1402,8707
4,88.0,1402,8707
4,89.0,1402,8707
4,90.0,1402,8707
4,91.0,1402,8707
4,92.0,1402,8707
4,93.0,1402,8707
4,94.0,1402,8707
4,95.0,1247,8707
4,96.0,1247,8707
4,97.0,1247,8707
4,98.0,1247,8707
4,99.0,1247,8707
4,100.0,1247,8707
4,101.0,2556,8707
4,102.0,3753,8707
4,103.0,3753,8707
4,104.0,4935,13927
4,105.0,6093,13927
4,106.0,6093,13927
4,107.0,6093,13927
4,108.0,6093,13927
4,109.0,6093,13927
4,110.0,6093,13927
4,111.0,6093,13927
4,112.0,6093,13927
4,113.0,6158,13927
4,114.0,6158,13927
4,115.0,6158,13927
4,116.0,6158,13927
4,117.0,4530,13927
4,118.0,4530,13927
4,119.0,4530,13927
4,120.0,4530,13927
4,121.0,4530,13927
4,122.0,4530,13927
4,123.0,4530,13927
4,124.0,4530,13927
4,125.0,4530,13927
4,126.0,4530,13927
4,127.0,4530,13927
4,128.0,4530,13927
4,129.0,4530,13927
4,130.0,4530,13927
4,131.0,4530,13927
4,132.0,4530,13927
4,133.0,4530,13927
4,134.0,4530,13927
4,135.0,4530,13927
4,136.0,4530,13927
4,137.0,4530,13927
4,138.0,4530,13927
4,139.0,4530,13927
4,140.0,4530,13927
4,141.0,4530,13927
4,142.0,4530,13927
4,143.0,4530,13927
4,144.0,4530,13927
4,145.0,4530,13927
4,146.0,4530,13927
4,147.0,4530,13927
4,148.0,4530,13927
4,149.0,4530,13927
4,150.0,4530,13927
4,151.0,4530,13927
4,152.0,4530,13927
4,153.0,4530,13927
4,154.0,4530,13927
4,155.0,4530,13927
4,156.0,4530,13927
4,157.0,4530,13927
4,158.0,4530,13927
4,159.0,4530,13927
4,160.0,4530,13927
4,161.0,4530,13927
4,162.0,4530,13927
4,163.0,4530,13927
4,164.0,4530,13927
4,165.0,4530,13927
4,166.0,4530,13927
5,1.0,20,600
5,2.0,20,600
5,3.0,20,600
5,4.0,20,600
5,5.0,20,600
5,6.0,20,600
5,7.0,20,600
5,8.0,20,600
5,9.0,20,600
5,10.0,20,600
5,11.0,20,600
5,12.0,20,600
5,13.0,20,600
5,14.0,20,600
5,15.0,20,600
5,16.0,20,600
5,17.0,20,600
5,18.0,20,600
5,19.0,20,600
5,20.0,20,600
5,21.0,20,600
5,22.0,20,600
5,23.0,20,600
5,24.0,20,600
5,25.0,20,600
5,26.0,20,702
5,27.0,39,702
5,28.0,39,702
5,29.0,61,702
5,30.0,61,702
5,31.0,61,702
5,32.0,61,702
5,33.0,61,702
5,34.0,61,702
5,35.0,101,702
5,36.0,101,702
5,37.0,101,702
5,38.0,126,702
5,39.0,126,702
5,40.0,126,702
5,41.0,126,702
5,42.0,126,702
5,43.0,126,702
5,44.0,126,702
5,45.0,126,4344
5,46.0,126,4344
5,47.0,126,4344
5,48.0,177,4344
5,49.0,233,4344
5,50.0,233,4344
5,51.0,233,4344
5,52.0,315,4344
5,53.0,396,4344
5,54.0,396,4344
5,55.0,396,4344
5,56.0,396,4344
5,57.0,396,4344
5,58.0,396,4344
5,59.0,396,4344
5,60.0,396,4344
5,61.0,396,4344
5,62.0,396,4344
5,63.0,396,4344
5,64.0,396,4344
5,65.0,396,4344
5,66.0,396,4344
5,67.0,396,4344
5,68.0,396,4344
5,69.0,566,4344
5,70.0,566,5221
5,71.0,718,5221
5,72.0,718,6327
5,73.0,718,6327
5,74.0,718,6327
5,75.0,718,6327
5,76.0,718,6327
5,77.0,718,6327
5,78.0,718,6327
5,79.0,1243,6327
5,80.0,1766,6327
5,81.0,1766,8871
5,82.0,1766,8871
5,83.0,1766,8871
5,84.0,1670,8871
5,85.0,1670,8871
5,86.0,1670,8871
5,87.0,1670,8871
5,88.0,1670,8871
5,89.0,1670,8871
5,90.0,1670,8871
5,91.0,1670,8871
5,92.0,1670,8871
5,93.0,1670,8871
5,94.0,1670,8871
5,95.0,1487,8871
5,96.0,1487,8871
5,97.0,1487,8871
5,98.0,1487,8871
5,99.0,1487,8871
5,100.0,1487,8871
5,101.0,3033,8871
5,102.0,4452,8871
5,103.0,4452,8871
5,104.0,4529,14065
5,105.0,4622,14065
5,106.0,4622,14065
5,107.0,4622,14065
5,108.0,4622,14065
5,109.0,4622,14065
5,110.0,4622,14065
5,111.0,4622,14065
5,112.0,4622,14065
5,113.0,4699,14065
5,114.0,4699,14065
5,115.0,4699,14065
5,116.0,4699,14065
5,117.0,3364,14065
5,118.0,3364,14065
5,119.0,3364,14065
5,120.0,3364,14065
5,121.0,3364,14065
5,122.0,3364,14065
5,123.0,3364,14065
5,124.0,3364,14065
5,125.0,3364,14065
5,126.0,3364,14065
5,127.0,3364,14065
5,128.0,3364,14065
5,129.0,3364,14065
5,130.0,3364,14065
5,131.0,3364,14065
5,132.0,3364,14065
5,133.0,3364,14065
5,134.0,3364,14065
5,135.0,3364,14065
5,136.0,3364,14065
5,137.0,3364,14065
5,138.0,3364,14065
5,139.0,3364,14065
5,140.0,3364,14065
5,141.0,3364,14065
5,142.0,3364,14065
5,143.0,3364,14065
5,144.0,3364,14065
5,145.0,3364,14065
5,146.0,3364,14065
5,147.0,3364,14065
5,148.0,3364,14065
5,149.0,3364,14065
5,150.0,3364,14065
5,151.0,3364,14065
5,152.0,3364,14065
5,153.0,3364,14065
5,154.0,3364,14065
5,155.0,3364,14065
5,156.0,3364,14065
5,157.0,3364,14065
5,158.0,3364,14065
5,159.0,3364,14065
5,160.0,3364,14065
5,161.0,3364,14065
5,162.0,3364,14065
5,163.0,3364,14065
5,164.0,3364,14065
5,165.0,3364,14065
5,166.0,3364,14065
6,1.0,20,600
6,2.0,20,600
6,3.0,20,600
6,4.0,20,600
6,5.0,20,600
6,6.0,20,600
6,7.0,20,600
6,8.0,20,600
6,9.0,20,600
6,10.0,20,600
6,11.0,20,600
6,12.0,20,600
6,13.0,20,600
6,14.0,20,600
6,15.0,20,600
6,16.0,20,600
6,17.0,20,600
6,18.0,20,600
6,19.0,20,600
6,20.0,20,600
6,21.0,20,600
6,22.0,20,600
6,23.0,20,600
6,24.0,20,600
6,25.0,20,600
6,26.0,20,666
6,27.0,39,666
6,28.0,39,666
6,29.0,64,666
6,30.0,64,666
6,31.0,64,666
6,32.0,64,666
6,33.0,64,666
6,34.0,64,666
6,35.0,104,666
6,36.0,104,666
6,37.0,104,666
6,38.0,130,666
6,39.0,130,666
6,40.0,130,666
6,41.0,130,666
6,42.0,130,666
6,43.0,130,666
6,44.0,130,666
6,45.0,130,4284
6,46.0,130,4284
6,47.0,130,4284
6,48.0,185,4284
6,49.0,241,4284
6,50.0,241,4284
6,51.0,241,4284
6,52.0,344,4284
6,53.0,429,4284
6,54.0,429,4284
6,55.0,429,4284
6,56.0,429,4284
6,57.0,429,4284
6,58.0,429,4284
6,59.0,429,4284
6,60.0,429,4284
6,61.0,429,4284
6,62.0,429,4284
6,63.0,429,4284
6,64.0,429,4284
6,65.0,429,4284
6,66.0,429,4284
6,67.0,429,4284
6,68.0,429,4284
6,69.0,615,4284
6,70.0,615,5101
6,71.0,776,5101
6,72.0,776,6249
6,73.0,776,6249
6,74.0,776,6249
6,75.0,776,6249
6,76.0,776,6249
6,77.0,776,6249
6,78.0,776,6249
6,79.0,1333,6249
6,80.0,1900,6249
6,81.0,1900,8746
6,82.0,1900,8746
6,83.0,1900,8746
6,84.0,1801,8746
6,85.0,1801,8746
6,86.0,1801,8746
6,87.0,1801,8746
6,88.0,1801,8746
6,89.0,1801,8746
6,90.0,1801,8746
6,91.0,1801,8746
6,92.0,1801,8746
6,93.0,1801,8746
6,94.0,1801,8746
6,95.0,1589,8746
6,96.0,1589,8746
6,97.0,1589,8746
6,98.0,1589,8746
6,99.0,1589,8746
6,100.0,1589,8746
6,101.0,3201,8746
6,102.0,4683,8746
6,103.0,4683,8746
6,104.0,6176,13995
6,105.0,6266,13995
6,106.0,6266,13995
6,107.0,6266,13995
6,108.0,6266,13995
6,109.0,6266,13995
6,110.0,6266,13995
6,111.0,6266,13995
6,112.0,6266,13995
6,113.0,6364,13995
6,114.0,6364,13995
6,115.0,6364,13995
6,116.0,6364,13995
6,117.0,4603,13995
6,118.0,4603,13995
6,119.0,4603,13995
6,120.0,4603,13995
6,121.0,4603,13995
6,122.0,4603,13995
6,123.0,4603,13995
6,124.0,4603,13995
6,125.0,4603,13995
6,126.0,4603,13995
6,127.0,4603,13995
6,128.0,4603,13995
6,129.0,4603,13995
6,130.0,4603,13995
6,131.0,4603,13995
6,132.0,4603,13995
6,133.0,4603,13995
6,134.0,4603,13995
6,135.0,4603,13995
6,136.0,4603,13995
6,137.0,4603,13995
6,138.0,4603,13995
6,139.0,4603,13995
6,140.0,4603,13995
6,141.0,4603,13995
6,142.0,4603,13995
6,143.0,4603,13995
6,144.0,4603,13995
6,145.0,4603,13995
6,146.0,4603,13995
6,147.0,4603,13995
6,148.0,4603,13995
6,149.0,4603,13995
6,150.0,4603,13995
6,151.0,4603,13995
6,152.0,4603,13995
6,153.0,4603,13995
6,154.0,4603,13995
6,155.0,4603,13995
6,156.0,4603,13995
6,157.0,4603,13995
6,158.0,4603,13995
6,159.0,4603,13995
6,160.0,4603,13995
6,161.0,4603,13995
6,162.0,4603,13995
6,163.0,4603,13995
6,164.0,4603,13995
6,165.0,4603,13995
6,166.0,4603,13995
7,1.0,20,600
7,2.0,20,600
7,3.0,20,600
7,4.0,20,600
7,5.0,20,600
7,6.0,20,600
7,7.0,20,600
7,8.0,20,600
7,9.0,20,600
7,10.0,20,600
7,11.0,20,600
7,12.0,20,600
7,13.0,20,600
7,14.0,20,600
7,15.0,20,600
7,16.0,20,600
7,17.0,20,600
7,18.0,20,600
7,19.0,20,600
7,20.0,20,600
7,21.0,20,600
7,22.0,20,600
7,23.0,20,600
7,24.0,20,600
7,25.0,20,600
7,26.0,20,678
7,27.0,34,678
7,28.0,34,678
7,29.0,52,678
7,30.0,52,678
7,31.0,52,678
7,32.0,52,678
7,33.0,52,678
7,34.0,52,678
7,35.0,92,678
7,36.0,92,678
7,37.0,92,678
7,38.0,118,678
7,39.0,118,678
7,40.0,118,678
7,41.0,118,678
7,42.0,118,678
7,43.0,118,678
7,44.0,118,678
7,45.0,118,4308
7,46.0,118,4308
7,47.0,118,4308
7,48.0,176,4308
7,49.0,226,4308
7,50.0,226,4308
7,51.0,226,4308
7,52.0,293,4308
7,53.0,361,4308
7,54.0,361,4308
7,55.0,361,4308
7,56.0,361,4308
7,57.0,361,4308
7,58.0,361,4308
7,59.0,361,4308
7,60.0,361,4308
7,61.0,361,4308
7,62.0,361,4308
7,63.0,361,4308
7,64.0,361,4308
7,65.0,361,4308
7,66.0,361,4308
7,67.0,361,4308
7,68.0,361,4308
7,69.0,519,4308
7,70.0,519,5189
7,71.0,673,5189
7,72.0,673,6323
7,73.0,673,6323
7,74.0,673,6323
7,75.0,673,6323
7,76.0,673,6323
7,77.0,673,6323
7,78.0,673,6323
7,79.0,1125,6323
7,80.0,1604,6323
7,81.0,1604,8842
7,82.0,1604,8842
7,83.0,1604,8842
7,84.0,1519,8842
7,85.0,1519,8842
7,86.0,1519,8842
7,87.0,1519,8842
7,88.0,1519,8842
7,89.0,1519,8842
7,90.0,1519,8842
7,91.0,1519,8842
7,92.0,1519,8842
7,93.0,1519,8842
7,94.0,1519,8842
7,95.0,1328,8842
7,96.0,1328,8842
7,97.0,1328,8842
7,98.0,1328,8842
7,99.0,1328,8842
7,100.0,1328,8842
7,101.0,2682,8842
7,102.0,3924,8842
7,103.0,3924,8842
7,104.0,3997,14161
7,105.0,4079,14161
7,106.0,4079,14161
7,107.0,4079,14161
7,108.0,4079,14161
7,109.0,4079,14161
7,110.0,4079,14161
7,111.0,4079,14161
7,112.0,4079,14161
7,113.0,4148,14161
7,114.0,4148,14161
7,115.0,4148,14161
7,116.0,4148,14161
7,117.0,2959,14161
7,118.0,2959,14161
7,119.0,2959,14161
7,120.0,2959,14161
7,121.0,2959,14161
7,122.0,2959,14161
7,123.0,2959,14161
7,124.0,2959,14161
7,125.0,2959,14161
7,126.0,2959,14161
7,127.0,2959,14161
7,128.0,2959,14161
7,129.0,2959,14161
7,130.0,2959,14161
7,131.0,2959,14161
7,132.0,2959,14161
7,133.0,2959,14161
7,134.0,2959,14161
7,135.0,2959,14161
7,136.0,2959,14161
7,137.0,2959,14161
7,138.0,2959,14161
7,139.0,2959,14161
7,140.0,2959,14161
7,141.0,2959,14161
7,142.0,2959,14161
7,143.0,2959,14161
7,144.0,2959,14161
7,145.0,2959,14161
7,146.0,2959,14161
7,147.0,2959,14161
7,148.0,2959,14161
7,149.0,2959,14161
7,150.0,2959,14161
7,151.0,2959,14161
7,152.0,2959,14161
7,153.0,2959,14161
7,154.0,2959,14161
7,155.0,2959,14161
7,156.0,2959,14161
7,157.0,2959,14161
7,158.0,2959,14161
7,159.0,2959,14161
7,160.0,2959,14161
7,161.0,2959,14161
7,162.0,2959,14161
7,163.0,2959,14161
7,164.0,2959,14161
7,165.0,2959,14161
7,166.0,2959,14161
8,1.0,20,600
8,2.0,20,600
8,3.0,20,600
8,4.0,20,600
8,5.0,20,600
8,6.0,20,600
8,7.0,20,600
8,8.0,20,600
8,9.0,20,600
8,10.0,20,600
8,11.0,20,600
8,12.0,20,600
8,13.0,20,600
8,14.0,20,600
8,15.0,20,600
8,16.0,20,600
8,17.0,20,600
8,18.0,20,600
8,19.0,20,600
8,20.0,20,600
8,21.0,20,600
8,22.0,20,600
8,23.0,20,600
8,24.0,20,600
8,25.0,20,600
8,26.0,20,660
8,27.0,33,660
8,28.0,33,660
8,29.0,52,660
8,30.0,52,660
8,31.0,52,660
8,32.0,52,660
8,33.0,52,660
8,34.0,52,660
8,35.0,92,660
8,36.0,92,660
8,37.0,92,660
8,38.0,119,660
8,39.0,119,660
8,40.0,119,660
8,41.0,119,660
8,42.0,119,660
8,43.0,119,660
8,44.0,119,660
8,45.0,119,4254
8,46.0,119,4254
8,47.0,119,4254
8,48.0,171,4254
8,49.0,227,4254
8,50.0,227,4254
8,51.0,227,4254
8,52.0,295,4254
8,53.0,362,4254
8,54.0,362,4254
8,55.0,362,4254
8,56.0,362,4254
8,57.0,362,4254
8,58.0,362,4254
8,59.0,362,4254
8,60.0,362,4254
8,61.0,362,4254
8,62.0,362,4254
8,63.0,362,4254
8,64.0,362,4254
8,65.0,362,4254
8,66.0,362,4254
8,67.0,362,4254
8,68.0,362,4254
8,69.0,525,4254
8,70.0,525,5067
8,71.0,665,5067
8,72.0,665,6200
8,73.0,665,6200
8,74.0,665,6200
8,75.0,665,6200
8,76.0,665,6200
8,77.0,665,6200
8,78.0,665,6200
8,79.0,1130,6200
8,80.0,1621,6200
8,81.0,1621,8581
8,82.0,1621,8581
8,83.0,1621,8581
