"run","tick","GRCount","STCount"
1,123.0,23053,18546
1,124.0,23053,18546
1,125.0,23053,18546
1,126.0,23053,18546
1,127.0,23053,18546
1,128.0,23053,18546
1,129.0,23053,18546
1,130.0,23053,18546
1,131.0,23053,18546
1,132.0,23053,18546
1,133.0,23053,18546
1,134.0,23053,18546
1,135.0,23053,18546
1,136.0,23053,18546
1,137.0,23053,18546
1,138.0,23053,18546
1,139.0,23053,18546
1,140.0,23053,18546
1,141.0,23053,18546
1,142.0,23053,18546
1,143.0,23053,18546
1,144.0,23053,18546
1,145.0,23053,18546
1,146.0,23053,18546
1,147.0,23053,18546
1,148.0,23053,18546
1,149.0,23053,18546
1,150.0,23053,18546
1,151.0,23053,18546
1,152.0,23053,18546
1,153.0,23053,18546
1,154.0,23053,18546
1,155.0,23053,18546
1,156.0,23053,18546
1,157.0,23053,18546
1,158.0,23053,18546
1,159.0,23053,18546
1,160.0,23053,18546
1,161.0,23053,18546
1,162.0,23053,18546
1,163.0,23053,18546
1,164.0,23053,18546
1,165.0,23053,18546
1,166.0,23053,18546
2,1.0,80,2000
2,2.0,80,2000
2,3.0,80,2000
2,4.0,80,2000
2,5.0,80,2000
2,6.0,80,2000
2,7.0,80,2000
2,8.0,80,2000
2,9.0,80,2000
2,10.0,80,2000
2,11.0,80,2000
2,12.0,80,2000
2,13.0,80,2000
2,14.0,80,2000
2,15.0,80,2000
2,16.0,80,2000
2,17.0,80,2000
2,18.0,80,2000
2,19.0,80,2000
2,20.0,80,2000
2,21.0,80,2000
2,22.0,80,2000
2,23.0,80,2000
2,24.0,80,2000
2,25.0,80,2231
2,26.0,80,2231
2,27.0,131,2231
2,28.0,131,2231
2,29.0,207,3935
2,30.0,207,3935
2,31.0,207,3935
2,32.0,207,3935
2,33.0,207,3935
2,34.0,207,3935
2,35.0,367,3935
2,36.0,367,3935
2,37.0,367,3935
2,38.0,470,3935
2,39.0,470,3935
2,40.0,470,3935
2,41.0,470,3935
2,42.0,470,3935
2,43.0,470,3935
2,44.0,470,6495
2,45.0,470,6495
2,46.0,470,6495
2,47.0,470,6495
2,48.0,678,6495
2,49.0,948,6495
2,50.0,948,6495
2,51.0,948,6495
2,52.0,1240,6495
2,53.0,1508,6495
2,54.0,1856,6495
2,55.0,1832,6495
2,56.0,1814,6495
2,57.0,1814,6495
2,58.0,1798,6495
2,59.0,1798,6495
2,60.0,1776,6495
2,61.0,1776,6495
2,62.0,1776,6495
2,63.0,1776,6495
2,64.0,1776,6495
2,65.0,1776,6495
2,66.0,1776,6495
2,67.0,1776,6495
2,68.0,1776,6495
2,69.0,2320,9080
2,70.0,2320,9080
2,71.0,2906,10340
2,72.0,2906,10340
2,73.0,2906,10340
2,74.0,2906,10340
2,75.0,2890,10340
2,76.0,2861,10340
2,77.0,2826,10340
2,78.0,2826,10340
2,79.0,4960,10340
2,80.0,7187,11959
2,81.0,7170,11959
2,82.0,7170,11959
2,83.0,7170,11959
2,84.0,6716,11959
2,85.0,6716,11959
2,86.0,6692,11959
2,87.0,6692,11959
2,88.0,6661,11959
2,89.0,6661,11959
2,90.0,6604,11959
2,91.0,6604,11959
2,92.0,6588,11959
2,93.0,6588,11959
2,94.0,6566,11959
2,95.0,5915,11959
2,96.0,5906,11959
2,97.0,5906,11959
2,98.0,5906,11959
2,99.0,5906,11959
2,100.0,5906,11959
2,101.0,9804,11959
2,102.0,15359,16768
2,103.0,15333,16768
2,104.0,20713,16768
2,105.0,25983,16768
2,106.0,25946,16768
2,107.0,25911,16768
2,108.0,25860,16768
2,109.0,25826,16768
2,110.0,25826,16768
2,111.0,25826,16768
2,112.0,25826,16768
2,113.0,25826,16768
2,114.0,30854,16768
2,115.0,30854,16768
2,116.0,30768,16768
2,117.0,22630,16768
2,118.0,22630,16768
2,119.0,22630,16768
2,120.0,22630,16768
2,121.0,22630,16768
2,122.0,22630,16768
2,123.0,22630,16768
2,124.0,22630,16768
2,125.0,22630,16768
2,126.0,22630,16768
2,127.0,22630,16768
2,128.0,22630,16768
2,129.0,22630,16768
2,130.0,22630,16768
2,131.0,22630,16768
2,132.0,22630,16768
2,133.0,22630,16768
2,134.0,22630,16768
2,135.0,22630,16768
2,136.0,22630,16768
2,137.0,22630,16768
2,138.0,22630,16768
2,139.0,22630,16768
2,140.0,22630,16768
2,141.0,22630,16768
2,142.0,22630,16768
2,143.0,22630,16768
2,144.0,22630,16768
2,145.0,22630,16768
2,146.0,22630,16768
2,147.0,22630,16768
2,148.0,22630,16768
2,149.0,22630,16768
2,150.0,22630,16768
2,151.0,22630,16768
2,152.0,22630,16768
2,153.0,22630,16768
2,154.0,22630,16768
2,155.0,22630,16768
2,156.0,22630,16768
2,157.0,22630,16768
2,158.0,22630,16768
2,159.0,22630,16768
2,160.0,22630,16768
2,161.0,22630,16768
2,162.0,22630,16768
2,163.0,22630,16768
2,164.0,22630,16768
2,165.0,22630,16768
2,166.0,22630,16768
3,1.0,80,2000
3,2.0,80,2000
3,3.0,80,2000
3,4.0,80,2000
3,5.0,80,2000
3,6.0,80,2000
3,7.0,80,2000
3,8.0,80,2000
3,9.0,80,2000
3,10.0,80,2000
3,11.0,80,2000
3,12.0,80,2000
3,13.0,80,2000
3,14.0,80,2000
3,15.0,80,2000
3,16.0,80,2000
3,17.0,80,2000
3,18.0,80,2000
3,19.0,80,2000
3,20.0,80,2000
3,21.0,80,2000
3,22.0,80,2000
3,23.0,80,2000
3,24.0,80,2000
3,25.0,80,2315
3,26.0,80,2315
3,27.0,127,2315
3,28.0,127,2315
3,29.0,195,4085
3,30.0,195,4085
3,31.0,195,4085
3,32.0,195,4085
3,33.0,195,4085
3,34.0,195,4085
3,35.0,355,4085
3,36.0,355,4085
3,37.0,355,4085
3,38.0,463,4085
3,39.0,463,4085
3,40.0,463,4085
3,41.0,463,4085
3,42.0,463,4085
3,43.0,463,4085
3,44.0,463,6608
3,45.0,463,6608
3,46.0,463,6608
3,47.0,463,6608
3,48.0,670,6608
3,49.0,913,6608
3,50.0,913,6608
3,51.0,913,6608
3,52.0,1192,6608
3,53.0,1441,6608
3,54.0,1755,6608
3,55.0,1735,6608
3,56.0,1719,6608
3,57.0,1719,6608
3,58.0,1700,6608
3,59.0,1700,6608
3,60.0,1675,6608
3,61.0,1675,6608
3,62.0,1675,6608
3,63.0,1675,6608
3,64.0,1675,6608
3,65.0,1675,6608
3,66.0,1675,6608
3,67.0,1675,6608
3,68.0,1675,6608
3,69.0,2198,9517
3,70.0,2198,9517
3,71.0,2785,10897
3,72.0,2785,10897
3,73.0,2785,10897
3,74.0,2785,10897
3,75.0,2765,10897
3,76.0,2745,10897
3,77.0,2712,10897
3,78.0,2712,10897
3,79.0,4788,10897
3,80.0,6902,12613
3,81.0,6880,12613
3,82.0,6880,12613
3,83.0,6880,12613
3,84.0,6498,12613
3,85.0,6498,12613
3,86.0,6468,12613
3,87.0,6468,12613
3,88.0,6432,12613
3,89.0,6432,12613
3,90.0,6377,12613
3,91.0,6377,12613
3,92.0,6353,12613
3,93.0,6353,12613
3,94.0,6330,12613
3,95.0,5688,12613
3,96.0,5678,12613
3,97.0,5678,12613
3,98.0,5678,12613
3,99.0,5678,12613
3,100.0,5678,12613
3,101.0,9399,12613
3,102.0,14648,18067
3,103.0,14617,18067
3,104.0,19798,18067
3,105.0,24851,18067
3,106.0,24826,18067
3,107.0,24785,18067
3,108.0,24733,18067
3,109.0,24696,18067
3,110.0,24696,18067
3,111.0,24696,18067
3,112.0,24696,18067
3,113.0,24696,18067
3,114.0,29441,18067
3,115.0,29441,18067
3,116.0,29376,18067
3,117.0,21610,18067
3,118.0,21610,18067
3,119.0,21610,18067
3,120.0,21610,18067
3,121.0,21610,18067
3,122.0,21610,18067
3,123.0,21610,18067
3,124.0,21610,18067
3,125.0,21610,18067
3,126.0,21610,18067
3,127.0,21610,18067
3,128.0,21610,18067
3,129.0,21610,18067
3,130.0,21610,18067
3,131.0,21610,18067
3,132.0,21610,18067
3,133.0,21610,18067
3,134.0,21610,18067
3,135.0,21610,18067
3,136.0,21610,18067
3,137.0,21610,18067
3,138.0,21610,18067
3,139.0,21610,18067
3,140.0,21610,18067
3,141.0,21610,18067
3,142.0,21610,18067
3,143.0,21610,18067
3,144.0,21610,18067
3,145.0,21610,18067
3,146.0,21610,18067
3,147.0,21610,18067
3,148.0,21610,18067
3,149.0,21610,18067
3,150.0,21610,18067
3,151.0,21610,18067
3,152.0,21610,18067
3,153.0,21610,18067
3,154.0,21610,18067
3,155.0,21610,18067
3,156.0,21610,18067
3,157.0,21610,18067
3,158.0,21610,18067
3,159.0,21610,18067
3,160.0,21610,18067
3,161.0,21610,18067
3,162.0,21610,18067
3,163.0,21610,18067
3,164.0,21610,18067
3,165.0,21610,18067
3,166.0,21610,18067
4,1.0,80,2000
4,2.0,80,2000
4,3.0,80,2000
4,4.0,80,2000
4,5.0,80,2000
4,6.0,80,2000
4,7.0,80,2000
4,8.0,80,2000
4,9.0,80,2000
4,10.0,80,2000
4,11.0,80,2000
4,12.0,80,2000
4,13.0,80,2000
4,14.0,80,2000
4,15.0,80,2000
4,16.0,80,2000
4,17.0,80,2000
4,18.0,80,2000
4,19.0,80,2000
4,20.0,80,2000
4,21.0,80,2000
4,22.0,80,2000
4,23.0,80,2000
4,24.0,80,2000
4,25.0,80,2308
4,26.0,80,2308
4,27.0,145,2308
4,28.0,145,2308
4,29.0,235,4076
4,30.0,235,4076
4,31.0,235,4076
4,32.0,235,4076
4,33.0,235,4076
4,34.0,235,4076
4,35.0,395,4076
4,36.0,395,4076
4,37.0,395,4076
4,38.0,510,4076
4,39.0,510,4076
4,40.0,510,4076
4,41.0,510,4076
4,42.0,510,4076
4,43.0,510,4076
4,44.0,510,6594
4,45.0,510,6594
4,46.0,510,6594
4,47.0,510,6594
4,48.0,746,6594
4,49.0,1028,6594
4,50.0,1028,6594
4,51.0,1028,6594
4,52.0,1352,6594
4,53.0,1646,6594
4,54.0,2049,6594
4,55.0,2028,6594
4,56.0,2001,6594
4,57.0,2001,6594
4,58.0,1983,6594
4,59.0,1983,6594
4,60.0,1969,6594
4,61.0,1969,6594
4,62.0,1969,6594
4,63.0,1969,6594
4,64.0,1969,6594
4,65.0,1969,6594
4,66.0,1969,6594
4,67.0,1969,6594
4,68.0,1969,6594
4,69.0,2540,9407
4,70.0,2540,9407
4,71.0,3202,10802
4,72.0,3202,10802
4,73.0,3202,10802
4,74.0,3202,10802
4,75.0,3187,10802
4,76.0,3151,10802
4,77.0,3110,10802
4,78.0,3110,10802
4,79.0,5488,10802
4,80.0,7914,12474
4,81.0,7889,12474
4,82.0,7889,12474
4,83.0,7889,12474
4,84.0,7392,12474
4,85.0,7392,12474
4,86.0,7371,12474
4,87.0,7371,12474
4,88.0,7339,12474
4,89.0,7339,12474
4,90.0,7300,12474
4,91.0,7300,12474
4,92.0,7279,12474
4,93.0,7279,12474
4,94.0,7254,12474
4,95.0,6533,12474
4,96.0,6519,12474
4,97.0,6519,12474
4,98.0,6519,12474
4,99.0,6519,12474
4,100.0,6519,12474
4,101.0,10849,12474
4,102.0,17003,17643
4,103.0,16963,17643
4,104.0,22854,17643
4,105.0,28779,17643
4,106.0,28739,17643
4,107.0,28671,17643
4,108.0,28612,17643
4,109.0,28572,17643
4,110.0,28572,17643
4,111.0,28572,17643
4,112.0,28572,17643
4,113.0,28572,17643
4,114.0,34037,17643
4,115.0,34037,17643
4,116.0,33954,17643
4,117.0,24998,17643
4,118.0,24998,17643
4,119.0,24998,17643
4,120.0,24998,17643
4,121.0,24998,17643
4,122.0,24998,17643
4,123.0,24998,17643
4,124.0,24998,17643
4,125.0,24998,17643
4,126.0,24998,17643
4,127.0,24998,17643
4,128.0,24998,17643
4,129.0,24998,17643
4,130.0,24998,17643
4,131.0,24998,17643
4,132.0,24998,17643
4,133.0,24998,17643
4,134.0,24998,17643
4,135.0,24998,17643
4,136.0,24998,17643
4,137.0,24998,17643
4,138.0,24998,17643
4,139.0,24998,17643
4,140.0,24998,17643
4,141.0,24998,17643
4,142.0,24998,17643
4,143.0,24998,17643
4,144.0,24998,17643
4,145.0,24998,17643
4,146.0,24998,17643
4,147.0,24998,17643
4,148.0,24998,17643
4,149.0,24998,17643
4,150.0,24998,17643
4,151.0,24998,17643
4,152.0,24998,17643
4,153.0,24998,17643
4,154.0,24998,17643
4,155.0,24998,17643
4,156.0,24998,17643
4,157.0,24998,17643
4,158.0,24998,17643
4,159.0,24998,17643
4,160.0,24998,17643
4,161.0,24998,17643
4,162.0,24998,17643
4,163.0,24998,17643
4,164.0,24998,17643
4,165.0,24998,17643
4,166.0,24998,17643
5,1.0,80,2000
5,2.0,80,2000
5,3.0,80,2000
5,4.0,80,2000
5,5.0,80,2000
5,6.0,80,2000
5,7.0,80,2000
5,8.0,80,2000
5,9.0,80,2000
5,10.0,80,2000
5,11.0,80,2000
5,12.0,80,2000
5,13.0,80,2000
5,14.0,80,2000
5,15.0,80,2000
5,16.0,80,2000
5,17.0,80,2000
5,18.0,80,2000
5,19.0,80,2000
5,20.0,80,2000
5,21.0,80,2000
5,22.0,80,2000
5,23.0,80,2000
5,24.0,80,2000
5,25.0,80,2357
5,26.0,80,2357
5,27.0,139,2357
5,28.0,139,2357
5,29.0,212,4125
5,30.0,212,4125
5,31.0,212,4125
5,32.0,212,4125
5,33.0,212,4125
5,34.0,212,4125
5,35.0,372,4125
5,36.0,372,4125
5,37.0,372,4125
5,38.0,477,4125
5,39.0,477,4125
5,40.0,477,4125
5,41.0,477,4125
5,42.0,477,4125
5,43.0,477,4125
5,44.0,477,6696
5,45.0,477,6696
5,46.0,477,6696
5,47.0,477,6696
5,48.0,710,6696
5,49.0,958,6696
5,50.0,958,6696
5,51.0,958,6696
5,52.0,1235,6696
5,53.0,1530,6696
5,54.0,1876,6696
5,55.0,1854,6696
5,56.0,1831,6696
5,57.0,1831,6696
5,58.0,1818,6696
5,59.0,1818,6696
5,60.0,1796,6696
5,61.0,1796,6696
5,62.0,1796,6696
5,63.0,1796,6696
5,64.0,1796,6696
5,65.0,1796,6696
5,66.0,1796,6696
5,67.0,1796,6696
5,68.0,1796,6696
5,69.0,2348,9494
5,70.0,2348,9494
5,71.0,2940,10804
5,72.0,2940,10804
5,73.0,2940,10804
5,74.0,2940,10804
5,75.0,2925,10804
5,76.0,2895,10804
5,77.0,2851,10804
5,78.0,2851,10804
5,79.0,5101,10804
5,80.0,7321,12470
5,81.0,7305,12470
5,82.0,7305,12470
5,83.0,7305,12470
5,84.0,6849,12470
5,85.0,6849,12470
5,86.0,6815,12470
5,87.0,6815,12470
5,88.0,6789,12470
5,89.0,6789,12470
5,90.0,6749,12470
5,91.0,6749,12470
5,92.0,6727,12470
5,93.0,6727,12470
5,94.0,6712,12470
5,95.0,6080,12470
5,96.0,6063,12470
5,97.0,6063,12470
5,98.0,6063,12470
5,99.0,6063,12470
5,100.0,6063,12470
5,101.0,9884,12470
5,102.0,15456,17575
5,103.0,15424,17575
5,104.0,20877,17575
5,105.0,26240,17575
5,106.0,26211,17575
5,107.0,26179,17575
5,108.0,26123,17575
5,109.0,26082,17575
5,110.0,26082,17575
5,111.0,26082,17575
5,112.0,26082,17575
5,113.0,26082,17575
5,114.0,31150,17575
5,115.0,31150,17575
5,116.0,31087,17575
5,117.0,23042,17575
5,118.0,23042,17575
5,119.0,23042,17575
5,120.0,23042,17575
5,121.0,23042,17575
5,122.0,23042,17575
5,123.0,23042,17575
5,124.0,23042,17575
5,125.0,23042,17575
5,126.0,23042,17575
5,127.0,23042,17575
5,128.0,23042,17575
5,129.0,23042,17575
5,130.0,23042,17575
5,131.0,23042,17575
5,132.0,23042,17575
5,133.0,23042,17575
5,134.0,23042,17575
5,135.0,23042,17575
5,136.0,23042,17575
5,137.0,23042,17575
5,138.0,23042,17575
5,139.0,23042,17575
5,140.0,23042,17575
5,141.0,23042,17575
5,142.0,23042,17575
5,143.0,23042,17575
5,144.0,23042,17575
5,145.0,23042,17575
5,146.0,23042,17575
5,147.0,23042,17575
5,148.0,23042,17575
5,149.0,23042,17575
5,150.0,23042,17575
5,151.0,23042,17575
5,152.0,23042,17575
5,153.0,23042,17575
5,154.0,23042,17575
5,155.0,23042,17575
5,156.0,23042,17575
5,157.0,23042,17575
5,158.0,23042,17575
5,159.0,23042,17575
5,160.0,23042,17575
5,161.0,23042,17575
5,162.0,23042,17575
5,163.0,23042,17575
5,164.0,23042,17575
5,165.0,23042,17575
5,166.0,23042,17575
6,1.0,80,2000
6,2.0,80,2000
6,3.0,80,2000
6,4.0,80,2000
6,5.0,80,2000
6,6.0,80,2000
6,7.0,80,2000
6,8.0,80,2000
6,9.0,80,2000
6,10.0,80,2000
6,11.0,80,2000
6,12.0,80,2000
6,13.0,80,2000
6,14.0,80,2000
6,15.0,80,2000
6,16.0,80,2000
6,17.0,80,2000
6,18.0,80,2000
6,19.0,80,2000
6,20.0,80,2000
6,21.0,80,2000
6,22.0,80,2000
6,23.0,80,2000
6,24.0,80,2000
6,25.0,80,2371
6,26.0,80,2371
6,27.0,126,2371
6,28.0,126,2371
6,29.0,202,4262
6,30.0,202,4262
6,31.0,202,4262
6,32.0,202,4262
6,33.0,202,4262
6,34.0,202,4262
6,35.0,362,4262
6,36.0,362,4262
6,37.0,362,4262
6,38.0,467,4262
6,39.0,467,4262
6,40.0,467,4262
6,41.0,467,4262
6,42.0,467,4262
6,43.0,467,4262
6,44.0,467,6802
6,45.0,467,6802
6,46.0,467,6802
6,47.0,467,6802
6,48.0,683,6802
6,49.0,946,6802
6,50.0,946,6802
6,51.0,946,6802
6,52.0,1227,6802
6,53.0,1501,6802
6,54.0,1816,6802
6,55.0,1795,6802
6,56.0,1778,6802
6,57.0,1778,6802
6,58.0,1758,6802
6,59.0,1758,6802
6,60.0,1736,6802
6,61.0,1736,6802
6,62.0,1736,6802
6,63.0,1736,6802
6,64.0,1736,6802
6,65.0,1736,6802
6,66.0,1736,6802
6,67.0,1736,6802
6,68.0,1736,6802
6,69.0,2249,9914
6,70.0,2249,9914
6,71.0,2840,11381
6,72.0,2840,11381
6,73.0,2840,11381
6,74.0,2840,11381
6,75.0,2829,11381
6,76.0,2796,11381
6,77.0,2761,11381
6,78.0,2761,11381
6,79.0,4933,11381
6,80.0,7066,13181
6,81.0,7052,13181
6,82.0,7052,13181
6,83.0,7052,13181
6,84.0,6643,13181
6,85.0,6643,13181
6,86.0,6613,13181
6,87.0,6613,13181
6,88.0,6587,13181
6,89.0,6587,13181
6,90.0,6528,13181
6,91.0,6528,13181
6,92.0,6504,13181
6,93.0,6504,13181
6,94.0,6489,13181
6,95.0,5860,13181
6,96.0,5851,13181
6,97.0,5851,13181
6,98.0,5851,13181
6,99.0,5851,13181
6,100.0,5851,13181
6,101.0,9536,13181
6,102.0,15002,18807
6,103.0,14972,18807
6,104.0,20169,18807
6,105.0,25331,18807
6,106.0,25302,18807
6,107.0,25263,18807
6,108.0,25206,18807
6,109.0,25171,18807
6,110.0,25171,18807
6,111.0,25171,18807
6,112.0,25171,18807
6,113.0,25171,18807
6,114.0,30023,18807
6,115.0,30023,18807
6,116.0,29961,18807
6,117.0,21969,18807
6,118.0,21969,18807
6,119.0,21969,18807
6,120.0,21969,18807
6,121.0,21969,18807
6,122.0,21969,18807
6,123.0,21969,18807
6,124.0,21969,18807
6,125.0,21969,18807
6,126.0,21969,18807
6,127.0,21969,18807
6,128.0,21969,18807
6,129.0,21969,18807
6,130.0,21969,18807
6,131.0,21969,18807
6,132.0,21969,18807
6,133.0,21969,18807
6,134.0,21969,18807
6,135.0,21969,18807
6,136.0,21969,18807
6,137.0,21969,18807
6,138.0,21969,18807
6,139.0,21969,18807
6,140.0,21969,18807
6,141.0,21969,18807
6,142.0,21969,18807
6,143.0,21969,18807
6,144.0,21969,18807
6,145.0,21969,18807
6,146.0,21969,18807
6,147.0,21969,18807
6,148.0,21969,18807
6,149.0,21969,18807
6,150.0,21969,18807
6,151.0,21969,18807
6,152.0,21969,18807
6,153.0,21969,18807
6,154.0,21969,18807
6,155.0,21969,18807
6,156.0,21969,18807
6,157.0,21969,18807
6,158.0,21969,18807
6,159.0,21969,18807
6,160.0,21969,18807
6,161.0,21969,18807
6,162.0,21969,18807
6,163.0,21969,18807
6,164.0,21969,18807
6,165.0,21969,18807
6,166.0,21969,18807
7,1.0,80,2000
7,2.0,80,2000
7,3.0,80,2000
7,4.0,80,2000
7,5.0,80,2000
7,6.0,80,2000
7,7.0,80,2000
7,8.0,80,2000
7,9.0,80,2000
7,10.0,80,2000
7,11.0,80,2000
7,12.0,80,2000
7,13.0,80,2000
7,14.0,80,2000
7,15.0,80,2000
7,16.0,80,2000
7,17.0,80,2000
7,18.0,80,2000
7,19.0,80,2000
7,20.0,80,2000
7,21.0,80,2000
7,22.0,80,2000
7,23.0,80,2000
7,24.0,80,2000
7,25.0,80,2287
7,26.0,80,2287
7,27.0,136,2287
7,28.0,136,2287
7,29.0,209,4140
7,30.0,209,4140
7,31.0,209,4140
7,32.0,209,4140
7,33.0,209,4140
7,34.0,209,4140
7,35.0,369,4140
7,36.0,369,4140
7,37.0,369,4140
7,38.0,474,4140
7,39.0,474,4140
7,40.0,474,4140
7,41.0,474,4140
7,42.0,474,4140
7,43.0,474,4140
7,44.0,474,6697
7,45.0,474,6697
7,46.0,474,6697
7,47.0,474,6697
7,48.0,702,6697
7,49.0,958,6697
7,50.0,958,6697
7,51.0,958,6697
7,52.0,1256,6697
7,53.0,1534,6697
7,54.0,1842,6697
7,55.0,1827,6697
7,56.0,1804,6697
7,57.0,1804,6697
7,58.0,1782,6697
7,59.0,1782,6697
7,60.0,1762,6697
7,61.0,1762,6697
7,62.0,1762,6697
7,63.0,1762,6697
7,64.0,1762,6697
7,65.0,1762,6697
7,66.0,1762,6697
7,67.0,1762,6697
7,68.0,1762,6697
7,69.0,2276,9533
7,70.0,2276,9533
7,71.0,2875,10915
7,72.0,2875,10915
7,73.0,2875,10915
7,74.0,2875,10915
7,75.0,2860,10915
7,76.0,2831,10915
7,77.0,2793,10915
7,78.0,2793,10915
7,79.0,4923,10915
7,80.0,7121,12580
7,81.0,7112,12580
7,82.0,7112,12580
7,83.0,7112,12580
7,84.0,6660,12580
7,85.0,6660,12580
7,86.0,6630,12580
7,87.0,6630,12580
7,88.0,6583,12580
7,89.0,6583,12580
7,90.0,6537,12580
7,91.0,6537,12580
7,92.0,6516,12580
7,93.0,6516,12580
7,94.0,6498,12580
7,95.0,5880,12580
7,96.0,5874,12580
7,97.0,5874,12580
7,98.0,5874,12580
7,99.0,5874,12580
7,100.0,5874,12580
7,101.0,9732,12580
7,102.0,15219,17771
7,103.0,15194,17771
7,104.0,20513,17771
7,105.0,25789,17771
7,106.0,25745,17771
7,107.0,25696,17771
7,108.0,25644,17771
7,109.0,25609,17771
7,110.0,25609,17771
7,111.0,25609,17771
7,112.0,25609,17771
7,113.0,25609,17771
7,114.0,30495,17771
7,115.0,30495,17771
7,116.0,30419,17771
7,117.0,22374,17771
7,118.0,22374,17771
7,119.0,22374,17771
7,120.0,22374,17771
7,121.0,22374,17771
7,122.0,22374,17771
7,123.0,22374,17771
7,124.0,22374,17771
7,125.0,22374,17771
7,126.0,22374,17771
7,127.0,22374,17771
7,128.0,22374,17771
7,129.0,22374,17771
7,130.0,22374,17771
7,131.0,22374,17771
7,132.0,22374,17771
7,133.0,22374,17771
7,134.0,22374,17771
7,135.0,22374,17771
7,136.0,22374,17771
7,137.0,22374,17771
7,138.0,22374,17771
7,139.0,22374,17771
7,140.0,22374,17771
7,141.0,22374,17771
7,142.0,22374,17771
7,143.0,22374,17771
7,144.0,22374,17771
7,145.0,22374,17771
7,146.0,22374,17771
7,147.0,22374,17771
7,148.0,22374,17771
7,149.0,22374,17771
7,150.0,22374,17771
7,151.0,22374,17771
7,152.0,22374,17771
7,153.0,22374,17771
7,154.0,22374,17771
7,155.0,22374,17771
7,156.0,22374,17771
7,157.0,22374,17771
7,158.0,22374,17771
7,159.0,22374,17771
7,160.0,22374,17771
7,161.0,22374,17771
7,162.0,22374,17771
7,163.0,22374,17771
7,164.0,22374,17771
7,165.0,22374,17771
7,166.0,22374,17771
8,1.0,80,2000
8,2.0,80,2000
8,3.0,80,2000
8,4.0,80,2000
8,5.0,80,2000
8,6.0,80,2000
8,7.0,80,2000
8,8.0,80,2000
8,9.0,80,2000
8,10.0,80,2000
8,11.0,80,2000
8,12.0,80,2000
8,13.0,80,2000
8,14.0,80,2000
8,15.0,80,2000
8,16.0,80,2000
8,17.0,80,2000
8,18.0,80,2000
8,19.0,80,2000
8,20.0,80,2000
8,21.0,80,2000
8,22.0,80,2000
8,23.0,80,2000
8,24.0,80,2000
8,25.0,80,2350
8,26.0,80,2350
8,27.0,128,2350
8,28.0,128,2350
8,29.0,202,4361
8,30.0,202,4361
8,31.0,202,4361
8,32.0,202,4361
8,33.0,202,4361
8,34.0,202,4361
