"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
19,55.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,69.42307692307692,25.192307692307693,25.192307692307693,3.0,0.0
19,56.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,69.42307692307692,25.192307692307693,25.192307692307693,3.0,0.0
19,57.0,2.1153846153846154,2.8846153846153846,1.3461538461538463,69.42307692307692,21.346153846153847,25.192307692307693,3.0,0.0
19,58.0,2.1153846153846154,2.8846153846153846,1.3461538461538463,69.42307692307692,21.346153846153847,25.192307692307693,3.0,0.0
19,59.0,2.1153846153846154,2.8846153846153846,1.3461538461538463,69.42307692307692,21.346153846153847,25.192307692307693,3.0,0.0
19,60.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,14.807692307692308,21.346153846153847,3.0,0.0
19,61.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,14.807692307692308,21.346153846153847,3.0,0.0
19,62.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,14.807692307692308,21.346153846153847,3.0,0.0
19,63.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,14.807692307692308,21.346153846153847,3.0,0.0
19,64.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,14.807692307692308,21.346153846153847,3.0,0.0
19,65.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,15.0,21.53846153846154,3.0,0.0
19,66.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,15.384615384615385,22.115384615384613,3.0,0.0
19,67.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,15.96153846153846,23.076923076923077,3.0,0.0
19,68.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,16.73076923076923,24.807692307692307,3.0,0.0
19,69.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,18.269230769230766,26.73076923076923,3.0,0.0
19,70.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,60.76923076923077,20.576923076923077,29.615384615384617,3.0,0.0
19,71.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,80.57692307692308,23.26923076923077,32.5,3.0,0.0
19,72.0,2.307692307692308,3.2692307692307696,1.153846153846154,80.57692307692308,25.769230769230766,34.61538461538461,3.0,0.0
19,73.0,2.307692307692308,3.2692307692307696,1.153846153846154,90.76923076923077,30.57692307692308,40.0,3.0,0.0
19,74.0,2.5,3.2692307692307696,1.153846153846154,90.76923076923077,34.80769230769231,45.19230769230769,3.0,0.0
19,75.0,2.5,3.2692307692307696,1.153846153846154,90.76923076923077,36.34615384615385,47.11538461538461,3.0,0.0
19,76.0,2.6923076923076925,3.2692307692307696,1.3461538461538463,90.76923076923077,37.69230769230769,48.84615384615385,3.0,0.0
19,77.0,2.6923076923076925,3.2692307692307696,1.3461538461538463,90.76923076923077,39.42307692307692,51.153846153846146,3.0,0.0
19,78.0,2.8846153846153846,3.2692307692307696,0.9615384615384616,83.84615384615385,23.076923076923077,41.73076923076923,3.0,0.0
19,79.0,2.8846153846153846,3.2692307692307696,0.9615384615384616,83.84615384615385,25.0,43.84615384615385,3.0,0.0
19,80.0,2.8846153846153846,3.2692307692307696,0.9615384615384616,83.84615384615385,26.153846153846157,45.57692307692307,3.0,0.0
19,81.0,2.8846153846153846,3.8461538461538463,0.9615384615384616,83.84615384615385,27.115384615384613,46.92307692307692,3.0,0.0
19,82.0,2.8846153846153846,3.8461538461538463,0.9615384615384616,84.23076923076923,27.500000000000004,47.5,3.0,0.0
19,83.0,2.8846153846153846,3.8461538461538463,0.9615384615384616,84.23076923076923,27.884615384615387,48.26923076923077,3.0,0.0
19,84.0,2.1153846153846154,3.076923076923077,0.0,70.1923076923077,0.0,27.884615384615387,3.0,0.0
19,85.0,2.1153846153846154,3.076923076923077,0.0,70.1923076923077,2.307692307692308,31.73076923076923,3.0,0.0
19,86.0,2.1153846153846154,3.076923076923077,0.0,70.1923076923077,3.8461538461538463,34.80769230769231,3.0,0.0
19,87.0,2.307692307692308,3.076923076923077,0.0,70.1923076923077,10.192307692307692,42.69230769230769,3.0,0.0
19,88.0,2.307692307692308,3.076923076923077,0.0,70.1923076923077,14.23076923076923,48.84615384615385,3.0,0.0
19,89.0,2.307692307692308,3.076923076923077,0.0,70.1923076923077,18.653846153846153,54.230769230769226,3.0,0.0
19,90.0,2.5,3.076923076923077,0.0,70.1923076923077,22.30769230769231,59.80769230769231,3.0,0.0
19,91.0,2.5,3.076923076923077,0.0,70.1923076923077,24.615384615384617,63.46153846153846,3.0,0.0
19,92.0,2.5,3.076923076923077,0.0,70.1923076923077,26.53846153846154,65.0,3.0,0.0
19,93.0,2.5,3.076923076923077,0.0,70.1923076923077,28.26923076923077,67.3076923076923,3.0,0.0
19,94.0,2.5,3.076923076923077,0.0,70.1923076923077,29.615384615384617,68.65384615384616,3.0,0.0
19,95.0,1.9230769230769231,2.5,0.0,70.1923076923077,30.384615384615383,69.61538461538461,3.0,0.0
19,96.0,2.307692307692308,2.5,0.19230769230769232,70.1923076923077,31.346153846153847,70.0,3.0,0.0
19,97.0,2.307692307692308,2.5,0.19230769230769232,70.1923076923077,31.346153846153847,70.0,3.0,0.0
19,98.0,2.5,2.5,0.19230769230769232,70.1923076923077,31.346153846153847,70.0,3.0,0.0
19,99.0,2.5,2.5,0.19230769230769232,70.1923076923077,31.538461538461537,70.0,3.0,0.0
19,100.0,2.5,2.5,0.19230769230769232,70.1923076923077,31.73076923076923,70.1923076923077,3.0,0.0
19,101.0,1.5384615384615385,1.5384615384615385,0.19230769230769232,70.1923076923077,31.73076923076923,70.1923076923077,3.0,0.0
19,102.0,1.5384615384615385,1.7307692307692308,0.19230769230769232,70.1923076923077,31.73076923076923,70.1923076923077,3.0,0.0
19,103.0,1.5384615384615385,1.7307692307692308,0.19230769230769232,70.1923076923077,31.73076923076923,70.1923076923077,3.0,0.0
19,104.0,1.5384615384615385,1.7307692307692308,0.19230769230769232,70.1923076923077,31.73076923076923,70.1923076923077,3.0,0.0
19,105.0,1.5384615384615385,1.7307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,106.0,1.5384615384615385,2.307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,107.0,1.5384615384615385,2.307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,108.0,1.5384615384615385,2.307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,109.0,1.5384615384615385,2.307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,110.0,1.5384615384615385,2.307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,111.0,1.5384615384615385,2.307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,112.0,1.5384615384615385,2.307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,113.0,1.5384615384615385,2.307692307692308,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,114.0,1.5384615384615385,2.6923076923076925,0.19230769230769232,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,115.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,116.0,1.7307692307692308,2.6923076923076925,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,117.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,118.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,119.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,120.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,121.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,122.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,123.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,124.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,125.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,126.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,127.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,128.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,129.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,130.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,131.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,132.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,133.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,134.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,135.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,136.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,137.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,138.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,139.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,140.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,141.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,142.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,143.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,144.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,145.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,146.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,147.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,148.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,149.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,150.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,151.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,152.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,153.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,154.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,155.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,156.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,157.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,158.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,159.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,160.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,161.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,162.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,163.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,164.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,165.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
19,166.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,93.65384615384616,31.73076923076923,70.1923076923077,3.0,0.0
21,1.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,2.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,3.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,4.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,5.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,6.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,7.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,8.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,9.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,10.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,11.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,12.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,13.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,14.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,15.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,16.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,17.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,18.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,19.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,20.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,21.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,22.0,0.0,1.153846153846154,0.0,25.384615384615383,0.0,0.0,3.0,0.0
21,23.0,0.0,1.153846153846154,0.0,25.384615384615383,0.38461538461538464,0.38461538461538464,3.0,0.0
21,24.0,0.0,1.153846153846154,0.0,25.384615384615383,0.576923076923077,0.576923076923077,3.0,0.0
21,25.0,0.19230769230769232,1.153846153846154,0.19230769230769232,25.384615384615383,1.153846153846154,1.153846153846154,3.0,0.0
21,26.0,0.576923076923077,1.153846153846154,0.576923076923077,25.384615384615383,1.5384615384615385,1.5384615384615385,3.0,0.0
21,27.0,0.576923076923077,1.153846153846154,0.576923076923077,26.73076923076923,3.2692307692307696,3.2692307692307696,3.0,0.0
21,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,26.73076923076923,4.423076923076923,4.423076923076923,3.0,0.0
21,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,26.73076923076923,5.5769230769230775,5.5769230769230775,3.0,0.0
21,30.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,6.730769230769231,6.730769230769231,3.0,0.0
21,31.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,7.6923076923076925,7.6923076923076925,3.0,0.0
21,32.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,9.423076923076923,9.423076923076923,3.0,0.0
21,33.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,12.307692307692308,12.307692307692308,3.0,0.0
21,34.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,15.192307692307692,15.192307692307692,3.0,0.0
21,35.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,17.307692307692307,17.307692307692307,3.0,0.0
21,36.0,1.153846153846154,1.9230769230769231,1.153846153846154,26.73076923076923,19.038461538461537,19.038461538461537,3.0,0.0
21,37.0,1.153846153846154,1.9230769230769231,1.153846153846154,26.73076923076923,20.576923076923077,20.576923076923077,3.0,0.0
21,38.0,1.153846153846154,1.9230769230769231,1.153846153846154,26.73076923076923,22.884615384615383,22.884615384615383,3.0,0.0
21,39.0,1.153846153846154,2.1153846153846154,1.153846153846154,26.73076923076923,23.46153846153846,23.46153846153846,3.0,0.0
21,40.0,1.153846153846154,2.1153846153846154,1.153846153846154,26.73076923076923,24.423076923076923,24.423076923076923,3.0,0.0
21,41.0,1.153846153846154,2.1153846153846154,1.153846153846154,26.73076923076923,24.615384615384617,24.615384615384617,3.0,0.0
21,42.0,1.153846153846154,2.1153846153846154,1.153846153846154,26.73076923076923,24.615384615384617,24.615384615384617,3.0,0.0
21,43.0,1.153846153846154,2.1153846153846154,1.153846153846154,26.73076923076923,25.576923076923073,25.576923076923073,3.0,0.0
21,44.0,1.153846153846154,2.1153846153846154,1.153846153846154,26.73076923076923,25.576923076923073,25.576923076923073,3.0,0.0
21,45.0,1.153846153846154,2.1153846153846154,1.153846153846154,26.73076923076923,25.576923076923073,25.576923076923073,3.0,0.0
21,46.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,66.15384615384615,25.769230769230766,25.769230769230766,3.0,0.0
21,47.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,66.15384615384615,25.769230769230766,25.769230769230766,3.0,0.0
21,48.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,66.15384615384615,25.769230769230766,25.769230769230766,3.0,0.0
21,49.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,66.15384615384615,25.961538461538463,25.961538461538463,3.0,0.0
21,50.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,66.15384615384615,25.961538461538463,25.961538461538463,3.0,0.0
21,51.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,66.15384615384615,25.961538461538463,25.961538461538463,3.0,0.0
21,52.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,66.15384615384615,25.961538461538463,25.961538461538463,3.0,0.0
21,53.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,66.15384615384615,26.153846153846157,26.153846153846157,3.0,0.0
21,54.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,66.15384615384615,26.153846153846157,26.153846153846157,3.0,0.0
21,55.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,66.15384615384615,26.153846153846157,26.153846153846157,3.0,0.0
21,56.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,66.15384615384615,26.346153846153847,26.346153846153847,3.0,0.0
21,57.0,1.7307692307692308,3.2692307692307696,1.3461538461538463,66.15384615384615,21.153846153846153,26.53846153846154,3.0,0.0
21,58.0,1.9230769230769231,3.2692307692307696,1.5384615384615385,66.15384615384615,21.153846153846153,26.53846153846154,3.0,0.0
21,59.0,1.9230769230769231,3.2692307692307696,1.5384615384615385,66.15384615384615,21.153846153846153,26.53846153846154,3.0,0.0
21,60.0,1.9230769230769231,3.2692307692307696,1.5384615384615385,59.23076923076923,14.807692307692308,21.153846153846153,3.0,0.0
21,61.0,1.9230769230769231,3.2692307692307696,1.5384615384615385,59.23076923076923,15.0,21.346153846153847,3.0,0.0
21,62.0,2.1153846153846154,3.2692307692307696,1.7307692307692308,59.23076923076923,15.0,21.346153846153847,3.0,0.0
21,63.0,2.1153846153846154,3.2692307692307696,1.7307692307692308,59.23076923076923,15.0,21.346153846153847,3.0,0.0
21,64.0,2.1153846153846154,3.2692307692307696,1.7307692307692308,59.23076923076923,15.0,21.346153846153847,3.0,0.0
21,65.0,2.1153846153846154,3.2692307692307696,1.7307692307692308,59.23076923076923,15.0,21.346153846153847,3.0,0.0
21,66.0,2.1153846153846154,3.2692307692307696,1.7307692307692308,59.23076923076923,15.0,21.346153846153847,3.0,0.0
21,67.0,2.1153846153846154,3.2692307692307696,1.7307692307692308,59.23076923076923,15.384615384615385,21.923076923076923,3.0,0.0
21,68.0,2.1153846153846154,3.2692307692307696,1.7307692307692308,59.23076923076923,16.153846153846153,22.884615384615383,3.0,0.0
21,69.0,2.1153846153846154,3.2692307692307696,1.7307692307692308,59.23076923076923,17.692307692307693,25.576923076923073,3.0,0.0
21,70.0,2.1153846153846154,3.4615384615384617,1.7307692307692308,59.23076923076923,20.576923076923077,29.03846153846154,3.0,0.0
21,71.0,2.1153846153846154,3.4615384615384617,1.7307692307692308,80.38461538461539,21.923076923076923,31.538461538461537,3.0,0.0
21,72.0,2.307692307692308,3.653846153846154,1.7307692307692308,80.38461538461539,25.384615384615383,36.53846153846153,3.0,0.0
21,73.0,2.5,3.653846153846154,1.7307692307692308,89.8076923076923,27.884615384615387,39.61538461538461,3.0,0.0
21,74.0,2.8846153846153846,3.653846153846154,1.7307692307692308,89.8076923076923,31.92307692307692,45.19230769230769,3.0,0.0
21,75.0,3.2692307692307696,3.653846153846154,1.9230769230769231,89.8076923076923,34.23076923076923,47.30769230769231,3.0,0.0
21,76.0,3.2692307692307696,3.653846153846154,1.9230769230769231,89.8076923076923,36.15384615384615,49.23076923076923,3.0,0.0
21,77.0,3.2692307692307696,3.653846153846154,1.9230769230769231,89.8076923076923,37.11538461538461,50.38461538461539,3.0,0.0
21,78.0,3.2692307692307696,3.653846153846154,1.153846153846154,82.11538461538461,20.576923076923077,38.26923076923077,3.0,0.0
21,79.0,3.2692307692307696,3.653846153846154,1.153846153846154,82.11538461538461,22.30769230769231,40.0,3.0,0.0
21,80.0,3.2692307692307696,4.038461538461538,1.153846153846154,82.11538461538461,23.26923076923077,41.73076923076923,3.0,0.0
21,81.0,3.2692307692307696,4.423076923076923,1.153846153846154,82.11538461538461,25.0,43.269230769230774,3.0,0.0
21,82.0,3.2692307692307696,4.423076923076923,1.153846153846154,83.65384615384616,25.769230769230766,44.230769230769226,3.0,0.0
21,83.0,3.2692307692307696,4.423076923076923,1.153846153846154,83.65384615384616,26.153846153846157,44.42307692307692,3.0,0.0
21,84.0,2.8846153846153846,3.8461538461538463,0.0,67.11538461538461,0.0,26.153846153846157,3.0,0.0
21,85.0,2.8846153846153846,3.8461538461538463,0.0,67.11538461538461,2.8846153846153846,29.615384615384617,3.0,0.0
21,86.0,2.8846153846153846,3.8461538461538463,0.0,67.11538461538461,5.0,32.69230769230769,3.0,0.0
21,87.0,2.8846153846153846,3.8461538461538463,0.0,67.11538461538461,11.923076923076923,41.34615384615385,3.0,0.0
21,88.0,3.076923076923077,3.8461538461538463,0.19230769230769232,67.11538461538461,18.076923076923077,47.88461538461539,3.0,0.0
21,89.0,3.076923076923077,3.8461538461538463,0.19230769230769232,67.11538461538461,22.115384615384613,52.88461538461539,3.0,0.0
21,90.0,3.076923076923077,3.8461538461538463,0.19230769230769232,67.11538461538461,26.346153846153847,57.49999999999999,3.0,0.0
21,91.0,3.076923076923077,3.8461538461538463,0.19230769230769232,67.11538461538461,28.076923076923077,59.42307692307692,3.0,0.0
21,92.0,3.076923076923077,3.8461538461538463,0.19230769230769232,67.11538461538461,30.0,61.53846153846154,3.0,0.0
21,93.0,3.076923076923077,3.8461538461538463,0.19230769230769232,67.11538461538461,31.346153846153847,63.07692307692307,3.0,0.0
21,94.0,3.076923076923077,3.8461538461538463,0.19230769230769232,67.11538461538461,31.92307692307692,64.42307692307693,3.0,0.0
21,95.0,2.1153846153846154,2.8846153846153846,0.19230769230769232,67.11538461538461,32.88461538461539,64.8076923076923,3.0,0.0
21,96.0,2.307692307692308,2.8846153846153846,0.38461538461538464,67.11538461538461,34.23076923076923,66.34615384615384,3.0,0.0
21,97.0,2.307692307692308,2.8846153846153846,0.38461538461538464,67.11538461538461,34.61538461538461,66.73076923076923,3.0,0.0
21,98.0,2.5,2.8846153846153846,0.38461538461538464,67.11538461538461,35.0,67.11538461538461,3.0,0.0
21,99.0,2.8846153846153846,2.8846153846153846,0.576923076923077,67.11538461538461,35.0,67.11538461538461,3.0,0.0
21,100.0,2.8846153846153846,2.8846153846153846,0.576923076923077,67.11538461538461,35.0,67.11538461538461,3.0,0.0
21,101.0,1.7307692307692308,1.7307692307692308,0.576923076923077,67.11538461538461,35.0,67.11538461538461,3.0,0.0
21,102.0,1.7307692307692308,1.7307692307692308,0.576923076923077,67.11538461538461,35.0,67.11538461538461,3.0,0.0
21,103.0,1.7307692307692308,1.9230769230769231,0.576923076923077,67.11538461538461,35.0,67.11538461538461,3.0,0.0
21,104.0,1.7307692307692308,1.9230769230769231,0.576923076923077,67.11538461538461,35.0,67.11538461538461,3.0,0.0
21,105.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,106.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,107.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,108.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,109.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,110.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,111.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,112.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,113.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,114.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,115.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
21,116.0,1.7307692307692308,1.9230769230769231,0.576923076923077,90.0,35.0,67.11538461538461,3.0,0.0
