"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,89.0,96.89320388349515,90.67961165048544,45.63106796116505,100.0,100.0,23.300970873786408,4738575.309999991
3,90.0,96.89320388349515,90.87378640776699,48.54368932038835,100.0,100.0,48.349514563106794,4731470.11
3,91.0,96.89320388349515,91.6504854368932,48.54368932038835,100.0,100.0,51.84466019417475,4723697.110000004
3,92.0,96.89320388349515,91.84466019417475,49.12621359223301,100.0,100.0,53.592233009708735,4715256.310000001
3,93.0,96.89320388349515,92.23300970873787,56.699029126213595,100.0,100.0,54.95145631067962,4706147.710000003
3,94.0,96.89320388349515,93.7864077669903,59.22330097087378,100.0,100.0,55.72815533980583,4696371.31
3,95.0,96.89320388349515,93.00970873786409,60.0,100.0,100.0,56.116504854368934,4685927.110000002
3,96.0,96.89320388349515,93.59223300970874,60.38834951456311,100.0,100.0,99.6116504854369,4674815.110000003
3,97.0,96.89320388349515,93.7864077669903,61.74757281553398,100.0,100.0,99.6116504854369,4663035.310000004
3,98.0,96.89320388349515,86.60194174757282,61.94174757281553,100.0,100.0,99.6116504854369,4650587.7100000065
3,99.0,96.89320388349515,87.76699029126213,62.912621359223294,100.0,100.0,99.6116504854369,4637472.309999999
3,100.0,96.89320388349515,86.79611650485437,63.30097087378641,100.0,100.0,99.6116504854369,4623689.110000001
3,101.0,96.89320388349515,86.60194174757282,63.689320388349515,100.0,100.0,99.6116504854369,4609238.110000005
3,102.0,98.64077669902913,86.01941747572816,62.33009708737865,100.0,100.0,99.6116504854369,4593983.063
3,103.0,98.83495145631068,87.18446601941747,62.5242718446602,100.0,100.0,99.6116504854369,4578012.515000002
3,104.0,98.83495145631068,63.30097087378641,63.30097087378641,100.0,100.0,99.6116504854369,4561374.166999999
3,105.0,99.6116504854369,62.912621359223294,62.912621359223294,100.0,100.0,99.6116504854369,4541651.907000003
3,106.0,99.6116504854369,63.49514563106796,63.49514563106796,100.0,100.0,99.6116504854369,4518923.583
3,107.0,99.6116504854369,62.912621359223294,62.912621359223294,100.0,100.0,99.6116504854369,4493210.276000004
3,108.0,99.6116504854369,63.10679611650486,63.10679611650486,100.0,100.0,99.6116504854369,4464511.9860000005
3,109.0,99.6116504854369,62.912621359223294,62.912621359223294,100.0,100.0,99.6116504854369,4432828.713000006
3,110.0,99.6116504854369,62.71844660194175,62.71844660194175,100.0,100.0,99.6116504854369,4398160.457000003
3,111.0,99.6116504854369,61.94174757281553,61.94174757281553,100.0,100.0,99.6116504854369,4360507.218000001
3,112.0,99.6116504854369,64.27184466019418,64.27184466019418,100.0,100.0,99.6116504854369,4319868.996000003
3,113.0,99.6116504854369,64.27184466019418,64.27184466019418,100.0,100.0,99.6116504854369,4276245.791000005
3,114.0,99.6116504854369,61.94174757281553,61.94174757281553,100.0,100.0,99.6116504854369,4229577.060000004
3,115.0,99.6116504854369,76.31067961165049,76.31067961165049,100.0,100.0,99.6116504854369,4179923.346000001
3,116.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,4127284.6489999983
3,117.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,4074645.952000002
3,118.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,4022007.2549999985
3,119.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3969368.5579999983
3,120.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3916729.8609999986
3,121.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3864091.164000006
3,122.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3811452.4670000034
3,123.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3758813.7699999996
3,124.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3706175.0730000045
3,125.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3653536.3760000025
3,126.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3600897.6790000023
3,127.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3548258.982
3,128.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3495620.2850000015
3,129.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3442981.5880000005
3,130.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3390342.891000002
3,131.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3337704.1940000015
3,132.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3285065.4970000014
3,133.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3232426.8
3,134.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3179788.1030000006
3,135.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3127149.4060000023
3,136.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3074510.709000006
3,137.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,3021872.012000002
3,138.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2969233.3150000023
3,139.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2916594.6179999993
3,140.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2863955.9210000006
3,141.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2811317.2240000013
3,142.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2758678.5270000016
3,143.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2706039.8300000047
3,144.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2653401.1330000004
3,145.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2600762.4359999998
3,146.0,99.6116504854369,81.35922330097087,81.35922330097087,100.0,100.0,99.6116504854369,2548123.7390000033
3,147.0,99.61089494163424,81.32295719844358,81.32295719844358,100.0,100.0,99.61089494163424,2495619.4540000022
3,148.0,99.61089494163424,81.32295719844358,81.32295719844358,100.0,100.0,99.61089494163424,2443187.875000004
3,149.0,99.61089494163424,81.32295719844358,81.32295719844358,100.0,100.0,99.61089494163424,2390756.2960000024
3,150.0,99.61089494163424,81.32295719844358,81.32295719844358,100.0,100.0,99.61089494163424,2338324.7170000025
3,151.0,99.61089494163424,81.32295719844358,81.32295719844358,100.0,100.0,99.61089494163424,2285893.1380000026
3,152.0,99.61013645224172,81.28654970760235,81.28654970760235,100.0,100.0,99.61013645224172,2233497.141000001
3,153.0,99.60861056751467,81.40900195694715,81.40900195694715,100.0,100.0,99.60861056751467,2181407.8370000017
3,154.0,99.60629921259843,81.2992125984252,81.2992125984252,100.0,100.0,99.60629921259843,2129799.0540000005
3,155.0,99.60629921259843,81.2992125984252,81.2992125984252,100.0,100.0,99.60629921259843,2078439.6749999993
3,156.0,99.60552268244575,81.26232741617358,81.26232741617358,100.0,100.0,99.60552268244575,2027154.7460000003
3,157.0,99.60317460317461,81.34920634920636,81.34920634920636,100.0,100.0,99.60317460317461,1976262.7929999987
3,158.0,99.60238568588468,81.31212723658051,81.31212723658051,100.0,100.0,99.60238568588468,1925565.572000002
3,159.0,99.60159362549801,81.27490039840637,81.27490039840637,100.0,100.0,99.60159362549801,1875090.0270000019
3,160.0,99.59919839679358,81.1623246492986,81.1623246492986,100.0,100.0,99.59919839679358,1824795.3690000004
3,161.0,99.59839357429718,81.12449799196787,81.12449799196787,100.0,100.0,99.59839357429718,1774937.199000002
3,162.0,99.59758551307847,81.28772635814889,81.28772635814889,100.0,100.0,99.59758551307847,1725207.947000001
3,163.0,99.5959595959596,81.21212121212122,81.21212121212122,100.0,100.0,99.5959595959596,1675700.286000001
3,164.0,99.59183673469387,81.0204081632653,81.0204081632653,100.0,100.0,99.59183673469387,1626702.4690000035
3,165.0,99.58592132505176,80.74534161490683,80.74534161490683,100.0,100.0,99.58592132505176,1578793.981000002
3,166.0,99.58246346555325,80.58455114822547,80.58455114822547,100.0,100.0,99.58246346555325,1531564.8470000003
5,1.0,2.7184466019417477,0.0,0.0,28.7378640776699,0.0,0.0,5150000.0
5,2.0,3.300970873786408,0.0,0.0,62.13592233009708,0.0,0.0,5150000.0
5,3.0,3.6893203883495143,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
5,4.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
5,5.0,3.8834951456310676,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
5,6.0,3.8834951456310676,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
5,7.0,3.8834951456310676,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
5,8.0,3.8834951456310676,0.0,0.0,72.42718446601941,0.0,0.0,5150000.0
5,9.0,3.8834951456310676,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
5,10.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,11.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,12.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,13.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,14.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,15.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,16.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,17.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,18.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,19.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,20.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,21.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,22.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,23.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,24.0,3.8834951456310676,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
5,25.0,3.8834951456310676,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0,5150000.0
5,26.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,72.81553398058253,0.0,0.0,5150000.0
5,27.0,3.8834951456310676,1.3592233009708738,1.3592233009708738,72.81553398058253,0.0,0.0,5150000.0
5,28.0,5.242718446601942,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0,5150000.0
5,29.0,5.436893203883495,1.7475728155339807,1.7475728155339807,72.81553398058253,0.0,0.0,5150000.0
5,30.0,8.349514563106796,2.7184466019417477,2.7184466019417477,72.81553398058253,0.0,0.0,5150000.0
5,31.0,9.12621359223301,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,32.0,9.320388349514563,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,33.0,9.70873786407767,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,34.0,9.902912621359224,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,35.0,9.902912621359224,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,36.0,17.281553398058254,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,37.0,18.446601941747574,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,38.0,19.80582524271845,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,39.0,26.21359223300971,2.912621359223301,2.912621359223301,72.81553398058253,0.0,0.0,5150000.0
5,40.0,27.184466019417474,2.912621359223301,2.912621359223301,72.81553398058253,61.55339805825243,61.55339805825243,5150000.0
5,41.0,27.96116504854369,2.912621359223301,2.912621359223301,72.81553398058253,68.15533980582525,68.15533980582525,5150000.0
5,42.0,28.7378640776699,2.912621359223301,2.912621359223301,72.81553398058253,70.48543689320388,70.48543689320388,5150000.0
5,43.0,28.7378640776699,2.912621359223301,2.912621359223301,72.81553398058253,72.03883495145631,72.03883495145631,5150000.0
5,44.0,28.7378640776699,2.912621359223301,2.912621359223301,72.81553398058253,72.23300970873787,72.23300970873787,5150000.0
5,45.0,28.7378640776699,3.8834951456310676,3.8834951456310676,72.81553398058253,72.23300970873787,72.23300970873787,5150000.0
5,46.0,28.7378640776699,6.019417475728155,6.019417475728155,99.41747572815534,72.23300970873787,72.23300970873787,5150000.0
5,47.0,28.7378640776699,6.601941747572816,6.601941747572816,99.6116504854369,72.62135922330097,72.62135922330097,5150000.0
5,48.0,28.7378640776699,6.601941747572816,6.601941747572816,99.6116504854369,72.62135922330097,72.62135922330097,5150000.0
5,49.0,38.640776699029125,6.990291262135923,6.990291262135923,99.6116504854369,72.62135922330097,72.62135922330097,5150000.0
5,50.0,44.271844660194176,6.990291262135923,6.990291262135923,99.6116504854369,72.81553398058253,72.81553398058253,5150000.0
5,51.0,45.63106796116505,6.990291262135923,6.990291262135923,99.6116504854369,72.81553398058253,72.81553398058253,5150000.0
5,52.0,46.213592233009706,6.990291262135923,6.990291262135923,99.6116504854369,72.81553398058253,72.81553398058253,5150000.0
5,53.0,54.757281553398066,6.990291262135923,6.990291262135923,99.6116504854369,72.81553398058253,72.81553398058253,5150000.0
5,54.0,58.83495145631068,9.902912621359224,9.902912621359224,99.6116504854369,72.81553398058253,72.81553398058253,5150000.0
5,55.0,60.0,9.70873786407767,9.70873786407767,99.6116504854369,72.81553398058253,72.81553398058253,5150000.0
5,56.0,62.33009708737865,11.067961165048544,11.067961165048544,99.6116504854369,72.81553398058253,72.81553398058253,5150000.0
5,57.0,62.912621359223294,11.067961165048544,11.067961165048544,99.6116504854369,72.81553398058253,72.81553398058253,5136486.350000003
5,58.0,63.10679611650486,11.844660194174757,11.844660194174757,99.6116504854369,72.81553398058253,72.81553398058253,5122281.319999988
5,59.0,63.10679611650486,11.844660194174757,11.844660194174757,99.6116504854369,72.81553398058253,72.81553398058253,5107384.909999993
5,60.0,63.10679611650486,17.475728155339805,11.262135922330096,99.6116504854369,72.81553398058253,59.417475728155345,5096954.18
5,61.0,71.26213592233009,17.0873786407767,11.262135922330096,99.6116504854369,72.81553398058253,59.417475728155345,5086025.730000003
5,62.0,72.03883495145631,18.058252427184467,11.844660194174757,99.6116504854369,72.81553398058253,59.417475728155345,5074629.459999995
5,63.0,76.31067961165049,18.25242718446602,11.844660194174757,99.6116504854369,72.81553398058253,59.417475728155345,5062742.830000002
5,64.0,76.69902912621359,19.41747572815534,12.815533980582524,99.6116504854369,72.81553398058253,59.417475728155345,5050388.38
5,65.0,77.08737864077669,19.611650485436893,12.815533980582524,99.6116504854369,72.81553398058253,59.417475728155345,5037566.109999999
5,66.0,77.28155339805825,21.16504854368932,14.563106796116504,99.6116504854369,72.81553398058253,59.417475728155345,5024276.019999998
5,67.0,77.28155339805825,21.74757281553398,14.174757281553399,99.6116504854369,72.81553398058253,59.417475728155345,5010518.110000006
5,68.0,77.28155339805825,21.35922330097087,14.36893203883495,99.6116504854369,72.81553398058253,59.417475728155345,4996292.380000007
5,69.0,77.28155339805825,21.74757281553398,14.563106796116504,99.6116504854369,72.81553398058253,59.417475728155345,4981598.83
5,70.0,86.2135922330097,21.35922330097087,14.36893203883495,99.6116504854369,72.81553398058253,59.417475728155345,4966349.14
5,71.0,86.99029126213593,27.96116504854369,19.223300970873787,99.6116504854369,72.81553398058253,59.417475728155345,4950514.100000003
5,72.0,92.03883495145631,30.097087378640776,20.58252427184466,99.6116504854369,72.81553398058253,59.417475728155345,4934034.830000003
5,73.0,92.62135922330097,32.81553398058252,22.52427184466019,100.0,72.81553398058253,59.417475728155345,4916861.189999999
5,74.0,92.81553398058252,40.19417475728155,28.7378640776699,100.0,72.81553398058253,59.417475728155345,4898993.179999997
5,75.0,92.81553398058252,45.63106796116505,32.62135922330097,100.0,72.81553398058253,59.417475728155345,4880430.799999998
5,76.0,92.81553398058252,49.51456310679612,35.14563106796116,100.0,72.81553398058253,59.417475728155345,4861174.05
5,77.0,92.81553398058252,50.29126213592233,36.50485436893204,100.0,72.81553398058253,59.417475728155345,4841222.930000002
5,78.0,92.81553398058252,52.038834951456316,20.776699029126213,100.0,72.81553398058253,38.44660194174757,4830127.729999998
5,79.0,92.81553398058252,57.86407766990291,27.96116504854369,100.0,72.81553398058253,38.44660194174757,4818636.929999999
5,80.0,94.75728155339806,63.883495145631066,33.980582524271846,100.0,72.81553398058253,38.44660194174757,4806715.339999999
5,81.0,94.95145631067962,65.63106796116504,35.53398058252427,100.0,99.6116504854369,87.37864077669903,4794386.65
5,82.0,94.95145631067962,67.37864077669903,38.44660194174757,100.0,99.6116504854369,89.70873786407768,4781548.0500000045
5,83.0,95.14563106796116,68.93203883495146,40.58252427184466,100.0,99.6116504854369,90.29126213592234,4768199.539999999
5,84.0,95.14563106796116,73.59223300970874,20.97087378640777,100.0,99.6116504854369,0.0,4766461.040000001
5,85.0,95.14563106796116,73.7864077669903,20.776699029126213,100.0,99.6116504854369,0.0,4764519.139999999
5,86.0,95.14563106796116,76.31067961165049,24.854368932038835,100.0,99.6116504854369,0.0,4762373.840000006
5,87.0,95.14563106796116,73.00970873786407,30.485436893203882,100.0,99.6116504854369,0.0,4760025.139999998
5,88.0,95.14563106796116,80.58252427184466,39.22330097087379,100.0,99.6116504854369,0.0,4757473.04
5,89.0,95.14563106796116,81.74757281553397,40.3883495145631,100.0,99.6116504854369,0.0,4754717.54
5,90.0,95.14563106796116,84.07766990291262,44.271844660194176,100.0,99.6116504854369,0.0,4751758.639999998
5,91.0,95.14563106796116,84.85436893203884,44.271844660194176,100.0,99.6116504854369,0.0,4748596.340000004
5,92.0,95.14563106796116,85.24271844660194,44.85436893203884,100.0,99.6116504854369,0.0,4745230.64
5,93.0,95.14563106796116,84.27184466019418,47.96116504854369,100.0,99.6116504854369,28.7378640776699,4741661.539999999
5,94.0,95.14563106796116,87.37864077669903,51.6504854368932,100.0,100.0,50.29126213592233,4737889.039999999
5,95.0,95.14563106796116,86.60194174757282,51.6504854368932,100.0,100.0,54.5631067961165,4733913.139999998
5,96.0,95.14563106796116,86.60194174757282,53.592233009708735,100.0,100.0,55.33980582524271,4729733.840000008
5,97.0,95.14563106796116,87.37864077669903,53.980582524271846,100.0,100.0,55.92233009708738,4725351.140000004
5,98.0,95.14563106796116,77.66990291262135,56.116504854368934,100.0,100.0,55.92233009708738,4720765.040000002
5,99.0,95.14563106796116,77.47572815533981,56.699029126213595,100.0,100.0,56.310679611650485,4715975.540000001
5,100.0,95.14563106796116,77.66990291262135,57.4757281553398,100.0,100.0,75.33980582524272,4710982.639999996
5,101.0,95.14563106796116,77.28155339805825,55.533980582524265,100.0,100.0,77.08737864077669,4705786.340000004
5,102.0,96.89320388349515,78.44660194174757,56.699029126213595,100.0,100.0,78.05825242718447,4700273.501000006
5,103.0,97.28155339805825,78.25242718446603,56.89320388349515,100.0,100.0,78.05825242718447,4694521.766000006
5,104.0,97.47572815533981,55.72815533980583,55.72815533980583,100.0,100.0,78.05825242718447,4688566.631
5,105.0,97.66990291262137,56.310679611650485,56.310679611650485,100.0,100.0,78.05825242718447,4680840.911000003
5,106.0,97.66990291262137,56.89320388349515,56.89320388349515,100.0,100.0,78.05825242718447,4671398.6290000025
5,107.0,97.66990291262137,54.36893203883495,54.36893203883495,100.0,100.0,78.05825242718447,4660254.22200001
5,108.0,97.66990291262137,55.33980582524271,55.33980582524271,100.0,100.0,78.05825242718447,4647407.690000001
5,109.0,97.66990291262137,56.310679611650485,56.310679611650485,100.0,100.0,78.05825242718447,4632859.033000003
5,110.0,97.66990291262137,56.50485436893204,56.50485436893204,100.0,100.0,78.05825242718447,4616608.251
5,111.0,97.66990291262137,55.72815533980583,55.72815533980583,100.0,100.0,78.05825242718447,4598655.344
5,112.0,97.66990291262137,54.95145631067962,54.95145631067962,100.0,100.0,78.05825242718447,4579000.312000001
5,113.0,97.66990291262137,57.0873786407767,57.0873786407767,100.0,100.0,78.05825242718447,4557643.155000005
5,114.0,98.05825242718447,56.89320388349515,56.89320388349515,100.0,100.0,78.05825242718447,4534529.901000007
5,115.0,98.05825242718447,64.07766990291263,64.07766990291263,100.0,100.0,78.05825242718447,4509714.5220000055
5,116.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4483197.017999998
5,117.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4456679.514
5,118.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4430162.010000001
5,119.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4403644.505999994
5,120.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4377127.002000002
5,121.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4350609.498000001
5,122.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4324091.994000002
5,123.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4297574.490000004
5,124.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4271056.986000006
5,125.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4244539.482000004
5,126.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4218021.978000003
5,127.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4191504.4739999976
5,128.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4164986.97
5,129.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4138469.4660000023
5,130.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4111951.9620000026
5,131.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4085434.458000002
5,132.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4058916.954000002
5,133.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4032399.449999999
5,134.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,4005881.9459999995
5,135.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3979364.4420000045
5,136.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3952846.938000004
5,137.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3926329.4340000027
5,138.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3899811.9300000016
5,139.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3873294.4260000032
5,140.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3846776.9220000003
5,141.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3820259.4180000015
5,142.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3793741.9140000036
5,143.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3767224.410000005
5,144.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3740706.906000001
5,145.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3714189.4020000002
5,146.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3687671.8979999996
5,147.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3661154.3940000045
5,148.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3634636.889999998
5,149.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3608119.3860000037
5,150.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3581601.882000005
5,151.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3555084.377999999
5,152.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3528566.873999999
5,153.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3502049.3700000085
5,154.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3475531.8660000004
5,155.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3449014.362000004
5,156.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3422496.858000001
5,157.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3395979.354000003
5,158.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3369461.850000003
5,159.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3342944.346000002
5,160.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3316426.8420000016
5,161.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3289909.338000002
5,162.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3263391.8340000017
5,163.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3236874.3300000005
5,164.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3210356.826000004
5,165.0,98.05825242718447,72.42718446601941,72.42718446601941,100.0,100.0,78.05825242718447,3183839.3220000034
5,166.0,98.0544747081712,72.37354085603113,72.37354085603113,100.0,100.0,78.01556420233463,3157371.7199999997
7,1.0,3.1067961165048543,0.0,0.0,27.184466019417474,0.0,0.0,5150000.0
7,2.0,3.300970873786408,0.0,0.0,61.359223300970875,0.0,0.0,5150000.0
7,3.0,3.4951456310679614,0.0,0.0,66.79611650485437,0.0,0.0,5150000.0
7,4.0,3.6893203883495143,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
7,5.0,3.6893203883495143,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
7,6.0,3.6893203883495143,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,7.0,3.6893203883495143,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
7,8.0,3.6893203883495143,0.0,0.0,70.29126213592232,0.0,0.0,5150000.0
7,9.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,10.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,11.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,12.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,13.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,14.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
7,15.0,3.6893203883495143,0.0,0.0,70.48543689320388,0.0,0.0,5150000.0
