"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,52.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.0576923076923,48.07692307692308,48.07692307692308,3.0,2.0,0.0
3,53.0,0.4807692307692308,1.153846153846154,0.4807692307692308,86.0576923076923,48.46153846153846,48.46153846153846,3.0,2.0,0.0
3,54.0,0.576923076923077,1.3461538461538463,0.576923076923077,86.0576923076923,49.18269230769231,49.18269230769231,3.0,2.0,0.0
3,55.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,86.0576923076923,49.56730769230769,49.56730769230769,3.0,2.0,0.0
3,56.0,0.4807692307692308,1.4903846153846154,0.4807692307692308,86.0576923076923,49.85576923076923,49.85576923076923,3.0,2.0,0.0
3,57.0,0.4807692307692308,1.4903846153846154,0.14423076923076925,86.0576923076923,24.615384615384617,49.95192307692308,3.0,2.0,0.0
3,58.0,0.38461538461538464,1.3942307692307694,0.19230769230769232,86.0576923076923,25.192307692307693,50.38461538461539,3.0,2.0,0.0
3,59.0,0.38461538461538464,1.3942307692307694,0.19230769230769232,86.0576923076923,25.67307692307692,50.76923076923077,3.0,2.0,0.0
3,60.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,86.0576923076923,8.028846153846155,51.442307692307686,3.0,2.0,0.0
3,61.0,0.38461538461538464,1.3461538461538463,0.2403846153846154,86.0576923076923,8.557692307692308,51.92307692307693,3.0,2.0,0.0
3,62.0,0.4326923076923077,1.3461538461538463,0.2884615384615385,86.0576923076923,8.557692307692308,52.11538461538462,3.0,2.0,0.0
3,63.0,0.4326923076923077,1.3461538461538463,0.2884615384615385,86.0576923076923,8.75,52.45192307692308,3.0,2.0,0.0
3,64.0,0.4807692307692308,1.3461538461538463,0.33653846153846156,86.0576923076923,9.182692307692308,52.69230769230769,3.0,2.0,0.0
3,65.0,0.4807692307692308,1.3461538461538463,0.33653846153846156,86.0576923076923,9.951923076923077,53.41346153846154,3.0,2.0,0.0
3,66.0,0.4807692307692308,1.3461538461538463,0.33653846153846156,86.0576923076923,10.76923076923077,54.37499999999999,3.0,2.0,0.0
3,67.0,0.4807692307692308,1.3461538461538463,0.33653846153846156,86.0576923076923,11.73076923076923,55.52884615384615,3.0,2.0,0.0
3,68.0,0.4807692307692308,1.3461538461538463,0.33653846153846156,86.0576923076923,13.798076923076923,57.932692307692314,3.0,2.0,0.0
3,69.0,0.4807692307692308,1.3461538461538463,0.33653846153846156,86.0576923076923,16.105769230769234,60.14423076923077,3.0,2.0,0.0
3,70.0,0.4807692307692308,1.5865384615384615,0.33653846153846156,89.32692307692308,18.75,63.41346153846153,3.0,2.0,0.0
3,71.0,0.576923076923077,1.5865384615384615,0.38461538461538464,89.32692307692308,21.346153846153847,65.57692307692308,3.0,2.0,0.0
3,72.0,0.576923076923077,1.826923076923077,0.38461538461538464,91.20192307692308,24.375,68.79807692307692,3.0,2.0,1.0
3,73.0,0.625,1.3461538461538463,0.4326923076923077,86.0576923076923,28.942307692307693,72.01923076923077,3.0,2.0,1.0
3,74.0,0.7211538461538461,1.3461538461538463,0.576923076923077,86.0576923076923,33.75,75.72115384615384,3.0,2.0,1.0
3,75.0,1.0096153846153846,1.3461538461538463,0.7211538461538461,86.0576923076923,35.81730769230769,77.54807692307692,3.0,2.0,1.0
3,76.0,1.1057692307692308,1.3461538461538463,0.7692307692307693,86.0576923076923,37.40384615384615,78.60576923076923,3.0,2.0,1.0
3,77.0,1.201923076923077,1.3461538461538463,0.8173076923076924,86.0576923076923,40.24038461538461,80.4326923076923,3.0,2.0,1.0
3,78.0,1.2980769230769231,1.3461538461538463,0.4326923076923077,86.0576923076923,25.384615384615383,82.01923076923077,3.0,2.0,1.0
3,79.0,1.3461538461538463,1.3461538461538463,0.4326923076923077,86.0576923076923,26.778846153846153,83.22115384615385,3.0,2.0,1.0
3,80.0,1.3461538461538463,1.3461538461538463,0.4326923076923077,86.0576923076923,28.173076923076923,84.51923076923077,3.0,2.0,1.0
3,81.0,1.2980769230769231,1.2980769230769231,0.4326923076923077,86.0576923076923,28.846153846153843,85.04807692307692,3.0,2.0,1.0
3,82.0,1.2980769230769231,1.2980769230769231,0.4326923076923077,86.0576923076923,29.615384615384617,85.8173076923077,3.0,2.0,1.0
3,83.0,1.2980769230769231,1.2980769230769231,0.4326923076923077,86.0576923076923,30.096153846153843,86.0576923076923,3.0,2.0,1.0
3,84.0,0.8653846153846154,0.8653846153846154,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,85.0,0.8653846153846154,0.8653846153846154,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,86.0,0.8653846153846154,0.8653846153846154,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,87.0,0.8653846153846154,0.8653846153846154,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,88.0,0.8173076923076924,0.8173076923076924,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,89.0,0.8173076923076924,0.8173076923076924,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,90.0,0.7211538461538461,0.7211538461538461,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,91.0,0.7211538461538461,0.7211538461538461,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,92.0,0.6730769230769231,0.6730769230769231,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,93.0,0.6730769230769231,0.6730769230769231,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,94.0,0.625,0.625,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,95.0,0.5288461538461539,0.5288461538461539,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,96.0,0.5288461538461539,0.5288461538461539,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,97.0,0.5288461538461539,0.5288461538461539,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,98.0,0.5288461538461539,0.5288461538461539,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,99.0,0.5288461538461539,0.5288461538461539,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,100.0,0.5288461538461539,0.5288461538461539,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,101.0,0.2884615384615385,0.2884615384615385,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,102.0,0.2884615384615385,0.4326923076923077,0.0,86.0576923076923,0.0,86.0576923076923,3.0,2.0,1.0
3,103.0,0.2403846153846154,0.5288461538461539,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,104.0,0.19230769230769232,0.4807692307692308,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,105.0,0.04807692307692308,0.4807692307692308,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,106.0,0.04807692307692308,0.4807692307692308,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,107.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,108.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,109.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,110.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,111.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,112.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,113.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,114.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,115.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,116.0,0.0,0.4326923076923077,0.0,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,117.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,118.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,119.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,120.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,121.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,122.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,123.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,124.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,125.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,126.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,127.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,128.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,129.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,130.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,131.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,132.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,133.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,134.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,135.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,136.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,137.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,138.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,139.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,140.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,141.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,142.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,143.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,144.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,145.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,146.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,147.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,148.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,149.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,150.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,151.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,152.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,153.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,154.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,155.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,156.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,157.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,158.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,159.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,160.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,161.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,162.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,163.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,164.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,165.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
3,166.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,98.9423076923077,0.0,86.0576923076923,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.86538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.86538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,45.86538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,45.86538461538461,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.625,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.625,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.625,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.625,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.625,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.625,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.47115384615384,44.32692307692307,44.32692307692307,3.0,2.0,0.0
4,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.47115384615384,44.375,44.375,3.0,2.0,0.0
4,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.47115384615384,44.42307692307692,44.42307692307692,3.0,2.0,0.0
4,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.47115384615384,44.51923076923077,44.51923076923077,3.0,2.0,0.0
4,45.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,86.77884615384616,44.51923076923077,44.51923076923077,3.0,2.0,0.0
4,46.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,86.77884615384616,45.14423076923077,45.14423076923077,3.0,2.0,0.0
4,47.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,86.77884615384616,45.81730769230769,45.81730769230769,3.0,2.0,0.0
4,48.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,86.77884615384616,46.10576923076923,46.10576923076923,3.0,2.0,0.0
4,49.0,0.625,1.3461538461538463,0.625,86.77884615384616,46.97115384615385,46.97115384615385,3.0,2.0,0.0
4,50.0,0.625,1.4423076923076923,0.625,86.77884615384616,47.5,47.5,3.0,2.0,0.0
4,51.0,0.625,1.4423076923076923,0.625,86.77884615384616,48.31730769230769,48.31730769230769,3.0,2.0,0.0
4,52.0,0.625,1.4423076923076923,0.625,86.77884615384616,48.79807692307692,48.79807692307692,3.0,2.0,0.0
4,53.0,0.625,1.6826923076923077,0.625,86.77884615384616,49.18269230769231,49.18269230769231,3.0,2.0,0.0
4,54.0,0.6730769230769231,2.067307692307692,0.6730769230769231,86.77884615384616,49.519230769230774,49.519230769230774,3.0,2.0,0.0
4,55.0,0.625,2.2115384615384617,0.625,86.77884615384616,49.90384615384615,49.90384615384615,3.0,2.0,0.0
4,56.0,0.625,2.1153846153846154,0.625,86.77884615384616,50.14423076923077,50.14423076923077,3.0,2.0,0.0
4,57.0,0.625,2.1153846153846154,0.38461538461538464,86.77884615384616,23.798076923076923,50.38461538461539,3.0,2.0,0.0
4,58.0,0.625,2.019230769230769,0.4807692307692308,86.77884615384616,24.519230769230766,51.00961538461538,3.0,2.0,0.0
4,59.0,0.625,2.019230769230769,0.4807692307692308,86.77884615384616,24.85576923076923,51.29807692307692,3.0,2.0,0.0
4,60.0,0.5288461538461539,1.9230769230769231,0.33653846153846156,86.77884615384616,7.307692307692308,51.63461538461539,3.0,2.0,0.0
4,61.0,0.5288461538461539,1.9230769230769231,0.33653846153846156,86.77884615384616,7.788461538461538,52.307692307692314,3.0,2.0,0.0
4,62.0,0.625,1.9230769230769231,0.38461538461538464,86.77884615384616,8.173076923076923,52.69230769230769,3.0,2.0,0.0
4,63.0,0.625,1.9230769230769231,0.38461538461538464,86.77884615384616,8.413461538461538,52.98076923076923,3.0,2.0,0.0
4,64.0,0.625,1.9230769230769231,0.38461538461538464,86.77884615384616,8.846153846153847,53.36538461538461,3.0,2.0,0.0
4,65.0,0.625,1.9230769230769231,0.38461538461538464,86.77884615384616,10.14423076923077,54.807692307692314,3.0,2.0,0.0
4,66.0,0.625,1.9230769230769231,0.38461538461538464,86.77884615384616,11.586538461538462,56.34615384615385,3.0,2.0,0.0
4,67.0,0.625,1.9230769230769231,0.38461538461538464,86.77884615384616,13.413461538461538,57.83653846153847,3.0,2.0,0.0
4,68.0,0.625,1.9230769230769231,0.38461538461538464,86.77884615384616,15.721153846153847,60.33653846153846,3.0,2.0,0.0
4,69.0,0.625,1.9230769230769231,0.38461538461538464,86.77884615384616,18.125,62.88461538461539,3.0,2.0,0.0
4,70.0,0.625,2.1153846153846154,0.38461538461538464,89.42307692307693,21.201923076923077,65.0,3.0,2.0,0.0
4,71.0,0.6730769230769231,2.1153846153846154,0.4326923076923077,89.42307692307693,23.798076923076923,67.40384615384616,3.0,2.0,0.0
4,72.0,0.7211538461538461,2.2596153846153846,0.4326923076923077,91.49038461538461,27.548076923076927,70.38461538461539,3.0,2.0,1.0
4,73.0,0.8653846153846154,1.9230769230769231,0.4807692307692308,89.42307692307693,32.5,74.27884615384616,3.0,2.0,1.0
4,74.0,1.201923076923077,1.9230769230769231,0.625,89.42307692307693,36.68269230769231,77.64423076923077,3.0,2.0,1.0
4,75.0,1.3461538461538463,1.875,0.7211538461538461,89.42307692307693,39.27884615384615,79.42307692307692,3.0,2.0,1.0
4,76.0,1.3461538461538463,1.826923076923077,0.7692307692307693,89.42307692307693,41.05769230769231,80.4326923076923,3.0,2.0,1.0
4,77.0,1.3942307692307694,1.7788461538461537,0.7692307692307693,89.42307692307693,43.07692307692308,81.29807692307692,3.0,2.0,1.0
4,78.0,1.6826923076923077,1.7788461538461537,0.2884615384615385,89.42307692307693,26.39423076923077,82.74038461538461,3.0,2.0,1.0
4,79.0,1.6826923076923077,1.6826923076923077,0.33653846153846156,89.42307692307693,27.692307692307693,83.99038461538461,3.0,2.0,1.0
4,80.0,1.6826923076923077,1.6826923076923077,0.33653846153846156,89.42307692307693,28.846153846153843,84.95192307692308,3.0,2.0,1.0
4,81.0,1.6826923076923077,1.6826923076923077,0.33653846153846156,89.42307692307693,30.0,85.72115384615384,3.0,2.0,1.0
4,82.0,1.6826923076923077,1.6826923076923077,0.33653846153846156,89.42307692307693,30.673076923076927,86.49038461538461,3.0,2.0,1.0
4,83.0,1.6826923076923077,1.6826923076923077,0.33653846153846156,89.42307692307693,30.961538461538463,86.77884615384616,3.0,2.0,1.0
4,84.0,1.3942307692307694,1.3942307692307694,0.0,89.42307692307693,0.0,86.77884615384616,3.0,2.0,1.0
4,85.0,1.3942307692307694,1.3942307692307694,0.0,89.42307692307693,0.0,86.77884615384616,3.0,2.0,1.0
4,86.0,1.2980769230769231,1.2980769230769231,0.0,89.42307692307693,2.019230769230769,87.6923076923077,3.0,2.0,1.0
4,87.0,1.2980769230769231,1.2980769230769231,0.0,89.42307692307693,2.6923076923076925,88.26923076923077,3.0,2.0,1.0
4,88.0,1.201923076923077,1.201923076923077,0.0,89.42307692307693,3.5576923076923075,88.50961538461539,3.0,2.0,1.0
4,89.0,1.201923076923077,1.201923076923077,0.0,89.42307692307693,4.375,88.79807692307692,3.0,2.0,1.0
4,90.0,1.201923076923077,1.201923076923077,0.0,89.42307692307693,5.048076923076923,89.13461538461539,3.0,2.0,1.0
4,91.0,1.201923076923077,1.201923076923077,0.0,89.42307692307693,5.336538461538462,89.1826923076923,3.0,2.0,1.0
4,92.0,1.1057692307692308,1.1057692307692308,0.0,89.42307692307693,5.8173076923076925,89.32692307692308,3.0,2.0,1.0
4,93.0,1.1057692307692308,1.1057692307692308,0.0,89.42307692307693,6.105769230769231,89.375,3.0,2.0,1.0
4,94.0,1.1057692307692308,1.1057692307692308,0.0,89.42307692307693,6.394230769230768,89.375,3.0,2.0,1.0
4,95.0,0.7692307692307693,0.7692307692307693,0.0,89.42307692307693,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,96.0,0.7692307692307693,0.7692307692307693,0.0,89.42307692307693,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,97.0,0.7692307692307693,0.7692307692307693,0.0,89.42307692307693,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,98.0,0.7692307692307693,0.7692307692307693,0.0,89.42307692307693,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,99.0,0.7692307692307693,0.7692307692307693,0.0,89.42307692307693,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,100.0,0.7692307692307693,0.7692307692307693,0.0,89.42307692307693,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,101.0,0.2403846153846154,0.2403846153846154,0.0,89.42307692307693,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,102.0,0.2403846153846154,0.33653846153846156,0.0,89.42307692307693,6.442307692307692,89.42307692307693,3.0,2.0,1.0
4,103.0,0.2403846153846154,0.4326923076923077,0.0,94.90384615384615,6.442307692307692,89.42307692307693,3.0,2.0,1.0
