"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,22.0,0.0,3.3269230769230766,0.0,62.980769230769226,62.980769230769226,62.980769230769226,2.0,0.0
1,23.0,0.0,3.3269230769230766,0.0,62.980769230769226,62.980769230769226,62.980769230769226,2.0,0.0
1,24.0,0.0,3.3269230769230766,0.0,62.980769230769226,62.980769230769226,62.980769230769226,2.0,0.0
1,25.0,0.6730769230769231,3.3269230769230766,0.6730769230769231,62.980769230769226,62.980769230769226,62.980769230769226,2.0,0.0
1,26.0,1.5192307692307692,3.3269230769230766,1.5192307692307692,62.980769230769226,62.980769230769226,62.980769230769226,2.0,0.0
1,27.0,1.5192307692307692,3.3269230769230766,1.5192307692307692,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,28.0,2.442307692307692,3.5384615384615383,2.442307692307692,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,29.0,2.442307692307692,3.5384615384615383,2.442307692307692,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,30.0,3.3269230769230766,3.7884615384615383,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,31.0,3.3269230769230766,3.7884615384615383,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,32.0,3.3269230769230766,3.7884615384615383,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,33.0,3.3269230769230766,3.7884615384615383,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,34.0,3.3269230769230766,3.7884615384615383,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,35.0,3.3269230769230766,3.7884615384615383,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,36.0,3.3269230769230766,4.346153846153846,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,37.0,3.3269230769230766,4.346153846153846,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,38.0,3.3269230769230766,4.346153846153846,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,39.0,3.3269230769230766,4.769230769230769,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,40.0,3.3269230769230766,4.769230769230769,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,41.0,3.3269230769230766,4.769230769230769,3.3269230769230766,65.15384615384615,62.980769230769226,62.980769230769226,2.0,0.0
1,42.0,3.3269230769230766,4.769230769230769,3.3269230769230766,65.15384615384615,63.019230769230774,63.019230769230774,2.0,0.0
1,43.0,3.3269230769230766,4.769230769230769,3.3269230769230766,65.15384615384615,63.03846153846154,63.03846153846154,2.0,0.0
1,44.0,3.3269230769230766,4.769230769230769,3.3269230769230766,65.15384615384615,63.09615384615385,63.09615384615385,2.0,0.0
1,45.0,3.4038461538461537,4.769230769230769,3.4038461538461537,65.15384615384615,63.13461538461539,63.13461538461539,2.0,0.0
1,46.0,3.5000000000000004,4.769230769230769,3.5000000000000004,98.36538461538461,63.28846153846154,63.28846153846154,2.0,0.0
1,47.0,3.5961538461538463,4.769230769230769,3.5961538461538463,98.36538461538461,63.38461538461539,63.38461538461539,2.0,0.0
1,48.0,3.5961538461538463,4.769230769230769,3.5961538461538463,98.36538461538461,63.5,63.5,2.0,0.0
1,49.0,3.7115384615384612,5.019230769230769,3.7115384615384612,98.36538461538461,63.63461538461539,63.63461538461539,2.0,0.0
1,50.0,3.7115384615384612,5.461538461538462,3.7115384615384612,98.36538461538461,63.76923076923077,63.76923076923077,2.0,0.0
1,51.0,3.7884615384615383,5.461538461538462,3.7884615384615383,98.36538461538461,63.86538461538461,63.86538461538461,2.0,0.0
1,52.0,3.7884615384615383,5.461538461538462,3.7884615384615383,98.36538461538461,64.0576923076923,64.0576923076923,2.0,0.0
1,53.0,3.7884615384615383,5.961538461538462,3.7884615384615383,98.36538461538461,64.15384615384615,64.15384615384615,2.0,0.0
1,54.0,3.9038461538461537,6.3076923076923075,3.9038461538461537,98.36538461538461,64.38461538461539,64.38461538461539,2.0,0.0
1,55.0,3.9038461538461537,6.3076923076923075,3.9038461538461537,98.36538461538461,64.46153846153845,64.46153846153845,2.0,0.0
1,56.0,4.038461538461538,6.3076923076923075,4.038461538461538,98.36538461538461,64.51923076923077,64.51923076923077,2.0,0.0
1,57.0,4.038461538461538,6.3076923076923075,3.230769230769231,98.36538461538461,30.807692307692307,64.63461538461537,2.0,0.0
1,58.0,4.173076923076923,6.3076923076923075,3.307692307692308,98.36538461538461,30.94230769230769,64.76923076923077,2.0,0.0
1,59.0,4.173076923076923,6.3076923076923075,3.307692307692308,98.36538461538461,31.01923076923077,64.86538461538461,2.0,0.0
1,60.0,4.480769230769231,6.3076923076923075,2.519230769230769,98.36538461538461,2.230769230769231,64.9423076923077,2.0,0.0
1,61.0,4.480769230769231,6.3076923076923075,2.519230769230769,98.36538461538461,2.3653846153846154,65.0,2.0,0.0
1,62.0,4.615384615384616,6.3076923076923075,2.5576923076923075,98.36538461538461,2.3653846153846154,65.03846153846153,2.0,0.0
1,63.0,4.615384615384616,6.3076923076923075,2.5576923076923075,98.36538461538461,2.423076923076923,65.09615384615385,2.0,0.0
1,64.0,4.6923076923076925,6.3076923076923075,2.6153846153846154,98.36538461538461,2.480769230769231,65.09615384615385,2.0,0.0
1,65.0,4.6923076923076925,6.3076923076923075,2.6153846153846154,98.36538461538461,2.730769230769231,65.3076923076923,2.0,0.0
1,66.0,4.769230769230769,6.3076923076923075,2.6730769230769234,98.36538461538461,3.653846153846154,66.07692307692308,2.0,0.0
1,67.0,4.769230769230769,6.3076923076923075,2.6730769230769234,98.36538461538461,5.769230769230769,67.73076923076923,2.0,0.0
1,68.0,4.769230769230769,6.3076923076923075,2.6730769230769234,98.36538461538461,10.865384615384615,71.11538461538461,2.0,0.0
1,69.0,4.769230769230769,6.3076923076923075,2.6730769230769234,98.36538461538461,15.461538461538463,74.28846153846153,2.0,0.0
1,70.0,4.769230769230769,6.884615384615385,2.6730769230769234,98.36538461538461,22.230769230769234,77.75,2.0,0.0
1,71.0,4.788461538461538,6.884615384615385,2.6923076923076925,98.86538461538461,27.346153846153847,80.88461538461539,2.0,0.0
1,72.0,4.865384615384615,7.307692307692308,2.769230769230769,98.86538461538461,33.80769230769231,84.03846153846153,2.0,0.0
1,73.0,5.019230769230769,7.307692307692308,2.8653846153846154,99.28846153846153,43.55769230769231,88.5,2.0,0.0
1,74.0,5.403846153846153,7.307692307692308,3.0,99.28846153846153,51.78846153846154,91.4423076923077,2.0,0.0
1,75.0,5.634615384615384,7.307692307692308,3.134615384615384,99.28846153846153,56.80769230769231,92.88461538461539,2.0,0.0
1,76.0,5.846153846153846,7.307692307692308,3.2115384615384617,99.28846153846153,59.61538461538461,93.75,2.0,0.0
1,77.0,5.980769230769231,7.307692307692308,3.2884615384615388,99.28846153846153,64.03846153846153,94.96153846153847,2.0,0.0
1,78.0,6.211538461538462,7.307692307692308,2.019230769230769,99.28846153846153,43.88461538461538,96.15384615384616,2.0,0.0
1,79.0,6.3076923076923075,7.307692307692308,2.0576923076923075,99.28846153846153,47.5,97.0,2.0,0.0
1,80.0,6.3076923076923075,7.942307692307693,2.0576923076923075,99.28846153846153,50.13461538461539,97.53846153846155,2.0,0.0
1,81.0,6.3076923076923075,8.403846153846153,2.0576923076923075,99.28846153846153,52.38461538461539,97.82692307692308,2.0,0.0
1,82.0,6.3076923076923075,8.403846153846153,2.0576923076923075,99.5576923076923,53.92307692307692,98.15384615384616,2.0,0.0
1,83.0,6.3076923076923075,8.403846153846153,2.0576923076923075,99.5576923076923,54.65384615384615,98.34615384615385,2.0,0.0
1,84.0,5.0,7.115384615384615,0.07692307692307693,99.5576923076923,0.2692307692307692,98.36538461538461,2.0,0.0
1,85.0,5.0,7.115384615384615,0.07692307692307693,99.5576923076923,0.8846153846153846,98.40384615384615,2.0,0.0
1,86.0,5.1923076923076925,7.115384615384615,0.1346153846153846,99.5576923076923,3.4423076923076925,98.59615384615384,2.0,0.0
1,87.0,5.5,7.115384615384615,0.17307692307692307,99.5576923076923,5.1923076923076925,98.67307692307692,2.0,0.0
1,88.0,5.75,7.115384615384615,0.25,99.5576923076923,7.6730769230769225,98.76923076923076,2.0,0.0
1,89.0,5.865384615384615,7.115384615384615,0.2884615384615385,99.5576923076923,10.557692307692308,98.9423076923077,2.0,0.0
1,90.0,5.961538461538462,7.115384615384615,0.3269230769230769,99.5576923076923,12.442307692307693,99.09615384615384,2.0,0.0
1,91.0,5.961538461538462,7.115384615384615,0.3269230769230769,99.5576923076923,13.903846153846153,99.15384615384616,2.0,0.0
1,92.0,5.961538461538462,7.115384615384615,0.3269230769230769,99.5576923076923,15.28846153846154,99.17307692307692,2.0,0.0
1,93.0,6.1923076923076925,7.115384615384615,0.46153846153846156,99.5576923076923,16.692307692307693,99.21153846153847,2.0,0.0
1,94.0,6.538461538461539,7.115384615384615,0.7115384615384616,99.5576923076923,17.903846153846153,99.26923076923076,2.0,0.0
1,95.0,4.923076923076923,5.615384615384615,0.7115384615384616,99.5576923076923,28.34615384615385,99.48076923076923,2.0,0.0
1,96.0,5.1923076923076925,5.615384615384615,0.9038461538461539,99.5576923076923,32.32692307692307,99.51923076923077,2.0,0.0
1,97.0,5.1923076923076925,5.615384615384615,0.9038461538461539,99.5576923076923,35.01923076923077,99.53846153846155,2.0,0.0
1,98.0,5.4230769230769225,5.615384615384615,1.0384615384615385,99.5576923076923,36.61538461538461,99.53846153846155,2.0,0.0
1,99.0,5.615384615384615,5.615384615384615,1.1346153846153846,99.5576923076923,37.84615384615385,99.5576923076923,2.0,0.0
1,100.0,5.615384615384615,5.615384615384615,1.1346153846153846,99.5576923076923,39.28846153846154,99.5576923076923,2.0,0.0
1,101.0,3.8461538461538463,3.8461538461538463,1.1346153846153846,99.5576923076923,40.09615384615385,99.5576923076923,2.0,0.0
1,102.0,3.8461538461538463,4.615384615384616,1.1346153846153846,99.5576923076923,40.32692307692308,99.5576923076923,2.0,0.0
1,103.0,3.8461538461538463,5.153846153846154,1.1346153846153846,99.5576923076923,40.40384615384615,99.5576923076923,2.0,0.0
1,104.0,3.8461538461538463,5.153846153846154,1.1346153846153846,99.5576923076923,40.40384615384615,99.5576923076923,2.0,0.0
1,105.0,3.8461538461538463,5.673076923076923,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,106.0,3.8461538461538463,6.019230769230769,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,107.0,3.8461538461538463,6.019230769230769,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,108.0,3.8461538461538463,6.019230769230769,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,109.0,3.8461538461538463,6.019230769230769,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,110.0,3.8461538461538463,6.019230769230769,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,111.0,3.8461538461538463,6.019230769230769,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,112.0,3.8461538461538463,6.019230769230769,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,113.0,3.8461538461538463,6.019230769230769,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,114.0,3.8461538461538463,6.48076923076923,1.1346153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,115.0,4.134615384615384,6.48076923076923,1.3846153846153846,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,116.0,4.423076923076923,6.48076923076923,1.6346153846153848,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,117.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,118.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,119.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,120.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,121.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,122.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,123.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,124.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,125.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,126.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,127.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,128.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,129.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,130.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,131.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,132.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,133.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,134.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,135.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,136.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,137.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,138.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,139.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,140.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,141.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,142.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,143.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,144.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,145.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,146.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,147.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,148.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,149.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,150.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,151.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,152.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,153.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,154.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,155.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,156.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,157.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,158.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,159.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,160.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,161.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,162.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,163.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,164.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,165.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
1,166.0,1.9615384615384615,3.5576923076923075,1.9615384615384615,99.67307692307692,40.40384615384615,99.5576923076923,2.0,0.0
3,1.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,2.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,3.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,4.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,5.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,6.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,7.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,8.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,9.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,10.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,11.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,12.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,13.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,14.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,15.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,16.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,17.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,18.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,19.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,20.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,21.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,22.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,23.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,24.0,0.0,3.3846153846153846,0.0,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,25.0,0.8653846153846154,3.3846153846153846,0.8653846153846154,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,26.0,1.7692307692307692,3.3846153846153846,1.7692307692307692,63.942307692307686,63.942307692307686,63.942307692307686,2.0,0.0
3,27.0,1.7692307692307692,3.3846153846153846,1.7692307692307692,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,28.0,2.7115384615384612,3.6346153846153846,2.7115384615384612,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,29.0,2.7115384615384612,3.6346153846153846,2.7115384615384612,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,30.0,3.3846153846153846,3.980769230769231,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,31.0,3.3846153846153846,3.980769230769231,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,32.0,3.3846153846153846,3.980769230769231,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,33.0,3.3846153846153846,3.980769230769231,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,34.0,3.3846153846153846,3.980769230769231,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,35.0,3.3846153846153846,3.980769230769231,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,36.0,3.3846153846153846,4.519230769230769,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,37.0,3.3846153846153846,4.519230769230769,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,38.0,3.3846153846153846,4.519230769230769,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,39.0,3.3846153846153846,4.846153846153846,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,40.0,3.3846153846153846,4.846153846153846,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,41.0,3.3846153846153846,4.846153846153846,3.3846153846153846,65.92307692307692,63.942307692307686,63.942307692307686,2.0,0.0
3,42.0,3.3846153846153846,4.846153846153846,3.3846153846153846,65.92307692307692,64.0,64.0,2.0,0.0
3,43.0,3.3846153846153846,4.846153846153846,3.3846153846153846,65.92307692307692,64.03846153846153,64.03846153846153,2.0,0.0
3,44.0,3.3846153846153846,4.846153846153846,3.3846153846153846,65.92307692307692,64.13461538461539,64.13461538461539,2.0,0.0
3,45.0,3.480769230769231,4.846153846153846,3.480769230769231,65.92307692307692,64.15384615384615,64.15384615384615,2.0,0.0
3,46.0,3.6346153846153846,4.846153846153846,3.6346153846153846,98.15384615384616,64.3076923076923,64.3076923076923,2.0,0.0
3,47.0,3.75,4.846153846153846,3.75,98.15384615384616,64.48076923076923,64.48076923076923,2.0,0.0
3,48.0,3.75,4.846153846153846,3.75,98.15384615384616,64.59615384615385,64.59615384615385,2.0,0.0
3,49.0,3.884615384615384,5.288461538461538,3.884615384615384,98.15384615384616,64.75,64.75,2.0,0.0
3,50.0,3.884615384615384,5.480769230769231,3.884615384615384,98.15384615384616,64.84615384615384,64.84615384615384,2.0,0.0
3,51.0,3.980769230769231,5.480769230769231,3.980769230769231,98.15384615384616,65.0,65.0,2.0,0.0
3,52.0,3.980769230769231,5.480769230769231,3.980769230769231,98.15384615384616,65.07692307692308,65.07692307692308,2.0,0.0
3,53.0,3.980769230769231,6.0,3.980769230769231,98.15384615384616,65.17307692307692,65.17307692307692,2.0,0.0
3,54.0,4.1923076923076925,6.269230769230768,4.1923076923076925,98.15384615384616,65.23076923076923,65.23076923076923,2.0,0.0
3,55.0,4.1923076923076925,6.269230769230768,4.1923076923076925,98.15384615384616,65.36538461538461,65.36538461538461,2.0,0.0
3,56.0,4.326923076923077,6.269230769230768,4.326923076923077,98.15384615384616,65.36538461538461,65.36538461538461,2.0,0.0
3,57.0,4.326923076923077,6.269230769230768,3.076923076923077,98.15384615384616,30.51923076923077,65.51923076923077,2.0,0.0
3,58.0,4.403846153846154,6.269230769230768,3.1538461538461537,98.15384615384616,30.711538461538463,65.6923076923077,2.0,0.0
