"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,28.0,2.9326923076923075,6.346153846153846,2.9326923076923075,66.4423076923077,61.25000000000001,61.25000000000001,1.0,0.0
1,29.0,2.9326923076923075,6.346153846153846,2.9326923076923075,66.4423076923077,61.25000000000001,61.25000000000001,1.0,0.0
1,30.0,3.75,9.326923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,31.0,3.75,9.326923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,32.0,3.75,9.326923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,33.0,3.75,9.326923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,34.0,3.75,9.326923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,35.0,3.75,9.326923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,36.0,3.75,14.51923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,37.0,3.75,14.51923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,38.0,3.75,14.51923076923077,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,39.0,3.75,16.778846153846153,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,40.0,3.75,16.778846153846153,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,41.0,3.75,16.778846153846153,3.75,85.72115384615384,61.25000000000001,61.25000000000001,1.0,0.0
1,42.0,3.75,16.778846153846153,3.75,85.72115384615384,61.53846153846154,61.53846153846154,1.0,0.0
1,43.0,3.75,16.778846153846153,3.75,85.72115384615384,61.77884615384615,61.77884615384615,1.0,0.0
1,44.0,3.75,16.778846153846153,3.75,85.72115384615384,62.06730769230769,62.06730769230769,1.0,0.0
1,45.0,4.230769230769231,16.778846153846153,4.230769230769231,99.85576923076923,62.30769230769231,62.30769230769231,1.0,0.0
1,46.0,5.769230769230769,16.778846153846153,5.769230769230769,99.85576923076923,64.61538461538461,64.61538461538461,1.0,0.0
1,47.0,7.163461538461538,16.778846153846153,7.163461538461538,99.85576923076923,66.25,66.25,1.0,0.0
1,48.0,7.163461538461538,16.778846153846153,7.163461538461538,99.85576923076923,67.64423076923077,67.64423076923077,1.0,0.0
1,49.0,8.557692307692308,22.30769230769231,8.557692307692308,99.85576923076923,68.84615384615384,68.84615384615384,1.0,0.0
1,50.0,8.557692307692308,26.923076923076923,8.557692307692308,99.85576923076923,70.86538461538461,70.86538461538461,1.0,0.0
1,51.0,9.326923076923077,26.923076923076923,9.326923076923077,99.85576923076923,72.74038461538461,72.74038461538461,1.0,0.0
1,52.0,9.326923076923077,26.923076923076923,9.326923076923077,99.85576923076923,74.47115384615385,74.47115384615385,1.0,0.0
1,53.0,9.326923076923077,30.721153846153847,9.326923076923077,99.85576923076923,75.67307692307692,75.67307692307692,1.0,0.0
1,54.0,10.480769230769232,33.99038461538461,10.480769230769232,99.85576923076923,77.21153846153847,77.21153846153847,1.0,0.0
1,55.0,9.471153846153847,36.68269230769231,9.471153846153847,99.85576923076923,78.02884615384616,78.02884615384616,1.0,0.0
1,56.0,10.384615384615385,36.63461538461538,10.384615384615385,99.85576923076923,78.65384615384615,78.65384615384615,1.0,0.0
1,57.0,10.384615384615385,36.63461538461538,7.403846153846154,99.85576923076923,56.20192307692308,79.27884615384615,1.0,0.0
1,58.0,11.153846153846155,36.53846153846153,8.461538461538462,99.85576923076923,58.269230769230774,80.625,1.0,0.0
1,59.0,11.153846153846155,36.53846153846153,8.461538461538462,99.85576923076923,59.90384615384615,81.25,1.0,0.0
1,60.0,12.644230769230768,36.49038461538461,6.730769230769231,99.85576923076923,34.23076923076923,81.82692307692308,1.0,0.0
1,61.0,12.644230769230768,36.49038461538461,6.730769230769231,99.85576923076923,35.72115384615385,82.6923076923077,1.0,0.0
1,62.0,13.26923076923077,36.49038461538461,7.163461538461538,99.85576923076923,37.06730769230769,83.26923076923077,1.0,0.0
1,63.0,13.26923076923077,36.49038461538461,7.163461538461538,99.85576923076923,37.78846153846154,83.70192307692308,1.0,0.0
1,64.0,13.846153846153847,36.49038461538461,7.403846153846154,99.85576923076923,39.42307692307692,84.27884615384616,1.0,0.0
1,65.0,13.846153846153847,36.49038461538461,7.403846153846154,99.85576923076923,41.29807692307692,85.48076923076923,1.0,0.0
1,66.0,14.471153846153847,36.49038461538461,7.884615384615384,99.85576923076923,45.48076923076923,87.83653846153847,1.0,0.0
1,67.0,14.471153846153847,36.49038461538461,7.884615384615384,99.85576923076923,50.14423076923077,89.71153846153847,1.0,0.0
1,68.0,14.471153846153847,36.49038461538461,7.884615384615384,99.85576923076923,56.875,91.82692307692307,1.0,0.0
1,69.0,14.471153846153847,36.49038461538461,7.884615384615384,99.85576923076923,62.25961538461539,93.99038461538461,1.0,0.0
1,70.0,14.471153846153847,42.5,7.884615384615384,100.0,69.51923076923077,95.96153846153847,1.0,0.0
1,71.0,16.346153846153847,42.5,8.89423076923077,100.0,73.60576923076924,97.0673076923077,1.0,0.0
1,72.0,18.125,45.91346153846153,10.096153846153847,100.0,78.41346153846153,98.41346153846153,1.0,0.0
1,73.0,21.057692307692307,45.91346153846153,12.355769230769232,100.0,84.32692307692308,98.99038461538461,1.0,0.0
1,74.0,25.961538461538463,45.91346153846153,16.201923076923077,100.0,87.83653846153847,99.51923076923077,1.0,0.0
1,75.0,28.60576923076923,45.86538461538461,18.509615384615387,100.0,89.75961538461539,99.5673076923077,1.0,0.0
1,76.0,30.048076923076923,45.86538461538461,19.951923076923077,100.0,91.0576923076923,99.5673076923077,1.0,0.0
1,77.0,32.5,45.86538461538461,21.875,100.0,91.97115384615384,99.66346153846153,1.0,0.0
1,78.0,34.47115384615385,45.86538461538461,14.807692307692308,100.0,75.48076923076923,99.71153846153847,1.0,0.0
1,79.0,36.25,45.81730769230769,16.25,100.0,78.07692307692308,99.71153846153847,1.0,0.0
1,80.0,36.25,56.29807692307692,16.25,100.0,80.04807692307693,99.75961538461539,1.0,0.0
1,81.0,36.15384615384615,62.59615384615385,16.05769230769231,100.0,81.25,99.8076923076923,1.0,0.0
1,82.0,36.15384615384615,62.59615384615385,16.05769230769231,100.0,81.92307692307692,99.85576923076923,1.0,0.0
1,83.0,36.15384615384615,62.59615384615385,16.05769230769231,100.0,82.21153846153845,99.85576923076923,1.0,0.0
1,84.0,33.46153846153846,62.45192307692308,1.3942307692307694,100.0,0.0,99.85576923076923,1.0,0.0
1,85.0,33.46153846153846,62.45192307692308,1.3942307692307694,100.0,0.0,99.85576923076923,1.0,0.0
1,86.0,35.33653846153847,62.45192307692308,3.2692307692307696,100.0,15.576923076923077,99.95192307692308,1.0,0.0
1,87.0,38.79807692307693,62.45192307692308,6.634615384615385,100.0,21.53846153846154,100.0,1.0,0.0
1,88.0,41.73076923076923,62.45192307692308,9.951923076923077,100.0,37.5,100.0,1.0,0.0
1,89.0,42.5,62.45192307692308,11.25,100.0,44.42307692307692,100.0,1.0,0.0
1,90.0,43.269230769230774,62.45192307692308,12.5,100.0,50.09615384615385,100.0,1.0,0.0
1,91.0,43.269230769230774,62.45192307692308,12.5,100.0,52.69230769230769,100.0,1.0,0.0
1,92.0,43.125,62.40384615384615,12.5,100.0,55.769230769230774,100.0,1.0,0.0
1,93.0,47.16346153846154,62.40384615384615,20.576923076923077,100.0,58.12500000000001,100.0,1.0,0.0
1,94.0,54.03846153846153,62.40384615384615,31.73076923076923,100.0,60.43269230769231,100.0,1.0,0.0
1,95.0,51.49038461538461,61.82692307692308,31.73076923076923,100.0,61.58653846153847,100.0,1.0,0.0
1,96.0,56.15384615384615,61.82692307692308,40.24038461538461,100.0,61.875,100.0,1.0,0.0
1,97.0,56.15384615384615,61.82692307692308,40.24038461538461,100.0,89.375,100.0,1.0,0.0
1,98.0,60.33653846153846,61.82692307692308,46.49038461538461,100.0,90.52884615384616,100.0,1.0,0.0
1,99.0,61.82692307692308,61.82692307692308,48.41346153846154,100.0,91.20192307692308,100.0,1.0,0.0
1,100.0,61.82692307692308,61.82692307692308,48.41346153846154,100.0,91.77884615384615,100.0,1.0,0.0
1,101.0,57.30769230769231,57.30769230769231,48.41346153846154,100.0,91.97115384615384,100.0,1.0,0.0
1,102.0,57.25961538461538,72.6923076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,103.0,57.25961538461538,77.35576923076923,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,104.0,57.25961538461538,77.35576923076923,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,105.0,57.16346153846153,79.32692307692307,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,106.0,57.16346153846153,81.39423076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,107.0,57.067307692307686,81.39423076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,108.0,56.97115384615385,81.39423076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,109.0,56.92307692307692,81.39423076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,110.0,56.92307692307692,81.39423076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,111.0,56.92307692307692,81.39423076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,112.0,56.92307692307692,81.39423076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,113.0,56.92307692307692,81.39423076923077,48.41346153846154,100.0,92.0673076923077,100.0,1.0,0.0
1,114.0,56.68269230769231,81.39423076923077,48.22115384615385,100.0,92.0673076923077,100.0,1.0,0.0
1,115.0,62.83653846153846,82.45192307692307,56.05769230769231,100.0,92.0673076923077,100.0,1.0,0.0
1,116.0,70.625,82.45192307692307,65.57692307692308,100.0,92.0673076923077,100.0,1.0,0.0
1,117.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,118.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,119.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,120.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,121.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,122.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,123.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,124.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,125.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,126.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,127.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,128.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,129.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,130.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,131.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,132.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,133.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,134.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,135.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,136.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,137.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,138.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,139.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,140.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,141.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,142.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,143.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,144.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,145.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,146.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,147.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,148.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,149.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,150.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,151.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,152.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,153.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,154.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,155.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,156.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,157.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,158.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,159.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,160.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,161.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,162.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,163.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,164.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,165.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
1,166.0,71.10576923076923,80.76923076923077,71.10576923076923,100.0,92.0673076923077,100.0,1.0,0.0
2,1.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,2.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,3.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,4.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,5.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,6.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,7.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,8.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,9.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,10.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,11.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,12.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,13.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,14.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,15.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,16.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,17.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,18.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,19.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,20.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,21.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,22.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,23.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,24.0,0.0,3.701923076923077,0.0,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,25.0,0.8653846153846154,3.701923076923077,0.8653846153846154,60.57692307692307,60.57692307692307,60.57692307692307,1.0,0.0
2,26.0,1.5865384615384615,3.701923076923077,1.5865384615384615,65.14423076923077,60.57692307692307,60.57692307692307,1.0,0.0
2,27.0,1.5865384615384615,3.701923076923077,1.5865384615384615,65.14423076923077,60.57692307692307,60.57692307692307,1.0,0.0
2,28.0,2.5961538461538463,5.384615384615385,2.5961538461538463,65.14423076923077,60.57692307692307,60.57692307692307,1.0,0.0
2,29.0,2.5961538461538463,5.384615384615385,2.5961538461538463,65.14423076923077,60.57692307692307,60.57692307692307,1.0,0.0
2,30.0,3.701923076923077,8.221153846153847,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,31.0,3.701923076923077,8.221153846153847,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,32.0,3.701923076923077,8.221153846153847,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,33.0,3.701923076923077,8.221153846153847,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,34.0,3.701923076923077,8.221153846153847,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,35.0,3.701923076923077,8.221153846153847,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,36.0,3.701923076923077,13.653846153846153,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,37.0,3.701923076923077,13.653846153846153,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,38.0,3.701923076923077,13.653846153846153,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,39.0,3.701923076923077,16.538461538461537,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,40.0,3.701923076923077,16.538461538461537,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,41.0,3.701923076923077,16.538461538461537,3.701923076923077,84.85576923076923,60.57692307692307,60.57692307692307,1.0,0.0
2,42.0,3.701923076923077,16.538461538461537,3.701923076923077,84.85576923076923,60.72115384615384,60.72115384615384,1.0,0.0
2,43.0,3.701923076923077,16.538461538461537,3.701923076923077,84.85576923076923,60.76923076923077,60.76923076923077,1.0,0.0
2,44.0,3.701923076923077,16.538461538461537,3.701923076923077,84.85576923076923,60.86538461538461,60.86538461538461,1.0,0.0
2,45.0,4.278846153846154,16.538461538461537,4.278846153846154,99.90384615384616,61.346153846153854,61.346153846153854,1.0,0.0
2,46.0,5.4326923076923075,16.538461538461537,5.4326923076923075,99.90384615384616,63.317307692307686,63.317307692307686,1.0,0.0
2,47.0,6.442307692307692,16.538461538461537,6.442307692307692,99.90384615384616,65.72115384615384,65.72115384615384,1.0,0.0
2,48.0,6.442307692307692,16.538461538461537,6.442307692307692,99.90384615384616,67.40384615384616,67.40384615384616,1.0,0.0
2,49.0,7.451923076923077,21.394230769230766,7.451923076923077,99.90384615384616,69.32692307692308,69.32692307692308,1.0,0.0
2,50.0,7.451923076923077,25.33653846153846,7.451923076923077,99.90384615384616,70.52884615384616,70.52884615384616,1.0,0.0
2,51.0,8.221153846153847,25.33653846153846,8.221153846153847,99.90384615384616,72.45192307692308,72.45192307692308,1.0,0.0
2,52.0,8.221153846153847,25.33653846153846,8.221153846153847,99.90384615384616,73.99038461538461,73.99038461538461,1.0,0.0
2,53.0,8.221153846153847,29.278846153846157,8.221153846153847,99.90384615384616,75.14423076923077,75.14423076923077,1.0,0.0
2,54.0,9.423076923076923,32.78846153846154,9.423076923076923,99.90384615384616,76.29807692307692,76.29807692307692,1.0,0.0
2,55.0,8.846153846153847,35.625,8.846153846153847,99.90384615384616,76.875,76.875,1.0,0.0
2,56.0,9.85576923076923,35.625,9.85576923076923,99.90384615384616,77.25961538461539,77.25961538461539,1.0,0.0
2,57.0,9.85576923076923,35.625,6.442307692307692,99.90384615384616,54.85576923076923,77.78846153846153,1.0,0.0
2,58.0,10.625,35.28846153846154,7.451923076923077,99.90384615384616,56.97115384615385,78.89423076923077,1.0,0.0
2,59.0,10.625,35.28846153846154,7.451923076923077,99.90384615384616,58.84615384615385,79.95192307692308,1.0,0.0
2,60.0,11.826923076923077,34.90384615384615,5.769230769230769,99.90384615384616,33.41346153846153,80.72115384615385,1.0,0.0
2,61.0,11.826923076923077,34.90384615384615,5.769230769230769,99.90384615384616,34.75961538461539,81.77884615384615,1.0,0.0
2,62.0,12.692307692307692,34.90384615384615,6.346153846153846,99.90384615384616,35.67307692307693,82.16346153846153,1.0,0.0
2,63.0,12.692307692307692,34.90384615384615,6.346153846153846,99.90384615384616,36.82692307692308,82.83653846153847,1.0,0.0
2,64.0,13.413461538461538,34.90384615384615,7.019230769230769,99.90384615384616,38.07692307692307,83.3173076923077,1.0,0.0
2,65.0,13.413461538461538,34.90384615384615,7.019230769230769,99.90384615384616,40.96153846153846,84.71153846153847,1.0,0.0
2,66.0,14.278846153846153,34.90384615384615,7.740384615384616,99.90384615384616,43.89423076923077,86.63461538461539,1.0,0.0
2,67.0,14.278846153846153,34.90384615384615,7.740384615384616,99.90384615384616,47.45192307692307,88.46153846153845,1.0,0.0
2,68.0,14.278846153846153,34.90384615384615,7.740384615384616,99.90384615384616,54.08653846153846,90.96153846153847,1.0,0.0
2,69.0,14.278846153846153,34.90384615384615,7.740384615384616,99.90384615384616,59.13461538461539,93.07692307692308,1.0,0.0
2,70.0,14.278846153846153,40.91346153846154,7.740384615384616,99.95192307692308,66.39423076923077,95.48076923076924,1.0,0.0
2,71.0,15.865384615384615,40.91346153846154,8.509615384615385,99.95192307692308,71.00961538461539,96.63461538461539,1.0,0.0
2,72.0,17.403846153846153,45.625,9.567307692307692,100.0,76.0576923076923,97.74038461538461,1.0,0.0
2,73.0,19.51923076923077,45.625,11.10576923076923,100.0,82.01923076923077,98.84615384615385,1.0,0.0
2,74.0,24.278846153846153,45.625,14.278846153846153,100.0,86.92307692307692,99.375,1.0,0.0
2,75.0,26.971153846153843,45.57692307692307,16.58653846153846,100.0,88.9423076923077,99.47115384615385,1.0,0.0
2,76.0,28.60576923076923,45.57692307692307,17.98076923076923,100.0,90.4326923076923,99.47115384615385,1.0,0.0
2,77.0,30.961538461538463,45.52884615384615,20.14423076923077,100.0,91.875,99.66346153846153,1.0,0.0
2,78.0,32.98076923076923,45.52884615384615,13.557692307692307,100.0,76.29807692307692,99.75961538461539,1.0,0.0
2,79.0,34.18269230769231,45.38461538461539,14.086538461538462,100.0,78.3173076923077,99.85576923076923,1.0,0.0
2,80.0,34.18269230769231,56.53846153846154,14.086538461538462,100.0,80.14423076923077,99.85576923076923,1.0,0.0
2,81.0,34.08653846153846,62.5,13.990384615384615,100.0,81.25,99.90384615384616,1.0,0.0
