"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
29,44.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,27.307692307692307,26.923076923076923,26.923076923076923
29,45.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,27.307692307692307,26.923076923076923,26.923076923076923
29,46.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,37.88461538461539,26.923076923076923,26.923076923076923
29,47.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,37.88461538461539,26.923076923076923,26.923076923076923
29,48.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,37.88461538461539,26.923076923076923,26.923076923076923
29,49.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,37.88461538461539,26.923076923076923,26.923076923076923
29,50.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,37.88461538461539,26.923076923076923,26.923076923076923
29,51.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,37.88461538461539,27.115384615384613,27.115384615384613
29,52.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,37.88461538461539,27.115384615384613,27.115384615384613
29,53.0,0.7692307692307693,2.307692307692308,0.7692307692307693,37.88461538461539,27.115384615384613,27.115384615384613
29,54.0,0.9615384615384616,2.5,0.9615384615384616,37.88461538461539,27.307692307692307,27.307692307692307
29,55.0,0.9615384615384616,2.5,0.9615384615384616,37.88461538461539,27.307692307692307,27.307692307692307
29,56.0,1.153846153846154,2.5,1.153846153846154,37.88461538461539,27.307692307692307,27.307692307692307
29,57.0,1.153846153846154,2.5,0.7692307692307693,37.88461538461539,23.26923076923077,27.307692307692307
29,58.0,1.3461538461538463,2.5,0.9615384615384616,37.88461538461539,23.26923076923077,27.307692307692307
29,59.0,1.3461538461538463,2.5,0.9615384615384616,37.88461538461539,23.26923076923077,27.307692307692307
29,60.0,1.3461538461538463,2.5,0.38461538461538464,37.88461538461539,16.538461538461537,27.307692307692307
29,61.0,1.3461538461538463,2.5,0.38461538461538464,37.88461538461539,16.538461538461537,27.307692307692307
29,62.0,1.3461538461538463,2.5,0.38461538461538464,37.88461538461539,16.538461538461537,27.307692307692307
29,63.0,1.3461538461538463,2.5,0.38461538461538464,37.88461538461539,16.538461538461537,27.307692307692307
29,64.0,1.5384615384615385,2.5,0.576923076923077,37.88461538461539,16.538461538461537,27.307692307692307
29,65.0,1.5384615384615385,2.5,0.576923076923077,37.88461538461539,16.538461538461537,27.307692307692307
29,66.0,1.5384615384615385,2.5,0.576923076923077,37.88461538461539,16.538461538461537,27.307692307692307
29,67.0,1.5384615384615385,2.5,0.576923076923077,37.88461538461539,16.73076923076923,27.884615384615387
29,68.0,1.5384615384615385,2.5,0.576923076923077,37.88461538461539,16.73076923076923,28.076923076923077
29,69.0,1.5384615384615385,2.5,0.576923076923077,37.88461538461539,17.692307692307693,28.846153846153843
29,70.0,1.5384615384615385,2.6923076923076925,0.576923076923077,37.88461538461539,17.884615384615383,29.230769230769234
29,71.0,1.5384615384615385,2.6923076923076925,0.576923076923077,45.76923076923077,18.269230769230766,29.807692307692307
29,72.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,45.76923076923077,18.653846153846153,30.19230769230769
29,73.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,53.46153846153846,20.0,31.92307692307692
29,74.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,53.46153846153846,21.923076923076923,33.84615384615385
29,75.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,53.46153846153846,22.115384615384613,34.03846153846154
29,76.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,53.46153846153846,22.692307692307693,34.80769230769231
29,77.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,53.46153846153846,23.076923076923077,35.19230769230769
29,78.0,2.307692307692308,2.8846153846153846,0.38461538461538464,53.46153846153846,11.923076923076923,35.76923076923077
29,79.0,2.5,2.8846153846153846,0.576923076923077,53.46153846153846,12.5,36.15384615384615
29,80.0,2.5,3.2692307692307696,0.576923076923077,53.46153846153846,12.692307692307692,36.92307692307693
29,81.0,2.5,3.8461538461538463,0.576923076923077,53.46153846153846,13.653846153846153,37.88461538461539
29,82.0,2.5,3.8461538461538463,0.576923076923077,60.96153846153847,13.846153846153847,37.88461538461539
29,83.0,2.5,3.8461538461538463,0.576923076923077,60.96153846153847,13.846153846153847,37.88461538461539
29,84.0,1.7307692307692308,3.076923076923077,0.0,60.96153846153847,1.5384615384615385,38.26923076923077
29,85.0,1.7307692307692308,3.076923076923077,0.0,60.96153846153847,1.7307692307692308,39.03846153846154
29,86.0,1.9230769230769231,3.076923076923077,0.0,60.96153846153847,2.8846153846153846,41.53846153846154
29,87.0,2.1153846153846154,3.076923076923077,0.19230769230769232,60.96153846153847,3.8461538461538463,42.5
29,88.0,2.1153846153846154,3.076923076923077,0.19230769230769232,60.96153846153847,5.5769230769230775,44.80769230769231
29,89.0,2.1153846153846154,3.076923076923077,0.19230769230769232,60.96153846153847,7.115384615384615,47.5
29,90.0,2.1153846153846154,3.076923076923077,0.19230769230769232,60.96153846153847,7.884615384615384,49.03846153846153
29,91.0,2.1153846153846154,3.076923076923077,0.19230769230769232,60.96153846153847,8.269230769230768,50.19230769230769
29,92.0,2.1153846153846154,3.076923076923077,0.19230769230769232,60.96153846153847,9.230769230769232,51.73076923076923
29,93.0,2.1153846153846154,3.076923076923077,0.19230769230769232,60.96153846153847,10.961538461538462,53.46153846153846
29,94.0,2.307692307692308,3.076923076923077,0.19230769230769232,60.96153846153847,12.5,55.769230769230774
29,95.0,1.3461538461538463,2.1153846153846154,0.19230769230769232,60.96153846153847,15.0,57.30769230769231
29,96.0,1.7307692307692308,2.1153846153846154,0.38461538461538464,60.96153846153847,15.192307692307692,57.88461538461539
29,97.0,1.7307692307692308,2.1153846153846154,0.38461538461538464,60.96153846153847,16.346153846153847,59.23076923076923
29,98.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,60.96153846153847,16.538461538461537,59.80769230769231
29,99.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,60.96153846153847,16.923076923076923,60.192307692307686
29,100.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,60.96153846153847,17.5,60.57692307692307
29,101.0,1.5384615384615385,1.5384615384615385,0.7692307692307693,60.96153846153847,17.692307692307693,60.96153846153847
29,102.0,1.5384615384615385,1.9230769230769231,0.7692307692307693,60.96153846153847,17.692307692307693,60.96153846153847
29,103.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,60.96153846153847,17.692307692307693,60.96153846153847
29,104.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,60.96153846153847,17.692307692307693,60.96153846153847
29,105.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,106.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,107.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,108.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,109.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,110.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,111.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,112.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,113.0,1.5384615384615385,2.1153846153846154,0.7692307692307693,70.38461538461539,17.692307692307693,60.96153846153847
29,114.0,1.5384615384615385,2.307692307692308,0.7692307692307693,70.38461538461539,17.884615384615383,61.15384615384616
29,115.0,1.5384615384615385,2.307692307692308,0.7692307692307693,70.38461538461539,18.653846153846153,61.346153846153854
29,116.0,1.5384615384615385,2.307692307692308,0.7692307692307693,70.38461538461539,20.192307692307693,63.07692307692307
29,117.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,118.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,119.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,120.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,121.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,122.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,123.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,124.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,125.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,126.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,127.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,128.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,129.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,130.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,131.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,132.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,133.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,134.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,135.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,136.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,137.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,138.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,139.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,140.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,141.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,142.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,143.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,144.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,145.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,146.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,147.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,148.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,149.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,150.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,151.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,152.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,153.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,154.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,155.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,156.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,157.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,158.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,159.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,160.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,161.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,162.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,163.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,164.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,165.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
29,166.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,70.38461538461539,21.923076923076923,64.03846153846153
2,1.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,2.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,3.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,4.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,5.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,6.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,7.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,8.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,9.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,10.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,11.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,12.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,13.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,14.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,15.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,16.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,17.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,18.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,19.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,20.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,21.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,22.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,23.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,24.0,0.0,1.153846153846154,0.0,26.53846153846154,0.0,0.0
2,25.0,0.38461538461538464,1.153846153846154,0.38461538461538464,26.53846153846154,0.0,0.0
2,26.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.53846153846154,1.153846153846154,1.153846153846154
2,27.0,0.9615384615384616,1.153846153846154,0.9615384615384616,26.73076923076923,1.5384615384615385,1.5384615384615385
2,28.0,1.153846153846154,1.153846153846154,1.153846153846154,26.73076923076923,2.6923076923076925,2.6923076923076925
2,29.0,1.153846153846154,1.153846153846154,1.153846153846154,26.73076923076923,3.4615384615384617,3.4615384615384617
2,30.0,1.153846153846154,1.153846153846154,1.153846153846154,26.73076923076923,5.1923076923076925,5.1923076923076925
2,31.0,1.153846153846154,1.153846153846154,1.153846153846154,26.73076923076923,7.115384615384615,7.115384615384615
2,32.0,1.153846153846154,1.153846153846154,1.153846153846154,26.73076923076923,8.653846153846153,8.653846153846153
2,33.0,1.153846153846154,1.153846153846154,1.153846153846154,26.73076923076923,10.76923076923077,10.76923076923077
2,34.0,1.153846153846154,1.153846153846154,1.153846153846154,26.73076923076923,15.0,15.0
2,35.0,1.153846153846154,1.153846153846154,1.153846153846154,26.73076923076923,16.923076923076923,16.923076923076923
2,36.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,19.038461538461537,19.038461538461537
2,37.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,22.692307692307693,22.692307692307693
2,38.0,1.153846153846154,1.3461538461538463,1.153846153846154,26.73076923076923,24.03846153846154,24.03846153846154
2,39.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,25.384615384615383,25.384615384615383
2,40.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,25.576923076923073,25.576923076923073
2,41.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,25.961538461538463,25.961538461538463
2,42.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,25.961538461538463,25.961538461538463
2,43.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,25.961538461538463,25.961538461538463
2,44.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,26.346153846153847,26.346153846153847
2,45.0,1.153846153846154,1.5384615384615385,1.153846153846154,26.73076923076923,26.53846153846154,26.53846153846154
2,46.0,1.153846153846154,1.5384615384615385,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,47.0,1.153846153846154,1.5384615384615385,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,48.0,1.153846153846154,1.5384615384615385,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,49.0,1.153846153846154,1.5384615384615385,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,50.0,1.153846153846154,1.9230769230769231,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,51.0,1.153846153846154,1.9230769230769231,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,52.0,1.153846153846154,1.9230769230769231,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,53.0,1.153846153846154,2.5,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,54.0,1.153846153846154,2.8846153846153846,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,55.0,1.153846153846154,2.8846153846153846,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,56.0,1.153846153846154,2.8846153846153846,1.153846153846154,37.11538461538461,26.53846153846154,26.53846153846154
2,57.0,1.153846153846154,2.8846153846153846,0.576923076923077,37.11538461538461,26.53846153846154,26.53846153846154
2,58.0,1.3461538461538463,2.8846153846153846,0.7692307692307693,37.11538461538461,26.73076923076923,26.73076923076923
2,59.0,1.3461538461538463,2.8846153846153846,0.7692307692307693,37.11538461538461,26.73076923076923,26.73076923076923
2,60.0,1.3461538461538463,2.8846153846153846,0.576923076923077,37.11538461538461,26.73076923076923,26.73076923076923
2,61.0,1.3461538461538463,2.8846153846153846,0.576923076923077,37.11538461538461,26.73076923076923,26.73076923076923
2,62.0,1.3461538461538463,2.8846153846153846,0.576923076923077,37.11538461538461,26.73076923076923,26.73076923076923
2,63.0,1.3461538461538463,2.8846153846153846,0.576923076923077,37.11538461538461,26.73076923076923,26.73076923076923
2,64.0,1.3461538461538463,2.8846153846153846,0.576923076923077,37.11538461538461,26.73076923076923,26.73076923076923
2,65.0,1.3461538461538463,2.8846153846153846,0.576923076923077,37.11538461538461,26.73076923076923,26.73076923076923
2,66.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,37.11538461538461,26.73076923076923,26.73076923076923
2,67.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,37.11538461538461,26.923076923076923,26.923076923076923
2,68.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,37.11538461538461,28.076923076923077,28.076923076923077
2,69.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,37.11538461538461,28.653846153846153,28.653846153846153
2,70.0,1.5384615384615385,3.076923076923077,0.7692307692307693,37.11538461538461,29.423076923076923,29.423076923076923
2,71.0,1.5384615384615385,3.076923076923077,0.7692307692307693,46.34615384615385,29.807692307692307,29.807692307692307
2,72.0,1.7307692307692308,3.2692307692307696,0.7692307692307693,46.34615384615385,30.19230769230769,30.19230769230769
2,73.0,1.7307692307692308,3.2692307692307696,0.7692307692307693,53.07692307692308,32.11538461538462,32.11538461538462
2,74.0,1.9230769230769231,3.2692307692307696,0.7692307692307693,53.07692307692308,32.69230769230769,32.69230769230769
2,75.0,1.9230769230769231,3.2692307692307696,0.7692307692307693,53.07692307692308,33.07692307692307,33.07692307692307
2,76.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,53.07692307692308,33.26923076923077,33.26923076923077
2,77.0,2.307692307692308,3.2692307692307696,0.9615384615384616,53.07692307692308,33.26923076923077,33.26923076923077
2,78.0,2.8846153846153846,3.2692307692307696,0.7692307692307693,53.07692307692308,20.192307692307693,34.42307692307692
2,79.0,2.8846153846153846,3.2692307692307696,0.7692307692307693,53.07692307692308,20.76923076923077,35.38461538461539
2,80.0,2.8846153846153846,3.653846153846154,0.7692307692307693,53.07692307692308,21.53846153846154,36.15384615384615
2,81.0,2.8846153846153846,4.230769230769231,0.7692307692307693,53.07692307692308,21.73076923076923,36.34615384615385
2,82.0,2.8846153846153846,4.230769230769231,0.7692307692307693,58.46153846153847,22.30769230769231,37.11538461538461
2,83.0,2.8846153846153846,4.230769230769231,0.7692307692307693,58.46153846153847,22.30769230769231,37.11538461538461
2,84.0,2.5,3.653846153846154,0.0,58.46153846153847,1.5384615384615385,37.30769230769231
2,85.0,2.5,3.653846153846154,0.0,58.46153846153847,2.6923076923076925,38.46153846153847
2,86.0,2.5,3.653846153846154,0.0,58.46153846153847,4.038461538461538,40.57692307692308
2,87.0,2.5,3.653846153846154,0.0,58.46153846153847,5.5769230769230775,41.73076923076923
2,88.0,2.6923076923076925,3.653846153846154,0.19230769230769232,58.46153846153847,6.730769230769231,44.230769230769226
2,89.0,2.6923076923076925,3.653846153846154,0.19230769230769232,58.46153846153847,8.461538461538462,46.34615384615385
2,90.0,2.6923076923076925,3.653846153846154,0.19230769230769232,58.46153846153847,10.384615384615385,49.23076923076923
2,91.0,2.6923076923076925,3.653846153846154,0.19230769230769232,58.46153846153847,10.961538461538462,50.19230769230769
2,92.0,2.6923076923076925,3.653846153846154,0.19230769230769232,58.46153846153847,11.346153846153847,51.153846153846146
2,93.0,2.6923076923076925,3.653846153846154,0.19230769230769232,58.46153846153847,12.307692307692308,52.307692307692314
2,94.0,3.2692307692307696,3.653846153846154,0.576923076923077,58.46153846153847,14.23076923076923,54.42307692307692
2,95.0,2.307692307692308,2.6923076923076925,0.576923076923077,58.46153846153847,15.96153846153846,55.57692307692308
2,96.0,2.5,2.6923076923076925,0.7692307692307693,58.46153846153847,16.73076923076923,55.769230769230774
2,97.0,2.5,2.6923076923076925,0.7692307692307693,58.46153846153847,18.269230769230766,56.730769230769226
2,98.0,2.5,2.6923076923076925,0.7692307692307693,58.46153846153847,19.423076923076923,57.88461538461539
2,99.0,2.6923076923076925,2.6923076923076925,0.7692307692307693,58.46153846153847,19.807692307692307,58.07692307692308
2,100.0,2.6923076923076925,2.6923076923076925,0.7692307692307693,58.46153846153847,20.192307692307693,58.46153846153847
2,101.0,1.9230769230769231,1.9230769230769231,0.7692307692307693,58.46153846153847,20.576923076923077,58.46153846153847
2,102.0,1.9230769230769231,2.1153846153846154,0.7692307692307693,58.46153846153847,20.576923076923077,58.46153846153847
2,103.0,1.9230769230769231,2.1153846153846154,0.7692307692307693,58.46153846153847,20.576923076923077,58.46153846153847
2,104.0,1.9230769230769231,2.1153846153846154,0.7692307692307693,58.46153846153847,20.576923076923077,58.46153846153847
2,105.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,106.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,107.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,108.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,109.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,110.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,111.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,112.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,113.0,1.9230769230769231,2.5,0.7692307692307693,68.07692307692308,20.576923076923077,58.46153846153847
2,114.0,1.9230769230769231,2.6923076923076925,0.7692307692307693,68.07692307692308,20.76923076923077,58.65384615384615
2,115.0,1.9230769230769231,2.6923076923076925,0.7692307692307693,68.07692307692308,21.346153846153847,59.03846153846154
2,116.0,2.1153846153846154,2.6923076923076925,0.7692307692307693,68.07692307692308,23.653846153846153,60.57692307692307
2,117.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,118.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,119.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,120.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,121.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,122.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,123.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,124.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,125.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,126.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,127.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,128.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,129.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,130.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,131.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,132.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,133.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,134.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,135.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
2,136.0,0.7692307692307693,1.153846153846154,0.7692307692307693,68.07692307692308,24.807692307692307,61.346153846153854
