"run","tick","GRCount","STCount"
2,88.0,27,3255
2,89.0,27,3255
2,90.0,27,3255
2,91.0,27,3255
2,92.0,25,3255
2,93.0,25,3255
2,94.0,25,3255
2,95.0,15,3255
2,96.0,15,3255
2,97.0,15,3255
2,98.0,15,3255
2,99.0,15,3255
2,100.0,15,3255
2,101.0,11,3255
2,102.0,11,7385
2,103.0,10,7385
2,104.0,9,7385
2,105.0,12,7385
2,106.0,11,7385
2,107.0,10,7385
2,108.0,10,7385
2,109.0,8,7385
2,110.0,8,7385
2,111.0,8,7385
2,112.0,8,7385
2,113.0,8,7385
2,114.0,8,7385
2,115.0,8,7385
2,116.0,8,7385
2,117.0,7,7385
2,118.0,7,7385
2,119.0,7,7385
2,120.0,7,7385
2,121.0,7,7385
2,122.0,7,7385
2,123.0,7,7385
2,124.0,7,7385
2,125.0,7,7385
2,126.0,7,7385
2,127.0,7,7385
2,128.0,7,7385
2,129.0,7,7385
2,130.0,7,7385
2,131.0,7,7385
2,132.0,7,7385
2,133.0,7,7385
2,134.0,7,7385
2,135.0,7,7385
2,136.0,7,7385
2,137.0,7,7385
2,138.0,7,7385
2,139.0,7,7385
2,140.0,7,7385
2,141.0,7,7385
2,142.0,7,7385
2,143.0,7,7385
2,144.0,7,7385
2,145.0,7,7385
2,146.0,7,7385
2,147.0,7,7385
2,148.0,7,7385
2,149.0,7,7385
2,150.0,7,7385
2,151.0,7,7385
2,152.0,7,7385
2,153.0,7,7385
2,154.0,7,7385
2,155.0,7,7385
2,156.0,7,7385
2,157.0,7,7385
2,158.0,7,7385
2,159.0,7,7385
2,160.0,7,7385
2,161.0,7,7385
2,162.0,7,7385
2,163.0,7,7385
2,164.0,7,7385
2,165.0,7,7385
2,166.0,7,7385
3,1.0,8,1500
3,2.0,8,1500
3,3.0,8,1500
3,4.0,8,1500
3,5.0,8,1500
3,6.0,8,1500
3,7.0,8,1500
3,8.0,8,1500
3,9.0,8,1500
3,10.0,8,1500
3,11.0,8,1500
3,12.0,8,1500
3,13.0,8,1500
3,14.0,8,1500
3,15.0,8,1500
3,16.0,8,1500
3,17.0,8,1500
3,18.0,8,1500
3,19.0,8,1500
3,20.0,8,1500
3,21.0,8,1500
3,22.0,8,1500
3,23.0,8,1500
3,24.0,8,1500
3,25.0,8,1594
3,26.0,8,1594
3,27.0,8,1594
3,28.0,8,1594
3,29.0,13,2076
3,30.0,13,2076
3,31.0,13,2076
3,32.0,13,2076
3,33.0,13,2076
3,34.0,13,2076
3,35.0,15,2076
3,36.0,15,2076
3,37.0,15,2076
3,38.0,19,2076
3,39.0,19,2076
3,40.0,19,2076
3,41.0,19,2076
3,42.0,19,2076
3,43.0,19,2076
3,44.0,19,3234
3,45.0,19,3234
3,46.0,19,3234
3,47.0,19,3234
3,48.0,24,3234
3,49.0,33,3234
3,50.0,33,3234
3,51.0,33,3234
3,52.0,37,3234
3,53.0,44,3234
3,54.0,49,3234
3,55.0,48,3234
3,56.0,45,3234
3,57.0,45,3234
3,58.0,43,3234
3,59.0,43,3234
3,60.0,41,3234
3,61.0,41,3234
3,62.0,41,3234
3,63.0,41,3234
3,64.0,41,3234
3,65.0,41,3234
3,66.0,41,3234
3,67.0,41,3234
3,68.0,41,3234
3,69.0,46,3816
3,70.0,46,3816
3,71.0,54,4146
3,72.0,54,4146
3,73.0,54,4146
3,74.0,54,4146
3,75.0,54,4146
3,76.0,53,4146
3,77.0,50,4146
3,78.0,50,4146
3,79.0,69,4146
3,80.0,87,5447
3,81.0,86,5447
3,82.0,86,5447
3,83.0,86,5447
3,84.0,73,5447
3,85.0,73,5447
3,86.0,73,5447
3,87.0,73,5447
3,88.0,73,5447
3,89.0,73,5447
3,90.0,72,5447
3,91.0,72,5447
3,92.0,71,5447
3,93.0,71,5447
3,94.0,71,5447
3,95.0,60,5447
3,96.0,59,5447
3,97.0,59,5447
3,98.0,59,5447
3,99.0,59,5447
3,100.0,59,5447
3,101.0,53,5447
3,102.0,69,6771
3,103.0,69,6771
3,104.0,80,6771
3,105.0,91,6771
3,106.0,91,6771
3,107.0,89,6771
3,108.0,89,6771
3,109.0,88,6771
3,110.0,88,6771
3,111.0,88,6771
3,112.0,88,6771
3,113.0,88,6771
3,114.0,102,6771
3,115.0,102,6771
3,116.0,101,6771
3,117.0,70,6771
3,118.0,70,6771
3,119.0,70,6771
3,120.0,70,6771
3,121.0,70,6771
3,122.0,70,6771
3,123.0,70,6771
3,124.0,70,6771
3,125.0,70,6771
3,126.0,70,6771
3,127.0,70,6771
3,128.0,70,6771
3,129.0,70,6771
3,130.0,70,6771
3,131.0,70,6771
3,132.0,70,6771
3,133.0,70,6771
3,134.0,70,6771
3,135.0,70,6771
3,136.0,70,6771
3,137.0,70,6771
3,138.0,70,6771
3,139.0,70,6771
3,140.0,70,6771
3,141.0,70,6771
3,142.0,70,6771
3,143.0,70,6771
3,144.0,70,6771
3,145.0,70,6771
3,146.0,70,6771
3,147.0,70,6771
3,148.0,70,6771
3,149.0,70,6771
3,150.0,70,6771
3,151.0,70,6771
3,152.0,70,6771
3,153.0,70,6771
3,154.0,70,6771
3,155.0,70,6771
3,156.0,70,6771
3,157.0,70,6771
3,158.0,70,6771
3,159.0,70,6771
3,160.0,70,6771
3,161.0,70,6771
3,162.0,70,6771
3,163.0,70,6771
3,164.0,70,6771
3,165.0,70,6771
3,166.0,70,6771
4,1.0,8,1500
4,2.0,8,1500
4,3.0,8,1500
4,4.0,8,1500
4,5.0,8,1500
4,6.0,8,1500
4,7.0,8,1500
4,8.0,8,1500
4,9.0,8,1500
4,10.0,8,1500
4,11.0,8,1500
4,12.0,8,1500
4,13.0,8,1500
4,14.0,8,1500
4,15.0,8,1500
4,16.0,8,1500
4,17.0,8,1500
4,18.0,8,1500
4,19.0,8,1500
4,20.0,8,1500
4,21.0,8,1500
4,22.0,8,1500
4,23.0,8,1500
4,24.0,8,1500
4,25.0,8,1595
4,26.0,8,1595
4,27.0,12,1595
4,28.0,12,1595
4,29.0,14,2006
4,30.0,14,2006
4,31.0,14,2006
4,32.0,14,2006
4,33.0,14,2006
4,34.0,14,2006
4,35.0,20,2006
4,36.0,20,2006
4,37.0,20,2006
4,38.0,24,2006
4,39.0,24,2006
4,40.0,24,2006
4,41.0,24,2006
4,42.0,24,2006
4,43.0,24,2006
4,44.0,24,3072
4,45.0,24,3072
4,46.0,24,3072
4,47.0,24,3072
4,48.0,27,3072
4,49.0,28,3072
4,50.0,28,3072
4,51.0,28,3072
4,52.0,35,3072
4,53.0,43,3072
4,54.0,48,3072
4,55.0,43,3072
4,56.0,41,3072
4,57.0,41,3072
4,58.0,40,3072
4,59.0,40,3072
4,60.0,40,3072
4,61.0,40,3072
4,62.0,40,3072
4,63.0,40,3072
4,64.0,40,3072
4,65.0,40,3072
4,66.0,40,3072
4,67.0,40,3072
4,68.0,40,3072
4,69.0,49,3584
4,70.0,49,3584
4,71.0,57,3897
4,72.0,57,3897
4,73.0,57,3897
4,74.0,57,3897
4,75.0,57,3897
4,76.0,56,3897
4,77.0,54,3897
4,78.0,54,3897
4,79.0,63,3897
4,80.0,86,5019
4,81.0,85,5019
4,82.0,85,5019
4,83.0,85,5019
4,84.0,74,5019
4,85.0,74,5019
4,86.0,74,5019
4,87.0,74,5019
4,88.0,71,5019
4,89.0,71,5019
4,90.0,70,5019
4,91.0,70,5019
4,92.0,70,5019
4,93.0,70,5019
4,94.0,68,5019
4,95.0,53,5019
4,96.0,53,5019
4,97.0,53,5019
4,98.0,53,5019
4,99.0,53,5019
4,100.0,53,5019
4,101.0,58,5019
4,102.0,70,6201
4,103.0,70,6201
4,104.0,75,6201
4,105.0,90,6201
4,106.0,90,6201
4,107.0,89,6201
4,108.0,88,6201
4,109.0,86,6201
4,110.0,86,6201
4,111.0,86,6201
4,112.0,86,6201
4,113.0,86,6201
4,114.0,103,6201
4,115.0,103,6201
4,116.0,103,6201
4,117.0,69,6201
4,118.0,69,6201
4,119.0,69,6201
4,120.0,69,6201
4,121.0,69,6201
4,122.0,69,6201
4,123.0,69,6201
4,124.0,69,6201
4,125.0,69,6201
4,126.0,69,6201
4,127.0,69,6201
4,128.0,69,6201
4,129.0,69,6201
4,130.0,69,6201
4,131.0,69,6201
4,132.0,69,6201
4,133.0,69,6201
4,134.0,69,6201
4,135.0,69,6201
4,136.0,69,6201
4,137.0,69,6201
4,138.0,69,6201
4,139.0,69,6201
4,140.0,69,6201
4,141.0,69,6201
4,142.0,69,6201
4,143.0,69,6201
4,144.0,69,6201
4,145.0,69,6201
4,146.0,69,6201
4,147.0,69,6201
4,148.0,69,6201
4,149.0,69,6201
4,150.0,69,6201
4,151.0,69,6201
4,152.0,69,6201
4,153.0,69,6201
4,154.0,69,6201
4,155.0,69,6201
4,156.0,69,6201
4,157.0,69,6201
4,158.0,69,6201
4,159.0,69,6201
4,160.0,69,6201
4,161.0,69,6201
4,162.0,69,6201
4,163.0,69,6201
4,164.0,69,6201
4,165.0,69,6201
4,166.0,69,6201
5,1.0,8,1500
5,2.0,8,1500
5,3.0,8,1500
5,4.0,8,1500
5,5.0,8,1500
5,6.0,8,1500
5,7.0,8,1500
5,8.0,8,1500
5,9.0,8,1500
5,10.0,8,1500
5,11.0,8,1500
5,12.0,8,1500
5,13.0,8,1500
5,14.0,8,1500
5,15.0,8,1500
5,16.0,8,1500
5,17.0,8,1500
5,18.0,8,1500
5,19.0,8,1500
5,20.0,8,1500
5,21.0,8,1500
5,22.0,8,1500
5,23.0,8,1500
5,24.0,8,1500
5,25.0,8,1580
5,26.0,8,1580
5,27.0,9,1580
5,28.0,9,1580
5,29.0,13,2156
5,30.0,13,2156
5,31.0,13,2156
5,32.0,13,2156
5,33.0,13,2156
5,34.0,13,2156
5,35.0,20,2156
5,36.0,20,2156
5,37.0,20,2156
5,38.0,22,2156
5,39.0,22,2156
5,40.0,22,2156
5,41.0,22,2156
5,42.0,22,2156
5,43.0,22,2156
5,44.0,22,3268
5,45.0,22,3268
5,46.0,22,3268
5,47.0,22,3268
5,48.0,24,3268
5,49.0,27,3268
5,50.0,27,3268
5,51.0,27,3268
5,52.0,34,3268
5,53.0,40,3268
5,54.0,44,3268
5,55.0,42,3268
5,56.0,39,3268
5,57.0,39,3268
5,58.0,38,3268
5,59.0,38,3268
5,60.0,36,3268
5,61.0,36,3268
5,62.0,36,3268
5,63.0,36,3268
5,64.0,36,3268
5,65.0,36,3268
5,66.0,36,3268
5,67.0,36,3268
5,68.0,36,3268
5,69.0,43,3858
5,70.0,43,3858
5,71.0,51,4184
5,72.0,36,3858
5,73.0,36,3858
5,74.0,36,3858
5,75.0,36,3858
5,76.0,34,3858
5,77.0,34,3858
5,78.0,34,3858
5,79.0,31,3858
5,80.0,31,3858
5,81.0,31,3858
5,82.0,31,3858
5,83.0,31,3858
5,84.0,20,3858
5,85.0,20,3858
5,86.0,20,3858
5,87.0,20,3858
5,88.0,19,3858
5,89.0,19,3858
5,90.0,14,3858
5,91.0,14,3858
5,92.0,14,3858
5,93.0,14,3858
5,94.0,14,3858
5,95.0,10,3858
5,96.0,9,3858
5,97.0,9,3858
5,98.0,9,3858
5,99.0,9,3858
5,100.0,9,3858
5,101.0,8,3858
5,102.0,9,5244
5,103.0,9,5244
5,104.0,10,5244
5,105.0,9,5244
5,106.0,9,5244
5,107.0,8,5244
5,108.0,7,5244
5,109.0,5,5244
5,110.0,5,5244
5,111.0,5,5244
5,112.0,5,5244
5,113.0,5,5244
5,114.0,5,5244
5,115.0,5,5244
5,116.0,5,5244
5,117.0,4,5244
5,118.0,4,5244
5,119.0,4,5244
5,120.0,4,5244
5,121.0,4,5244
5,122.0,4,5244
5,123.0,4,5244
5,124.0,4,5244
5,125.0,4,5244
5,126.0,4,5244
5,127.0,4,5244
5,128.0,4,5244
5,129.0,4,5244
5,130.0,4,5244
5,131.0,4,5244
5,132.0,4,5244
5,133.0,4,5244
5,134.0,4,5244
5,135.0,4,5244
5,136.0,4,5244
5,137.0,4,5244
5,138.0,4,5244
5,139.0,4,5244
5,140.0,4,5244
5,141.0,4,5244
5,142.0,4,5244
5,143.0,4,5244
5,144.0,4,5244
5,145.0,4,5244
5,146.0,4,5244
5,147.0,4,5244
5,148.0,4,5244
5,149.0,4,5244
5,150.0,4,5244
5,151.0,4,5244
5,152.0,4,5244
5,153.0,4,5244
5,154.0,4,5244
5,155.0,4,5244
5,156.0,4,5244
5,157.0,4,5244
5,158.0,4,5244
5,159.0,4,5244
5,160.0,4,5244
5,161.0,4,5244
5,162.0,4,5244
5,163.0,4,5244
5,164.0,4,5244
5,165.0,4,5244
5,166.0,4,5244
6,1.0,8,1500
6,2.0,8,1500
6,3.0,8,1500
6,4.0,8,1500
6,5.0,8,1500
6,6.0,8,1500
6,7.0,8,1500
6,8.0,8,1500
6,9.0,8,1500
6,10.0,8,1500
6,11.0,8,1500
6,12.0,8,1500
6,13.0,8,1500
6,14.0,8,1500
6,15.0,8,1500
6,16.0,8,1500
6,17.0,8,1500
6,18.0,8,1500
6,19.0,8,1500
6,20.0,8,1500
6,21.0,8,1500
6,22.0,8,1500
6,23.0,8,1500
6,24.0,8,1500
6,25.0,8,1591
6,26.0,8,1591
6,27.0,10,1591
6,28.0,10,1591
6,29.0,13,2063
6,30.0,13,2063
6,31.0,13,2063
6,32.0,13,2063
6,33.0,13,2063
6,34.0,13,2063
6,35.0,16,2063
6,36.0,16,2063
6,37.0,16,2063
6,38.0,20,2063
6,39.0,20,2063
6,40.0,20,2063
6,41.0,20,2063
6,42.0,20,2063
6,43.0,20,2063
6,44.0,20,3182
6,45.0,20,3182
6,46.0,20,3182
6,47.0,20,3182
6,48.0,24,3182
6,49.0,27,3182
6,50.0,27,3182
6,51.0,27,3182
6,52.0,29,3182
6,53.0,34,3182
6,54.0,41,3182
6,55.0,38,3182
6,56.0,36,3182
6,57.0,36,3182
6,58.0,35,3182
6,59.0,35,3182
6,60.0,33,3182
6,61.0,33,3182
6,62.0,33,3182
6,63.0,33,3182
6,64.0,33,3182
6,65.0,33,3182
6,66.0,33,3182
6,67.0,33,3182
6,68.0,33,3182
6,69.0,37,3762
6,70.0,37,3762
6,71.0,42,4094
6,72.0,42,4094
6,73.0,42,4094
6,74.0,42,4094
6,75.0,42,4094
6,76.0,41,4094
6,77.0,41,4094
6,78.0,41,4094
6,79.0,57,4094
6,80.0,67,5338
6,81.0,66,5338
6,82.0,66,5338
6,83.0,66,5338
6,84.0,58,5338
6,85.0,58,5338
6,86.0,58,5338
6,87.0,58,5338
6,88.0,56,5338
6,89.0,56,5338
6,90.0,55,5338
6,91.0,55,5338
6,92.0,53,5338
6,93.0,53,5338
6,94.0,52,5338
6,95.0,44,5338
6,96.0,44,5338
6,97.0,44,5338
6,98.0,44,5338
6,99.0,44,5338
6,100.0,44,5338
6,101.0,39,5338
6,102.0,50,6616
6,103.0,50,6616
6,104.0,62,6616
6,105.0,73,6616
6,106.0,71,6616
6,107.0,71,6616
6,108.0,71,6616
6,109.0,71,6616
6,110.0,71,6616
6,111.0,71,6616
6,112.0,71,6616
6,113.0,71,6616
6,114.0,83,6616
6,115.0,83,6616
6,116.0,83,6616
6,117.0,59,6616
6,118.0,59,6616
6,119.0,59,6616
6,120.0,59,6616
6,121.0,59,6616
6,122.0,59,6616
6,123.0,59,6616
6,124.0,59,6616
6,125.0,59,6616
6,126.0,59,6616
6,127.0,59,6616
6,128.0,59,6616
6,129.0,59,6616
6,130.0,59,6616
6,131.0,59,6616
6,132.0,59,6616
6,133.0,59,6616
6,134.0,59,6616
6,135.0,59,6616
6,136.0,59,6616
6,137.0,59,6616
6,138.0,59,6616
6,139.0,59,6616
6,140.0,59,6616
6,141.0,59,6616
6,142.0,59,6616
6,143.0,59,6616
6,144.0,59,6616
6,145.0,59,6616
6,146.0,59,6616
6,147.0,59,6616
6,148.0,59,6616
6,149.0,59,6616
6,150.0,59,6616
6,151.0,59,6616
6,152.0,59,6616
6,153.0,59,6616
6,154.0,59,6616
6,155.0,59,6616
6,156.0,59,6616
6,157.0,59,6616
6,158.0,59,6616
6,159.0,59,6616
6,160.0,59,6616
6,161.0,59,6616
6,162.0,59,6616
6,163.0,59,6616
6,164.0,59,6616
6,165.0,59,6616
6,166.0,59,6616
7,1.0,8,1500
7,2.0,8,1500
7,3.0,8,1500
7,4.0,8,1500
7,5.0,8,1500
7,6.0,8,1500
7,7.0,8,1500
7,8.0,8,1500
7,9.0,8,1500
7,10.0,8,1500
7,11.0,8,1500
7,12.0,8,1500
7,13.0,8,1500
7,14.0,8,1500
7,15.0,8,1500
7,16.0,8,1500
7,17.0,8,1500
7,18.0,8,1500
7,19.0,8,1500
7,20.0,8,1500
7,21.0,8,1500
7,22.0,8,1500
7,23.0,8,1500
7,24.0,8,1500
7,25.0,8,1565
7,26.0,8,1565
7,27.0,10,1565
7,28.0,10,1565
7,29.0,12,2130
7,30.0,12,2130
7,31.0,12,2130
7,32.0,12,2130
7,33.0,12,2130
7,34.0,12,2130
7,35.0,17,2130
7,36.0,17,2130
7,37.0,17,2130
7,38.0,23,2130
7,39.0,23,2130
7,40.0,23,2130
7,41.0,23,2130
7,42.0,23,2130
7,43.0,23,2130
7,44.0,23,3277
7,45.0,23,3277
7,46.0,23,3277
7,47.0,23,3277
7,48.0,28,3277
7,49.0,32,3277
7,50.0,32,3277
7,51.0,32,3277
7,52.0,38,3277
7,53.0,44,3277
7,54.0,48,3277
7,55.0,46,3277
7,56.0,44,3277
7,57.0,44,3277
7,58.0,42,3277
7,59.0,42,3277
7,60.0,40,3277
7,61.0,40,3277
7,62.0,40,3277
7,63.0,40,3277
7,64.0,40,3277
7,65.0,40,3277
7,66.0,40,3277
7,67.0,40,3277
7,68.0,40,3277
7,69.0,47,3892
7,70.0,47,3892
7,71.0,54,4226
7,72.0,54,4226
7,73.0,54,4226
7,74.0,54,4226
7,75.0,53,4226
7,76.0,51,4226
7,77.0,51,4226
7,78.0,51,4226
7,79.0,59,4226
7,80.0,78,5437
7,81.0,78,5437
7,82.0,78,5437
7,83.0,78,5437
7,84.0,67,5437
7,85.0,67,5437
7,86.0,67,5437
7,87.0,67,5437
7,88.0,67,5437
7,89.0,67,5437
7,90.0,63,5437
7,91.0,63,5437
7,92.0,62,5437
7,93.0,62,5437
7,94.0,62,5437
7,95.0,51,5437
7,96.0,51,5437
7,97.0,51,5437
7,98.0,51,5437
7,99.0,51,5437
7,100.0,51,5437
7,101.0,51,5437
7,102.0,64,6699
7,103.0,62,6699
7,104.0,75,6699
7,105.0,91,6699
7,106.0,90,6699
7,107.0,89,6699
7,108.0,88,6699
7,109.0,88,6699
7,110.0,88,6699
7,111.0,88,6699
7,112.0,88,6699
7,113.0,88,6699
7,114.0,96,6699
7,115.0,96,6699
7,116.0,95,6699
7,117.0,73,6699
7,118.0,73,6699
7,119.0,73,6699
7,120.0,73,6699
7,121.0,73,6699
7,122.0,73,6699
7,123.0,73,6699
7,124.0,73,6699
7,125.0,73,6699
7,126.0,73,6699
7,127.0,73,6699
7,128.0,73,6699
7,129.0,73,6699
7,130.0,73,6699
7,131.0,73,6699
7,132.0,73,6699
7,133.0,73,6699
7,134.0,73,6699
7,135.0,73,6699
7,136.0,73,6699
7,137.0,73,6699
7,138.0,73,6699
7,139.0,73,6699
7,140.0,73,6699
7,141.0,73,6699
7,142.0,73,6699
7,143.0,73,6699
7,144.0,73,6699
7,145.0,73,6699
7,146.0,73,6699
7,147.0,73,6699
7,148.0,73,6699
7,149.0,73,6699
7,150.0,73,6699
7,151.0,73,6699
7,152.0,73,6699
7,153.0,73,6699
7,154.0,73,6699
7,155.0,73,6699
7,156.0,73,6699
7,157.0,73,6699
7,158.0,73,6699
7,159.0,73,6699
7,160.0,73,6699
7,161.0,73,6699
7,162.0,73,6699
7,163.0,73,6699
7,164.0,73,6699
7,165.0,73,6699
7,166.0,73,6699
8,1.0,8,1500
8,2.0,8,1500
8,3.0,8,1500
8,4.0,8,1500
8,5.0,8,1500
8,6.0,8,1500
8,7.0,8,1500
8,8.0,8,1500
8,9.0,8,1500
8,10.0,8,1500
8,11.0,8,1500
8,12.0,8,1500
8,13.0,8,1500
8,14.0,8,1500
8,15.0,8,1500
8,16.0,8,1500
8,17.0,8,1500
8,18.0,8,1500
8,19.0,8,1500
8,20.0,8,1500
8,21.0,8,1500
8,22.0,8,1500
8,23.0,8,1500
8,24.0,8,1500
8,25.0,8,1569
8,26.0,8,1569
8,27.0,8,1569
8,28.0,8,1569
8,29.0,9,2120
8,30.0,9,2120
8,31.0,9,2120
8,32.0,9,2120
8,33.0,9,2120
8,34.0,9,2120
8,35.0,15,2120
8,36.0,15,2120
8,37.0,15,2120
8,38.0,20,2120
8,39.0,20,2120
8,40.0,20,2120
8,41.0,20,2120
8,42.0,20,2120
8,43.0,20,2120
8,44.0,20,3244
8,45.0,20,3244
8,46.0,20,3244
8,47.0,20,3244
8,48.0,24,3244
8,49.0,27,3244
8,50.0,27,3244
8,51.0,27,3244
8,52.0,32,3244
8,53.0,35,3244
8,54.0,40,3244
8,55.0,38,3244
8,56.0,37,3244
8,57.0,37,3244
8,58.0,35,3244
8,59.0,35,3244
8,60.0,32,3244
8,61.0,32,3244
8,62.0,32,3244
8,63.0,32,3244
8,64.0,32,3244
8,65.0,32,3244
8,66.0,32,3244
8,67.0,32,3244
8,68.0,32,3244
8,69.0,37,3847
8,70.0,37,3847
8,71.0,44,4176
8,72.0,32,3847
8,73.0,32,3847
8,74.0,32,3847
8,75.0,32,3847
8,76.0,32,3847
8,77.0,32,3847
8,78.0,32,3847
8,79.0,31,3847
8,80.0,31,3847
8,81.0,31,3847
8,82.0,31,3847
8,83.0,31,3847
8,84.0,22,3847
8,85.0,22,3847
8,86.0,21,3847
8,87.0,21,3847
8,88.0,21,3847
8,89.0,21,3847
8,90.0,18,3847
8,91.0,18,3847
8,92.0,16,3847
8,93.0,16,3847
8,94.0,15,3847
8,95.0,10,3847
8,96.0,10,3847
8,97.0,10,3847
8,98.0,10,3847
8,99.0,10,3847
8,100.0,10,3847
8,101.0,8,3847
8,102.0,10,5237
8,103.0,10,5237
8,104.0,11,5237
8,105.0,9,5237
8,106.0,9,5237
8,107.0,9,5237
