"run","tick","GRCount","STCount"
5,126.0,3935,15215
5,127.0,3935,15215
5,128.0,3935,15215
5,129.0,3935,15215
5,130.0,3935,15215
5,131.0,3935,15215
5,132.0,3935,15215
5,133.0,3935,15215
5,134.0,3935,15215
5,135.0,3935,15215
5,136.0,3935,15215
5,137.0,3935,15215
5,138.0,3935,15215
5,139.0,3935,15215
5,140.0,3935,15215
5,141.0,3935,15215
5,142.0,3935,15215
5,143.0,3935,15215
5,144.0,3935,15215
5,145.0,3935,15215
5,146.0,3935,15215
5,147.0,3935,15215
5,148.0,3935,15215
5,149.0,3935,15215
5,150.0,3935,15215
5,151.0,3935,15215
5,152.0,3935,15215
5,153.0,3935,15215
5,154.0,3935,15215
5,155.0,3935,15215
5,156.0,3935,15215
5,157.0,3935,15215
5,158.0,3935,15215
5,159.0,3935,15215
5,160.0,3935,15215
5,161.0,3935,15215
5,162.0,3935,15215
5,163.0,3935,15215
5,164.0,3935,15215
5,165.0,3935,15215
5,166.0,3935,15215
7,1.0,20,650
7,2.0,20,650
7,3.0,20,650
7,4.0,20,650
7,5.0,20,650
7,6.0,20,650
7,7.0,20,650
7,8.0,20,650
7,9.0,20,650
7,10.0,20,650
7,11.0,20,650
7,12.0,20,650
7,13.0,20,650
7,14.0,20,650
7,15.0,20,650
7,16.0,20,650
7,17.0,20,650
7,18.0,20,650
7,19.0,20,650
7,20.0,20,650
7,21.0,20,650
7,22.0,20,650
7,23.0,20,650
7,24.0,20,650
7,25.0,20,650
7,26.0,20,740
7,27.0,31,740
7,28.0,31,740
7,29.0,47,740
7,30.0,47,740
7,31.0,47,740
7,32.0,47,740
7,33.0,47,740
7,34.0,47,740
7,35.0,87,740
7,36.0,87,740
7,37.0,87,740
7,38.0,117,740
7,39.0,117,740
7,40.0,117,740
7,41.0,117,740
7,42.0,117,740
7,43.0,117,740
7,44.0,117,740
7,45.0,117,4676
7,46.0,117,4676
7,47.0,117,4676
7,48.0,159,4676
7,49.0,208,4676
7,50.0,208,4676
7,51.0,208,4676
7,52.0,269,4676
7,53.0,334,4676
7,54.0,334,4676
7,55.0,334,4676
7,56.0,334,4676
7,57.0,334,4676
7,58.0,334,4676
7,59.0,334,4676
7,60.0,334,4676
7,61.0,334,4676
7,62.0,334,4676
7,63.0,334,4676
7,64.0,334,4676
7,65.0,334,4676
7,66.0,334,4676
7,67.0,334,4676
7,68.0,334,4676
7,69.0,494,4676
7,70.0,494,5565
7,71.0,641,5565
7,72.0,641,6816
7,73.0,641,6816
7,74.0,641,6816
7,75.0,641,6816
7,76.0,641,6816
7,77.0,641,6816
7,78.0,641,6816
7,79.0,1042,6816
7,80.0,1482,6816
7,81.0,1482,9422
7,82.0,1482,9422
7,83.0,1482,9422
7,84.0,1412,9422
7,85.0,1412,9422
7,86.0,1412,9422
7,87.0,1412,9422
7,88.0,1412,9422
7,89.0,1412,9422
7,90.0,1412,9422
7,91.0,1412,9422
7,92.0,1412,9422
7,93.0,1412,9422
7,94.0,1412,9422
7,95.0,1263,9422
7,96.0,1263,9422
7,97.0,1263,9422
7,98.0,1263,9422
7,99.0,1263,9422
7,100.0,1263,9422
7,101.0,2543,9422
7,102.0,3721,9422
7,103.0,3721,9422
7,104.0,4887,14840
7,105.0,6057,14840
7,106.0,6057,14840
7,107.0,6057,14840
7,108.0,6057,14840
7,109.0,6057,14840
7,110.0,6057,14840
7,111.0,6057,14840
7,112.0,6057,14840
7,113.0,6134,14840
7,114.0,6134,14840
7,115.0,6134,14840
7,116.0,6134,14840
7,117.0,4457,14840
7,118.0,4457,14840
7,119.0,4457,14840
7,120.0,4457,14840
7,121.0,4457,14840
7,122.0,4457,14840
7,123.0,4457,14840
7,124.0,4457,14840
7,125.0,4457,14840
7,126.0,4457,14840
7,127.0,4457,14840
7,128.0,4457,14840
7,129.0,4457,14840
7,130.0,4457,14840
7,131.0,4457,14840
7,132.0,4457,14840
7,133.0,4457,14840
7,134.0,4457,14840
7,135.0,4457,14840
7,136.0,4457,14840
7,137.0,4457,14840
7,138.0,4457,14840
7,139.0,4457,14840
7,140.0,4457,14840
7,141.0,4457,14840
7,142.0,4457,14840
7,143.0,4457,14840
7,144.0,4457,14840
7,145.0,4457,14840
7,146.0,4457,14840
7,147.0,4457,14840
7,148.0,4457,14840
7,149.0,4457,14840
7,150.0,4457,14840
7,151.0,4457,14840
7,152.0,4457,14840
7,153.0,4457,14840
7,154.0,4457,14840
7,155.0,4457,14840
7,156.0,4457,14840
7,157.0,4457,14840
7,158.0,4457,14840
7,159.0,4457,14840
7,160.0,4457,14840
7,161.0,4457,14840
7,162.0,4457,14840
7,163.0,4457,14840
7,164.0,4457,14840
7,165.0,4457,14840
7,166.0,4457,14840
9,1.0,20,650
9,2.0,20,650
9,3.0,20,650
9,4.0,20,650
9,5.0,20,650
9,6.0,20,650
9,7.0,20,650
9,8.0,20,650
9,9.0,20,650
9,10.0,20,650
9,11.0,20,650
9,12.0,20,650
9,13.0,20,650
9,14.0,20,650
9,15.0,20,650
9,16.0,20,650
9,17.0,20,650
9,18.0,20,650
9,19.0,20,650
9,20.0,20,650
9,21.0,20,650
9,22.0,20,650
9,23.0,20,650
9,24.0,20,650
9,25.0,20,650
9,26.0,20,728
9,27.0,33,728
9,28.0,33,728
9,29.0,49,728
9,30.0,49,728
9,31.0,49,728
9,32.0,49,728
9,33.0,49,728
9,34.0,49,728
9,35.0,89,728
9,36.0,89,728
9,37.0,89,728
9,38.0,110,728
9,39.0,110,728
9,40.0,110,728
9,41.0,110,728
9,42.0,110,728
9,43.0,110,728
9,44.0,110,728
9,45.0,110,4658
9,46.0,110,4658
9,47.0,110,4658
9,48.0,160,4658
9,49.0,208,4658
9,50.0,208,4658
9,51.0,208,4658
9,52.0,274,4658
9,53.0,328,4658
9,54.0,328,4658
9,55.0,328,4658
9,56.0,328,4658
9,57.0,328,4658
9,58.0,328,4658
9,59.0,328,4658
9,60.0,328,4658
9,61.0,328,4658
9,62.0,328,4658
9,63.0,328,4658
9,64.0,328,4658
9,65.0,328,4658
9,66.0,328,4658
9,67.0,328,4658
9,68.0,328,4658
9,69.0,471,4658
9,70.0,471,5542
9,71.0,612,5542
9,72.0,612,6799
9,73.0,612,6799
9,74.0,612,6799
9,75.0,612,6799
9,76.0,612,6799
9,77.0,612,6799
9,78.0,612,6799
9,79.0,1037,6799
9,80.0,1479,6799
9,81.0,1479,9442
9,82.0,1479,9442
9,83.0,1479,9442
9,84.0,1403,9442
9,85.0,1403,9442
9,86.0,1403,9442
9,87.0,1403,9442
9,88.0,1403,9442
9,89.0,1403,9442
9,90.0,1403,9442
9,91.0,1403,9442
9,92.0,1403,9442
9,93.0,1403,9442
9,94.0,1403,9442
9,95.0,1241,9442
9,96.0,1241,9442
9,97.0,1241,9442
9,98.0,1241,9442
9,99.0,1241,9442
9,100.0,1241,9442
9,101.0,2526,9442
9,102.0,3650,9442
9,103.0,3650,9442
9,104.0,3737,14938
9,105.0,3815,14938
9,106.0,3815,14938
9,107.0,3815,14938
9,108.0,3815,14938
9,109.0,3815,14938
9,110.0,3815,14938
9,111.0,3815,14938
9,112.0,3815,14938
9,113.0,3890,14938
9,114.0,3890,14938
9,115.0,3890,14938
9,116.0,3890,14938
9,117.0,2765,14938
9,118.0,2765,14938
9,119.0,2765,14938
9,120.0,2765,14938
9,121.0,2765,14938
9,122.0,2765,14938
9,123.0,2765,14938
9,124.0,2765,14938
9,125.0,2765,14938
9,126.0,2765,14938
9,127.0,2765,14938
9,128.0,2765,14938
9,129.0,2765,14938
9,130.0,2765,14938
9,131.0,2765,14938
9,132.0,2765,14938
9,133.0,2765,14938
9,134.0,2765,14938
9,135.0,2765,14938
9,136.0,2765,14938
9,137.0,2765,14938
9,138.0,2765,14938
9,139.0,2765,14938
9,140.0,2765,14938
9,141.0,2765,14938
9,142.0,2765,14938
9,143.0,2765,14938
9,144.0,2765,14938
9,145.0,2765,14938
9,146.0,2765,14938
9,147.0,2765,14938
9,148.0,2765,14938
9,149.0,2765,14938
9,150.0,2765,14938
9,151.0,2765,14938
9,152.0,2765,14938
9,153.0,2765,14938
9,154.0,2765,14938
9,155.0,2765,14938
9,156.0,2765,14938
9,157.0,2765,14938
9,158.0,2765,14938
9,159.0,2765,14938
9,160.0,2765,14938
9,161.0,2765,14938
9,162.0,2765,14938
9,163.0,2765,14938
9,164.0,2765,14938
9,165.0,2765,14938
9,166.0,2765,14938
11,1.0,20,650
11,2.0,20,650
11,3.0,20,650
11,4.0,20,650
11,5.0,20,650
11,6.0,20,650
11,7.0,20,650
11,8.0,20,650
11,9.0,20,650
11,10.0,20,650
11,11.0,20,650
11,12.0,20,650
11,13.0,20,650
11,14.0,20,650
11,15.0,20,650
11,16.0,20,650
11,17.0,20,650
11,18.0,20,650
11,19.0,20,650
11,20.0,20,650
11,21.0,20,650
11,22.0,20,650
11,23.0,20,650
11,24.0,20,650
11,25.0,20,650
11,26.0,20,746
11,27.0,32,746
11,28.0,32,746
11,29.0,56,746
11,30.0,56,746
11,31.0,56,746
11,32.0,56,746
11,33.0,56,746
11,34.0,56,746
11,35.0,96,746
11,36.0,96,746
11,37.0,96,746
11,38.0,128,746
11,39.0,128,746
11,40.0,128,746
11,41.0,128,746
11,42.0,128,746
11,43.0,128,746
11,44.0,128,746
11,45.0,128,4628
11,46.0,128,4628
11,47.0,128,4628
11,48.0,173,4628
11,49.0,221,4628
11,50.0,221,4628
11,51.0,221,4628
11,52.0,293,4628
11,53.0,366,4628
11,54.0,366,4628
11,55.0,366,4628
11,56.0,366,4628
11,57.0,366,4628
11,58.0,366,4628
11,59.0,366,4628
11,60.0,366,4628
11,61.0,366,4628
11,62.0,366,4628
11,63.0,366,4628
11,64.0,366,4628
11,65.0,366,4628
11,66.0,366,4628
11,67.0,366,4628
11,68.0,366,4628
11,69.0,543,4628
11,70.0,543,5566
11,71.0,725,5566
11,72.0,725,6782
11,73.0,725,6782
11,74.0,725,6782
11,75.0,725,6782
11,76.0,725,6782
11,77.0,725,6782
11,78.0,725,6782
11,79.0,1204,6782
11,80.0,1712,6782
11,81.0,1712,9366
11,82.0,1712,9366
11,83.0,1712,9366
11,84.0,1626,9366
11,85.0,1626,9366
11,86.0,1626,9366
11,87.0,1626,9366
11,88.0,1626,9366
11,89.0,1626,9366
11,90.0,1626,9366
11,91.0,1626,9366
11,92.0,1626,9366
11,93.0,1626,9366
11,94.0,1626,9366
11,95.0,1466,9366
11,96.0,1466,9366
11,97.0,1466,9366
11,98.0,1466,9366
11,99.0,1466,9366
11,100.0,1466,9366
11,101.0,2953,9366
11,102.0,4301,9366
11,103.0,4301,9366
11,104.0,4395,14891
11,105.0,4468,14891
11,106.0,4468,14891
11,107.0,4468,14891
11,108.0,4468,14891
11,109.0,4468,14891
11,110.0,4468,14891
11,111.0,4468,14891
11,112.0,4468,14891
11,113.0,4552,14891
11,114.0,4552,14891
11,115.0,4552,14891
11,116.0,4552,14891
11,117.0,3252,14891
11,118.0,3252,14891
11,119.0,3252,14891
11,120.0,3252,14891
11,121.0,3252,14891
11,122.0,3252,14891
11,123.0,3252,14891
11,124.0,3252,14891
11,125.0,3252,14891
11,126.0,3252,14891
11,127.0,3252,14891
11,128.0,3252,14891
11,129.0,3252,14891
11,130.0,3252,14891
11,131.0,3252,14891
11,132.0,3252,14891
11,133.0,3252,14891
11,134.0,3252,14891
11,135.0,3252,14891
11,136.0,3252,14891
11,137.0,3252,14891
11,138.0,3252,14891
11,139.0,3252,14891
11,140.0,3252,14891
11,141.0,3252,14891
11,142.0,3252,14891
11,143.0,3252,14891
11,144.0,3252,14891
11,145.0,3252,14891
11,146.0,3252,14891
11,147.0,3252,14891
11,148.0,3252,14891
11,149.0,3252,14891
11,150.0,3252,14891
11,151.0,3252,14891
11,152.0,3252,14891
11,153.0,3252,14891
11,154.0,3252,14891
11,155.0,3252,14891
11,156.0,3252,14891
11,157.0,3252,14891
11,158.0,3252,14891
11,159.0,3252,14891
11,160.0,3252,14891
11,161.0,3252,14891
11,162.0,3252,14891
11,163.0,3252,14891
11,164.0,3252,14891
11,165.0,3252,14891
11,166.0,3252,14891
13,1.0,20,650
13,2.0,20,650
13,3.0,20,650
13,4.0,20,650
13,5.0,20,650
13,6.0,20,650
13,7.0,20,650
13,8.0,20,650
13,9.0,20,650
13,10.0,20,650
13,11.0,20,650
13,12.0,20,650
13,13.0,20,650
13,14.0,20,650
13,15.0,20,650
13,16.0,20,650
13,17.0,20,650
13,18.0,20,650
13,19.0,20,650
13,20.0,20,650
13,21.0,20,650
13,22.0,20,650
13,23.0,20,650
13,24.0,20,650
13,25.0,20,650
13,26.0,20,722
13,27.0,34,722
13,28.0,34,722
13,29.0,59,722
13,30.0,59,722
13,31.0,59,722
13,32.0,59,722
13,33.0,59,722
13,34.0,59,722
13,35.0,99,722
13,36.0,99,722
13,37.0,99,722
13,38.0,125,722
13,39.0,125,722
13,40.0,125,722
13,41.0,125,722
13,42.0,125,722
13,43.0,125,722
13,44.0,125,722
13,45.0,125,4640
13,46.0,125,4640
13,47.0,125,4640
13,48.0,174,4640
13,49.0,224,4640
13,50.0,224,4640
13,51.0,224,4640
13,52.0,302,4640
13,53.0,373,4640
13,54.0,373,4640
13,55.0,373,4640
13,56.0,373,4640
13,57.0,373,4640
13,58.0,373,4640
13,59.0,373,4640
13,60.0,373,4640
13,61.0,373,4640
13,62.0,373,4640
13,63.0,373,4640
13,64.0,373,4640
13,65.0,373,4640
13,66.0,373,4640
13,67.0,373,4640
13,68.0,373,4640
13,69.0,562,4640
13,70.0,562,5579
13,71.0,724,5579
13,72.0,724,6812
13,73.0,724,6812
13,74.0,724,6812
13,75.0,724,6812
13,76.0,724,6812
13,77.0,724,6812
13,78.0,724,6812
13,79.0,1202,6812
13,80.0,1713,6812
13,81.0,1713,9454
13,82.0,1713,9454
13,83.0,1713,9454
13,84.0,1616,9454
13,85.0,1616,9454
13,86.0,1616,9454
13,87.0,1616,9454
13,88.0,1616,9454
13,89.0,1616,9454
13,90.0,1616,9454
13,91.0,1616,9454
13,92.0,1616,9454
13,93.0,1616,9454
13,94.0,1616,9454
13,95.0,1445,9454
13,96.0,1445,9454
13,97.0,1445,9454
13,98.0,1445,9454
13,99.0,1445,9454
13,100.0,1445,9454
13,101.0,3021,9454
13,102.0,4410,9454
13,103.0,4410,9454
13,104.0,4492,15106
13,105.0,4576,15106
13,106.0,4576,15106
13,107.0,4576,15106
13,108.0,4576,15106
13,109.0,4576,15106
13,110.0,4576,15106
13,111.0,4576,15106
13,112.0,4576,15106
13,113.0,4664,15106
13,114.0,4664,15106
13,115.0,4664,15106
13,116.0,4664,15106
13,117.0,3342,15106
13,118.0,3342,15106
13,119.0,3342,15106
13,120.0,3342,15106
13,121.0,3342,15106
13,122.0,3342,15106
13,123.0,3342,15106
13,124.0,3342,15106
13,125.0,3342,15106
13,126.0,3342,15106
13,127.0,3342,15106
13,128.0,3342,15106
13,129.0,3342,15106
13,130.0,3342,15106
13,131.0,3342,15106
13,132.0,3342,15106
13,133.0,3342,15106
13,134.0,3342,15106
13,135.0,3342,15106
13,136.0,3342,15106
13,137.0,3342,15106
13,138.0,3342,15106
13,139.0,3342,15106
13,140.0,3342,15106
13,141.0,3342,15106
13,142.0,3342,15106
13,143.0,3342,15106
13,144.0,3342,15106
13,145.0,3342,15106
13,146.0,3342,15106
13,147.0,3342,15106
13,148.0,3342,15106
13,149.0,3342,15106
13,150.0,3342,15106
13,151.0,3342,15106
13,152.0,3342,15106
13,153.0,3342,15106
13,154.0,3342,15106
13,155.0,3342,15106
13,156.0,3342,15106
13,157.0,3342,15106
13,158.0,3342,15106
13,159.0,3342,15106
13,160.0,3342,15106
13,161.0,3342,15106
13,162.0,3342,15106
13,163.0,3342,15106
13,164.0,3342,15106
13,165.0,3342,15106
13,166.0,3342,15106
15,1.0,20,650
15,2.0,20,650
15,3.0,20,650
15,4.0,20,650
15,5.0,20,650
15,6.0,20,650
15,7.0,20,650
15,8.0,20,650
15,9.0,20,650
15,10.0,20,650
15,11.0,20,650
15,12.0,20,650
15,13.0,20,650
15,14.0,20,650
15,15.0,20,650
15,16.0,20,650
15,17.0,20,650
15,18.0,20,650
15,19.0,20,650
15,20.0,20,650
15,21.0,20,650
15,22.0,20,650
15,23.0,20,650
15,24.0,20,650
15,25.0,20,650
15,26.0,20,746
15,27.0,30,746
15,28.0,30,746
15,29.0,44,746
15,30.0,44,746
15,31.0,44,746
15,32.0,44,746
15,33.0,44,746
15,34.0,44,746
15,35.0,84,746
15,36.0,84,746
15,37.0,84,746
15,38.0,111,746
15,39.0,111,746
15,40.0,111,746
15,41.0,111,746
15,42.0,111,746
15,43.0,111,746
15,44.0,111,746
15,45.0,111,4658
15,46.0,111,4658
15,47.0,111,4658
15,48.0,154,4658
15,49.0,206,4658
15,50.0,206,4658
15,51.0,206,4658
15,52.0,263,4658
15,53.0,314,4658
15,54.0,314,4658
15,55.0,314,4658
15,56.0,314,4658
15,57.0,314,4658
15,58.0,314,4658
15,59.0,314,4658
15,60.0,314,4658
15,61.0,314,4658
15,62.0,314,4658
15,63.0,314,4658
15,64.0,314,4658
15,65.0,314,4658
15,66.0,314,4658
15,67.0,314,4658
15,68.0,314,4658
15,69.0,457,4658
15,70.0,457,5633
15,71.0,608,5633
15,72.0,608,6914
15,73.0,608,6914
15,74.0,608,6914
15,75.0,608,6914
15,76.0,608,6914
15,77.0,608,6914
15,78.0,608,6914
15,79.0,1002,6914
15,80.0,1432,6914
15,81.0,1432,9706
15,82.0,1432,9706
15,83.0,1432,9706
